sell_id,price
1101260757,2856731.2
1101297370,1143228.2
1101291796,1148687.1
1101296425,1441183.1
1100549140,967380.06
1101289339,4750734.5
1101126139,3341118.8
1101282379,3004915.5
1100519076,3779893.8
1101069094,4037798.8
1101297749,4100720.0
1101148303,4691067.5
1100353726,891520.4
1101144197,2509178.5
1097407963,882524.9
1101291859,1766985.8
1101294270,3471507.8
1101299199,1419768.2
1101146639,878345.94
1100239184,5780405.5
1101099819,4600369.5
1101281549,1497337.6
1101113065,3701820.5
1100845154,2302154.2
1101110665,952323.2
1100943144,994793.4
1101101317,1031951.25
1101293672,2376227.2
1095809308,1188374.8
1098589736,7667030.0
1101225149,3773432.2
1101044178,821092.5
1094747178,7842578.5
1098907558,1562345.4
1100537586,1355084.4
1100856914,1587487.6
1101099598,6429337.5
1100632200,1761878.8
1101291857,494675.44
1101294029,1504906.4
1101299699,1725714.5
1101287817,1177284.0
1101282851,1136199.1
1101286490,3218563.0
1100917792,1165857.5
1101293725,2845963.0
1100899042,1573399.6
1101287814,2114841.2
1100364470,1545696.5
1101279077,669937.0
1101202295,2097797.2
1101298718,1284823.1
1101299231,2551209.2
1101224833,4195664.5
1101224204,3629770.8
1101102341,1226332.9
1099813706,6942416.5
1100897820,2500349.8
1101296782,1687768.4
1101132166,4093764.8
1101301567,339813.97
1101301262,4414489.0
1101301191,1977766.0
1101224146,2700724.2
1101301417,644116.06
1101286460,4129651.8
1101301476,3035298.5
1101300733,6539516.0
1101293451,1008969.44
1099337556,2215166.0
1100017568,2860239.8
1100557506,1028134.94
1101209406,8407017.0
1100797420,2226204.0
1100995592,745849.25
1101298920,1774739.1
1101053698,2136395.8
1101289393,1390355.6
1100877624,1286938.5
1100219734,3460920.0
1101300886,1369646.2
1101285882,3026289.2
1101250085,1469347.2
1101285245,1660578.6
1100861238,302846.47
1101071706,2797152.2
1100706844,1603460.9
1100430630,685215.44
1101273309,3758524.0
1100860886,1020872.56
1100964548,3917915.5
1096946892,4153361.2
1095529538,3022012.2
1101226954,7307347.5
1101246577,1390240.2
1101148032,962059.56
1101286423,2515444.0
1100683812,2535627.5
1101279220,1912235.0
1101184078,543206.6
1101272993,2860209.8
1101140718,5943631.0
1101273324,5144730.5
1101281670,2982122.8
1101297485,3560138.5
1100554472,6438302.0
1100601874,1604204.2
1100231446,502296.3
1101279225,2565746.5
1101280301,824398.94
1101071712,3218996.0
1101297076,3144916.8
1101281732,1178964.9
1101113063,3487382.5
1100970478,3411177.8
1101191276,3462815.0
1100983292,1035602.94
1101297638,451220.53
1100982186,937653.56
1100450102,2847339.2
1101216646,428016.5
1100814452,248579.55
1101207989,1210434.2
1101113064,3571142.2
1101276829,1663629.9
1101274292,833512.3
1101128434,1901547.4
1101203284,2019975.0
1100999876,3627362.2
1101279205,3099019.0
1101043818,1244542.9
1101274017,6204635.0
1090326530,2050513.5
1101278691,3302958.8
1101279221,1554324.8
1101179496,3478742.8
1101274291,1709817.6
1100906942,3473687.0
1101273319,4563293.5
1101121743,3230688.8
1101179472,1549371.2
1100761434,1544679.6
1101273322,3106289.0
1101271678,1402182.6
1101283235,1270740.0
1101103336,8086229.0
1101279023,1091284.9
1101277224,2467645.0
1101149012,3606435.2
1100010686,2355505.8
1101187402,1256062.4
1101181279,3285244.0
1092877664,7246879.5
1100614698,628048.9
1101273317,4202636.5
1101260104,2108439.2
1101267759,3069546.2
1101266614,1596870.0
1101276237,2993840.0
1101026936,2677191.0
1101249345,4517042.5
1101274293,1183967.5
1101275594,1404048.0
1101068552,845548.94
1101119519,1222446.9
1101273315,7209476.5
1101132672,1754537.9
1100519784,2469806.2
1101267767,2093083.0
1100447272,3371613.2
1100462450,6069598.5
1099205206,627172.6
1101096687,3489947.5
1093710006,5186505.5
1101259053,2273838.8
1101267764,1691301.9
1101269078,1248906.4
1101267760,3264873.5
1101257054,6864277.5
1101276379,903507.6
1101267775,1111002.8
1101090543,2547188.2
1101257908,1410667.5
1101265099,950989.06
1101259636,7201828.0
1101273318,3615605.8
1101273307,3097804.5
1101269044,3670421.5
1101265643,1406182.6
1101198360,4211290.5
1098858030,607826.1
1101263251,1187739.1
1101262454,2517123.8
1101255567,5204531.5
1101257259,2674210.5
1097990344,3617378.8
1101264552,1539350.2
1100972186,937312.94
1101258035,875788.94
1101263144,3587913.8
1101267674,3731968.0
1101159927,1857829.4
1101258702,1253829.1
1101263133,1156875.2
1101264907,3172812.5
1100380326,5004289.5
1101257093,2262351.0
1101248787,3128037.5
1101261926,1984643.5
1101256594,5268367.0
1101261927,1686542.4
1101100951,8835325.0
1101239469,1006028.4
1101267451,4257848.5
1101256592,1674030.5
1097086556,1145526.6
1100917240,2544046.8
1101255548,1307585.1
1101112239,1343397.0
1101256636,2537132.0
1101251239,1682081.6
1101255546,1114634.4
1101142753,2024595.9
1101250317,2281058.2
1101250860,2532169.2
1101241001,1103440.1
1101295653,495096.9
1101295855,1624876.6
1101165941,1697816.2
1101241017,735020.9
1101220636,3950682.0
1101255511,623487.7
1099474066,1358304.8
1101245339,3884442.8
1101294553,627102.6
1101296087,2105487.5
1101251460,1743537.4
1100443690,2570828.8
1101295851,3311929.5
1090506492,524962.7
1101244720,2225452.8
1101186327,2424809.2
1101253077,3032980.8
1101250859,2055453.2
1101253437,1371630.5
1100974298,1084646.6
1099617104,2575995.0
1101241021,717492.44
1101246589,3851744.5
1101244833,1405469.4
1100909202,2582547.8
1100868764,2988377.5
1101245377,2117053.0
1101242374,1504560.5
1101178374,1217369.9
1101240308,2410939.5
1101244389,2093083.0
1101295326,2845317.0
1101074333,1608450.8
1101240985,944647.25
1101251340,1215525.2
1101244380,4395765.0
1101244569,2733284.0
1101233403,1792391.2
1100441566,6531419.5
1101236187,3020225.8
1101295755,217358.8
1100980048,3223871.5
1101090315,2118733.2
1100553468,799885.7
1100900346,3949676.0
1101295641,857638.3
1101229105,2316281.5
1101098785,7050177.0
1100962674,2490758.8
1100968800,1956055.8
1091762822,1548604.6
1101295144,2400280.8
1101243595,3112833.8
1101143953,603250.1
1101240975,855518.44
1100861190,2432313.2
1101230154,2430801.2
1101293032,732588.3
1101295464,1038864.3
1100576338,576475.2
1101296006,1466876.1
1101226886,2827146.0
1101295179,5028233.0
1101235894,1704910.0
1100703446,1081452.9
1101295000,927874.8
1101239465,1199238.2
1100461990,2224620.8
1101229986,1982271.5
1101234717,3581579.0
1101296043,1389816.0
1101295813,285961.38
1101239458,3084827.0
1101229709,7208521.0
1101237062,1931026.4
1100583224,1293121.8
1101291704,591332.9
1100455306,2772297.5
1101226503,5143435.5
1101239446,1094666.2
1101149865,2984321.8
1101239474,3845567.5
1101295798,723713.75
1101212933,652412.0
1101238839,3532099.8
1101239477,1419837.2
1101231549,2968069.8
1089679517,1721130.5
1101097915,1875002.2
1101295178,774324.8
1101228295,1487041.9
1101055082,2755000.0
1101232743,3338777.5
1101194012,6202191.5
1101294522,1355737.1
1101230891,4804246.0
1101275844,1399173.1
1101240770,1284619.8
1101294872,1742358.9
1101129824,3844254.8
1101054110,2283213.0
1101225569,1836852.2
1101226885,4900412.5
1101220161,7193069.5
1101294615,1439740.8
1101295204,3154195.0
1101295275,656795.06
1100723948,779771.56
1101208617,6211289.5
1101151232,6706897.5
1101225651,3107255.0
1101230893,2262646.5
1101227062,1594941.6
1101221475,2290975.8
1101223693,2452833.0
1101293125,504792.97
1100378814,766832.75
1101294274,1728334.9
1101224155,1756334.2
1101220159,6109717.0
1100870544,3094860.5
1100384036,541294.25
1101224623,3891298.5
1101231627,1663882.2
1101227819,1918419.9
1100922062,2452306.8
1100888654,1036082.06
1100809870,6196752.5
1101292586,7079478.5
1101221476,1607984.5
1101293140,3763559.8
1100523718,1483042.4
1101095538,3912385.8
1101294066,304293.4
1100883092,5800097.0
1101292377,1310105.2
1101216818,2794080.8
1101250108,2641548.2
1101291789,4137654.2
1101208893,2088582.6
1101292478,566104.2
1100896936,2519729.8
1101218770,1151634.4
1101203905,2341413.8
1100812964,1718591.5
1101220931,3076195.8
1101100865,885277.94
1100667116,3049652.5
1101219084,1948822.0
1101293770,1139156.8
1101211284,2375463.5
1101071426,3304931.2
1101292527,544506.4
1101083277,1761431.9
1101208587,931845.8
1101200760,4471508.0
1101149737,3664451.2
1101208624,6267568.0
1101292947,1374099.8
1100962444,1308420.9
1099846176,1807317.6
1101194782,2436294.8
1100591374,876816.9
1100505674,2927281.0
1101052578,4275378.0
1101209743,1773204.6
1101212339,3430366.8
1101217876,3578758.8
1100014494,2947523.2
1101030396,2407206.2
1101207365,1168702.9
1101228694,2755026.2
1101193320,4851291.0
1101211814,2568018.2
1100588524,3002916.0
1101216495,1357482.4
1101290347,1535668.5
1101207718,5882015.0
1101207975,1639746.0
1101206871,571254.1
1101207855,1674943.9
1101292066,1090118.9
1100798942,3989512.8
1101197683,4163120.8
1101292219,224220.45
1101109279,2775702.2
1101207962,1917777.8
1101210434,3215302.0
1101201296,1564655.1
1101204144,2806756.0
1095043028,857387.25
1101187422,10616231.0
1100498584,2361180.2
1101135064,4706482.5
1101208302,2972417.8
1101140101,1692244.1
1101288165,4178581.8
1101289377,1012231.8
1101200249,3378736.5
1101204173,2201155.8
1101213918,1928646.8
1100234770,1325205.8
1101031964,1809521.8
1101201945,773769.0
1101288937,727768.2
1101290415,396054.1
1101289741,2081241.8
1101213796,1977728.2
1101289425,1321529.4
1101188248,2597682.2
1101182759,10734285.0
1101289246,1479026.9
1100889574,4937933.5
1101188249,10594405.0
1101188250,11155229.0
1101202792,3495096.8
1101172261,1926778.9
1101172203,8034388.5
1101266348,1571688.5
1100848612,1081203.4
1101172272,1949335.0
1101179284,2861926.0
1101245425,4038819.5
1101194266,1856352.2
1100672908,1690981.0
1101170373,3605080.2
1101193467,1925933.9
1100208108,3014617.2
1101172254,2878406.5
1101195254,2746188.8
1101194270,1480930.9
1101043134,2704593.0
1101188254,5516106.5
1101182107,1375586.6
1101213352,410804.53
1101281188,2425172.2
1101028800,1206696.5
1101169598,1917880.2
1101200250,6787820.0
1101173606,1583196.9
1101181236,7268814.5
1101193465,1440979.8
1101184648,501972.6
1101194781,6197887.0
1101191118,3205553.5
1101289153,1713918.6
1101194246,1740653.2
1101193322,1546171.1
1101192485,2304463.0
1101189315,2115464.5
1101172258,10809936.0
1101189599,2476363.0
1101213097,782334.6
1101169877,2703308.8
1101256006,1491144.5
1101180436,1231928.9
1101188247,7820232.0
1100266220,1660904.9
1101192615,2272683.2
1101288806,1207090.1
1101188464,2883607.8
1101191358,3785615.2
1101191980,799838.4
1101172201,3743763.8
1101182561,900784.56
1097096186,641407.25
1101128429,1179421.4
1100191244,437792.78
1101173671,515610.88
1101167810,1026776.8
1101218394,1790530.8
1101119967,11195130.0
1101143396,7577106.5
1101179514,851617.6
1101169875,1157205.1
1101288164,3388410.5
1101188251,7667030.0
1101287663,959637.7
1101182388,2515208.8
1101170328,2530004.2
1101179515,892386.3
1101172282,1372389.4
1101179542,1138339.0
1101167646,3029913.5
1101287256,1152069.4
1101287238,803512.75
1101179518,1731040.1
1100798610,7321982.5
1101262876,3218732.0
1101173105,1665940.0
1101164067,3718028.2
1101161709,1347585.2
1098011010,2483344.2
1101169872,2665024.8
1101169873,1667194.0
1101136183,1858056.1
1101256262,3071256.2
1101285925,1053559.9
1097421760,352591.22
1099104943,1579387.6
1101264578,3015307.5
1100975090,2576346.2
1101159255,1714028.1
1096713050,1904393.0
1099493530,3483114.8
1101104431,3577735.0
1101283596,882518.94
1101165093,2101700.0
1101287153,807773.9
1101149304,1307696.1
1091892100,2615169.0
1100315592,2056129.6
1099803172,2740545.5
1101229284,2909638.0
1100523248,713652.44
1101128979,7519152.0
1101281510,4961658.5
1100927742,1272085.9
1099893584,1891512.9
1101162704,6943204.5
1101219900,3116407.2
1101167067,1220327.0
1101136185,2054252.0
1101149277,1856570.1
1100513018,2602540.0
1096797388,3184589.8
1101205583,786524.7
1100640004,631946.3
1101110945,2059797.8
1099685960,2368101.0
1101234318,630247.9
1100171318,3202439.8
1101085001,6520770.5
1101037854,1009442.94
1101242326,4544445.5
1101261338,1242767.4
1100612168,1893454.9
1101116615,6493243.0
1101163679,1530224.2
1101165091,3548464.5
1099900518,3219920.0
1100793976,3171826.2
1101154078,775007.44
1100496382,2776160.2
1101247056,2749933.8
1101261765,1521529.5
1101166018,1520744.6
1101141296,750175.75
1101157163,1419525.9
1101119968,6200045.0
1101142106,565338.06
1101282693,3993559.2
1101150012,7034106.0
1099353038,4136731.0
1100851718,1194115.2
1101214042,3415953.5
1100470302,1023328.0
1101285826,1546270.0
1084927544,353287.94
1099701086,4853669.5
1101135700,1338370.2
1101164646,1207479.2
1101287055,285153.9
1100783004,4769442.0
1094569300,2950867.5
1101058698,8013437.0
1101130645,7496869.5
1101016049,6354767.0
1098490840,4054773.8
1101146912,1052909.0
1100914740,5976621.0
1101185087,1792001.6
1100954282,431924.28
1098156452,1331188.2
1101250004,1053556.9
1100925018,7375814.5
1101153936,739131.6
1100616982,7660437.5
1100881562,987657.3
1101265894,1394993.5
1088224780,1331573.0
1101266122,1920459.0
1101142145,582121.25
1101188321,3377135.5
1100599352,2498490.5
1101156369,6167168.5
1101239412,1095524.8
1100255322,4731541.0
1101112036,6763943.0
1101282641,362835.7
1101129723,2651153.5
1100631640,6528909.5
1101142758,1816243.8
1096164664,1492688.2
1101187634,731220.94
1101171046,5706805.0
1100892904,695496.44
1100483732,1234674.1
1101158679,1788702.9
1100821084,1407476.0
1100868598,1022051.3
1100606112,2551993.0
1095901186,718756.6
1094209694,2664178.5
1100522404,2281121.5
1101206430,4016188.8
1093646336,795733.0
1091158456,1691698.8
1094030522,2361693.8
1100955964,1750904.0
1099812128,1953883.8
1099993084,2433552.2
1101271693,1638423.6
1100321760,5424391.5
1101278321,2376109.2
1101267731,1542061.2
1093646482,404510.06
1101130843,2623072.0
1100044246,7316601.0
1099472300,582174.56
1100693280,2549810.8
1100804294,2252190.2
1101272945,870650.75
1100790238,5080929.5
1101145220,4964957.5
1101080047,3963059.2
1100522966,1223278.4
1091193450,2166891.5
1100809798,809902.8
1100693278,1792314.4
1101271338,1881879.5
1095927164,2996576.5
1100163230,9600574.0
1100371670,1447431.0
1100560966,6559315.5
1095198152,2644984.0
1093716272,867072.0
1100243240,866861.2
1092285588,1957550.6
1089842790,4729077.5
1101107117,745576.9
1101075214,3103715.8
1101142107,4607842.5
1099800796,635826.75
1101286148,1184523.2
1100789750,1010688.5
1101280797,693192.7
1091398552,7084936.0
1100338412,1204258.1
1099446944,1721655.9
1101279123,4220880.0
1101207375,820629.8
1097375682,1929378.9
1100969756,3805483.8
1101262110,1473983.0
1083370160,2774006.0
1093752798,3800138.2
1097092802,1125248.6
1096214936,1732607.5
1101102664,2529589.2
1101258854,2063929.0
1101177935,1795953.8
1101283093,1369334.1
1101116278,1665291.9
1067642798,2681893.0
1100990512,1268300.4
1098895324,1073286.8
1101242383,1788832.5
1100603280,1527690.0
1100488698,7332744.0
1101284039,2083221.5
1099438020,10477169.0
1100189964,11235496.0
1096768852,2830801.8
1097211636,2523409.0
1100997644,7833922.0
1100462170,331603.3
1100927730,3591169.2
1092832754,6788182.5
1090778674,965305.56
1100588212,2849667.5
1101167387,3546986.0
1099525870,1817545.0
1101075854,3524569.0
1099425088,3597040.8
1101132982,1220057.0
1100853206,7037125.0
1101270374,555644.1
1101277853,1801228.1
1100619290,9079210.0
1073272476,1193099.9
1101278018,1649822.6
1101130283,3488922.5
1101264559,851146.7
1101170471,344822.1
1101274917,145077.19
1101204574,2011462.9
1100114504,1773060.9
1101145178,938229.6
1101104655,4491218.5
1100831886,2858382.8
1100048682,6206854.5
1094471218,1175878.0
1101145823,826124.9
1100723520,1364320.9
1101163768,1666502.5
1099719014,1639211.2
1100878304,1294340.8
1101053272,3542621.5
1005257311,717002.6
1101286980,291883.0
1101279964,2378437.8
1101131237,3529705.5
1101132669,2120544.5
1101058764,958970.75
1100649052,4853683.5
1100166318,1798185.1
1101267538,3827646.2
1100512042,6628917.5
1100536286,2239769.2
1101145838,277720.75
1100980238,3081022.5
1101132054,2392725.0
1101267459,1842935.8
1099662850,2940235.0
1096128132,3045191.2
1100670596,2005674.2
1085177776,2289018.8
1095457336,1621200.5
1101130513,1284796.1
1099785186,6807690.0
1100282312,1892355.5
1100048796,777128.6
1101273581,551381.06
1101130535,2329211.5
1101099844,1737709.1
1098695658,7472215.5
1100501134,1166095.5
1101140706,3053831.8
1100795258,1132396.8
1101172239,721463.1
1095565100,1498303.2
1100786174,1648350.5
1100936472,797659.8
1101216979,641266.6
1100266698,3096534.5
1101253143,378480.84
1101207846,1402884.9
1099312370,641127.2
1100524158,1265317.6
1101049366,793729.06
1092181666,1246183.1
1097876970,1071432.6
1101139413,2583939.8
1086055036,1402888.9
1093365354,556938.6
1101198276,1840052.0
1093539954,1824891.9
1101092768,2018779.1
1099490606,3077709.8
1099738912,1207930.8
1101044172,3821106.8
1101107482,2540754.2
1100909388,2049657.1
1101198701,5991996.0
1100488782,783659.3
1096215388,1922276.8
1099467568,1337137.8
1101088368,2515729.5
1099950952,2112063.8
1100364768,7832988.5
1101076438,4429523.0
1100433762,4162942.0
1094320722,997448.56
1101113058,2677538.2
1101129301,2922656.0
1090004904,1829947.6
1101141902,2434176.8
1101129975,1170406.0
1101146393,2300425.0
1100378648,604039.94
1101235473,887397.06
1101084927,922470.6
1093536714,1637678.4
1101266538,337677.3
1099093264,1174396.5
1099786652,4627938.0
1088187706,1020176.7
1099584250,915124.3
1100271628,2679653.2
1101111442,1558341.0
1092751036,1051589.4
1101202624,1971824.1
1101130467,1725329.4
1095117538,1389776.2
1100667824,1378650.6
1101118949,3989942.8
1100975160,1491621.0
1075992839,612709.06
1100930652,162012.23
1092744294,7317620.0
1090081570,4879469.5
1095095200,2182131.8
1096566130,1533973.5
1101213776,3533228.2
1091442390,1993268.2
1100977574,1551136.5
1101240779,543941.2
1101110257,621360.3
1101255369,1068880.1
1099664534,1152143.0
1101082531,1107098.9
1100880438,631921.0
1101278146,764766.7
1100966508,1371927.5
1101280377,890707.1
1101283390,4346090.0
1100821936,1634271.0
1100601820,1399912.5
1101130646,3891272.5
1100809248,1280775.0
1101112263,3279196.5
1101131554,1614097.8
1101257147,2275745.8
1099832382,6576120.5
1100538096,2924259.0
1100258680,3558434.5
1101130653,2576270.0
1101282601,1730865.1
1101050880,2446763.2
1099618064,1461850.0
1097511859,6863164.5
1101281166,1657790.5
1101281396,4759287.0
1100507396,2628135.0
1100719294,5802980.0
1100360630,1808741.9
1101282815,1330627.2
1101250264,298312.8
1100977578,4941810.5
1101255767,2788751.2
1101174546,8276678.0
1101152550,7135173.5
1100259136,1176563.4
1101277308,498168.34
1099590870,2463485.5
1101263607,523066.7
1093352072,1034812.2
1101076501,1097531.5
1096330906,989758.06
1100949360,2390202.5
1096925948,1379087.1
1101034338,1849266.8
1101264290,574293.44
1090340672,1066410.0
1084234297,2622269.0
1099305336,942822.94
1100398180,1824528.1
1101230842,3322312.0
1073302008,820989.1
1101259335,8008219.0
1097956626,1275883.9
1100997618,2425658.0
1101057204,1140087.1
1100490274,7184322.0
1100609574,1312222.2
1100970040,559571.8
1099803846,439495.38
1101078905,2528822.2
1100761028,1908620.2
1093159422,1276946.6
1099971832,2657180.2
1101121773,3540409.5
1100547736,676884.4
1101228784,2932925.5
1093843060,11623100.0
1098987704,1331785.1
1087493002,1269477.9
1100358736,1727672.4
1099966574,828382.8
1093876982,2406081.5
1101224296,2082534.2
1098442348,520949.94
1100794352,965312.06
1101262574,468594.12
1100733390,2140829.8
1100534060,3522270.8
1101238525,182822.84
1101199085,435221.4
1101126127,390228.56
1084919932,2125934.8
1080058186,2045940.8
1101269638,752833.25
1101143248,1281543.5
1097988216,7216754.5
1101114767,233418.67
1099875908,3934825.5
1100825232,528214.9
1100802418,259505.62
1100636056,315530.38
1101192333,537306.75
1101204363,2009821.5
1100597132,1120096.6
1100945550,2042157.0
1101275007,2440624.8
1091529774,615796.2
1095836392,1244472.9
1100937710,647789.44
1100863846,2628127.5
1101224217,940965.3
1101209788,1448632.5
1100623456,1469853.2
1100534026,6980231.5
1101205851,302866.97
1101140043,553247.25
1101276450,1297999.8
1101179639,3184714.2
1099590102,704847.94
1100663446,674363.8
1079942832,1914419.1
1099978360,1778532.6
1101130291,3022577.0
1093456186,1220257.1
1101116332,2227684.2
1097211198,2438403.0
1100572022,311790.7
1101190864,1474001.2
1101147833,2612489.2
1100741408,317610.47
1100796544,6994391.5
1098348020,645427.6
1101095275,1026967.8
1076222725,1734523.6
1094317914,1981695.0
1101266288,6672135.0
1100872560,1551789.0
1101209399,1923619.1
1101130248,3981872.5
1101264117,449274.53
1100971756,456693.1
1101151526,786551.7
1090945452,1359294.8
1093583786,1571570.1
1098313930,1057399.0
1101267735,167477.06
1100439522,1493772.0
1097877916,1791588.1
1098933664,374189.5
1100642370,2172470.0
1101127719,2145182.8
1101130294,729755.94
1100365302,2711734.2
1100822328,1681020.0
1100674642,832528.8
1099730798,2210578.2
1082279300,4448696.5
1095213008,1535290.6
1101090669,1027981.94
1101234797,1086392.0
1100984828,702316.94
1070301729,1647420.2
1101133356,1284505.8
1092873364,2140811.2
1099961910,883214.44
1100920338,1735389.0
1099547934,951746.6
1101227403,1416250.9
1101243850,1046063.06
1101112571,2421800.2
1100200418,3774990.8
1082432318,2576520.8
1101024326,2143761.5
1101188292,1434673.5
1101240674,4931688.5
1101242135,1307621.2
1100840154,2968995.5
1100791150,1504818.9
1100744088,617682.44
1101130838,3572521.8
1095797968,980227.4
1101037194,1288327.4
1084565783,1947794.5
1101124422,1835155.6
1101172403,441785.2
1101105380,2601641.5
1098936208,703608.1
1100385234,8949624.0
1100973918,1890836.5
1100547018,391585.16
1101132955,3425535.0
1101132391,1424399.6
1100534620,1651425.1
1101107477,1978773.5
1100586602,2856894.8
1099400100,1275081.1
1101279891,605868.8
1100208788,4469738.5
1101056342,1867649.5
1098553560,936879.5
1100783248,560002.1
1098592016,3987359.8
1101111447,2834721.8
1101168399,553200.3
1101153826,913880.7
1083580587,764155.75
1101231251,1350219.9
1100963160,1208255.6
1101202012,513176.7
1073971906,856927.8
1101153858,3279878.2
1098167666,2502938.5
1097652040,3684147.8
1100622118,2093646.0
1098654836,6371236.0
1100837996,3181681.5
1100572534,3949762.8
1101198170,899954.25
1100552658,8125902.0
1100297692,1336527.1
1101205315,1038716.7
1100002058,4149418.0
1101250483,532589.3
1093399002,2810658.8
1100723630,1604514.9
1101278236,444685.34
1100879562,3350359.0
1101272828,825403.5
1101258618,504865.66
1101105329,303848.88
1100296734,1593514.0
1101285012,2739476.8
1101281681,230991.4
1099127366,603767.56
1101174411,1236046.6
1098168654,935683.9
1100198702,579739.0
1101233969,746804.44
1101084948,6781460.0
1101272010,1571340.9
1101224892,147267.69
1100811388,961421.2
1100276336,3852608.0
1095234734,1015987.2
1101169357,1840110.0
1100558360,3492278.0
1100321084,3662023.2
1101051942,1181448.9
1101282727,2568924.5
1100894554,1490520.4
1078120533,308018.94
1100558280,1738365.5
1098700602,793649.56
1098289632,1352646.6
1100908482,2565984.0
1101132670,1698094.8
1091159696,683919.5
1100896662,7646402.0
1100117306,1489010.1
1100711354,1204276.5
1101228771,606216.75
1101125431,2376678.2
1100052006,5532275.0
1096292468,1038547.3
1101250945,1415527.1
1099201830,914251.1
1080319846,1080187.1
1098959270,770877.3
1095631392,759773.94
1100382050,544799.9
1101191738,920119.44
1101159555,1473862.1
1100218540,3120687.0
1099785976,1211998.2
1087931887,4209724.5
1099309688,687505.75
1100573904,983982.25
1099340558,1215875.4
1101257969,1181414.0
1100225880,816136.7
1101281924,703859.1
1100409174,2223649.2
1100789330,1382227.5
1090483006,693826.94
1100793564,1698810.6
1086742430,1497214.9
1091142252,1364180.2
1100806146,3078332.2
1100566328,2752531.2
1098634306,2386169.0
1100968224,1806845.5
1100774264,4271510.0
1100767660,2550881.0
1098757254,806253.9
1100638350,1157260.4
1101132356,1320677.8
1101092344,961073.75
1100788396,717819.56
1100668358,3395284.2
1100604936,740751.8
1101130438,3671478.8
1101031246,3925687.5
1100509906,388394.44
1100419088,632159.1
1100245596,1971006.4
1101023834,233479.69
1100938842,3433878.8
1100858650,1426831.9
1101245730,2248325.2
1100406232,2553962.5
1098479104,710924.4
1100903536,3299725.5
1101025502,2759051.8
1100814422,1608848.0
1100946892,1594156.9
1101263480,3590388.5
1093874292,3266683.2
1101204400,1247042.6
1101121500,805937.1
1090285294,210600.06
1101130288,1207669.2
1101278436,2361641.8
1061053114,756920.2
1100595460,1058594.6
1101174554,2184405.5
1097859524,931959.56
1095485160,736041.5
1099890286,625104.1
1101257531,3821562.2
1088677860,587657.3
1098871842,441238.22
1101225228,994584.7
1101257930,662215.3
1101261732,1826821.2
1101130224,1931341.4
1100755746,2037060.8
1100951446,739430.56
1098589732,9617234.0
1101232108,2327963.2
1101273806,5490542.0
1100434404,7956271.5
1101194418,1622490.4
1099890970,242880.03
1101130719,1195284.2
1099372174,1654079.4
1048325619,2708397.5
1099800442,1562786.5
1100990374,1305791.9
1086023164,3309312.0
1100302276,4883133.0
1100856742,1527022.9
1101255034,3489178.8
1100864092,2298133.5
1100060768,5826714.5
1100881470,437452.25
1101073763,2545396.2
1101145783,885371.6
1101229282,784361.4
1076516034,290301.75
1101281185,892789.0
1098646184,1937482.6
1101264146,2070979.8
1100097316,2369217.0
1100961978,849658.5
1100939054,1368848.4
1101103131,1142887.0
1100929086,4489111.5
1101249301,1294045.8
1100785484,1525773.9
1099103425,1807583.1
1099720348,1728715.6
1100647296,2248526.8
1101036346,4147447.8
1095171956,947721.56
1096673878,2172758.0
1100710590,415961.44
1100745174,1270426.1
1101110885,1015859.3
1099270982,2016987.5
1101000256,2637850.0
1100900748,4125133.0
1100241666,4859269.0
1101282282,1047837.3
1101233722,2134713.5
1100775886,1290155.6
1101267699,1730059.8
1101241830,2105907.2
1101060058,2147684.2
1098036398,1012117.94
1095655416,970270.1
1097332482,1528396.8
1101232218,736916.6
1086836006,1126799.2
1100646330,2296781.5
1100265626,1882829.1
1099037770,186655.53
1101138409,762652.4
1101224022,1965358.4
1101130250,1769402.1
1088041918,1080004.9
1101243033,308208.75
1101037662,1686359.0
1089288238,1125556.6
1100944132,1546857.0
1101042556,3698341.2
1100801286,496487.0
1097112168,1764262.9
1099787378,1330901.4
1101244338,1386926.9
1095213998,666669.3
1097092194,1304518.5
1099158780,1746234.8
1099145792,1055378.0
1100752920,926396.44
1054452468,204294.69
1099314508,1460396.6
1101130029,3279440.5
1101090657,2845070.2
1101279413,821169.25
1090855606,886277.25
1100916692,2933826.2
1100999798,2767928.0
1098608942,869702.25
1101130665,1619208.8
1099042490,1082719.1
1098529662,472019.44
1096347104,1271538.9
1097320840,498525.75
1100410260,1937370.0
1095031518,1086009.8
1099160558,726175.0
1100002582,1401512.9
1101238580,2110918.0
1098000428,1389843.9
1098562588,3669389.0
1100998620,2883715.0
1098479032,1423356.8
1101075076,3883235.2
1101126499,824534.2
1099805222,645202.4
1100277778,8921519.0
1092787888,1628839.1
1101153024,462724.25
1100719302,1628829.8
1101242424,1319400.0
1100570130,354516.47
1089649927,1726563.9
1101177869,3398566.0
1101174226,405590.1
1096893498,1924874.4
1100284406,281541.1
1101166269,1339251.1
1093310218,849369.3
1101277073,3747042.8
1100224786,2163107.0
1074155124,1394904.4
1097487080,650158.0
1100921174,2719558.0
1101259086,266086.62
1094312824,673960.06
1071609672,2480180.0
1101171408,681248.6
1101165996,1778536.1
1051294714,1301625.5
1096755784,1065606.9
1096586862,657992.5
1101258327,2255332.5
1046001112,700816.25
1101084511,1822507.4
1099406940,1078604.0
1101277135,232577.64
1099151666,860248.1
1100531974,1190524.4
