sell_id,price
1099449790,953812.281318101
1100709586,3751454.8376176036
1101084320,668699.100338593
1100789714,555581.7113279514
1090364422,780078.2787512233
1096274727,426722.9018104671
1100789764,6619402.574916622
1044373417,667092.1763805355
1101115676,162978.54700487162
1101210544,755340.4657841553
1100785276,734498.772606713
1098836792,1152518.4763109493
1097483602,1456506.0322460395
1098423382,669853.7473861759
1101134494,2440150.0498997145
1096718206,1112542.6797055155
1087328960,3613045.0127712586
1097570382,932126.9140818121
1071354586,658821.4480512158
1101082485,1533720.8983020328
1100764384,3926780.866080587
1099224810,1486324.202984692
1101166644,1376822.1411278294
1089015488,685984.3373121213
1100790228,6532343.859904312
1100821456,848962.5891355005
1097650472,1276226.4923157562
1099754820,946265.0947104841
1100326130,1311643.9176012496
1059364308,340448.67745599715
1099969952,1297476.8255063205
1090082168,1195078.9058178363
1101186758,1099997.5666890005
1101161955,1827056.8834122703
1100913596,472180.0275432098
1101104522,1258858.2037658156
1091935950,1465643.41047364
1101185664,1550844.640856483
1095953766,550627.2211564119
1098723744,2201039.8405209715
1099700890,595058.3346726897
1093105790,653428.2221076781
1077389913,1945976.161010201
1101217409,250646.53521568305
1099738288,1716159.9731678343
1078799903,1763883.6795307382
1100521808,1457067.6176759768
1087428380,935576.2002705295
1096017278,1026391.6824990036
1099552870,1376558.9069090607
1100933366,1321215.2356828258
1100000326,989749.0373723458
1100975310,537425.7212115438
1101259302,1189905.4587136644
1055698226,566455.8847895971
1099948626,4353431.0730441185
1101170778,511986.6138499887
1099639654,202947.88053146083
1094337614,674332.3963661012
1100822118,289427.29969252396
1101219142,1251633.7045692597
1101029146,1057889.4884281473
1098600108,1256065.4520846447
1100730650,783611.994287156
1100441562,1392067.6819622521
1099702948,1186068.5916883326
1100287792,644233.3183396789
1100923838,1101895.7328251307
1091467842,608406.9096414214
1095099684,2768372.821635398
1096822504,860195.9403973388
1100893366,2050373.36079158
1079160180,1103829.0400960483
1101048080,1595016.8163807872
1100010026,570851.4750798664
1077076981,236386.6032372733
1080570040,684743.8776428545
1100647112,1299369.952110408
1096642214,1346672.3384118963
1093358516,1384473.3653517154
1098401208,634657.1331953108
1101206249,1090688.5533281122
1100280534,4442757.9224011
1097229990,992279.3733355002
1100755298,623906.3433471002
1095931616,954972.7126337017
1100572294,2536036.2394044395
1101116185,1175228.2336275587
1096378774,620903.9089599308
1100529940,1012329.7935639261
1100579276,594441.1940396813
1098877012,1025133.5238619363
1098035368,3364889.913230626
1101242354,287914.5160868937
1100786708,598941.7137487603
1095052548,758260.4131856456
1094999686,845432.0456426488
33504008,278635.67578188545
1101115377,884990.0979906776
1099943812,1810580.3044016035
1101178066,1159726.109883907
1096019406,1200837.5590096004
1094861428,247889.93977803361
1100692548,582255.8724398725
1100816146,286479.75361487776
1100141728,828592.7077196346
1100623382,1489654.4013371472
1086804740,519912.10536828864
1100890034,1257023.4476363142
1096502970,276432.1357798071
1100665518,1140256.1926664049
1100751432,1754904.3931019506
1097283174,321970.7003164397
1096732658,991233.5999051157
1088043304,1138159.9342550326
1092054122,1464969.84044123
1099440380,697493.1710400244
1097125436,536104.5085790816
1097540159,279468.5831790426
1096016018,688521.2904257709
1059878190,848742.6249975677
1098461952,1587585.6217920568
1100756000,1694060.1279684037
1100909966,4265687.12115156
1100699654,1999913.2210192108
1099763468,609746.0055386774
1099915246,439040.4429818919
1100624634,1888281.5802868498
1100739056,2228418.7856170638
1100821884,1391543.2053687903
1101203480,776301.5086396232
1100106692,983842.6545229914
1100671810,912270.7890571629
1100878402,637873.528693948
1100496040,1041679.3889945279
1101036622,1128401.2518405293
1100994206,1627438.2514517754
1086228058,1391763.1879933004
1096414086,1071560.5991959553
1096904902,1992610.051667238
1097035870,329381.6326173652
1100416276,640214.1240985906
1097526155,896843.4048419269
1101034998,1385313.0609015431
1097837584,621239.9237114378
1100598642,452104.734559534
1096918562,587318.8492130224
1100921050,375253.2800158297
1098686760,1602715.433602998
1098577040,1050848.7013395885
1100410194,1011709.7884004443
1093540040,1960563.3188598065
1095172218,1212663.354979656
1101112021,1308781.4311222013
1100775856,2170294.3276866903
1080372712,925572.6887983826
1099478662,594357.0906655932
1032828501,655101.5188373422
1097181196,988617.7523116968
1100919366,1553229.790513489
1100908258,7699892.197257511
1049042894,985777.0987651153
1101004366,939529.9952889811
1085611858,1860454.586606249
1093645952,1357904.510524261
1097067640,189243.15366127653
1098085578,695420.2593250339
1101168306,714163.4193689162
1100458964,1229516.9193992966
1099724284,264345.6402884251
1097024372,921748.8187120965
1099652336,541860.5301438079
1098080184,923142.0800891073
1096502408,726659.729457853
1096103770,569711.3520625348
1099404144,1231291.5326160933
1100833586,4101209.4367950195
1094488600,988355.1063807799
1101073396,969312.2764645328
1100047370,204475.62407328468
1100200996,644136.6915347724
1101059494,1338444.3467536024
1101143797,1232888.6802011312
1100876672,1203733.2186967866
1089413284,1792725.0127567793
1098605662,1287012.728534061
1048921780,527623.4416359114
1100808780,887460.1772782565
1099997222,327557.4005264045
1097808372,5413476.084940098
1092383490,1429755.0696652697
1100954898,1545139.1080383374
1099783808,8065490.987433729
1099799672,381711.0879293462
1100040246,1253972.808843233
1100133024,878932.7142713901
1094966000,535980.1592467779
1101232319,626086.1924301544
1100264514,1419233.440403237
1033504119,710136.1763582645
1094410462,1221452.2890728437
1101135537,511892.307139947
1101219407,515609.97318149474
1090503598,1971717.4244273093
1100344152,1129381.4960208286
1092738744,498308.6393693582
1090828570,304384.3265551328
1092875494,470004.3405655099
1092862346,1010465.1720174121
1083824779,388098.697755585
1101073098,1291554.951037977
1099405404,530374.7869395238
1097060868,343223.95240911853
1101251368,1027198.7620197426
1101260835,1057527.4104726324
1100725552,473411.32842597004
1099386704,122766.34292692992
1086498926,1340288.2525851075
1100785382,651473.382692112
1095825836,157399.2464305485
1100312646,1438132.5371281758
1079506562,542066.7662945681
1099154784,681789.2546027277
1100229032,497403.4731056143
1094301318,247897.01657770365
1085591868,531943.2778939587
1100946370,849292.0068793069
1101146384,1537354.1419253189
1100830780,596170.1508496032
1082446406,993623.0902951835
1075163033,851449.090463798
1083955353,1640023.2952734877
1099901414,876326.7948757123
1100072260,1554350.1714677343
1098702860,722551.5781303287
1101112533,265741.175411668
1101220236,955011.2508541575
1101164701,978687.1434647633
1048769130,1735809.112392442
1098931978,1431978.819388756
1098112932,1172009.6729319897
1044655506,975046.296303252
1060396046,650153.6221120802
1098536112,1289398.9947040773
1093693710,879895.9280393886
1099892540,395635.66792595724
1100547674,1558822.4467722278
1101019392,2630529.9670810057
1100586856,219169.6356270179
1100899584,1262381.401918754
1095389670,588947.9602000637
1089941556,1103689.1004363252
1101161454,1601760.6097237421
1100654824,3764278.9321431816
1095703528,556992.8332074634
1099381508,954180.3818298257
1098337796,399519.4210391203
1099469594,2320490.301219508
1097261016,857830.0654485702
1085566336,1486133.5116245307
1100789118,1110947.6124542756
1098431858,1007346.3800441914
1097228832,745525.2200045779
1101173786,145166.80982604588
1096290110,1229585.1032661658
1100985014,1414720.3300676523
1096910310,1448395.9097047336
1075576451,576903.3269199664
1099948624,4247284.581957923
1096861796,653295.6021183518
1092745716,6317638.350432168
1096325056,847628.3041373132
1089825216,487531.85933653807
1101253939,1151796.814535699
1099800600,629546.1541003758
1078756925,415995.19808481267
1101187309,483693.95055726316
1098815860,2588958.087574032
1095965012,1014776.01211115
1096767260,710150.212632691
1100658870,1808726.1814186606
1100068728,260486.29893153475
1100539702,1366717.4698986139
1098213478,464272.12455988483
1101030772,533527.6332633141
1100931846,267975.43068344943
1074574323,293107.77357885067
1098981650,462831.4729126868
1100201290,1312773.9789785245
1097433786,2418432.059924153
1100733254,1091073.335871485
1095271770,517425.5676409376
1088711308,2258234.5410924335
1099976656,1146927.3083039187
1100891330,375368.9476894953
1093207766,1245864.828216021
1101037506,1244783.8978663231
1049974068,1078090.7979567088
1096895400,625009.6011869423
1101021710,1701015.850626865
1100102630,282774.6463235596
1089634101,562807.1636922056
1056264668,412295.5237479659
1099546812,276095.9728877788
1100890242,1607853.7395227696
1099446058,1383289.0813805035
1101171808,1188939.0819820047
1089415518,1046259.9544627672
1100099438,754849.327876213
1100487566,1390751.8636360732
1097544708,289821.3989010245
1101214475,1216276.6709142698
1099229990,620160.0913396181
1060964026,1307968.0395905853
1096822166,1500240.1665268359
1082138006,1281773.26480021
1099584200,1382856.3712230104
1093759438,1050844.4098747338
1101220638,752392.0831032326
1092528496,1133348.4841268149
1100986844,1235767.7737386983
1101230456,1053357.1517710108
1098899100,848923.8007940693
1101199595,1219113.197320558
1100196274,638157.867176802
1100182624,509791.6240452145
1099154164,507137.44227341353
1100534830,953145.1020698051
1100764374,285896.71422953246
1100466640,359944.1562959537
1100225578,906687.5824335804
1101240519,1083069.1105445093
1098756512,1516281.6427396676
1097049884,2288053.1192262783
1100635554,340499.1838991557
1084647353,1030862.4914693275
1100029934,263324.67259338807
1101211576,2709169.5020062644
1100101524,1219215.7695708051
1101076881,938042.336147429
1098883724,686588.6894089583
1099465946,902633.915947483
1091825054,966583.2903584862
1098091736,950560.1483772456
1100752318,1082802.6761790356
1095477260,1658626.2656532212
1101265814,1126760.3055705756
1093942346,1223337.6936301328
1100817984,1115424.7798957247
1095921106,986397.5389699759
1101074629,3386758.4004280744
1100447338,872992.1176737722
1100636636,2541777.2394844014
1061935016,973653.535089795
1098588500,1019510.2366726962
1100842348,1460743.5197762547
1088695878,381713.2660566777
1078910497,619523.2263355788
1100156754,1304566.5008453245
1094193146,761290.8028866367
1098862980,448704.2631089435
1100845380,722773.354065825
1093194008,1052575.2090954834
1085269734,2390321.50424702
1095185786,712859.9760435402
1082356056,459422.70828777936
1097315690,2256452.721816719
1078077925,286764.3463182092
1071884206,584655.5064177283
1100714352,6155039.443603741
1095000202,399291.0231176373
1100194940,1158851.6301452655
1098692910,1000559.9422861516
1100545440,1415633.320595002
1100985396,6583192.053907255
1098602778,622090.3604375457
1100630346,1151651.1123962023
1099783810,7699892.197257511
1096059426,803683.4517720443
1097167302,3218167.7151624835
1100506804,898926.0406971554
1095677280,238841.8853137674
1068517328,1655343.6279979367
1098707668,7221370.908053773
1100165266,1013082.5227104863
1098178676,357377.82938679564
1097371860,521306.92073789606
1080049838,576300.9722539805
1099439594,1275088.6217773773
1092984636,1193761.6861469569
1101290222,900488.651036902
1101274576,1791530.4979277486
1100849318,1806922.5913203866
1101302247,2758211.272023212
1101163155,1138657.1006638622
1101287841,3754105.4811661835
1101297124,2315436.251241302
1100839604,1545643.818964804
1101094432,1712468.1079520138
1101287842,1238120.2579624236
1101301705,783672.8452887207
1095871812,5039318.68278648
1101302884,201312.22292741865
1101301027,2177841.7269841805
1101295680,3446567.713168144
1101295681,4115525.750377304
1101295682,1962932.596960152
1098881494,1297018.554468837
1101300664,1552085.7025279922
1101222963,233683.7417457129
1101302505,857261.8043027641
1101194106,3829600.0410489147
1101273766,819479.774073354
1101304169,3781609.163125271
1101283052,4037331.5867656977
1101280662,703611.6747816765
1101294216,3578115.607065178
1101304219,152781.00725204105
1101147240,4815356.765162839
1101295679,3259682.941118407
1101134205,759262.0021418352
1101301834,750914.0707680084
1101301900,545289.6127596931
1101126152,5346694.778513322
1101134337,1237377.8018770516
1092744136,2053582.9679046748
1100967900,1198200.2289163722
1100883984,759973.0351724057
1101300852,413136.07907593896
1101300966,1651304.0997931657
1101285926,719892.868214269
1100143534,275864.9730911847
1101300047,1669536.0823040283
1100869376,1973016.033395145
1101119564,1083069.1105445093
1101276791,528026.5169358645
1101223432,3620977.4822368943
1101274661,2084270.5795728539
1101276790,1430479.6549161437
1101274658,2661712.4363912456
1099780006,3420763.0192519906
1101274659,1108163.4222760377
1100524756,1769326.7513139138
1101257111,5064661.810439802
1100938992,7366445.012449454
1101296672,2097603.7975260406
1101110971,2005949.6652941958
1101254139,906879.633122845
1101110354,994226.3256670447
1100167500,588381.8819964107
1101244745,884347.2337020922
1101296154,397894.7980022884
1101217173,251796.35528652175
1101177246,1806299.1338786765
1101231915,1521441.5622575253
1101036976,1520231.1451140777
1101296084,241609.36680923626
1101295831,1247907.0878348758
1101074412,1774707.5440171603
1101229241,2119144.228801455
1101294306,637392.158807771
1099825510,3395434.253649745
1101293992,347847.8492180369
1101294393,3409569.1381401606
1101294130,3258904.8988316655
1101293055,471136.326854432
1101211074,3493285.3468860867
1101200335,1874615.06816881
1101294003,320992.30748634745
1101293737,1607430.0688234956
1101291730,1767697.4556931271
1101292877,524188.28587620734
1101293485,1485798.2906155088
1101191327,785753.3815558874
1101183359,9163775.967243863
1101291315,2435136.3102382557
1101290605,4206406.150604608
1101290797,632492.2257820736
1101203051,1751728.4759509072
1101290106,1191555.7108822353
1101215939,224426.13729954493
1101289538,204937.80309947892
1101290885,698607.8626555965
1101210827,604120.2471581243
1100585390,3556303.810590752
1101286022,3945812.8645885764
1101185897,2609629.1979537467
1101289859,251823.61027972298
1099561386,802399.2083096527
1101289414,4191239.5012310054
1101135191,4219967.651287699
1101123368,179375.42587318388
1100101994,1490715.049140571
1101167548,1852469.702897962
1099177104,2797067.266255888
1100878758,7048851.046245715
1101147207,2943467.16327747
1100829694,6787395.407213802
1092109340,1153057.9206837781
1100846042,1285309.0268791558
1093585758,3005012.7872873615
1100417790,4027680.111717043
1101266443,1869017.1186369949
1099451904,591925.1407246924
1095452250,1399229.5742677213
1099940808,884745.0855669642
1101167549,2951784.2205692637
1101203557,3323465.877708727
1094992152,571383.5897357973
1101090687,1248130.3314576454
1101277390,205610.73168528388
1100876822,2700255.5907054627
1088032980,728358.6282753928
1101246316,630661.0941431097
1101059714,451360.6032544832
1101246338,989353.6871431129
1101284007,193008.06055442238
1101141317,5217368.756814169
1101246441,6248918.09674372
1101148812,1554818.758187001
1101130220,1385719.5919555235
1100573166,2492699.596761721
1101203362,969432.3067365891
1100516698,371108.2600095153
1101211705,639823.72696329
1101263560,1053751.4503754617
1101283147,161417.58207042058
1094846630,274569.29592859093
1085473990,1283023.6724322431
1101084361,893939.6617634789
1101092587,1569911.3781205472
1099782674,1374711.1763923797
1101113827,1947154.162753991
1100466256,347668.6666742527
1101254915,1654423.053843929
1100708558,1272820.601292525
1100808972,1508016.093715346
1099428186,744464.4359560821
1097612024,490954.11670087476
1101112177,2420346.068332602
1101235069,226916.91941808164
1086013108,1454484.7419895336
1101280429,4248743.449722196
1101239101,1521649.556169272
1093336630,313101.5864993599
1101285910,1787526.1832423522
1099020540,613464.1067290619
1100802596,671819.4267324754
1101141575,487746.9294539562
1100368066,381020.2161946869
1101059874,770148.5430070099
1099079404,2172396.734595089
1100349730,5521271.680521951
1100723068,3233713.9951263703
1100503130,495811.2763228179
1101262248,2348843.0061896206
1077825444,244282.17300019108
1100740842,466174.75896321586
1101169888,200591.22557580826
1095114068,775545.7346524801
1100899036,242517.92727426422
1101141314,7265400.510755728
1100276296,2446710.9875534493
1101274370,2156503.542366741
1100253236,1107866.497822583
1089926022,1094116.318665126
1099238038,2772825.021823397
1101261609,1079947.8090337096
1096615450,634049.8602923488
1100706820,2424957.9139835634
1093040528,1190188.6093195206
1100610694,576440.569843207
1100967450,294007.2209621017
1101115389,349894.10665986105
1101284985,1818463.047340721
1100435860,197753.4928807062
1101151104,600370.9880251364
1100580542,317843.4082176569
1100908200,674484.1336218994
1098453074,821794.9702494545
1094542038,346300.2875378533
1093647930,752712.9442037618
1100819168,9368300.162553798
1098259210,1771877.4212479184
1101200279,2881214.644854895
1100869380,4280840.409919702
1098047750,1118124.011737633
1100379140,1022772.4513501348
1100806384,2124325.5595539203
1101006304,709882.6500001859
1100187616,414567.8112290228
1093311658,507808.60392129584
1088526240,569388.4445052689
1099778492,1658548.7216311095
1100587954,210962.46221995432
1100910158,332289.5758400002
1100239242,1907975.5335273868
1098472554,603173.2967701302
1101141312,3514385.031943591
1100755270,827418.727629292
1090086814,780082.5777001104
1100757426,448386.4103476422
1101097388,1176155.7363100694
1098486484,367415.6507576228
1098717286,1921443.667905544
1099873636,2470963.0106970016
1100618672,1098276.1127310202
1092442610,1466857.3743976473
1100640732,979267.3653574471
1101077524,267896.3160388271
1101147194,539882.0614975219
1101107087,5552883.68741634
1098672810,1566712.6179453372
1101188178,475154.7381640231
1101141534,123733.22057411572
1099332716,560488.3898974876
1099987612,1353981.141634893
1097154544,165898.9577281826
1091126712,796136.7269771167
1101215041,243404.81574728581
1095669530,2063113.712652288
1099673346,1702935.4456211275
1099063592,467162.32500744174
1099745298,412927.4487914646
1097190454,3704504.7661523996
1101284028,581026.5453245086
1100298118,98874.61656232872
1099802236,647860.4312828854
1101141316,1441025.6266691375
1100915524,514624.0115933738
1095797792,2044817.5942761619
1100538082,451820.1013672276
1077068943,1075623.5236059623
1100931972,3342092.049360042
1100788796,9319699.955685813
1101253319,3112085.0287536597
1100642410,587463.178298889
1099228952,182993.34109792058
1101141315,3325996.3298336784
1100294946,1100434.3483165258
1090011584,2488625.8077669526
1100269980,3206826.7338295667
1099519456,118761.77787434291
1100374274,437585.23838658055
1098634822,1118755.2909648223
1101246080,211859.48695542093
1100456848,1727884.6340190747
1094960186,1344442.5080562565
1100675726,481900.29766036134
1099376170,1195113.8754060506
1101283542,126789.50904180975
1098342638,2107536.103262196
1082163968,300666.1812480154
1099788652,362703.10384226963
1069074708,1367553.5083619568
1095748274,602453.5914477363
1100876630,434744.96431536356
1100767070,2072889.7570390066
1101162690,1020914.1868266193
1098555970,3587684.9372169864
1101100631,2127049.3469299446
1098641092,2750021.5481714616
1100077270,2817290.1634138995
1100970034,299205.5984070233
1093658662,1002244.0781809065
1101130896,3563619.159871542
1095407768,1246456.2503207088
1084327685,461816.8055880108
1101111958,2058991.8381869309
1096177320,216173.32532243687
1101256136,482871.05613126623
1100076686,285478.6433098467
1101140494,1102599.8296304904
1099404328,944898.0985544523
1101026878,438494.04490423016
1101100625,4439507.948484647
1099768478,1418404.4030877638
1009528227,463789.013116184
1101280889,442760.57690445014
1101088381,2032778.7898096486
1100506136,1312400.6206591236
1101267698,322561.2197908217
1100741918,323696.22223795875
1100416018,2546486.562179229
1100603972,992621.0477495671
1099816976,1151801.2045396762
1085203572,1598084.0596162796
1101130228,1273489.408120131
1101182335,813448.6127051229
1092250998,592537.5704623425
1097872052,555650.3149559603
1101075771,614084.3023256386
1101135651,1756923.0482509157
1101108177,240000.80035420108
1100400226,3147187.6323578786
1100788278,2244810.6229773867
1101079440,2159914.05117311
1098392626,505966.09317397536
1101153547,544349.6940164262
1099613656,1861660.84760009
1100390318,531395.2759327092
1101230278,666458.4793607655
1101233401,1267839.3181712427
1095094704,994059.3074090558
1100787378,5747978.658992762
1100897200,390350.2218765902
1089688733,952996.85481655
1101091430,176470.6914609211
1101286623,482171.8960844961
1094511870,3690076.8459701217
1079368862,785357.969272617
1101227940,2354108.649796214
1101130894,2265284.988443237
1100896610,436587.46583983477
1101195498,332485.54356271675
1090667472,1309459.5479042218
1101114836,5175630.457171526
1100800878,814322.7424079055
1093302452,3359806.1351998732
1101194696,243277.55208781364
1093434560,444442.80550656863
1100503938,500744.55166546133
1099558490,703921.0717462722
1101286019,759537.390482537
1101282826,2042391.985651341
1099760306,334250.79319626006
1101130895,2473539.102957508
1083973407,1846232.0467482805
1099376120,2252587.5895984643
1096365154,374468.60995723325
1076703814,1416182.4563120478
1096069428,496272.6688718954
1101247823,910187.7742332676
1100475492,792759.5136280003
1101276734,1291360.3342236641
1100810104,751734.25799067
1101171423,1367713.2482369067
1101320931,130338.3235136087
1100657850,723086.1556594777
1101251193,741076.3886534029
1101159923,1759742.4974666203
1101320776,1258046.4441393744
1100808938,555342.9232873087
1101297385,1477517.4077507686
1101313070,1054461.8600579898
1097973448,994908.9452009822
1101121980,634274.9004615743
1100886654,211990.31230374923
1101247389,462517.3094554746
1101272014,2098701.205564616
1101304268,1098888.4947276777
1100901644,918286.0482299374
1101278254,720999.7401109473
1101217456,741572.401892308
1098693884,672114.7312738199
1101107825,779057.2552985406
1101214634,452471.63520477497
1100072390,1529890.7947689057
1101314569,2029974.1221648362
1101279353,756193.7985585799
1099799754,1115182.3483050286
1101315918,604259.1228599404
1101290030,747023.410611597
1101050822,751748.2302240015
1099800838,735046.7950901884
1101206090,895573.4592032317
1101313410,922072.8300533793
1100295184,1188085.977333524
1101167483,649226.4602444489
1101320777,834820.9647621297
1101200328,1565609.2662906817
1099075042,264786.6103516683
1101171167,288420.062754693
1101177530,533019.0504436303
1101267516,707520.7303116089
1101258245,757658.0962974943
1101319712,385615.7901991024
1101149864,1513773.8946440893
1101173224,848677.5119468701
1101080583,514521.474897753
1101282524,682470.4943341615
1100271172,340639.58843651
1101301715,1613319.066914202
1101110479,2354950.60071734
1100935408,1078785.9938690327
1101206089,665929.3629607601
1101278376,671925.514858948
1101291335,405936.2208639254
1101250348,1389392.704996834
1101272968,841050.8671490707
1101208325,365544.32583850157
1101320851,738957.5954681484
1100736998,1473826.5977532724
1101311338,1054839.9611696068
1101313727,1335645.6308457253
1101184734,588422.4996449772
1101320564,789756.2567494459
1101274269,677415.2517206463
1101019368,625986.3343313355
1101310323,1195672.9930259893
1101312443,466465.1165009211
1101290027,375946.6442392944
1101094386,749703.322113913
1101226598,517114.4212561401
1101127331,761693.9282456393
1100624876,740307.1130796942
1100432386,1606101.1946611824
1101080700,769300.3689170112
1100686150,718924.5530327836
1100500668,459296.550881563
1101314033,1366587.1240868948
1101320194,967288.6730243512
1101320127,297390.8248618474
1100900064,208479.11956146717
1100755958,215556.92494375433
1100894896,465555.7913888625
1101305793,544224.8318612599
1101270026,1610694.277239998
1101320188,1650970.6601307478
1100977606,767368.5265750429
1101117337,1210595.802147718
1101309542,431777.677876505
1101164741,1081242.847960792
1100333254,522360.82398120995
1100487456,827894.669125452
1101317733,1443970.8407762668
1101062972,459590.27379415074
1100956808,1317382.3424832753
1101081833,1332085.6544650998
1100489356,771450.7402058546
1101117344,541344.0914428114
1100859922,671947.602980356
1101311660,767142.8579083431
1100655568,356892.37894128886
1101270754,440997.78247204685
1100868596,655005.9990172926
1101197219,1647707.3663165784
1101160281,842670.0151761451
1101231407,1272140.7486602652
1100880072,919986.7617233351
1100939626,697412.4229807281
1101161730,837129.4554775197
1101319660,877430.3700818721
1101223696,452386.00291766087
1101257160,1054696.8286109231
1101318311,1037837.6365301866
1101229656,855880.9583335894
1101159921,519563.77565828594
1100079862,1428526.2320273258
1101301713,727769.3284010411
1101197222,1264247.3775300195
1100796660,480642.0704556482
1100715632,687284.6062490952
1101317170,589391.3909633171
1101313664,690972.5122744645
1100826878,1291247.0772422447
1101094389,1373185.8078391415
1101257129,800483.4690535652
1101223695,1289977.2218105267
1100935404,749452.9442228206
1101315284,502646.9525851328
1101223697,1122317.9409603109
1100462088,208056.96084345446
1101085045,1270201.381435882
1100562428,707989.5546039117
1101306781,800525.0597315186
1101308284,1194286.9747539167
1101317328,1353185.7175229301
1101319657,716853.5426866283
1101317327,293843.82298053376
1101117343,843275.2679183162
1101317326,1324677.4683503297
1101321928,906713.1444076914
1101179447,250963.31269871976
1101304931,566664.1810285514
1100642612,465468.1841740111
1101316494,649618.6927580093
1101205035,553121.3171194164
1100209076,313912.8599271813
1101311294,899967.5931503435
1101316834,2254935.8354966547
1101316114,1028922.6162178973
1101315155,785805.7790910783
1101308842,555109.9419640008
1101030986,861918.2276973017
1100946864,431250.56241176085
1101320526,1121164.796179223
1101316639,308543.4487261678
1101319671,400065.8875357047
1101310076,857024.2295398435
1101315498,689367.8766122526
1101244201,310666.6793504077
1101321520,822467.0075226643
1101315285,863683.833544976
1101312059,1348431.4667649546
1101321526,1425296.591037375
1101321672,595253.5029859893
1101311289,784718.7315727543
1101315497,909043.1919079104
1101311293,910433.8336180996
1101045216,1100822.6822820897
1101321486,50129.511887616936
1101316960,1109134.8785087024
1100635714,933230.9574873256
1100755956,643844.6549276409
1100636566,772910.0454969776
1101301426,765698.7805456144
1101318230,719654.7437058898
1101309127,783379.9760149611
1101045214,666902.0642915454
1101317280,1177483.4856495105
1101317173,469035.6826649115
1101099226,818525.5931992416
1101272118,736261.8717218669
1101307695,662442.7675680463
1100216306,1726273.5821384385
1101307113,1358339.480231108
1101300684,676788.7464714574
1101307738,602684.3104560372
1101297234,1121445.880130282
1101308145,735440.755269385
1101053184,733823.6724180033
1101289430,1172515.7849186498
1100843342,681977.6725999839
1101305405,1446657.1999471737
1101110312,443828.34036581917
1101149679,764612.5359113149
1101272431,447750.45217591204
1101300685,542548.1272634247
1101295710,833753.2731950858
1101215495,742940.6676051301
1101299480,1099724.3311784074
1101195298,1431085.8456441863
1101303663,1297002.6284605581
1101305130,622648.9603979008
1101302000,375152.88129873626
1101300785,919048.7087576961
1101167272,1275163.6578064323
1101307926,404872.30049832986
1101306016,929008.6578622848
1101304252,596708.4981147394
1101303244,1168752.753536128
1101299479,1303570.338973735
1100979980,772483.5743802262
1101300722,720543.3444066142
1100651840,857955.2276089998
1101291330,410782.16828068893
1101127840,703520.7191414308
1101305128,1712913.564819931
1101301012,534170.5306418275
1101109123,791949.4047947068
1100848794,621304.8559897966
1101087236,776993.3170928577
1100847514,992097.3173591688
1101296231,776789.0197521193
1101296033,725867.1094519909
1100571242,227482.1719261735
1100727032,1361402.187968725
1101293589,362037.7236753203
1101295705,726687.2257110019
1101296606,407899.60143035225
1100037002,828611.2884243798
1101290192,731280.1816942276
1101163091,1175550.1743903921
1100526304,799314.7101370102
1101284904,1212296.7814789219
1101290665,761250.5700583865
1101288851,182016.67997665238
1101189401,405823.25974665955
1101290968,802167.3635758448
1101292194,857055.7363313538
1101244366,520433.5673969272
1101295713,189209.19415925784
1100954036,1195153.229069224
1101115542,1221688.0221132268
1101231182,1409753.8944444396
1100195928,720328.8014751787
1101216204,1413425.6252297752
1101073666,697771.8926351373
1101286810,1605880.0671526566
1100848960,218214.9274815449
1101295715,1653365.2949636579
1101120550,857694.638359707
1100681500,786300.721902815
1101015461,879173.5308865422
1101225620,1090350.9645849108
1101282526,1168837.4881016556
1101276307,539112.0738688159
1101130570,1241784.7210552886
1101120368,727616.1430710533
1101254940,1177101.4980412244
1101283188,729052.4520721202
1100776246,369309.18446927454
1100557512,886073.1738141591
1100848950,637291.3797067098
1100121748,228829.60269694406
1100838792,475689.7855488873
1101274294,938309.1470983822
1097794588,962318.0741349084
1101208698,303983.31711018865
1101285285,568513.723180932
1100937414,936582.0254700782
1101237691,1183149.0263724674
1101276725,1874050.24734755
1101262288,657866.2577511551
1100880008,276851.286756109
1100983582,906991.0575032127
1101283086,283022.35146546556
1101253265,930501.1756765153
1101285592,726149.3219664446
1101285659,1079331.4247350823
1101094684,1230242.532040018
1101276845,1270720.4392332705
1101284522,1507418.5205049282
1101276176,544146.9378365788
1101279974,491488.57655542385
1099755834,1736277.0031771834
1101286783,753996.3478269126
1101285654,368481.1552593804
1101281315,799156.1376955356
1101284491,803101.2908667186
1101003882,571588.3181681224
1101036758,1028352.6080863064
1100747728,924228.475919201
1101283192,838074.02016176
1101280573,955760.2597277679
1101282591,805122.5961220042
1100888208,819276.1517843851
1101276546,596970.1730429403
1101283186,1085462.2426517499
1101283441,1078527.157787547
1101282478,1228294.3710581772
1101276073,1042136.2051907829
1100937402,749311.7404991311
1101282125,808501.8331409092
1101269108,1325913.529115169
1101316305,2795532.137809111
1101109805,596794.5090109014
1101317008,4498411.348907641
1101278692,1368658.2280433709
1101255832,1785317.787636423
1101235983,529758.2461466072
1101279976,1652956.10683496
1101275391,706510.5274336705
1101245030,1314685.776960667
1101281736,1375971.516112932
1101277645,1473235.5487461882
1101277574,930320.6831570165
1101275101,1064591.6699245416
1100140230,752543.5446131893
1101273159,395607.6198860582
1101276172,892902.5978931057
1100337380,529128.961345538
1101319177,315902.9326671005
1101242884,1099622.3143844693
