sell_id,price
1100612168,1580308.0
1101116615,6736229.5
1101163679,1481425.2
1101165091,3152856.5
1099900518,3037203.8
1100793976,3024310.0
1101154078,748126.06
1100496382,2630524.5
1101247056,2562797.2
1101261765,1551685.4
1101166018,1428940.0
1101141296,722906.0
1101157163,1358477.1
1101119968,5821538.0
1101142106,532391.25
1101282693,3881699.0
1101150012,6951340.5
1099353038,3541891.8
1100851718,1382397.6
1101214042,3023808.0
1100470302,1051733.8
1101285826,1495808.9
1084927544,1679906.1
1099701086,4919892.5
1101135700,1375775.6
1101164646,1111630.1
1101287055,317195.16
1100783004,4605953.5
1094569300,1611839.8
1101058698,7767416.0
1101130645,7419314.5
1101016049,5990567.0
1098490840,3992538.8
1101146912,1019276.2
1100914740,5880461.5
1101185087,1578067.2
1100954282,414862.84
1098156452,1339299.8
1101250004,959490.3
1100925018,6648956.0
1101153936,702911.3
1100616982,6778944.5
1100881562,1012264.7
1101265894,1278825.8
1088224780,1322143.4
1101266122,1608667.0
1101142145,558919.56
1101188321,3312286.5
1100599352,2546314.0
1101156369,5837120.5
1101239412,1074675.6
1100255322,4749860.5
1101112036,6663562.5
1101282641,231048.03
1101129723,2253333.2
1100631640,6689866.5
1101142758,1793718.2
1096164664,1127257.2
1101187634,708745.3
1101171046,5461823.5
1100892904,675192.0
1100483732,1099386.8
1101158679,1565658.0
1100821084,1288184.8
1100868598,976861.2
1100606112,2449625.8
1095901186,670704.06
1094209694,2537340.0
1100522404,2268519.2
1101206430,3842869.2
1093646336,790944.56
1091158456,1746068.4
1094030522,2353972.0
1100955964,1732197.8
1099812128,1909878.5
1099993084,2295969.0
1101271693,1691837.5
1100321760,5604662.0
1101278321,2068680.0
1101267731,1407473.2
1093646482,232517.08
1101130843,2456407.5
1100044246,6481067.0
1099472300,512289.72
1100693280,2533087.2
1100804294,1840891.1
1101272945,760992.9
1100790238,3972432.2
1101145220,4920160.0
1101080047,3483662.5
1100522966,1261848.2
1091193450,2280734.2
1100809798,731959.9
1100693278,1560929.0
1101271338,1733300.0
1095927164,3183778.8
1100163230,9496057.0
1100371670,1618558.8
1100560966,6472593.0
1095198152,2486927.8
1093716272,950778.6
1100243240,835976.94
1092285588,1925517.0
1089842790,4688674.5
1101107117,667890.5
1101075214,2950380.5
1101142107,4120740.8
1099800796,604475.6
1101286148,1104850.1
1100789750,956499.2
1101280797,654183.3
1091398552,6899284.0
1100338412,1082768.6
1099446944,1520089.2
1101279123,3923015.2
1101207375,677209.8
1097375682,1927069.1
1100969756,3722559.0
1101262110,1528313.6
1083370160,2674322.8
1093752798,3352165.0
1097092802,923967.44
1096214936,2042273.8
1101102664,2451226.5
1101258854,1952624.6
1101177935,1445724.5
1101283093,1291371.9
1101116278,1804779.0
1067642798,1020673.06
1100990512,1164026.6
1098895324,727836.9
1101242383,1412614.1
1100603280,1565601.4
1100488698,6913999.0
1101284039,2068182.9
1099438020,9024033.0
1100189964,11954923.0
1096768852,2452278.8
1097211636,2390793.0
1100997644,7708894.5
1100462170,280358.44
1100927730,3878838.2
1092832754,6462366.5
1090778674,903482.6
1100588212,2501022.5
1101167387,3362314.2
1099525870,2034051.9
1101075854,3419242.0
1099425088,3406035.2
1101132982,1297659.2
1100853206,6553669.5
1101270374,535333.5
1101277853,1541673.0
1100619290,8976480.0
1073272476,1086889.4
1101278018,1825905.0
1101130283,3434052.5
1101264559,729346.1
1101170471,341136.16
1101274917,99236.71
1101204574,2052779.2
1100114504,1708376.6
1101145178,800962.75
1101104655,4482228.5
1100831886,2923729.0
1100048682,6603646.5
1094471218,1034395.8
1101145823,810343.94
1100723520,1229069.1
1101163768,1590463.6
1099719014,1505095.6
1100878304,1312871.8
1101053272,3601125.2
1005257311,673836.6
1101286980,294300.8
1101279964,2244557.0
1101131237,3481710.0
1101132669,1865849.6
1101058764,978207.44
1100649052,2805284.0
1100166318,1442727.4
1101267538,3628452.2
1100512042,5859446.0
1100536286,2174292.0
1101145838,280437.84
1100980238,3205816.2
1101132054,2121291.0
1101267459,1793145.4
1099662850,2935883.5
1096128132,3263466.5
1100670596,2010272.0
1085177776,2095296.0
1095457336,1451619.8
1101130513,1165671.9
1099785186,6187994.0
1100282312,1706170.5
1100048796,726157.06
1101273581,542050.56
1101130535,2112573.5
1101099844,1639303.5
1098695658,7408567.5
1100501134,1097418.4
1101140706,3145705.5
1100795258,1154262.4
1101172239,741195.6
1095565100,1398428.8
1100786174,1527521.0
1100936472,401308.16
1101216979,562262.56
1100266698,2774778.8
1101253143,323010.8
1101207846,1327744.8
1099312370,638611.2
1100524158,1201199.0
1101049366,779583.4
1092181666,1210343.1
1097876970,976579.94
1101139413,2727628.2
1086055036,1249682.1
1093365354,514056.94
1101198276,1707096.5
1093539954,1552008.0
1101092768,1904485.6
1099490606,2684636.0
1099738912,1239121.2
1101044172,4009361.2
1101107482,2193513.5
1100909388,1865568.5
1101198701,5995476.0
1100488782,725648.1
1096215388,1840952.4
1099467568,1537925.4
1101088368,2531416.2
1099950952,2103976.2
1100364768,7572844.5
1101076438,4132456.5
1100433762,4054708.2
1094320722,977002.94
1101113058,2374915.5
1101129301,2799663.8
1090004904,1761079.1
1101141902,1948420.6
1101129975,1043493.4
1101146393,2255763.0
1100378648,541759.0
1101235473,949240.25
1101084927,810463.0
1093536714,1569598.9
1101266538,335969.06
1099093264,535163.56
1099786652,4647828.0
1088187706,848363.8
1099584250,919868.6
1100271628,2361878.2
1101111442,1740153.5
1092751036,954214.1
1101202624,1800778.2
1101130467,1644041.2
1095117538,1248005.1
1100667824,1229396.2
1101118949,3920730.0
1100975160,1431947.9
1075992839,638197.8
1100930652,142110.45
1092744294,7193454.0
1090081570,4252386.5
1095095200,1558080.9
1096566130,1499711.4
1101213776,3442748.5
1091442390,1711452.1
1100977574,1661633.8
1101240779,477472.34
1101110257,555664.9
1101255369,922213.0
1099664534,1287560.9
1101082531,785161.44
1100880438,586066.2
1101278146,672752.1
1100966508,1260384.6
1101280377,790715.25
1101283390,4102147.5
1100821936,1496569.5
1100601820,1368240.2
1101130646,3935216.0
1100809248,1108833.9
1101112263,3083338.5
1101131554,1472689.0
1101257147,2499274.5
1099832382,6157588.5
1100538096,2775469.2
1100258680,3867472.8
1101130653,2638104.2
1101282601,1492489.0
1101050880,2456164.0
1099618064,1430907.6
1097511859,6760041.5
1101281166,1531104.4
1101281396,4427762.0
1100507396,2728236.8
1100719294,5600953.5
1100360630,1624913.8
1101282815,1222958.9
1101250264,272664.38
1100977578,4613000.0
1101255767,2733086.2
1101174546,8192329.0
1101152550,7379642.0
1100259136,1161230.4
1101277308,506827.66
1099590870,2212742.2
1101263607,486961.16
1093352072,1120870.4
1101076501,973090.0
1096330906,659600.25
1100949360,2177371.2
1096925948,1294508.8
1101034338,1787778.6
1101264290,619348.2
1090340672,976496.2
1084234297,2449838.2
1099305336,906325.3
1100398180,1419190.1
1101230842,3166657.8
1073302008,995089.4
1101259335,8830894.0
1097956626,1206971.6
1100997618,1975260.9
1101057204,1130160.2
1100490274,6608170.0
1100609574,1243235.8
1100970040,574164.1
1099803846,389451.84
1101078905,2364095.8
1100761028,1723038.8
1093159422,1099045.0
1099971832,2686031.8
1101121773,3714828.0
1100547736,538797.44
1101228784,2923051.8
1093843060,10095398.0
1098987704,1372676.1
1087493002,1263843.9
1100358736,1485311.1
1099966574,719611.9
1093876982,2586980.0
1101224296,2065161.5
1098442348,419514.6
1100794352,944112.3
1101262574,467922.47
1100733390,2081428.4
1100534060,3188756.0
1101238525,98062.24
1101199085,375109.53
1101126127,374397.94
1084919932,1871977.4
1080058186,1961703.2
1101269638,717537.6
1101143248,1210039.6
1097988216,6728859.5
1101114767,144854.73
1099875908,3328689.8
1100825232,485477.78
1100802418,186234.3
1100636056,298625.9
1101192333,590655.44
1101204363,1771063.4
1100597132,939538.6
1100945550,1886733.2
1101275007,2372776.0
1091529774,640848.44
1095836392,1171362.0
1100937710,702542.75
1100863846,2495104.5
1101224217,859074.9
1101209788,1392606.2
1100623456,1340609.5
1100534026,7372206.5
1101205851,191123.11
1101140043,482189.75
1101276450,1246140.4
1101179639,3090321.2
1099590102,671447.1
1100663446,569398.4
1079942832,1825569.0
1099978360,1508379.1
1101130291,3174849.5
1093456186,964456.25
1101116332,2178742.2
1097211198,2209221.0
1100572022,177675.86
1101190864,1706460.2
1101147833,2579872.2
1100741408,146267.06
1100796544,6106635.0
1098348020,639591.9
1101095275,1118117.9
1076222725,988377.2
1094317914,1947787.0
1101266288,5946227.0
1100872560,1427854.1
1101209399,1749653.8
1101130248,3582760.8
1101264117,443097.84
1100971756,370682.44
1101151526,956795.6
1090945452,1644458.0
1093583786,1553668.2
1098313930,946990.6
1101267735,171048.05
1100439522,1466769.8
1097877916,1611655.2
1098933664,348756.0
1100642370,1877278.1
1101127719,1978767.6
1101130294,758265.44
1100365302,2454972.0
1100822328,1675223.5
1100674642,855423.0
1099730798,1995491.9
1082279300,4607869.0
1095213008,1505134.6
1101090669,952706.5
1101234797,1093049.2
1100984828,696488.0
1070301729,1626729.4
1101133356,1352045.6
1092873364,1944631.9
1099961910,809238.8
1100920338,1658642.9
1099547934,842046.9
1101227403,1461530.9
1101243850,1054379.1
1101112571,2017116.4
1100200418,3672235.2
1082432318,220482.06
1101024326,2127829.2
1101188292,1397196.9
1101240674,5405228.0
1101242135,1442874.8
1100840154,2857055.2
1100791150,1503648.1
1100744088,547665.5
1101130838,3574525.5
1095797968,985888.06
1101037194,1141337.1
1084565783,1803142.8
1101124422,1615004.6
1101172403,371929.94
1101105380,2667338.8
1098936208,730406.94
1100385234,8479695.0
1100973918,1855796.5
1100547018,401919.84
1101132955,3524932.0
1101132391,1280887.4
1100534620,1411744.1
1101107477,1985150.8
1100586602,3204346.0
1099400100,1204998.0
1101279891,501183.78
1100208788,4009170.2
1101056342,1923984.1
1098553560,946363.2
1100783248,558307.44
1098592016,4161302.8
1101111447,2494548.0
1101168399,525878.2
1101153826,923714.6
1083580587,786545.56
1101231251,1190329.1
1100963160,1182056.4
1101202012,439197.88
1073971906,698746.75
1101153858,2984168.0
1098167666,2221726.8
1097652040,3532682.5
1100622118,2060226.1
1098654836,5279921.0
1100837996,2737056.0
1100572534,3845175.2
1101198170,888502.2
1100552658,7147017.0
1100297692,1117592.2
1101205315,1024933.7
1100002058,3063857.8
1101250483,457138.44
1093399002,2838222.0
1100723630,1667626.6
1101278236,420895.56
1100879562,3372992.8
1101272828,776281.94
1101258618,578910.25
1101105329,302308.28
1100296734,1474756.2
1101285012,2897725.0
1101281681,346918.28
1099127366,280238.7
1101174411,983999.2
1098168654,866808.25
1100198702,519763.44
1101233969,671641.8
1101084948,6637318.0
1101272010,1620637.6
1101224892,117157.016
1100811388,848398.56
1100276336,3506652.0
1095234734,853737.6
1101169357,1707984.2
1100558360,3355136.0
1100321084,4165654.5
1101051942,1405466.8
1101282727,2549185.8
1100894554,1497151.9
1078120533,304322.44
1100558280,1465610.5
1098700602,884451.0
1098289632,1140203.4
1100908482,2566042.5
1101132670,1463232.2
1091159696,722817.06
1100896662,7629015.5
1100117306,1220903.1
1100711354,1199173.1
1101228771,1208142.9
1101125431,2125260.0
1100052006,5058153.5
1096292468,981221.56
1101250945,1291504.9
1099201830,930386.9
1080319846,933423.75
1098959270,492812.7
1095631392,734274.0
1100382050,503047.97
1101191738,885521.1
1101159555,1469441.1
1100218540,2758583.5
1099785976,1148553.5
1087931887,3871443.5
1099309688,662438.3
1100573904,1051324.6
1099340558,1101346.0
1101257969,1215607.6
1100225880,702876.44
1101281924,702482.4
1100409174,1748112.6
1100789330,1393577.4
1090483006,628203.4
1100793564,1567844.0
1086742430,1509854.4
1091142252,1276800.5
1100806146,2793705.0
1100566328,2470084.2
1098634306,2159703.8
1100968224,1540924.8
1100774264,4116919.2
1100767660,2386647.0
1098757254,773815.44
1100638350,1065652.6
1101132356,1108564.2
1101092344,915840.3
1100788396,681910.94
1100668358,3385848.8
1100604936,804414.44
1101130438,3128532.8
1101031246,3769339.2
1100509906,377076.1
1100419088,514890.03
1100245596,1916185.2
1101023834,218837.2
1100938842,2958294.8
1100858650,1305417.1
1101245730,1997698.6
1100406232,2652602.8
1098479104,748083.9
1100903536,3012596.5
1101025502,2761505.0
1100814422,1558388.5
1100946892,1518218.9
1101263480,3313505.8
1093874292,2933334.0
1101204400,1174776.2
1101121500,757256.6
1090285294,281111.56
1101130288,1232085.1
1101278436,2245353.2
1061053114,304674.4
1100595460,1029634.2
1101174554,1795161.0
1097859524,963220.0
1095485160,697682.7
1099890286,498691.7
1101257531,4056402.2
1088677860,481633.16
1098871842,403798.53
1101225228,1237528.0
1101257930,633084.6
1101261732,1682834.2
1101130224,1734720.5
1100755746,1787362.6
1100951446,665307.6
1098589732,9718746.0
1101232108,2276555.5
1101273806,5064317.0
1100434404,7379002.0
1101194418,1528530.9
1099890970,174175.66
1101130719,1159078.4
1099372174,1465592.4
1048325619,2002167.5
1099800442,1432076.4
1100990374,1095496.5
1086023164,2886565.2
1100302276,4750132.0
1100856742,1241428.9
1101255034,3553069.8
1100864092,2320482.5
1100060768,6964114.0
1100881470,377026.5
1101073763,2435242.5
1101145783,819452.06
1101229282,666582.25
1076516034,246895.95
1101281185,787290.06
1098646184,1925004.6
1101264146,1815230.8
1100097316,2109471.2
1100961978,814500.6
1100939054,1269061.4
1101103131,1127344.2
1100929086,3862909.2
1101249301,1188875.9
1100785484,1408749.0
1099103425,1535984.8
1099720348,1599294.6
1100647296,2346427.8
1101036346,4139840.8
1095171956,898566.6
1096673878,2019580.1
1100710590,417722.9
1100745174,1107985.1
1101110885,977998.6
1099270982,1882541.9
1101000256,2278249.2
1100900748,4562910.5
1100241666,4444147.0
1101282282,960991.3
1101233722,1772494.5
1100775886,1254211.9
1101267699,1616095.5
1101241830,2050894.9
1101060058,2099070.0
1098036398,811760.2
1095655416,1085123.5
1097332482,1377530.9
1101232218,746896.2
1086836006,1309412.0
1100646330,2107516.8
1100265626,1783470.2
1099037770,113429.625
1101138409,734321.7
1101224022,1880250.6
1101130250,1626253.1
1088041918,1033219.6
1101243033,256118.34
1101037662,1610140.5
1089288238,1001919.8
1100944132,1449045.6
1101042556,3463822.2
1100801286,570194.44
1097112168,1594626.8
1099787378,1267610.0
1101244338,1184392.1
1095213998,707730.1
1097092194,1212561.4
1099158780,1590533.6
1099145792,921633.6
1100752920,875306.25
1054452468,209839.64
1099314508,1211043.9
1101130029,3303941.8
1101090657,2659431.8
1101279413,787008.56
1090855606,822316.5
1100916692,2509987.8
1100999798,2717007.0
1098608942,817864.9
1101130665,1533176.4
1099042490,893775.44
1098529662,427929.56
1096347104,1050814.4
1097320840,513648.7
1100410260,1811966.9
1095031518,943096.3
1099160558,712284.44
1100002582,1358681.8
1101238580,1866987.0
1098000428,1220933.4
1098562588,3545197.0
1100998620,2505763.8
1098479032,1311296.4
1101075076,3766583.0
1101126499,792698.7
1099805222,663278.44
1100277778,8996999.0
1092787888,1137187.9
1101153024,357518.2
1100719302,1411873.5
1101242424,1420926.2
1100570130,377100.88
1089649927,1491219.9
1101177869,1963095.6
1101174226,353527.94
1096893498,1743708.8
1100284406,302878.5
1101166269,1354190.5
1093310218,710009.7
1101277073,3740930.0
1100224786,2471571.2
1074155124,1239947.5
1097487080,627381.4
1100921174,2756910.8
1101259086,289351.22
1094312824,629643.5
1071609672,1986766.2
1101171408,719967.5
1101165996,1528188.4
1051294714,1133881.6
1096755784,859086.44
1096586862,635313.3
1101258327,2282235.2
1046001112,624917.56
1101084511,1800611.6
1099406940,1090742.8
1101277135,162870.3
1099151666,761104.7
1100531974,1205193.2
1101265807,1577919.6
1099103133,95375.96
1093805248,695268.25
1100246226,2201101.2
1099894618,1168843.4
1100238098,451189.56
1097229170,1310210.1
1099957218,1141683.2
1101130722,1560750.5
1055377882,735095.9
1100825722,2212774.0
1099720124,3850951.5
1100671422,1199300.1
1101047838,664353.44
1099147892,2883090.8
1100513686,700794.9
1099594930,732417.94
1101093975,859810.06
1094325558,646903.5
1097634250,1003262.3
1101068350,3720749.0
1101267616,595916.8
1099812320,3095214.2
1101100441,3066716.5
1100687850,1571516.0
1100405522,3137101.2
1099961450,4841109.0
1091644540,795841.44
1100170984,1056433.2
1099628480,1355234.2
1100791080,2959858.0
1100067402,1551155.6
1100424206,1559818.9
1101220412,2185247.2
1100602536,1064274.4
1101266265,1489027.0
1100963578,3888019.2
1101209140,548340.7
1101267686,2402002.8
1100389234,781936.25
1099534222,2644005.5
1098784138,746474.0
1100723128,2171786.5
1098029420,1532714.2
1093334286,599309.56
1100775850,1057964.8
1100803714,2962363.0
1100723114,7642837.0
1101226918,320652.4
1101264339,1803720.5
1100993836,2040216.2
1099054340,1890515.6
1101263148,3380870.5
1100789836,6070067.5
1100624532,1375075.1
1101086358,536213.4
1100834140,1489968.8
1100638270,3159819.0
1097170014,1122063.9
1101061794,3762013.2
1101056764,689239.5
1100347520,2697838.5
1100666064,850390.5
1101202570,336955.44
1099851796,448919.94
1100716710,596669.1
1099353432,323667.0
1100498014,1543684.1
1101125816,1913586.8
1101090215,3257049.0
1100558320,2989919.5
1100756120,1869008.9
1101097503,2683297.5
1100616276,1625391.0
1100789720,4760281.5
1101155652,1339867.0
1100815592,2616311.5
1100977580,1707171.4
1098977612,617104.25
1099288920,458502.84
1101240248,475644.44
1101171164,1403155.2
1100869930,2948068.5
1086738154,485912.72
1100871574,1996782.5
1101187076,1747899.2
1101269253,3745542.0
1100989654,2410066.0
1097898236,2351840.2
1098928724,774628.4
1097997232,1661866.6
1100928092,2707966.2
1095826696,1665620.8
1101211554,3225015.5
1101274213,1320624.9
1100774928,1296312.4
1101134041,1382203.9
1101131801,1507332.2
1093320012,1440922.0
1101086401,732991.56
1100689136,1826000.8
1100816600,1821461.2
1100578984,524923.1
1101235913,4049309.5
1099630044,3183648.2
1101042404,1146006.4
1089788978,553112.2
1099428422,1515372.1
1101229187,1112661.0
1101027260,322410.97
1099895410,1218565.1
1100044574,939294.94
1094269310,594692.2
1091244446,1546250.8
1098464978,2419295.8
1100546830,722835.75
1100457638,1846862.8
1095251918,951557.0
1078660105,541408.9
1095866508,737647.9
1101109990,1299585.1
1090574916,2869643.8
1101275846,1611091.2
1097379474,554430.4
1101171726,6792592.5
1100714972,1801432.6
1100594160,830819.56
1073364798,3885213.5
1100789738,6486768.5
1092675258,515379.78
1091364002,2597229.0
1100700782,3243936.8
1101084232,3670558.0
1101035778,1699431.2
1070378339,784595.5
1101241763,4262301.5
1100885900,1213117.8
1100296100,1581671.0
1100278262,10948840.0
1101115792,508853.53
1100624986,1479584.1
1100319772,695185.44
1101130251,2822165.0
1090503034,1053884.5
1095335938,601196.94
1098704112,1513128.0
1101130318,2567597.0
1100513324,819062.1
1099373236,1059852.2
1098222542,1457794.5
1092743558,7365622.0
1091856514,4463936.5
1101124904,2059719.1
1101062548,2141209.5
1100791262,854209.1
1097324286,1917768.6
1101213161,2586005.8
1100920696,651490.56
1097385424,1436543.8
1100849200,3039739.2
1100258618,2431926.0
1101107970,1760696.4
1101251048,1685305.9
1089803148,652914.25
1095426090,537733.25
1101275282,3923120.2
1100017132,670567.94
1099722566,184957.98
1099706540,1575651.9
1097014048,2511184.8
1101174814,1045769.8
1101226950,1783223.5
1100510130,1161797.5
1101003650,1478341.5
1099648182,485571.78
1101047812,720776.8
1100896660,3493617.2
1100606666,10722458.0
1090588418,630271.3
1079599230,617661.8
1101127573,3720397.8
1096312540,331351.66
1091461514,1594226.9
1101087096,457318.97
1101174358,1454568.5
1091931152,2376048.0
1095475514,2115553.2
1100892666,2398930.8
1100906376,1622607.9
1083414458,583677.8
1100824736,308504.3
1090591616,827950.0
1100831724,470028.6
1100960264,643917.06
1100623596,2715313.0
1100013668,2075658.1
1098861848,840729.25
1100993108,1369677.6
1101282793,1070803.4
1078412133,650680.25
1100960322,1432416.4
1100674630,1541393.6
1101273169,1518405.6
1100034036,432178.5
1091272590,5004375.5
1101214021,1614056.2
1100705270,1202101.0
1100138624,894087.56
1100386802,1594845.8
1101026952,2167890.0
1100013836,2763020.0
1100562338,5554542.5
1100773918,2004861.4
1100200086,199060.95
1101233572,473339.3
1101113057,1532746.5
1101173627,623425.94
1097328182,723710.4
1100355320,2496294.8
1098157914,1319630.2
1100888278,1431089.2
1100191588,578584.6
1094918158,1669171.5
1101036602,4856567.5
1100334194,2483841.8
1099938912,2701254.8
1101020452,4643964.5
1098827510,1073527.2
1101065656,1288731.6
1096036486,225056.8
1098445720,1985802.1
1100725646,1387949.8
1101115550,270699.4
1090506038,1907188.4
1093203950,547526.56
1097964254,1717025.2
1088353430,1042622.06
1100629844,1045186.5
1101088704,1441151.6
1099793780,1851467.2
1100773548,1905544.9
1099755750,495803.28
1093260302,1862239.2
1100369470,1953641.5
1101238252,2582003.8
1097921316,927618.2
1089723331,805613.56
1100773512,3092621.2
1100828342,1706357.6
1101123272,1240318.8
1100719924,504313.72
1101189866,1044690.25
1100234382,966271.75
1090333008,680903.06
1098748640,198880.69
1099340356,2247476.2
1101248302,1568582.8
1100895066,367984.78
1101274203,537058.3
1100358432,274262.28
1099567092,3925979.8
1098707664,6935124.0
1101151577,1234559.9
1097283878,1629075.2
1101021654,630101.8
1092754298,889226.9
1099787888,3177554.5
1098726738,639606.56
1101034380,1062692.2
1096107452,1496522.4
1100588286,1113400.9
1101253923,277113.8
1050848198,1251595.1
1100711914,955466.2
1090697050,1137596.8
1101244072,844803.4
1101058696,4327309.5
1100789506,2111816.2
1101091706,1028720.5
1101144273,1054562.0
1099841036,1898030.9
1099775636,2381992.2
1091731188,1375885.8
1084491609,998428.8
1101207661,1691748.6
1101161468,717927.75
1067564480,508994.72
1100780992,3204227.0
1092718938,1237112.6
1101082203,1583293.4
1101128615,3369987.0
1101015927,464707.22
1097821970,1089224.1
1101127117,2261924.0
1095726604,1533255.2
1100491842,359451.5
1098882284,1127661.5
1101110050,5599052.0
1099760340,549296.44
1101096925,2028333.6
1096016604,564250.06
1100967412,214550.7
1099803156,316813.62
1100787872,708578.4
1100593116,999413.9
1100861130,8741848.0
1101080518,1362288.8
1100360226,684570.75
1093962590,500431.56
1097478184,1282938.8
1099398736,5408136.5
1100799200,6187994.0
1099783056,5023018.0
1101196487,5384011.5
1093664196,1195147.5
1100723258,6738151.5
1101136855,1257107.4
1101089786,1821598.5
1100953940,1119275.5
1101284204,1264778.4
1101213517,1100170.2
1090908818,569755.75
1100903406,4259416.5
1096058646,3059119.2
1087684266,692322.0
1100486602,1905830.0
1100807408,3477515.2
1101081942,795840.75
1099845180,1971871.1
1100498296,5805709.0
1100652424,2593986.2
1100925884,2420447.5
1101199952,622241.5
1099089128,406526.88
1101127762,4450203.0
1086310112,2030874.9
1090777324,1475101.0
1093674942,2040969.2
1099125155,824042.0
1090724882,2718419.8
1096060326,237089.53
1098737624,2022334.2
1082190908,1926891.1
1098293604,902665.25
1094865914,636744.8
1093552054,1418203.8
1099643122,1375660.1
1100680256,746200.6
1099799154,1369357.6
1092947958,2300479.8
1100988094,2426123.2
1101058774,1367397.6
1100187820,597663.5
1101283366,784301.56
1089253590,476521.16
1099589112,772401.25
1101229442,813965.7
1092405120,685108.94
1100041516,796499.75
1097080966,1450761.5
1092819616,1348240.8
1088797930,437878.38
1101211406,274553.03
1095174274,1101389.0
1101267356,505721.47
1101146404,673447.4
1093533036,456078.53
1100696922,2151109.5
1100958752,2192281.5
1101154320,1955225.8
1101117603,3598248.5
1100556104,714841.7
1099285538,2169660.5
1101130429,2467772.0
1099915820,560541.25
1100619070,298928.22
1100992952,2047734.5
1100720088,1741749.2
1082541234,945835.4
1100947002,1203330.5
1100535164,2957733.2
1101254555,2878351.5
1101077118,2468419.2
1101210590,3618113.8
1100861128,3470011.8
1100896658,6764343.0
1094346200,1506096.5
1100901590,1724784.9
1100789880,1479795.8
1101103125,1118244.9
1100940796,3743620.8
1101259556,414169.47
1100222196,1323018.8
1100727562,1242013.9
1100613148,1625966.2
1099866840,1122033.9
1101109985,1159454.2
1099650722,3564106.0
1100601652,8635619.0
1101104430,768446.3
1100864446,3642612.0
1099781812,4113861.2
1100161314,97216.0
1098878354,563409.6
1101239339,699749.7
1101086736,2931921.8
1101239907,1060331.4
1100519524,2872910.8
1101146206,1286771.6
1101226297,1664904.4
1101068360,760568.44
1100496386,1511221.4
1101248749,4492658.0
1101179958,968793.56
1087376034,466161.8
1101077122,1255346.2
1088961862,2339487.5
1096326786,1539376.6
1101185686,1101660.0
1099518496,816109.3
1101269965,243868.56
1097404581,769100.2
1101144485,2287223.0
1098192914,1122528.4
1098474948,858358.3
1098869278,302208.56
1099100845,1025522.25
1101090671,1302145.8
1098017782,309287.9
1101118024,1439145.0
1100803280,931058.8
1100990894,641782.94
1100323122,1753176.2
1100488696,7642837.0
1101173056,4108482.2
1101151568,617961.7
1098979712,673060.1
1101118805,1490895.6
1092570212,1734295.4
1076970427,815373.44
1100754780,3583379.2
1101188949,1308439.5
1101190316,2872973.8
1100762980,2489939.2
1101152617,2504464.0
1101201574,778039.25
1095183024,792563.4
1101252691,1452336.9
1100353376,2944492.0
1100154830,1500754.2
1099151956,708129.1
1101265371,358989.03
1093382298,554268.1
1099332174,528304.06
1100650388,266279.28
1093059298,6391647.5
1100578110,1483220.4
1100696174,650251.6
1100273212,1806673.1
1100962262,1537299.2
1101090205,1628801.8
1092764912,3129251.8
1100629602,373977.2
1101130442,2337028.0
1034695775,1100997.4
1101214557,3677878.0
1101135845,3970936.2
1101149614,1441393.4
1099804540,2267280.0
1101070834,2851940.2
1100759762,655823.6
1097838314,675943.2
1100717356,550839.75
1101004198,529537.9
1096875228,1242729.5
1101149178,796041.9
1100967926,1552908.2
1101013411,757090.44
1101186618,3090439.0
1098688856,1392986.1
1095526024,355201.78
1091461762,3845054.0
1100909816,3573302.2
1100572088,676323.7
1100984160,1062926.2
1099615876,1551888.1
1101053148,705353.6
1101178401,1064056.2
1101046312,1046440.25
1099720188,2263928.8
1101283692,2089909.8
1091997150,683354.9
1100410256,1432695.1
1101252798,250398.53
1099927188,4360317.5
1101141522,483382.66
1097985396,338005.3
1101093191,548361.56
1096100870,529504.06
1100706842,1338399.6
1096693742,2308056.8
1100535950,823171.0
1100970980,1329118.0
1101164183,708887.25
1097417432,945943.56
1080207250,1831250.0
1071743084,1350173.5
1073825364,786322.9
1101130777,652811.56
1096859048,704979.0
1100786628,1325253.8
1095205748,565321.4
1096522078,988918.4
1099932013,3453142.5
1099929545,1725395.2
1099192008,915140.94
1101130289,1480829.1
1092333220,1165456.2
1084149331,2609981.5
1095888624,821524.0
1100670556,1282047.1
1100847524,1247846.9
1101264527,559674.8
1090286436,1035645.5
1101179684,1137677.0
1101114858,831859.06
1101045440,369072.53
1101098014,1198496.4
1079311078,3325954.2
1098126854,1556726.4
1101037160,1789917.9
1100707772,2263432.0
1100829746,1150083.6
1100398484,3908846.2
1095971744,412594.88
1097254764,1846422.5
1099703092,820140.8
1094046894,870385.06
1101140221,1736628.9
1100565064,818212.0
1098401192,2396452.0
42727030,645404.9
1073175252,829778.3
1096986292,1419845.4
1099352264,2765737.8
1100320990,4467510.0
1099640928,116142.13
1071490910,625200.1
1100090482,544080.75
1101140341,1983449.5
1101082307,3548894.2
1101237766,2699112.2
1099940006,1839436.2
1100892780,1054825.6
1101241270,1528896.8
1100443676,2675131.5
1047185026,1386686.2
1098439628,4308606.0
1099458174,1045400.9
1100968420,1810417.6
1100594270,783873.8
1101129166,596902.5
1100466652,1264339.2
1100507474,1043137.2
1096982696,1110320.5
1100798608,7496583.5
1101187650,2957685.8
1100286758,1187773.1
1099717288,517216.4
1101209667,1292050.6
1098632750,1884000.2
1101276183,750493.44
1094379762,2538170.0
1101248869,871220.56
