sell_id,price
1101246338,1080119.3834617047
1101284007,257953.30588970848
1101141317,5382049.035142439
1101246441,6525792.303112519
1101148812,1617548.0551914945
1101130220,1604757.5192904046
1100573166,2782045.7009783937
1101203362,997411.8228257754
1100516698,488132.0291809134
1101211705,628220.427389446
1101263560,1152058.000791212
1101283147,242339.0654678139
1094846630,300818.2656560467
1085473990,1361201.6765774582
1101084361,926849.5874403539
1101092587,1897955.2426810886
1099782674,1414262.744727702
1101113827,1841377.766934865
1100466256,391354.0593399612
1101254915,1760489.7942762317
1100708558,1366010.902513921
1100808972,1631183.8526220468
1099428186,907815.1672384972
1097612024,435669.5358793573
1101112177,2699159.4389604805
1101235069,386325.66412839753
1086013108,1799525.0873925136
1101280429,4404998.869258529
1101239101,1647219.892891027
1093336630,336813.8266680361
1101285910,1737267.5879651846
1099020540,481017.4886813919
1100802596,842999.2497554102
1101141575,530084.2993914981
1100368066,422816.75766456535
1101059874,884867.7512332731
1099079404,2325746.5968320286
1100349730,6936266.930736249
1100723068,3592050.0432042996
1100503130,434942.8045724608
1101262248,2591578.915354468
1077825444,317459.1620891876
1100740842,490595.1636437097
1101169888,274704.99201885256
1095114068,886145.9915556627
1100899036,190279.60545373964
1101141314,7133235.94509486
1100276296,2553392.7964867046
1101274370,2238852.7242138633
1100253236,1096024.9946822822
1089926022,1286246.2951319402
1099238038,2955456.993851053
1101261609,1204478.9035659696
1096615450,684512.6366501543
1100706820,2632443.42871361
1093040528,1193414.4377136228
1100610694,581733.7802088388
1100967450,344310.8848639347
1101115389,371319.92574305885
1101284985,2126978.9579850906
1100435860,344288.49099877535
1101151104,711152.8399699823
1100580542,454604.44417098886
1100908200,676944.6718839019
1098453074,871569.3389492776
1094542038,405547.6961406814
1093647930,748589.240767821
1100819168,9528901.696017882
1098259210,1928966.947509402
1101200279,3104970.937090889
1100869380,4187511.6667643497
1098047750,1446032.8352819034
1100379140,1081378.1258164346
1100806384,2465973.636255228
1101006304,726187.8830266602
1100187616,527614.141975871
1093311658,603016.1563800675
1088526240,669058.8882159085
1099778492,1888941.804506467
1100587954,187237.23543136913
1100910158,394559.35689475277
1100239242,1987163.9612024885
1098472554,641589.6005879117
1101141312,3638017.421408206
1100755270,961222.4012249057
1090086814,720302.8487952318
1100757426,475050.55371470645
1101097388,1197144.4880088014
1098486484,410981.05452092754
1098717286,2217921.4209372005
1099873636,2727549.767923374
1100618672,1248094.0669782995
1092442610,1667725.7536495358
1100640732,1033963.2319565287
1101077524,295127.6518741118
1101147194,579348.9533128367
1101107087,5731159.349013061
1098672810,1760784.239239879
1101188178,547476.6810261905
1101141534,189360.3902392608
1099332716,814828.311866568
1099987612,1540692.9852566603
1097154544,230052.47905203488
1091126712,780960.9448876408
1101215041,472800.3916189754
1095669530,2314894.0555602685
1099673346,1993208.9213637987
1099063592,497613.4172312586
1099745298,502045.23048489884
1097190454,4071175.9102719026
1101284028,644715.135912789
1100298118,136971.63088837382
1099802236,690383.8114438523
1101141316,1550990.8377890657
1100915524,554098.9904295518
1095797792,2143654.7641220433
1100538082,516835.09356620396
1077068943,1198570.6753932363
1100931972,3550270.096601121
1100788796,9175138.109235305
1101253319,3026662.366060057
1100642410,617911.3925884566
1099228952,208404.9649995683
1101141315,3737313.971417274
1100294946,445352.271659803
1090011584,2747113.1274752724
1100269980,3533095.4451870103
1099519456,176430.03022684593
1100374274,465357.35443125304
1098634822,1332644.2256826758
1101246080,300321.70782661997
1100456848,1765253.171566576
1094960186,1353844.4354085212
1100675726,567674.4630888521
1099376170,1254177.4634147321
1101283542,159214.53046013517
1098342638,2090505.866738204
1082163968,318390.88532522984
1099788652,445292.58498841105
1069074708,1576580.3154525731
1095748274,665489.3655885184
1100876630,452611.0547795985
1100767070,2364069.0779961967
1101162690,1142016.4449238973
1098555970,3841378.586748401
1101100631,2047968.9678483647
1098641092,3097681.938621822
1100077270,2967668.835087502
1100970034,300665.6299766809
1093658662,1108199.8201825176
1101130896,3730307.2666969984
1095407768,1530503.366012124
1084327685,514688.7390148905
1101111958,2250330.0561901242
1096177320,302476.7909222786
1101256136,554897.5618346379
1100076686,367190.38216912287
1101140494,1214146.5528953467
1099404328,847667.8868664067
1101026878,575782.1837642011
1101100625,4915335.788963066
1099768478,1515992.3314535627
1009528227,211769.70183688065
1101280889,441356.61195628555
1101088381,2263775.221380482
1100506136,1289018.5194179679
1101267698,437186.73692612647
1100741918,385857.9712598312
1100416018,2797703.3429642105
1100603972,1095786.8708322
1099816976,1169923.6309818423
1085203572,1716694.5765159302
1101130228,1423488.665670892
1101182335,934885.5661532558
1092250998,621967.459414685
1097872052,594851.6037767554
1101075771,588848.5453278619
1101135651,1379505.294296969
1101108177,271918.40392416785
1100400226,3299623.329557538
1100788278,2381090.7713962086
1101079440,2364940.589875116
1098392626,596012.7372042381
1101153547,635942.8865278871
1099613656,1871048.4700251098
1100390318,621667.5452101395
1101230278,775724.9612418982
1101233401,1406922.980537125
1095094704,1050913.9786258868
1100787378,5686737.680509684
1100897200,485355.18983183027
1089688733,1015220.3193120878
1101091430,234357.56950327358
1101286623,476377.416182709
1094511870,3788485.5591051937
1079368862,909051.8323242606
1101227940,2400286.0182200726
1101130894,2512870.6354636964
1100896610,439674.13416125334
1101195498,381669.8143858296
1090667472,1388474.5808082453
1101114836,5430236.457462542
1100800878,878225.3770494714
1093302452,3482640.9749293416
1101194696,275621.5112118343
1093434560,539318.5543729669
1100503938,560783.2154201447
1099558490,820802.0524389291
1101286019,847067.6168208721
1101282826,2230295.5415930036
1099760306,361987.6037074118
1101130895,2630149.1181325135
1083973407,1965381.1118327465
1099376120,2428676.060906429
1096365154,367895.0316397121
1076703814,1343650.258575349
1096069428,588417.206533879
1101247823,985342.5479500446
1100475492,757557.2489143687
1101276734,1012881.5369272068
1100810104,842678.355308539
1101171423,1448506.4821617494
1101320931,206432.84826826616
1100657850,682103.6070393744
1101251193,893037.3038925873
1101159923,1280203.5409775255
1101320776,1181812.2714240218
1100808938,545357.0296912115
1101297385,1514418.055819218
1101313070,1190335.2836313192
1097973448,1147064.6532733245
1101121980,618242.7414660357
1100886654,250113.5459687314
1101247389,494677.8314609224
1101272014,2197139.7621426005
1101304268,1090546.0226013686
1100901644,931136.1760061916
1101278254,731666.4255930381
1101217456,737892.7711960074
1098693884,609988.0135359773
1101107825,747999.0461906812
1101214634,530170.7279586189
1100072390,1506852.1447346422
1101314569,2026297.6380352024
1101279353,764922.1821031575
1099799754,1028515.5756700372
1101315918,639106.5128583682
1101290030,733781.0121428169
1101050822,776381.7024753002
1099800838,734608.6683073093
1101206090,945569.6522110159
1101313410,896360.3959900497
1100295184,1162612.221017038
1101167483,695871.0549302518
1101320777,827372.3124679954
1101200328,1433442.4657626618
1099075042,267987.43781185395
1101171167,277951.1624440316
1101177530,484287.70419980533
1101267516,765634.7843364169
1101258245,689608.6599840734
1101319712,343735.91643629153
1101149864,1448307.1638116862
1101173224,825199.9813898708
1101080583,509941.5337003592
1101282524,707491.9658778785
1100271172,386860.746222856
1101301715,1695086.4863565308
1101110479,2443151.993419206
1100935408,1010826.4219820016
1101206089,567847.2803361948
1101278376,723893.4696588374
1101291335,454670.8320250005
1101250348,1330771.5390599435
1101272968,767198.1326990265
1101208325,372344.3895383931
1101320851,709679.8458733538
1100736998,1390292.1400094463
1101311338,1012106.6482406739
1101313727,1375837.2490620727
1101184734,609046.0482781517
1101320564,851156.4450501625
1101274269,635197.6244102805
1101019368,596775.9260856893
1101310323,1132185.395199589
1101312443,443372.2248736735
1101290027,411809.7513988705
1101094386,664658.3599200726
1101226598,557114.1936388523
1101127331,771680.27180652
1100624876,769981.3161612833
1100432386,1521993.5791799168
1101080700,770358.0978807078
1100686150,678037.9469012296
1100500668,515915.8168027753
1101314033,1457291.4024499883
1101320194,918743.4823996741
1101320127,310474.40705067734
1100900064,249337.68091202588
1100755958,263195.4800815593
1100894896,518198.1024364248
1101305793,519896.2106740323
1101270026,1607383.9299402563
1101320188,1561039.4320602233
1100977606,734993.5003141938
1101117337,1144336.1041561526
1101309542,487112.87061769364
1101164741,1078318.9662292416
1100333254,515821.0958585303
1100487456,818120.8432720862
1101317733,1497389.8642550185
1101062972,427298.06107193534
1100956808,1285633.832967815
1101081833,1320559.9873695516
1100489356,756559.5751952257
1101117344,613793.7525848083
1100859922,691246.9739573055
1101311660,800707.1787356534
1100655568,382678.8329347675
1101270754,479903.3238124102
1100868596,646524.6412875073
1101197219,1732850.3185507033
1101160281,863906.9031569455
1101231407,1121662.2687238073
1100880072,981874.8255032557
1100939626,642793.5411784274
1101161730,815516.9138804274
1101319660,852014.6461446802
1101223696,482511.6603173261
1101257160,1045590.5983853849
1101318311,1107619.0796019228
1101229656,892790.9132297181
1101159921,550452.0607985461
1100079862,1547934.4958303352
1101301713,643803.4973074383
1101197222,1269752.2244361294
1100796660,441960.98959377606
1100715632,653009.2496994747
1101317170,511394.22604827135
1101313664,708234.0696321079
1100826878,1240978.389211684
1101094389,1306435.96825277
1101257129,786575.5056368717
1101223695,1233836.4349909574
1100935404,714589.8856390119
1101315284,496291.67889236525
1101223697,924278.9464463114
1100462088,244745.43766371673
1101085045,1252384.799538312
1100562428,788015.1663669944
1101306781,719529.5006126673
1101308284,1249915.0027750584
1101317328,1305932.3469045889
1101319657,709815.4263072968
1101317327,325058.5163228604
1101117343,856884.4409413973
1101317326,1246346.1461322634
1101321928,962028.5677311207
1101179447,279688.4497433159
1101304931,646692.7311601376
1100642612,516895.7700692617
1101316494,612090.5868267043
1101205035,511918.6875883568
1100209076,425452.7750214472
1101311294,915438.7227732113
1101316834,2156507.813566251
1101316114,1036014.0483560241
1101315155,754446.2447021097
1101308842,607187.776999745
1101030986,924114.5219345175
1100946864,477346.07031001087
1101320526,1261016.0648007793
1101316639,347588.6182894291
1101319671,417851.2008373848
1101310076,860846.2393691966
1101315498,636064.1380130202
1101244201,468509.4890416752
1101321520,857396.6949024417
1101315285,732975.2229935998
1101312059,1334226.8469256654
1101321526,1501843.4501701526
1101321672,550455.9842061377
1101311289,823237.5800309076
1101315497,895786.0686762962
1101311293,818726.1421288924
1101045216,1127047.5179879405
1101321486,87132.90525028638
1101316960,1101912.2109786936
1100635714,963138.3468463707
1100755956,628656.9103423965
1100636566,752972.8021752819
1101301426,796812.2166052335
1101318230,722966.8929186006
1101309127,741383.4692176688
1101045214,627332.9875669352
1101317280,1128028.735754448
1101317173,500335.9566719388
1101099226,810826.1868040591
1101272118,710599.7960742331
1101307695,640604.6150801514
1100216306,1856067.998819487
1101307113,1322375.4713353864
1101300684,569512.0338737392
1101307738,558389.0851816431
1101297234,1192466.9794118826
1101308145,657097.3728721932
1101053184,733374.5944085642
1101289430,1116177.3985953908
1100843342,672864.2162295637
1101305405,1436035.807452061
1101110312,494168.33432151936
1101149679,734401.0549415814
1101272431,438008.36788407405
1101300685,558068.5373710233
1101295710,870670.2028313472
1101215495,671404.0443057459
1101299480,1069699.2852539874
1101195298,1346460.1329159471
1101303663,1223319.267732515
1101305130,568618.1262073098
1101302000,398814.8924155577
1101300785,846753.4142579511
1101167272,1206151.2188273226
1101307926,371335.27411916456
1101306016,915282.5774872975
1101304252,447708.50205217546
1101303244,1183477.2811546938
1101299479,1240139.5524215903
1100979980,762418.4496002435
1101300722,702125.3967767732
1100651840,860508.6223945413
1101291330,467050.5091915302
1101127840,691419.8701538044
1101305128,1724849.0530036
1101301012,666959.081760334
1101109123,900567.5201673183
1100848794,515515.3501352597
1101087236,717234.7712753902
1100847514,1172461.9457566254
1101296231,779640.7023328996
1101296033,782874.8547112411
1100571242,251939.58234922466
1100727032,1293472.367037844
1101293589,408786.47536852147
1101295705,772677.5013294473
1101296606,439662.77965587686
1100037002,769144.1778688917
1101290192,650274.7568224383
1101163091,1168481.9078447903
1100526304,869629.4429577428
1101284904,1207779.893624192
1101290665,669255.6021711489
1101288851,249012.2115797762
1101189401,433677.44789693697
1101290968,804921.8432332432
1101292194,824470.0882904133
1101244366,591086.6100173179
1101295713,243227.27304909995
1100954036,1165036.6347829443
1101115542,1140565.1184888699
1101231182,1362424.3741525756
1100195928,800873.8109327462
1101216204,1339965.423698477
1101073666,697926.0027360854
1101286810,1626418.56662536
1100848960,261992.2063606473
1101295715,1649767.7350772202
1101120550,899766.8960222346
1100681500,782336.6040513193
1101015461,873779.873121813
1101225620,1076555.0286102993
1101282526,1172330.1189771406
1101276307,624237.3512890778
1101130570,1146790.471788378
1101120368,725253.9841636883
1101254940,1179676.2306664123
1101283188,713864.6593537683
1100776246,392928.08678930294
1100557512,924949.4030332307
1100848950,677838.1508395046
1100121748,257690.7186744505
1100838792,451418.0201491235
1101274294,1019376.3059475765
1097794588,1072510.0868951858
1101208698,377038.7884996712
1101285285,608288.3606724114
1100937414,990609.2445331455
1101237691,1028457.5830872898
1101276725,1710102.215948079
1101262288,629987.6867124005
1100880008,303307.5245133074
1100983582,1002616.9264532534
1101283086,305528.10011683963
1101253265,903939.2338062582
1101285592,714055.5469962029
1101285659,1043889.0997354548
1101094684,1123314.7746962034
1101276845,1279217.312524003
1101284522,1455998.6385679655
1101276176,475565.55923522316
1101279974,498385.42278181895
1099755834,2111772.1067763786
1101286783,772317.8245726547
1101285654,479277.0319561774
1101281315,741565.8649659406
1101284491,768158.4930814465
1101003882,589024.6997078975
1101036758,1053973.5267860182
1100747728,869203.1146198639
1101283192,863064.453539385
1101280573,959504.34489151
1101282591,802781.3471351216
1100888208,789577.154597651
1101276546,680686.7774990982
1101283186,1102162.4367212206
1101283441,881311.9045876492
1101282478,1125678.771479975
1101276073,1092039.1852279631
1100937402,768318.5424443245
1101282125,837885.0376307446
1101269108,1306876.6653790777
1101316305,4443509.173128637
1101109805,570852.38948457
1101317008,6378925.285894168
1101278692,1468855.4116819892
1101255832,1863659.748855956
1101235983,562967.4933766403
1101279976,1544448.3136045071
1101275391,672997.6746255421
1101245030,1357252.4546783841
1101281736,1285347.1488156975
1101277645,1404401.2143573756
1101277574,914583.1126138214
1101275101,872835.2063738763
1100140230,950773.2619091342
1101273159,419446.09846257296
1101276172,837126.8300874326
1100337380,525092.5929805073
1101319177,246337.16703930227
1101242884,1022743.5468466723
1101073826,1482932.2756694234
1100820290,226305.02001185788
1101277435,758178.6618262187
1101276265,1278575.683320987
1101219072,1498767.9123308696
1100917338,867578.1008386052
1101081610,910886.3412763154
1101278365,1013489.7808137729
1101315832,750191.7974390194
1101274272,630278.6756007725
1100547480,814985.4396188679
1101317517,545681.5626479014
1101229581,888111.6509528031
1101285403,1503698.7090514454
1100665988,881257.978177898
1101277656,1612501.7203684286
1101153473,649516.3725550664
1099484276,708688.6601834199
1100404922,290001.71858161583
1101277668,936532.1146860351
1101276544,591128.0825499934
1101267189,1053922.2587284064
1101276010,381219.75512500753
1101274734,1394594.3623386298
1101259561,866706.5966491231
1101276266,1481112.9400902828
1101153467,666192.6612137719
1101276847,936779.7176844379
1101315813,499397.65057403914
1101270722,626353.3618450927
1101201894,698068.3976954301
1101153468,905935.7011313728
1101271503,1416740.4770815887
1101267770,706006.5666868251
1101162721,344505.0329716528
1101318005,990048.6354277377
1101276305,586985.4728441413
1101271504,1568573.137803773
1101243846,306016.1793472469
1101266647,331449.3115864452
1101263125,1358525.6134765595
1101272295,1135196.5761101362
1101191064,703189.6835127046
1101318652,816048.2908836892
1101268532,572546.3603835037
1100641460,969113.2351112702
1101316165,726923.4508713073
1101317902,461414.3880745995
1101273262,1059663.4161038597
1101317917,818454.8201326069
1101262455,1924466.402528749
1101267790,561729.8925175526
1101318151,342100.7480032794
1101267123,968230.0743278244
1101315542,1044323.3442808026
1100398522,510798.11246
1101267102,915827.1092706209
1101266677,543825.0932678746
1101241746,1904025.5431644982
1100942500,800095.8273479858
1101267122,740270.9353657333
1101259104,1605936.239877282
1101160904,601397.3741245576
1101241382,1059437.7919811504
1101263453,701981.8242892595
1101252814,459578.74510093767
1101261383,965140.4366867323
1101262721,564047.9538620921
1100940092,1023126.9699357377
1101140538,329160.95162621007
1100328112,1506394.3277382713
1101245023,557483.5717860706
1100102064,1094070.7461560087
1101258208,380660.6244282988
1101317099,273857.7446327155
1101266045,763443.38871307
1101262563,623452.9562630217
1100937396,735800.6284160478
1101252394,648104.6301698429
1101316302,1538639.573530812
1101266744,830791.0644792446
1101261382,991887.530845895
1101316278,281494.67636641196
1101260274,570830.9215582205
1101255265,375576.57891771395
1101260914,1387015.1312213968
1101246972,369595.5406914492
1101258272,743476.8191036934
1101264862,1607595.955991604
1101263126,799509.6666215297
1101247952,1150519.8510288142
1101275843,1863417.4300635688
1101228984,794034.4700211637
1100813920,1177624.167941811
1101259326,1227147.4280569782
1101146623,643135.2177935881
1097308896,797860.6506304999
1101316184,737311.5782619462
1101238824,431882.1603603177
1101253369,704474.6836405896
1101224437,672844.6716654554
1101241014,1119957.293491315
1101118587,1764314.8108779143
1101254127,513395.95760231477
1100641120,257589.0922518077
1101138255,578339.047227847
1101206204,1190045.6877006886
1101314019,522686.5802181758
1100523174,777899.9401915603
1101255221,617953.777937084
1101254169,845321.9498888642
1101241463,188697.40898539982
1101087650,522323.7478241978
1101255097,1806229.8354512916
1101316061,542173.9925306893
1101254094,712061.4852126832
1101230912,256468.79449020082
1101252069,828201.7789924844
1101245976,977919.8222304815
1101254353,1122411.6056564471
1097328070,639563.7299333434
1101253441,713485.2168751652
1101254100,733089.1002788566
1101250705,1250260.0298743378
1101251457,580295.1192111057
1101245153,458385.05510931206
1101247822,672780.297220542
1100908170,257443.23949264543
1101245024,1556388.2140815079
1101289816,1037656.2844230807
1101242989,562316.8727560367
1101240354,256733.7326631804
1101312429,724000.2970124342
1101244633,470319.63732522435
1101313306,367070.9339128037
1101245025,1110828.6143857827
1101244711,1302759.8468956747
1100777446,524999.0224292265
1101312349,769255.2094013025
1101240179,743517.0444049442
1101238787,566797.6755215329
1101242978,917535.077929689
1100509314,351846.34070652304
1101242131,675764.0016561147
1101227317,1324740.7811367742
1101235476,1166266.5057927899
1101243105,899169.9182677213
1101243182,516978.4986563861
1101239502,682151.1518239875
1101093635,712284.0874462585
1101239497,482224.02518859884
1101233139,803958.6286894135
1101243610,598402.5603453727
1101243240,668734.4388167239
1101310696,260149.19087772176
1101233134,1127829.852360184
1101241007,783587.6291996536
1101233851,676106.9819851859
1101314872,581078.112810195
1101243025,1669642.8906936508
1101237922,1748549.18484366
1101234970,515254.0156836773
1101243599,441787.49972515064
1100714060,1887319.9096960393
1101233892,497274.83403633366
1101310497,395472.48320988327
1101239872,653902.6072357194
1101313012,725245.3450657103
1101294059,1492578.5705603345
1101229232,1045912.7680984339
1101236203,889881.9921644627
1101235189,326437.0174772835
1101311127,1091851.8720372627
1101238750,1198285.5066333937
1101242366,624058.8706423239
1101237483,314303.30834956584
1101233757,1831653.7021517488
1101311948,752186.6159717096
1101279565,743348.505918252
1100611478,1239950.688877118
1101029272,1237435.080253348
1101313813,200669.5809626367
1101311590,519913.6496093488
1101080459,1430539.3882786608
1100848942,453824.825634573
1101234358,341858.0714262056
1101309790,462929.07042973145
1101003714,1323944.1329259637
1101225083,1369340.5773286698
1101233677,548984.9513863089
1101219557,1768460.6710961391
1100777982,1067825.2550004898
1101310493,590994.5798322252
1101237502,559230.7621256458
1101254973,661371.4240178298
1101230291,1176066.3598398357
1101225920,271927.4610309235
1101227110,1625498.5931281613
1101223560,222968.44252693115
1101160532,594335.9988059689
1101226416,187605.92977312964
1101229248,1512927.022583038
1101222888,456654.5727890856
1101283096,184299.1235646569
1101300045,997223.7711102532
1101222658,266657.9663045086
1101308939,295341.4575038199
1101309999,645017.2942561293
1101226978,530003.3758732992
1101310165,1004464.0240613275
1101220921,1304315.4337688924
1101221466,1034970.8316050809
1101225378,707295.5245964924
1101218575,874098.4531934891
1100287012,499430.9681263281
1100879342,805198.4094479318
1101224636,1349518.8941192187
1101212206,940780.8598234432
1101222028,720192.2355189162
1101309494,147880.6640401481
1101274551,1347833.5995812956
1101220920,942899.9328677473
1101223835,686919.8518288338
1101204178,2448642.2061887155
1101219617,646958.8702069016
1101209879,453315.5425812539
1101309878,595537.5363457932
1101219896,777183.4050936077
1101215105,306256.21649497625
1101219525,1515872.6530039103
1101216490,1416899.7216893383
1101204519,1991799.5313169768
1101219623,603786.1682199673
1101215521,1896658.8360673124
1101213703,768132.5951085085
1101218458,1142857.110984979
1101219872,557804.2707466524
1101208391,847555.0431007096
1101214640,1251272.5982860022
1101208084,520720.47361230373
1101218981,1306608.7929151703
1101208844,466214.999244441
1101211000,1017019.8205859105
1101216298,596868.3870240285
1101208245,1648552.688490927
1101195297,1063815.211275414
1101201425,2195301.4997773934
1101072211,292049.8922382597
1101212235,1476753.939974452
1101233097,701900.618454025
1101308875,183502.14437524948
1101121981,937199.2793221213
1101209179,941429.7336079346
1101209850,1307124.9540068903
1101204564,551231.3663806695
1101254410,1117486.9220515953
1101204566,860011.9919228891
1101204159,760328.0050485494
1101210194,1364476.2714517838
1101204058,603817.9496462691
1101207836,288415.65863674716
1100877346,375699.9930470055
1101191451,575032.1219355038
1100778272,645303.2023576902
1101174490,566851.1772801244
1100544866,297427.44992870116
1100657328,890628.7515694903
1101147449,1203308.7406612984
1101153872,681395.0573561632
1096848568,1096713.3961820854
1101194271,1093745.7182059216
1101189764,903287.3866489364
1101142146,5427585.49972949
1101201308,509487.0179471785
1101107908,1497796.4271008086
1101307102,446926.3723234647
1101090518,854916.9676077177
1101110357,769975.7572944406
1100327914,729103.3285452635
1101200325,745507.8423504077
1101171737,832337.7956841108
1101196398,691070.8581459
1101067176,727390.5688985474
1101307214,876537.6366779178
1101174044,534828.2843020535
1101202779,567887.1787974637
1101199177,744230.7142432632
1101118545,699574.6745443147
1101307691,545025.8206721004
1101176548,1102567.7668770722
1101172729,1708430.9118695906
1101199180,1280786.9053313085
1101195985,880258.0516512308
1101191759,875438.5890211962
1100214776,731130.3481608998
1101209910,478921.0599768909
1101305870,319290.14733261144
1101182564,814703.3732880241
1101193456,609185.4341055431
1101194257,516225.10821180366
1101192260,1081937.4985830712
1101174564,2477564.790526601
1101167057,1222267.102037013
1086217980,919360.0829609877
1096895878,5720047.3663671585
1100360676,574696.9561813233
1101189281,986019.0902990204
1101192611,578735.6535675069
1101195393,483858.7917844244
1101192299,733874.8696779495
1100938498,1587034.3096076099
1101306509,1709293.073608161
1101016469,2087772.7129804012
1101191110,813981.03296055
1100779578,1064433.8365463014
1093892360,587131.5490003566
1100031320,1449714.7944052904
1101176870,2169899.0710308147
1101183397,528919.6050672097
1101175251,2345678.923510934
1101306046,1285845.7979277612
1101192617,464938.7093325501
1101303595,647483.2040830964
1101263947,140563.19788280144
1101178468,1411894.812756286
1101302355,370297.0138461797
1101306193,2751209.3841624535
1101192029,1306911.440414035
1101304245,1248002.9725731611
1101189589,971456.3857514255
1101305881,1157021.5223075072
1101172760,303323.1922811183
1100843248,902238.2827190661
1094947612,1759496.4711226383
1101188260,614085.2916549275
1101300596,314965.5894070812
1101303366,432415.24548373785
1101306593,183557.90346513025
1101190405,648667.4629680732
1099729288,1603633.319680014
1101192270,1272163.2635702675
1100404798,433970.4472430941
1101174474,415447.8077987394
1098253820,1036360.446947644
1096304590,1744831.4354831984
1099231596,742785.435164373
1101191809,1212031.2011574071
1101220643,791165.9460200618
1101305959,350648.3147102549
1098005210,538127.7321505465
1101153876,572652.0869141242
1101184964,782101.1173099024
1101174443,506456.83174112963
1101192030,841470.5643168318
1101307048,1559632.0096437805
1098931384,483336.2315494385
1101307489,670027.547171323
1101011455,398912.4782558758
1101177052,1148064.4971646252
1101203200,963724.1540476183
1100293888,1520429.8336494511
1100209894,1019312.0278899507
1100137778,985641.8031962635
1100193304,1207158.0778738402
1101208540,1045597.2417306178
1094690236,525865.8897257575
1100279506,1177287.659072428
1101302824,665334.9987644115
1101167809,726688.3251936652
1101175821,1560610.0480979527
1101281514,248264.2054357421
1101248810,822438.1296102031
1100837966,210140.41153481565
1101304825,971545.908760321
1101272186,1188343.5515939856
1100751736,1169588.6282799642
1087146237,868223.2064117987
1101299753,252180.78294309753
1098239466,471612.7379814353
1101300409,460852.52620232943
1101242060,1558404.206146818
1101134273,488288.10498766217
1100928888,1209817.9207081133
1101300336,586819.9485015094
1100716452,553235.6675959239
1096041298,776583.1952410388
1101267668,543305.5936736558
1100334636,584720.1047165196
1094466756,550069.1533942765
1100773252,696023.9343679411
1099333272,590438.3731613985
1099826022,302263.0159024627
1101289370,414313.3627147213
1101304496,488271.0214041254
1099081002,608255.899297737
1101307118,159209.42150967984
1101306109,225294.70946365892
1101259091,1066229.044997722
1082253604,1137689.5824706608
1101167510,520589.412925567
1086400126,1658297.0667611535
1101172833,742144.8863808938
1098337128,785616.9588543428
1101151982,613920.2369780706
1101295557,742390.1116200737
1100175928,1035625.8677219816
1101288300,585389.7604807144
1099842270,487591.23205328046
1101169886,550565.651502339
1101196364,668656.5028269625
1096100586,1167418.1561618047
1098444072,1007938.1660003382
1101061232,1539917.442159073
1096311130,854063.7574924866
1101174487,691614.5267400837
1101184038,623211.3141052274
1101290063,338089.70456649095
1100347842,661670.272372501
1080150734,1641597.1923998732
1100449694,361538.5233388969
1101219789,645016.0649535811
1101157319,1806668.7611733642
1100083584,1096570.2440173507
1101174449,695594.2739995385
1098575250,1494430.056737406
1099892654,2345197.532637927
1100808614,1784250.4766371474
1101269280,608789.9419377726
1101126121,1206127.9801086313
1101278855,1237714.3115805015
1101289396,735742.4889820197
1098504280,1042906.5241195959
1101242706,296696.55817270116
1101111105,524112.17568244913
1101280898,883075.8046300528
1101173121,1028685.5303635426
1098997064,608410.0758771176
1101177073,989700.7735996239
1101174882,1678228.9055814238
1101257201,229539.02965524344
1101032510,837309.176812413
1101180214,411575.0815127746
1101179538,1161346.3521346885
1101299045,463483.18866626796
1098326720,2863984.0839806204
1101151810,270970.1323975128
1097057610,689688.4057159359
1101245400,629486.0475656473
1099168626,830523.2622602893
1101298528,527021.2384042938
1101216031,656296.2856574062
1101178652,1389043.1382494303
1093648462,1032010.4408700034
1099413138,733602.5324310861
1101164638,561709.2472177137
1100881048,574954.9353186527
1098236098,636207.7778721513
1101148647,1772646.4217648145
1099236976,652623.5201987168
1095376144,1542406.3110952813
1101303398,438774.21719608654
1098568908,525617.2366784988
1101255799,1118743.1272048533
1087381174,676599.3489636072
1101177084,554132.1349821787
1101167874,822041.7399812343
1101230005,701900.618454025
1098943732,486156.99619748764
1098191550,628042.9734710809
1101285475,991106.9009390507
1100766198,348485.57616183214
1100024344,583304.3658570619
1100713700,1547967.268571218
1100161960,1113158.4758555575
1092455566,868054.731844554
1099952488,2074354.9301831522
1101163678,944828.4414223086
1101250989,1256519.7067156401
1101167514,1073544.1050445966
1101078669,2616771.054665861
1101218996,1209457.7982832412
1101211321,1206540.231650908
1099985252,286277.7761149309
1090495270,1140508.098302731
1101295950,1931592.4807238143
1101301236,254697.30350886332
1101166111,1318877.1763842034
1101275886,593537.9744802011
1100794920,830113.0131833949
1101295678,591505.7301846304
1101165899,834644.0608857442
1100526498,1181881.4172121964
1100637354,638434.7309072613
1100780996,285750.32989665784
1101167888,979229.5121788804
1101077383,510573.58058202825
1101268722,1513511.7080683333
1101293341,966428.8100833619
1101290376,769823.4543524074
1088582518,243429.06540275828
1101255460,2104974.45085109
1077904749,888828.7712061761
1101209690,786363.3666589004
1100785066,949398.7781567551
1101243225,328814.38573152485
1101220202,269648.4599209616
1090923880,863266.2034788516
1097426102,790632.9310409289
1100545586,773671.5884160035
1084889392,1137101.7156249213
1097435216,932515.3886911421
1101161566,866851.3337222785
1095909044,600732.6277716403
1031033345,1027835.9516253343
1101221503,798015.4554084055
1099395912,286278.99130438507
1098070048,1374315.3221979137
1099868142,660345.1036294551
