sell_id,price
1100736084,411127.48707668245
1099093600,455100.4580493934
1099190060,418587.7436589732
1101005594,928010.3378376338
1096891440,488419.07754768315
1101063796,96988.28805821743
1094635056,467857.1378139954
1096735114,443221.88565229793
1100817192,122828.71360722698
1100434990,462219.6866126532
1100567574,613816.9511816932
1101154677,413917.14564955025
1099967504,599004.2390218319
1092615108,393440.2911176242
1098716780,461122.89505811903
1096588296,662626.8023873091
1098285844,1290640.7588998752
1091224620,686479.1789818862
1100265558,636642.4993594058
1101075212,417920.2376554951
1100910632,183751.70949328676
1100791970,432541.6599285851
1086228450,322057.9006771727
1091116410,615146.7425900347
1092676574,124871.17687223386
1101075393,669209.4175318336
1100786054,404883.23321890726
1101076375,132928.35171840913
1100149554,283761.44130808813
1100953922,286626.72187900444
1096428488,870745.5107876826
1095320910,354681.0001851689
1100438620,409600.9243761491
1101029372,798972.9210483535
1095291920,295037.7727418306
1101094598,413872.7957153031
1099751066,445947.8344183394
1085974658,454796.59724223113
1100396346,206351.1940888994
1100826182,263019.6665833574
1101159212,465918.36783591856
1096742018,774986.5679581441
1100501412,455301.2581842133
1100663140,381967.0487738108
1097035114,503563.47614611976
1101206175,518416.1218185967
1101241736,856526.3109911041
1092046998,478290.8862292876
1101280732,864972.3407452466
1098123414,281523.09186941956
1089637061,432248.8291748556
1086028808,569870.7229213321
1101186191,969973.4871641992
1100876242,256188.6779042712
1096830914,461021.822818913
1101187715,321292.3348273777
1101173812,390822.6148239662
1101203389,1169975.2202687107
1101089174,799710.7463752745
1100959388,445297.6258572895
1100316046,224931.90085213058
1097490164,265636.5070399536
1097395770,290729.5236129005
1101162974,422843.12700307125
1100667326,340496.4941833651
1089369746,228689.60389870548
1100202190,463506.9983711786
1100149470,129655.71627979047
1101214985,97728.92303011242
1100988480,382571.863223903
1101277236,240350.1450702753
1100962290,650439.5919647752
1093800976,428439.21878068434
1084891814,289403.31041461707
1101139305,212314.65614692337
1101104128,431727.66925641085
1087344894,424106.6771369764
1089655677,249327.07404666388
1099977012,208265.3942085907
1100168256,684933.4526500395
1101225692,285312.54797476006
1090118328,272748.37472802214
1098424514,660735.8013923769
1077610067,933122.7454489057
1092300436,192309.57254265342
1100443954,503481.0500186457
1093116886,394785.04454844637
1100252060,515523.62130335666
1099702264,421466.0085298696
1100792038,425563.333041223
1093264698,176324.81045649006
1086158150,578783.7258334834
1101248863,122602.74076130208
1099365900,222383.69531148177
1101187712,241997.64158885743
1100182178,129985.51187599063
1100739186,184818.95428202624
1101237697,300927.0068928531
1101031902,129474.1738203122
1080387156,312125.42129263026
1092830416,916036.8389078333
1101257869,787431.5674100389
1101137968,414981.72231673
1101264504,424276.2990113918
1045219096,359260.09685991297
1099310298,219488.04119767598
1100657458,839027.3281876483
1094495288,143933.78722804118
1097270970,212192.29168917512
1094473758,143441.2894814263
1101232084,420213.5153008722
1090169936,274994.84547618177
1092910022,821602.6487366997
1101026854,785498.281210984
1097490942,152992.24204304017
1062648202,120843.15620814567
1096088520,223793.8919909732
1101127394,143790.17949762425
1090862880,229179.38744385194
1099649942,453032.8512804801
1075624927,244829.0004423015
1097056274,434932.63448754547
1100150208,442788.7215768931
1098949482,193060.22524371682
1101243075,176994.0780395257
1099478138,650071.8406482106
1088034774,452022.8089315196
1087346996,397479.1168849681
1097965220,512176.6740196848
1101288543,383876.1756841844
1092989564,491928.4630654758
1100376606,115566.93618155987
1089565801,175492.05810068783
1099430568,115545.30101489209
1101044228,461503.31099128467
1100393778,348698.7531929394
1078479273,646106.5668856081
1100004826,378702.6865874523
1101319173,348878.94416657405
1101278355,1140464.127219296
1101317366,113163.78919264798
1100305624,357398.28532374266
1099639180,450101.4733405022
1101313823,571397.6954648905
1100497904,227744.5079487287
1101056742,471429.21001153276
1101315609,932516.7091431038
1101313042,904897.7452000068
1101313723,384422.53811362735
1101313480,412831.9505724182
1101310081,959504.8270587862
1101156579,398129.86288865906
1101215366,137396.2410776015
1097126584,417198.41207406647
1101307943,232390.23960586995
1101307589,510875.9513902273
1101303603,1463626.0544143773
1101293163,756883.0339102306
1101185871,632936.6541421241
1100844228,1648934.8273933725
1100542424,1673719.1076441028
1094167606,3027398.9885180565
1101229981,998362.9922308302
1101304907,505487.9972724033
1101305545,1260865.2253090993
1101305367,430668.2851505248
1101303763,863330.872557448
1098472950,655392.8226417619
1101303454,430442.14933904115
1100838790,416402.02097310615
1101232222,146273.40189147435
1101303582,429785.25958471635
1101259299,453076.7398616128
1101121600,522309.95019249513
1088811960,364600.91885110433
1100630188,1096929.3104904382
1100812780,644431.2542712179
1085791444,287061.75628625014
1101231680,771582.1058121764
1100719324,821429.8288200145
1101255992,675472.650840608
1101256129,220111.29594579517
1101264359,453755.0357745637
1098893156,1257458.3486982353
1101300993,570577.5124288548
1100623326,2461017.300285596
1101033580,400692.5298967368
1099411100,1410218.179116139
1101212831,501372.19462350715
1101138828,239368.57036286578
1084947372,864082.5294249628
1101288771,623990.4690892815
1076346386,643430.0038771846
1097206554,575848.912762155
1099326474,715866.5937485215
1101286023,215194.25253421903
1101216272,760828.3634044848
1101152152,1466626.2789468681
1101119218,625743.1569905166
1101291372,387844.1861811523
1101286474,126391.76587471785
1101296708,506425.07495808945
1101226656,728245.6060333996
1096711538,622735.7780512159
1100126862,766924.3455455384
1101299773,921672.2161377437
1085964894,335371.2048522266
1101271841,656905.6622883218
1101233921,1125125.9771218211
1101263247,226827.4064597051
1090218900,674833.5465773217
1100921666,428678.2907842813
1100564434,1229355.442526576
1095476122,950462.7088588057
1100192460,1333478.1272996585
1095858792,1075467.447348005
1101115502,139695.15031740072
1079525088,1811508.7192463896
1090669458,1292433.704741069
1100421818,325978.350076337
1094997874,495051.981533379
1099860566,655625.7891974369
1101295461,404735.2173732366
1100306360,244232.17697911194
1101141580,941470.6669071661
1098401468,1011873.5065420503
1100763600,346735.1025033711
1101211601,774605.0681821826
1098741152,1213929.716018378
1101114042,374223.8533953404
1101277002,648227.4048757891
1093560552,714977.6727548995
1101293011,483035.05949964904
1101223449,517347.8867870545
1101242161,391211.8289136603
1097466818,734233.1081984449
1099707658,509435.1609449757
1101299697,202433.7651016349
1092096762,442659.37622215535
1101153980,649082.8632514946
1100981366,256655.96303691884
1099617910,274877.73645805195
1100334700,544320.5924314846
1101216356,1034629.2631922952
1100096592,73737.4826643749
1090080568,1101719.6907879312
1100223774,679137.0702168639
1100263960,423319.5637399078
1101054996,463098.2786003354
1101242791,212867.2569480345
1101255478,477029.0209434115
1100709030,613667.8130588515
1099533650,597184.0310267621
1101186644,359995.0208593151
1091317970,1179173.9930128304
1064483876,452432.16643114074
1101241908,416406.1312272383
1099170540,490625.92103959713
1075472211,501618.2019433146
1101281427,102247.72024868567
1098986692,817484.9354085046
1096660776,841703.991577471
1101283554,338493.3980374367
1101286163,287087.62676923693
1098850698,865127.6892354769
1101291459,199444.84803646692
1100946338,431288.5352503906
1096478250,101623.71319083501
1101207840,411433.67147736944
1099300044,582976.0066461357
1097653380,395413.0314843477
1075496361,565498.3001819829
1096691822,449234.7833412898
1101281280,840897.2291228395
1096490996,475940.5039661317
1096633196,300443.3725433397
1098592864,390618.6922385181
1100673530,578021.7231406595
1098541686,1815070.068068151
1099980792,711366.1981361561
1101173612,421615.06035577966
1101275213,219653.64783700168
1091471634,411536.53551645926
1101054398,934644.7145882891
1073582774,588970.9132317067
1101271607,701126.11436904
1098585536,977128.5969863293
1101222812,439758.685815681
1099715514,668395.2635703706
1101184242,740336.391406334
1098516640,833515.5093191732
1101219934,322644.7466100773
1100733846,474525.46997569146
1101269494,402223.62735029665
1101205858,401023.44960943074
1100741758,645228.2816041728
1101282827,441841.902867842
1101002886,439368.3168157125
1094494828,182016.20393578766
1100993720,500401.0235246928
1099530734,308234.1322203901
1101254088,1107127.557465982
1101255310,661067.2813972365
1101191724,861250.7483849957
1088582760,528966.3975376152
1101294798,410476.9143087698
1101038398,299218.56896805856
1101289537,466529.63327743445
1098768100,311016.3596944703
1100736570,606697.6532717035
1094937938,220774.4958878553
1099451650,705414.1787178403
1100939738,567960.9747136137
1099914950,538949.8500524448
1095984056,585707.3212225208
1100020900,764485.02201204
1100805014,424537.17288534186
1099744230,290407.0610834731
1100798398,403581.57729038346
1101255127,655777.1974041167
1101165681,501979.7833653064
1090488188,258653.4504247139
1100271750,685318.0267244542
1100723650,215295.99779806694
1096654076,712402.2157111285
1095828404,413276.017217468
1089869934,1033295.1882869806
1096891214,1298827.2770766008
1082544918,521583.0437183866
1101293252,134739.97438480548
1087082383,777507.3699471478
1041650696,337857.7975708968
1101079500,326805.01982634515
1101053512,307724.04785756924
1089974200,262817.7083660436
1087179373,837386.5169337743
1099654882,866307.4040347851
1090784972,105530.24829562785
1100967760,411270.85393945326
1100457572,1156579.0042012548
1101064074,294954.5909162482
1101254316,1278621.2516528184
1100084602,986844.0206900487
1100953954,106754.93541635832
1098076280,132834.00674142592
1100319362,278902.9114866218
1099914724,176695.8807771585
1101202020,503663.17879648553
1101269449,423350.1588012731
1101295352,154080.54149273073
1101273388,84607.47540104548
1070672821,682157.0242473509
1099465692,117418.60508137436
1099295656,566518.7914845283
1100916298,208207.2606199334
1097611914,190011.91326466942
1098946022,425832.9904554587
1101225094,111279.53576359856
1086428672,276560.4963815184
1100989468,460023.87908801937
1100438522,516569.32863654534
1101131658,627728.1742538051
1098372544,226740.9631754757
1093855170,838827.8198096799
1100351770,600602.3832288061
1090339154,677933.7092666406
1096430622,379556.07202256995
1096951412,401359.24475602404
1067463718,174052.93350245437
1096187918,730501.9050477837
1100803234,587325.6743225325
1100677702,516035.93666193
1101048948,107575.68289384215
1099588900,106415.36471329065
1096389134,744680.6048273068
1101250168,900063.1518666489
1099863620,420936.3612473115
1101108180,528290.9628985754
1097841656,232274.7499432338
1101242607,349944.7627372775
1100739228,397268.1425985585
1100526636,725724.7475537751
1090388660,317066.4700820818
1096069484,241306.74870956517
1095667730,482316.8033942508
1100743574,400424.5706818934
1100212750,232426.09274175228
1090534458,185585.49925148208
1098009412,569720.2939507021
1101199864,840394.618315733
1099556246,301655.7248340544
1097470376,1145662.2374239368
1101252172,413393.560965907
1100549274,437184.6093432843
1100677766,128649.68509363304
1100663874,385681.9565296311
1101042634,418975.4034097562
1097893234,629638.8328197385
1101059028,222416.8556194822
1083983729,395710.2315331707
1100183820,427798.00201359845
1101191737,176233.11193764245
1099964178,157484.53928778623
1086883440,417850.5582952496
1101139031,106598.47411851997
1100588500,1192050.384352372
1088472704,513733.0698373556
1098636564,219875.53430805262
1095605282,390468.6282503091
1099317956,196370.80098650893
1101265608,489630.1336220841
1101198815,414211.38112137973
1088058974,242710.32786085742
1101219659,308922.4653133253
1100646910,127929.82100596366
1098213854,125479.61333440738
1095165130,352358.3072612132
1099609726,842967.7374775906
1100404384,460107.92220003443
1100093258,400013.42848794715
1094666176,102822.26462497687
1084399429,317977.6434366396
1100771792,416830.4706134854
1095769372,415286.1175211555
1100974270,602148.5267312638
1101112528,347354.6653366142
1100389334,249282.60144554768
1098808144,401629.19993491366
1090338026,441644.36041868414
1100626180,302599.64682808385
1100680018,251095.2145124129
1093118318,273875.685792309
1100576098,583796.4963680187
1101121262,174056.67056985697
1101295971,104398.79521532416
1100753228,252970.88577794295
1097751546,407935.51371832384
1089253558,342867.64354508277
1081429678,606102.2811776258
1100298236,451181.9086697697
1100645148,431114.689748626
1093834716,446040.38753417553
1100340674,330014.285990061
1101237333,164507.2980278714
1094325938,432540.04849103
1101255771,123676.18609515327
1098067632,456526.5658694816
1095332260,1144205.9434476017
1101157030,225995.59050976444
1089940482,215551.9080673238
1095466368,435583.1102976546
1096040544,448399.81538856524
1093915832,130115.62246387532
1098108582,576540.1073457563
1100694896,423909.0419507015
1101148615,461121.74247500877
1100116644,194354.78720698672
1100087194,138153.22794413436
1084108815,363372.5047824807
1091703988,649857.6666755725
1100449020,1181606.5624645618
1098342010,276932.73147929745
1082016554,128500.09835944587
1095129758,90916.16160184775
1091911574,248965.07270528926
1101006208,667839.7491686128
1093119894,101907.28184160507
1101151611,362904.76666847634
1100453236,376765.99604093994
1099352240,305538.0919641943
1101073476,89649.71326419122
1101213782,420317.52451624064
1098260976,199327.54294485826
1090478630,393266.547563494
1052273966,130593.09005054653
1101212736,152379.6111873491
1101209692,468525.5302436088
1101281171,251860.4978448421
1099020852,118717.4011407686
1093878058,1163395.326877805
1100695764,409137.4785704421
1098444854,232830.44431269538
1095257260,148909.34851495875
1101247477,231300.81577950902
1101188179,394948.38985951163
1096709638,249535.58495178795
1098804048,682666.4099131431
1100195486,765032.4504768862
1097105942,279544.692089766
1100532938,462901.96182070207
1097493526,238390.56269688625
1079726774,224561.74764746948
1100286038,138246.41417751255
1091493928,300564.65130113484
1095264918,166931.7206056374
1086433372,1088646.706788657
1097691212,259395.13489550102
1097340262,83706.7156926628
1101116588,106436.63398037298
1101223710,421009.7593260833
1083442474,332504.3000343387
1097476280,382034.43184805225
1101136540,372667.38482053176
1101110852,448970.86898775265
1101253312,225943.19046114705
1100628270,254237.14659808498
1100301600,278360.3245102633
1100634182,432421.57286891696
1093575214,143194.69441555263
1101154891,167218.46330724336
1099967850,409040.06264593214
1101112186,192747.40216683614
1101265740,432524.1535605808
1094944152,433889.43347731675
1093671886,434557.7323243009
1098466662,745024.9931514214
1100596614,650036.6660480502
1097031792,257047.03823944737
1091975798,352468.28759502195
1100824474,252360.64073401748
1101123495,463817.838582907
1078697203,501747.01899864763
1091364302,415640.5179761899
1101213117,166673.7907120199
1099256296,271086.80806268746
1094327286,261226.75032706975
1098656698,671007.5994026578
1101240670,460274.1146324889
1097285640,115859.94493785233
1097385372,128157.54542102122
1092511636,210065.50985922836
1100567766,137836.62418642343
1099177488,184283.4159192388
1099503596,431975.444529646
1099533822,599520.2526771359
1096225006,143650.89635057506
1101267415,350632.5462293692
1097042566,82584.89145069788
1094878598,424527.1463017376
1094253156,119422.23658111658
1101087323,117876.46027983089
1097718688,400013.42848794715
1101032114,602843.1490463197
1098048788,294729.21744043875
1099777382,249377.45998991674
1100764446,142158.92868198405
1101123657,136063.5602415527
1095330264,173147.92970235783
1094330204,189836.62901771185
1098345708,388360.08883883286
1095563670,651779.2413130773
1088545948,215475.0568689657
1099893310,175448.71364299653
1090367370,260969.09557754517
1101318638,2112085.901406453
1100514486,2551180.528795751
1101120369,1008085.5672360363
1101184736,516980.139657627
1101076690,492812.4432687895
1101042282,634250.1309182749
1101314338,2723573.718677034
1101295846,2188001.8621016107
1101073941,836923.5156608291
1100314654,2726094.4842978776
1101318050,2578030.3452327843
1101108041,2713545.3642987916
1101179452,1773860.114433884
1100988598,3122673.4137342405
1101307171,906908.9923744214
1101200835,3301753.3321081507
1095029856,754899.9201212613
1101281672,1070811.7846954965
1101159603,827845.0871545515
1101098795,1309553.7126551028
1101318047,1642417.2836439367
1101299403,809535.6805601292
1101175782,852295.0472413339
1099988172,1118170.1280610545
1101314335,2687392.042946526
1101311474,726275.7081525519
1100268070,194696.27204126885
1101318227,1334087.011829152
1100635650,918844.5173317763
1101308241,2970590.9621607442
1101318316,1111130.5759712977
1101301263,884757.4711577197
1100152944,1893092.2387195027
1101318252,972761.2638058267
1101207987,926327.8802081475
1100684296,2389849.7574360617
1101316958,364321.8983060852
1100465038,318075.3492157428
1101314256,2738471.276858341
1101318261,317967.04249622644
1101299908,765533.6342934676
1101141847,1862650.643381367
1101297776,1146214.1773559018
1101308137,1995917.1219966132
1101302516,1132380.1519046617
1100265974,871465.342309298
1101319194,2871473.898702191
1101117468,1413495.1402752623
1101294027,1051755.821533063
1101001580,765270.3382280564
1100889688,1020375.2509566661
1101297107,875135.9080405867
1101318533,149943.23545840156
1097977446,1212380.2463802733
1101279214,2569822.851113642
1101317439,407513.39923401526
1101295262,1511084.8228351017
1101295394,3117159.309831608
1101120362,849423.5813651711
1101298785,839858.802398555
1101231183,378353.9576006107
1100816060,1770860.0326372231
1100588944,464355.5486047295
1101285502,1001109.4187935035
1101025580,1641637.0539355176
1101286840,483742.8697782983
1101289115,883230.5235747009
1100610258,502800.25858551863
1101160031,986735.8301767164
1101312514,461839.41084881325
1101283236,745585.8217226261
1101278561,798952.4359387672
1100841858,494232.284416612
1101308772,483923.8596240379
1101108759,872658.9746434223
1101251190,1005932.3030040407
1101315902,4057693.227839025
1101268742,2788605.406082956
1101015851,194722.42620379612
1101139194,733442.0893289
1100501538,443446.850743143
1101266136,2423820.959530853
1101281336,494974.379115302
1100707174,651670.3295495684
1101146908,1332890.2324199064
1101210197,2092114.9821146415
1101273440,851301.1232799573
1101279226,749415.3876121227
1101273946,657508.9063607389
1101315150,695950.1047339856
1101312319,1394778.240656744
1101206422,522838.32332137745
1097839202,252364.2234411911
1100449594,849533.8251120488
1097327744,409371.140241546
1101314650,241738.41390453777
1101129361,1308289.7513911002
1101281584,869172.2198412749
1101273949,1394708.5200796828
1101276380,1468460.7149211566
1101312535,418012.74424987735
1101206820,281616.6424475471
1100909228,873157.96220911
1101307068,811079.7123144408
1101260912,1443024.184867798
1101260908,2194030.1411730903
1101313281,324852.33333267784
1101309709,1252317.705957115
1101217551,3610241.9715944654
1101210668,737898.1692385818
1101311920,3131289.5321287815
1101313849,247524.3950679016
1101263136,1030789.4842106951
1101266135,3271858.925674263
1101032056,924343.6124433179
1101036396,1158991.4053533878
1101265420,114061.05661050421
1101113893,376926.89997192257
1096719574,860517.6908560208
1101312033,1681055.2092667879
1101264415,1100422.7413546913
1101258836,3650795.5822780803
1100940014,851758.5125225667
1101262258,1795787.0818934161
1101129489,641695.2033854157
1101257568,792082.2190853745
1101308751,1044962.9780848238
1101258834,3624136.5205010665
1101214625,1115749.3811517553
1100456142,2264712.3385940935
1101258837,3632254.08969155
1101309859,563151.2772516417
1101258835,3684404.3745958116
1101256294,1674883.779919685
1101258838,3616074.242258167
1101215308,406685.71140572906
1101038556,414002.94305686525
1101308630,404360.1675550844
1101004894,266846.80434810085
1101250940,2503045.519298571
1101251440,2094142.4017483783
1101251381,1006938.1131177514
1101247334,658930.2183046166
1101235974,194327.8208907571
1101241003,729128.2824048641
1101243181,541892.1442400418
1100684298,2400267.2496010857
1101236256,980586.8059027753
1100850660,1731348.7360153764
1101242859,1069582.986345504
1101240981,490108.6796835306
1101308332,388351.2414326383
1101234981,758363.6596599089
1101227782,3426228.56212635
1101221415,2718892.348652926
1100823236,2397789.173247734
1101154363,650278.8046144239
1101131188,2912466.24100027
1101219618,500493.6900044965
1101217842,372693.4948970205
1101221757,657422.8816487192
1101218611,3043189.089129132
1101307831,558294.1614122284
1101218982,811140.3767234071
1101220190,1157621.6329411494
1101218979,2051630.755986248
1101220189,845270.417432772
1101205040,2357743.596214205
1101305910,1057191.310237065
1101204035,1000570.8786575472
1101304476,1355589.380396599
1101185631,1126662.1094344198
1101302817,1438427.5803942934
1101207716,1391985.4657497068
1101203138,363992.5971376432
1101209646,2689499.723666085
1101305413,838812.24117237
1101307314,105655.64556160319
1101192133,389409.24535031297
1101304030,2327911.4740608917
1101306381,958261.3342146334
1101304749,107462.75200871367
1101305984,512282.98756974813
1101304590,367990.3320692939
1101199171,860565.0513003673
1101305805,484363.7313568486
1101305638,254192.14049110812
1097318266,653419.7421601635
1101302922,1308357.4140461427
1101255482,1279070.3483072598
1101191623,2939109.5957737183
1101174548,546513.4834682934
1101173661,1245813.853842679
1101178655,1094659.3719993213
1101303912,1037364.9697441001
1101302365,2309510.7375453357
1101062594,1813106.8454818507
1101255738,1213275.6188287337
1101300197,2249371.6058543236
1101301904,2706201.4351290837
1093600878,491203.1625825464
1101172248,735396.9343823695
1101184655,452295.9384976208
1100863858,528300.2754850334
1101154204,1566065.3747049337
1097861756,2088788.3487964238
1101295687,1724667.3499097174
1101301722,1140469.895547831
1100854178,2830417.1453309613
1101173645,335326.0138329849
1101294581,587642.7587028533
1097227086,2686426.9483005577
1101116228,2148235.0468886006
1101166132,3280367.017672771
1100199892,1294289.8617939586
1100182558,361594.0793868536
1101259089,930530.239509473
1100902840,2622762.004453238
1100670824,4237862.302147824
1101161640,1307842.310311611
1101294614,1281656.1762939596
1101183366,884784.2725183299
1101058498,1021867.0759659826
1101230654,1552863.1540048332
1101235362,410534.88047273667
1099667724,840332.1920587526
1101163441,986647.4464630128
1092079228,3263424.710052787
1101298685,97083.844315028
1101050964,1241404.802123991
1100709104,639759.7682831008
1100723884,1341893.7252054685
1101236427,2882003.2936771032
1101166950,1685190.3360089741
1095578282,796619.7084932787
1101167978,1805020.900560421
1101286075,537736.9988659034
1100798460,363656.2262962623
1101094521,363727.75268281694
1100092760,2753206.4871882065
1097087752,809328.2775312474
1101301319,973687.6958338728
1084516307,208524.74398271512
1099929739,1499558.4834170688
1100135920,1033532.8017302157
1101231536,617439.1934419146
1100019144,747891.0237326489
1088756892,1215284.9580902406
1101082585,472161.0915651079
1101052004,1786464.3783758276
1101144040,1481716.4425625014
1101167885,432134.6852552951
1101291954,941897.1873236604
1100792822,804423.3813141369
1100044866,691374.0995351665
1101172638,1546889.904010564
1101265661,336529.1169915595
1101297791,906603.3558042283
1101132954,4071366.6565571204
1099870958,2510773.513559718
1100097414,2638598.401239622
1100733618,311872.92721844953
1101130530,1181974.3713257222
1099458164,1086525.128782179
1101142177,1593419.1251899812
1101290467,3112920.740336211
1089956010,647108.01386137
1101283929,2601357.5464246282
1101278104,2008298.308401601
1101280535,772924.9911284865
1101128603,3466110.843794866
1101294956,1366048.884286237
1099827122,471362.025381277
1090870918,315296.71441553836
1093795196,2531977.544139988
1089976374,2755251.1985941147
1101117619,1095645.9814188392
1101072898,2067628.9246271795
1101282612,1488519.013413537
1101109187,4252552.067714354
1099223406,475322.7146211099
1096970100,381716.7305108967
1101120460,3317959.1918124
1098718170,560718.0773596432
1101089518,939544.8055557882
1100789244,1111944.8198985548
1084074003,450825.64084707666
1100009354,967739.0193013642
1100790860,2546002.1732628457
1101168224,657685.3128342837
1100800202,4572771.704786875
1100449106,360451.049591525
1100688098,137994.93829479802
1101243855,854733.2066992292
1101170901,854806.3205992269
1099910830,528833.2465997364
1101289693,115833.45463453869
1099053254,643940.5604447616
1100887220,1854385.697844827
1098309616,564918.986881442
1088936176,483055.78452187625
1101110645,3204904.602306238
1093492884,1086450.0973198593
1093951684,176291.46536560645
1101291539,141879.98299205516
1086612296,822310.1748125084
1101262929,403312.26904344506
1101145671,426467.94096306775
1100850234,1117083.0961742336
1100503930,1197305.5511512328
1100872798,532078.0917049054
1098237382,1319221.6715230348
1100216296,286515.1441002207
1100485046,413586.5051563067
1101291229,675571.7417144363
1094159822,842695.8662078865
1096097288,526255.0756737881
1100721640,631646.5916630179
1101175071,1139248.4874677595
1101295805,761932.0768295752
1100540128,737423.2608986704
1101239785,97087.18338021418
1100505826,853599.2150503583
1100893324,1754341.560366795
1101284827,1933276.8569825236
1099084496,547465.980519865
1101290357,803683.3873599916
1101142763,1145632.4846162035
1100440978,1676539.788722873
1100710132,216578.59915144998
1100395602,2627542.09113476
1101111670,2185262.9921201775
1097726796,865884.7263343048
1087539884,541020.6328097534
1097244330,809254.9971033509
1097496660,889967.5079942887
1099629734,526364.3181289491
1099356688,1490541.6563515337
1096499684,540789.1987372419
1101077369,704601.9513713099
1100708658,1273318.6003242703
1101196978,1808010.6561820765
1099397220,98088.48431747423
1100413930,730635.5706248728
1098602416,2932073.9305032105
1096360736,490555.97234202345
1084679407,964874.0282786975
1101251527,250894.26472146454
1100127012,1708247.5858527096
1101129980,1132430.564283556
1089461212,502591.2263676044
1101090291,1435194.1598144644
1096974310,856966.0590172963
1101293370,648640.6440305449
1100359768,1247025.6128735915
1094231078,405119.9342026959
1097676032,1333171.217796482
1100583202,3607431.316825193
1100641422,607931.8519205726
1101130324,906890.1075379874
1099876800,2625729.643715917
1100884330,726507.9441345218
1101275951,875695.0917466814
1100249344,2887312.760038309
1098715252,433141.1864291409
1099776564,619959.4627292099
1097210552,586848.054490117
1101144786,821431.0228635248
1100788280,1090860.6332224712
1099967548,195395.04957695195
1094406046,2396863.7264038334
1099143488,744963.9324680627
1095694910,751461.6600405851
1101043802,713377.2747547813
1101141624,1334499.5448924864
1089584701,517618.36311750376
1100260330,945612.586274175
1101218791,3384718.1938314796
1100792648,982282.6165544965
1085884776,955318.1214160328
1101281696,1171377.2660687312
1099957236,1336784.3697302737
1100603040,165904.80800109598
1100162910,103591.09188031904
1100210364,423646.86316277017
1101154649,1189080.8932940445
1101158833,1599406.9430258104
1101035924,1277243.0552283237
1101279556,1626929.6777579763
1080503356,823099.8183758917
1098739536,2998962.7484808373
1100700912,374706.1068617914
1101258404,730293.1485510749
1101275983,403393.92261653283
1096281134,851828.4465390517
1100419714,1606528.752463072
1095172536,848719.5307732553
1101262082,573265.702499177
1100262500,702629.1218174592
1100748044,551762.0745506495
1101215518,2469378.3206083844
1099438288,139517.54636899673
1101295250,718037.5325793616
1101146381,1667372.4982686648
1100743460,636414.3821456106
1100738478,237030.15344863167
1074551185,880445.4964713259
1101265880,1329578.3577115992
1101262272,876812.3682856385
1079021180,528300.2754850334
1101257793,484485.5997865104
1073650060,502499.126808496
1100374262,154640.54036192346
1101259180,497923.8969523669
1100759498,1271539.6113053244
1101081835,843516.6621566587
1092648132,167682.9812795103
1101061776,1061419.8771235119
1072399072,821964.5454456756
1099332484,1304845.6376040005
1101180393,1742883.87092205
1100730210,414680.1131412526
1090276898,956659.2038661388
1100708858,1733610.794476035
1100952536,479395.1793291044
1100985046,851952.8637709086
1096973346,184039.74547764973
1100589282,603797.9563417004
1098552874,868017.8596312299
1101265708,710030.9278162114
1092893030,538394.083807992
1101128695,510737.43172137067
1098691616,563382.1867151916
1097261196,2092123.0595758758
1100608050,831989.5737136411
1096303250,961357.3604701041
1100960260,1512156.754418082
1101068592,303277.0859426409
1100190808,137910.3186977227
1101018330,440637.54731039336
1099247736,442090.4720155727
1100571636,698552.9513585223
1099030574,1044490.7488652507
1100501066,234937.87127912178
1098106896,921684.9505786633
1101160308,479661.90677542787
1100395596,1634233.434129052
1100962598,1156300.1068361104
1098215388,503856.4615561577
1096434622,747622.5658781895
1086961099,671500.595339049
1092809134,564335.9183865198
1101119484,823503.6215594618
1083306280,240427.33623743794
1096278252,344505.6025872196
1099850270,125186.48908620261
1101242084,529943.3005769309
1095390456,480468.4267991327
1100373092,518521.28801293287
1091274606,654843.2905091931
1101228344,1204232.672305961
1089039344,1022585.5388228891
1043052112,288494.1878997854
1034827895,485524.6595181243
1098996694,1174073.9363788655
1101119025,528655.3625856857
1101242462,1167077.788784858
1101056472,2532957.315930213
1099710228,976099.3064730635
1094006524,200378.0845967037
1101184818,3437362.5780525357
1094909026,85092.61387062063
1100992878,1511968.1051772912
1101267665,1175808.069668629
1101258192,2185262.9921201775
1100830582,4081414.9476265656
1098971556,288578.8103346496
1098526454,1172306.45044361
1101245784,836762.6412501219
1096339958,861955.7499488163
1099868946,546575.2202510112
1101118591,132342.32431494654
1096736360,235652.14133264526
1101127790,754913.1555970247
1083826987,196698.18845749483
1071385538,732803.2520106215
1101220678,1031715.3475807018
1101232236,548118.1594980729
1101215333,1072164.8697581652
1090389020,224166.4702719406
1099043276,97935.29169002005
1100586310,246695.57473681108
1100989490,325038.0770372717
1101028750,1036157.9778171683
1100919028,3578653.467062278
1099177568,1200116.6618967757
1086069928,1195859.6924651721
1099760686,838714.1672467167
1101243792,3366808.1253541727
1090593350,961497.1843212226
1101129458,958632.7152245278
1100574428,358486.71126637
1091714804,972423.0672449643
1101021300,2671065.2600171985
1100861010,405762.2803391432
1101228705,526445.5695223579
1100705010,1365558.721845048
1083568049,1436563.8677350075
1099794238,862040.5590028719
1099769710,569919.1546492794
1100610976,1480001.9734537941
1101267525,754493.4124422342
1100935006,1076812.0779642023
