sell_id,price
1091762822,1520715.6
1101295144,2317205.2
1101243595,3001598.8
1101143953,496009.47
1101240975,832754.44
1100861190,2200629.0
1101230154,2315780.2
1101293032,686103.4
1101295464,1036420.06
1100576338,443670.78
1101296006,1372653.8
1101226886,2545998.2
1101295179,5269990.5
1101235894,1524994.0
1100703446,861698.94
1101295000,868316.56
1101239465,1061868.6
1100461990,1855517.0
1101229986,1866883.6
1101234717,3693283.2
1101296043,1449175.5
1101295813,231790.92
1101239458,3025902.2
1101229709,7027621.5
1101237062,1986766.2
1100583224,1176055.2
1101291704,616721.8
1100455306,2641508.0
1101226503,4807748.0
1101239446,1153541.5
1101149865,2626496.2
1101239474,3738886.0
1101295798,420997.12
1101212933,712698.2
1101238839,3066181.5
1101239477,1218945.1
1101231549,2414163.0
1089679517,1586329.8
1101097915,1861972.9
1101295178,682203.6
1101228295,1400677.6
1101055082,2338789.2
1101232743,3130406.8
1101194012,6083413.5
1101294522,1263020.9
1101230891,4321197.5
1101275844,1458106.0
1101240770,1403002.6
1101294872,1543510.5
1101129824,3845274.2
1101054110,2243961.8
1101225569,1656213.5
1101226885,4613563.0
1101220161,7103419.0
1101294615,1427388.6
1101295204,3294675.5
1101295275,654754.4
1100723948,656301.6
1101208617,6663156.5
1101151232,6402281.0
1101225651,2761415.5
1101230893,2259457.5
1101227062,1422784.0
1101221475,1908392.9
1101223693,2310155.2
1101293125,400310.16
1100378814,765682.56
1101294274,1548948.8
1101224155,1593292.0
1101220159,5698718.0
1100870544,3006965.0
1100384036,473470.25
1101224623,3990966.5
1101231627,1544576.4
1101227819,1893830.4
1100922062,2484116.5
1100888654,1095695.0
1100809870,6008155.0
1101292586,7168108.5
1101221476,1525261.6
1101293140,3850081.0
1100523718,1335654.4
1101095538,3485274.2
1101294066,293808.9
1100883092,4939657.0
1101292377,1203856.2
1101216818,2684858.8
1101250108,2654060.2
1101291789,3747604.0
1101208893,1982641.9
1101292478,529808.1
1100896936,2485922.5
1101218770,1075202.5
1101203905,2305812.8
1100812964,1645928.4
1101220931,3154408.5
1101100865,846814.25
1100667116,2910656.2
1101219084,1943617.6
1101293770,1120901.2
1101211284,2243482.8
1101071426,2891320.8
1101292527,564854.06
1101083277,1652521.5
1101208587,820083.75
1101200760,4422938.0
1101149737,3595305.2
1101208624,5627858.5
1101292947,1272817.6
1100962444,1160355.8
1099846176,1835561.8
1101194782,2120591.2
1100591374,961997.2
1100505674,2864167.8
1101052578,4199964.0
1101209743,1724697.6
1101212339,3629722.5
1101217876,3670841.8
1100014494,2934948.5
1101030396,2354890.2
1101207365,1122543.4
1101228694,2415791.5
1101193320,5381588.5
1101211814,2505857.0
1100588524,3123432.0
1101216495,1261023.0
1101290347,1466311.1
1101207718,5340314.5
1101207975,1494403.1
1101206871,581426.7
1101207855,1669835.4
1101292066,1310990.1
1100798942,4198294.0
1101197683,3614544.0
1101292219,163624.3
1101109279,2600552.8
1101207962,1690987.4
1101210434,3359343.2
1101201296,1387769.8
1101204144,2892559.0
1095043028,885521.94
1101187422,11555152.0
1100498584,1722922.2
1101135064,4172739.5
1101208302,2889994.8
1101140101,1704136.1
1101288165,4050750.5
1101289377,931868.06
1101200249,3334249.5
1101204173,2019869.1
1101213918,1900653.5
1100234770,1248838.6
1101031964,1710258.0
1101201945,675017.56
1101288937,662598.75
1101290415,360194.44
1101289741,1988320.8
1101213796,1759504.5
1101289425,1178954.6
1101188248,2358378.2
1101182759,9244060.0
1101289246,1357250.6
1100889574,4747374.0
1101188249,10834809.0
1101188250,12075075.0
1101202792,3276555.2
1101172261,1649511.1
1101172203,7987572.0
1101266348,1540132.9
1100848612,1068164.8
1101172272,1750540.0
1101179284,2751200.8
1101245425,3951375.0
1101194266,1525231.1
1100672908,1840708.5
1101170373,3521175.8
1101193467,1987723.5
1100208108,3064132.5
1101172254,2641329.0
1101195254,2652797.5
1101194270,1364743.8
1101043134,2362849.2
1101188254,4186671.0
1101182107,1273825.6
1101213352,449414.25
1101281188,2362428.0
1101028800,1171814.4
1101169598,1798924.5
1101200250,6396129.5
1101173606,1589120.5
1101181236,7452368.0
1101193465,1179970.4
1101184648,446963.8
1101194781,6054445.5
1101191118,3160946.2
1101289153,1520166.1
1101194246,1588078.1
1101193322,1551201.5
1101192485,2017295.2
1101189315,1959330.5
1101172258,9177039.0
1101189599,2347455.0
1101213097,714041.8
1101169877,2778642.0
1101256006,1181779.1
1101180436,1185645.5
1101188247,7095802.0
1100266220,1415763.4
1101192615,2354773.2
1101288806,1040716.6
1101188464,2722693.0
1101191358,3443671.0
1101191980,821306.25
1101172201,3580223.2
1101182561,798281.5
1097096186,567519.4
1101128429,1116741.1
1100191244,398132.34
1101173671,482340.56
1101167810,1062253.4
1101218394,1710032.8
1101119967,11869675.0
1101143396,7134670.5
1101179514,803727.4
1101169875,1116458.9
1101288164,3223726.8
1101188251,7715352.5
1101287663,895644.94
1101182388,2060214.1
1101170328,2597001.0
1101179515,845215.94
1101172282,1104916.5
1101179542,1094715.4
1101167646,2475664.0
1101287256,1130895.6
1101287238,641675.9
1101179518,1762280.2
1100798610,6880013.0
1101262876,2823909.8
1101173105,1451237.5
1101164067,3375580.2
1101161709,1358014.6
1098011010,2290003.5
1101169872,2551216.5
1101169873,1591897.8
1101136183,1986326.8
1101256262,2954091.2
1101285925,1012051.3
1097421760,399455.5
1099104943,1222683.5
1101264578,2783142.8
1100975090,2501072.5
1101159255,1456232.6
1096713050,1665391.9
1099493530,3358702.5
1101104431,3430896.8
1101283596,822937.8
1101165093,1923013.9
1101287153,762000.9
1101149304,1107210.8
1091892100,2516552.5
1100315592,1910248.1
1099803172,2643438.2
1101229284,2640835.5
1100523248,663136.75
1101128979,9501890.0
1101281510,5274540.5
1100927742,1187979.2
1099893584,2253780.2
1101162704,6993698.0
1101219900,2952936.5
1101167067,1035761.0
1101136185,1928748.0
1101149277,1633837.8
1100513018,2396541.2
1096797388,2483060.2
1101205583,743365.3
1100640004,539668.56
1101110945,1547453.0
1099685960,2451773.8
1101234318,617612.3
1100171318,2452629.5
1101085001,6558246.0
1101037854,825375.25
1101242326,4171876.5
1101261338,1029681.4
1100612168,1554332.1
1101116615,6551757.0
1101163679,1427682.6
1101165091,3021020.5
1099900518,3016840.2
1100793976,2914111.8
1101154078,792098.75
1100496382,2601234.8
1101247056,2638579.8
1101261765,1422499.1
1101166018,1480878.5
1101141296,731963.3
1101157163,1237178.8
1101119968,5947702.0
1101142106,499276.5
1101282693,3660277.5
1101150012,6929498.0
1099353038,3637467.2
1100851718,1388685.8
1101214042,2996039.0
1100470302,1017979.3
1101285826,1424420.0
1084927544,1934696.4
1099701086,4899254.0
1101135700,1386251.2
1101164646,1134661.6
1101287055,296129.38
1100783004,4537127.5
1094569300,1828560.6
1101058698,7725800.5
1101130645,7266700.5
1101016049,6423913.0
1098490840,3874342.8
1101146912,1012625.8
1100914740,5836113.0
1101185087,1550478.4
1100954282,408815.62
1098156452,1276442.5
1101250004,994910.06
1100925018,6712080.5
1101153936,716509.8
1100616982,6616481.5
1100881562,1023045.9
1101265894,1318876.6
1088224780,1318786.1
1101266122,1518795.1
1101142145,524325.3
1101188321,3186947.5
1100599352,2674751.5
1101156369,5948161.5
1101239412,1082110.1
1100255322,4989298.5
1101112036,6434612.5
1101282641,252546.36
1101129723,2341328.8
1100631640,6575788.0
1101142758,1739186.5
1096164664,1195090.5
1101187634,722145.25
1101171046,5418823.0
1100892904,671741.75
1100483732,1141149.9
1101158679,1626560.4
1100821084,1305671.0
1100868598,942058.06
1100606112,2597293.5
1095901186,600472.06
1094209694,2469818.0
1100522404,2314554.8
1101206430,3775261.0
1093646336,762442.9
1091158456,1643224.5
1094030522,2501990.8
1100955964,1636949.1
1099812128,1899564.5
1099993084,2225732.8
1101271693,1746383.0
1100321760,5272433.5
1101278321,2143381.2
1101267731,1507966.4
1093646482,238376.38
1101130843,2470482.5
1100044246,5623266.5
1099472300,481171.78
1100693280,2514964.2
1100804294,2112805.2
1101272945,778928.6
1100790238,4233793.0
1101145220,4634775.0
1101080047,3441986.8
1100522966,1275736.8
1091193450,2255663.8
1100809798,728400.75
1100693278,1525101.8
1101271338,1686026.2
1095927164,2976763.2
1100163230,8838704.0
1100371670,1619716.8
1100560966,6499518.0
1095198152,2504361.5
1093716272,951396.3
1100243240,787204.5
1092285588,1882757.2
1089842790,4578808.5
1101107117,699197.3
1101075214,2889700.0
1101142107,3997937.2
1099800796,596390.4
1101286148,1160504.1
1100789750,958719.3
1101280797,659754.4
1091398552,7276874.5
1100338412,1100440.9
1099446944,1550991.5
1101279123,3825179.5
1101207375,676921.9
1097375682,1904207.8
1100969756,3638792.8
1101262110,1511283.2
1083370160,2681072.0
1093752798,3503720.5
1097092802,910070.44
1096214936,2009562.9
1101102664,2654485.2
1101258854,2035247.0
1101177935,1402204.0
1101283093,1553583.8
1101116278,1743943.1
1067642798,1255989.4
1100990512,1141856.4
1098895324,902397.6
1101242383,1378107.8
1100603280,1550738.5
1100488698,6799878.0
1101284039,2162403.5
1099438020,8950153.0
1100189964,12217715.0
1096768852,2399759.0
1097211636,2418241.8
1100997644,7750670.0
1100462170,270198.78
1100927730,3541230.0
1092832754,6482204.5
1090778674,902416.5
1100588212,2389061.0
1101167387,3351544.5
1099525870,2024704.0
1101075854,3383883.0
1099425088,3406763.0
1101132982,1244463.4
1100853206,6930635.0
1101270374,543954.7
1101277853,1551444.1
1100619290,7693170.5
1073272476,1110592.8
1101278018,1921202.6
1101130283,3471941.5
1101264559,708278.4
1101170471,320837.78
1101274917,111383.37
1101204574,2176501.5
1100114504,1756580.5
1101145178,853499.0
1101104655,4547372.0
1100831886,3049411.0
1100048682,6391050.0
1094471218,1049368.4
1101145823,786322.1
1100723520,1201059.4
1101163768,1523607.2
1099719014,1499300.9
1100878304,1354754.9
1101053272,3784377.2
1005257311,678362.94
1101286980,323136.5
1101279964,2267290.8
1101131237,3450298.5
1101132669,1915144.1
1101058764,1019390.9
1100649052,2797499.0
1100166318,1437880.1
1101267538,3497117.5
1100512042,5822181.5
1100536286,2187818.2
1101145838,267048.6
1100980238,3076808.8
1101132054,2246263.5
1101267459,1773426.1
1099662850,2817126.0
1096128132,3384363.8
1100670596,1980901.4
1085177776,1698396.0
1095457336,1452868.9
1101130513,1181950.4
1099785186,6277767.0
1100282312,1698468.9
1100048796,736583.6
1101273581,518093.16
1101130535,2232365.2
1101099844,1661161.6
1098695658,7299066.5
1100501134,1061761.2
1101140706,3146719.8
1100795258,1155505.8
1101172239,706771.0
1095565100,1429524.6
1100786174,1507983.8
1100936472,417456.03
1101216979,565500.94
1100266698,2799658.2
1101253143,344944.78
1101207846,1358622.1
1099312370,676624.4
1100524158,1247229.4
1101049366,745364.25
1092181666,1233990.1
1097876970,981083.06
1101139413,2653526.2
1086055036,1245687.6
1093365354,548088.2
1101198276,1748681.2
1093539954,1546404.2
1101092768,1875356.4
1099490606,2600051.8
1099738912,1176775.5
1101044172,3948248.8
1101107482,2223908.0
1100909388,1827481.6
1101198701,5810139.5
1100488782,715019.7
1096215388,1805720.6
1099467568,1609942.4
1101088368,2539487.2
1099950952,2146060.8
1100364768,7417107.0
1101076438,4208861.5
1100433762,4047908.0
1094320722,964379.0
1101113058,2267079.0
1101129301,2702801.2
1090004904,1936082.6
1101141902,1935940.5
1101129975,1128850.5
1101146393,2289916.2
1100378648,552371.6
1101235473,954556.3
1101084927,871650.2
1093536714,1547233.2
1101266538,337671.5
1099093264,475176.56
1099786652,4853572.5
1088187706,858650.7
1099584250,934012.25
1100271628,2441456.0
1101111442,1649574.1
1092751036,974993.4
1101202624,1847343.6
1101130467,1647162.6
1095117538,1301496.5
1100667824,1239061.0
1101118949,3822641.0
1100975160,1478474.0
1075992839,633638.44
1100930652,153439.4
1092744294,7206404.0
1090081570,4370625.5
1095095200,1404207.2
1096566130,1474691.6
1101213776,3548972.2
1091442390,1716598.0
1100977574,1629720.0
1101240779,528249.2
1101110257,572617.75
1101255369,889259.2
1099664534,1224730.5
1101082531,845398.1
1100880438,591522.44
1101278146,652730.6
1100966508,1198108.9
1101280377,807590.56
1101283390,3970977.8
1100821936,1472583.5
1100601820,1343512.4
1101130646,3714063.0
1100809248,1143680.8
1101112263,2860610.5
1101131554,1431883.6
1101257147,2470268.0
1099832382,6317748.5
1100538096,2774024.5
1100258680,3723159.2
1101130653,2707540.2
1101282601,1467952.2
1101050880,2358650.5
1099618064,1408495.1
1097511859,6775770.5
1101281166,1508177.8
1101281396,4407111.0
1100507396,2622644.2
1100719294,5386687.5
1100360630,1580694.0
1101282815,1190189.4
1101250264,233323.4
1100977578,4442646.5
1101255767,2618153.5
1101174546,8085627.5
1101152550,7578197.5
1100259136,1122863.4
1101277308,489967.66
1099590870,2216062.0
1101263607,454395.78
1093352072,1028498.75
1101076501,1040096.56
1096330906,621964.44
1100949360,2247817.2
1096925948,1302315.9
1101034338,1706571.0
1101264290,612734.2
1090340672,957304.06
1084234297,2459279.0
1099305336,859646.2
1100398180,1303133.4
1101230842,3235233.2
1073302008,953931.1
1101259335,9238155.0
1097956626,1264734.9
1100997618,1972682.0
1101057204,1050068.1
1100490274,6624803.5
1100609574,1244369.6
1100970040,574502.7
1099803846,396826.1
1101078905,2397862.5
1100761028,1682121.8
1093159422,1124802.4
1099971832,2706515.2
1101121773,3669665.5
1100547736,502941.03
1101228784,2982404.0
1093843060,10156040.0
1098987704,1328664.2
1087493002,1337586.6
1100358736,1434571.0
1099966574,749260.56
1093876982,2581417.5
1101224296,2002541.8
1098442348,438821.06
1100794352,888965.75
1101262574,475292.12
1100733390,2119361.8
1100534060,3203041.2
1101238525,112697.19
1101199085,370945.2
1101126127,405214.28
1084919932,1973063.8
1080058186,1978750.8
1101269638,689418.94
1101143248,1204351.1
1097988216,6869477.5
1101114767,146211.0
1099875908,3228969.8
1100825232,476673.4
1100802418,165335.62
1100636056,250926.34
1101192333,563053.5
1101204363,1764609.6
1100597132,958776.9
1100945550,1916275.0
1101275007,2225488.8
1091529774,665362.8
1095836392,1174601.5
1100937710,644509.94
1100863846,2518408.2
1101224217,821955.9
1101209788,1444296.9
1100623456,1283611.9
1100534026,7169954.5
1101205851,170902.92
1101140043,451987.12
1101276450,1212398.2
1101179639,3074608.8
1099590102,609653.6
1100663446,588829.8
1079942832,1851859.1
1099978360,1488611.0
1101130291,3032283.8
1093456186,948215.25
1101116332,2176995.5
1097211198,2126632.2
1100572022,201265.34
1101190864,1583562.2
1101147833,2636715.8
1100741408,191840.4
1100796544,5963110.5
1098348020,602425.2
1101095275,1160609.2
1076222725,1046737.7
1094317914,1904411.1
1101266288,5684741.0
1100872560,1377703.0
1101209399,1731636.1
1101130248,3668818.8
1101264117,441160.8
1100971756,382781.94
1101151526,999331.94
1090945452,1685203.1
1093583786,1480296.9
1098313930,899876.2
1101267735,177450.97
1100439522,1493424.2
1097877916,1601585.5
1098933664,351017.7
1100642370,1889374.5
1101127719,2053556.6
1101130294,763363.94
1100365302,2284698.2
1100822328,1695537.9
1100674642,866757.0
1099730798,1826885.8
1082279300,4656328.5
1095213008,1495376.9
1101090669,909792.7
1101234797,1103752.8
1100984828,623552.5
1070301729,1711406.6
1101133356,1347094.4
1092873364,1814990.1
1099961910,770374.56
1100920338,1713593.4
1099547934,868363.75
1101227403,1444915.4
1101243850,1021925.6
1101112571,2102578.0
1100200418,3829913.8
1082432318,137833.17
1101024326,2265429.8
1101188292,1523801.9
1101240674,5520970.0
1101242135,1394324.5
1100840154,2814099.8
1100791150,1464666.1
1100744088,529825.3
1101130838,3530065.8
1095797968,975520.75
1101037194,1160517.2
1084565783,1815483.4
1101124422,1570554.2
1101172403,367011.88
1101105380,2597523.8
1098936208,776628.5
1100385234,8426442.0
1100973918,1852583.5
1100547018,389434.8
1101132955,3484423.5
1101132391,1301398.4
1100534620,1406668.1
1101107477,1859435.1
1100586602,3519393.2
1099400100,1211084.4
1101279891,485181.1
1100208788,4033619.0
1101056342,1982099.4
1098553560,928212.06
1100783248,530998.3
1098592016,3781934.2
1101111447,2517049.5
1101168399,508128.06
1101153826,960881.3
1083580587,792900.56
1101231251,1215508.0
1100963160,1266692.8
1101202012,477618.06
1073971906,692603.94
1101153858,2940936.0
1098167666,2059240.0
1097652040,3274309.0
1100622118,2170618.5
1098654836,5142739.0
1100837996,2757441.8
1100572534,4071226.0
1101198170,911630.44
1100552658,7411924.5
1100297692,1233017.2
1101205315,1081010.5
1100002058,3212987.8
1101250483,440588.12
1093399002,2758246.5
1100723630,1657635.8
1101278236,417808.53
1100879562,3281549.0
1101272828,845171.6
1101258618,511787.22
1101105329,309367.53
1100296734,1457598.6
1101285012,2921393.8
1101281681,347358.56
1099127366,255645.89
1101174411,1059836.0
1098168654,884927.6
1100198702,537564.56
1101233969,711714.0
1101084948,6687239.0
1101272010,1645371.1
1101224892,119576.37
1100811388,803475.94
1100276336,3281955.8
1095234734,831399.75
1101169357,1681424.2
1100558360,3409626.2
1100321084,4132232.0
1101051942,1452788.5
1101282727,2613212.0
1100894554,1447292.9
1078120533,333551.7
1100558280,1497836.0
1098700602,984961.5
1098289632,1133178.9
1100908482,2640800.2
1101132670,1521757.2
1091159696,724808.56
1100896662,7174585.5
1100117306,1278852.6
1100711354,1154514.4
1101228771,1243533.2
1101125431,2227280.8
1100052006,5084938.0
1096292468,952296.0
1101250945,1302209.1
1099201830,971563.7
1080319846,941288.44
1098959270,460393.06
1095631392,733189.44
1100382050,502602.06
1101191738,854006.25
1101159555,1421369.6
1100218540,2691178.0
1099785976,1175956.6
1087931887,3694935.8
1099309688,688878.1
1100573904,1015338.25
1099340558,1082154.5
1101257969,1223215.5
1100225880,679877.8
1101281924,672109.6
1100409174,1747152.6
1100789330,1356715.0
1090483006,626906.5
1100793564,1565859.6
1086742430,1556410.1
1091142252,1319987.6
1100806146,2790225.0
1100566328,2467482.8
1098634306,2166402.0
1100968224,1511109.0
1100774264,4156483.8
1100767660,2253982.2
1098757254,750403.94
1100638350,1110459.4
1101132356,1200743.2
1101092344,1008561.44
1100788396,717082.7
1100668358,3395456.0
1100604936,804254.06
1101130438,3102327.8
1101031246,3665810.8
1100509906,360002.47
1100419088,507448.66
1100245596,1799933.5
1101023834,213555.95
1100938842,3032341.5
1100858650,1263736.6
1101245730,1993734.0
1100406232,2444965.0
1098479104,757877.2
1100903536,2913664.2
1101025502,2746851.2
1100814422,1476747.8
1100946892,1595429.9
1101263480,3337045.8
1093874292,2836671.5
1101204400,1129305.9
1101121500,746757.4
1090285294,253709.67
1101130288,1314110.8
1101278436,2329313.5
1061053114,340325.75
1100595460,959840.9
1101174554,2066375.1
1097859524,898310.56
1095485160,737649.3
1099890286,460587.22
1101257531,4095385.2
1088677860,488361.03
1098871842,412067.56
1101225228,1046605.9
1101257930,635883.75
1101261732,1588765.9
1101130224,1626253.1
1100755746,1828642.6
1100951446,662612.7
1098589732,9626300.0
1101232108,2394692.8
1101273806,5150754.5
1100434404,7141873.0
1101194418,1503236.6
1099890970,188223.2
1101130719,1101034.1
1099372174,1446848.6
1048325619,2096503.1
1099800442,1530919.1
1100990374,1075447.6
1086023164,2904849.5
1100302276,4518805.0
1100856742,1201515.2
1101255034,3589169.5
1100864092,2095008.2
1100060768,6364039.5
1100881470,386679.2
1101073763,2411452.5
1101145783,779810.9
1101229282,656190.25
1076516034,265860.62
1101281185,850865.1
1098646184,1808679.8
1101264146,1926788.0
1100097316,2265680.5
1100961978,869977.7
1100939054,1265805.2
1101103131,1194057.2
1100929086,3700832.2
1101249301,1207044.0
1100785484,1518360.8
1099103425,1511616.2
1099720348,1493546.9
1100647296,2285130.0
1101036346,4098526.8
1095171956,904682.8
1096673878,2053231.5
1100710590,393759.78
1100745174,1158660.6
1101110885,969146.56
1099270982,1951617.4
1101000256,2346682.8
1100900748,4047645.5
1100241666,4471554.5
1101282282,915802.7
1101233722,1657112.4
1100775886,1253484.9
1101267699,1620189.6
1101241830,1901937.2
1101060058,2061350.1
1098036398,769925.06
1095655416,1013354.25
1097332482,1402030.1
1101232218,787808.3
1086836006,1459903.8
1100646330,2085698.4
1100265626,1772004.4
1099037770,117838.195
1101138409,742029.4
1101224022,1828063.6
1101130250,1641122.6
1088041918,1051434.9
1101243033,287250.1
1101037662,1675924.9
1089288238,998507.8
1100944132,1521189.9
1101042556,3557589.8
1100801286,587615.3
1097112168,1629866.1
1099787378,1224166.6
1101244338,1225860.5
1095213998,719140.56
1097092194,1196368.9
1099158780,1562487.0
1099145792,872658.3
1100752920,869601.06
1054452468,205329.11
1099314508,1247426.8
1101130029,3182919.5
1101090657,2772924.0
1101279413,814331.4
1090855606,789191.25
1100916692,2522023.2
1100999798,2922427.5
1098608942,791410.8
1101130665,1484875.0
1099042490,887854.1
1098529662,431045.72
1096347104,984044.2
1097320840,476088.72
1100410260,1824545.5
1095031518,1005964.1
1099160558,679961.5
1100002582,1415116.8
1101238580,1879865.1
1098000428,1201793.6
1098562588,3482978.5
1100998620,2531421.0
1098479032,1290670.0
1101075076,3609893.5
1101126499,814270.8
1099805222,678639.94
1100277778,9072027.0
1092787888,1172941.5
1101153024,397392.28
1100719302,1371140.0
1101242424,1376078.6
1100570130,410930.7
1089649927,1512030.1
1101177869,2245571.5
1101174226,346389.3
1096893498,1693090.0
1100284406,317404.56
1101166269,1359262.4
1093310218,729845.75
1101277073,3548928.2
1100224786,2391322.0
1074155124,1218006.2
1097487080,608250.0
1100921174,2767532.0
1101259086,261180.28
1094312824,608682.9
1071609672,1943467.4
1101171408,744111.4
1101165996,1431665.2
1051294714,1148594.0
1096755784,825891.7
1096586862,603276.06
1101258327,2222600.0
1046001112,663896.06
1101084511,1773996.2
1099406940,1094024.4
1101277135,167863.55
1099151666,760548.94
1100531974,1176440.0
1101265807,1487342.4
1099103133,113884.664
1093805248,737394.7
1100246226,2232980.5
1099894618,1155244.5
1100238098,445134.66
1097229170,1294589.0
1099957218,1135831.8
1101130722,1574600.5
1055377882,760268.25
1100825722,2347739.2
1099720124,3830881.8
1100671422,1238091.1
1101047838,684736.56
1099147892,3067901.5
1100513686,678932.56
1099594930,799624.8
1101093975,844774.4
1094325558,671051.5
1097634250,1067515.1
1101068350,3754221.5
1101267616,618521.8
1099812320,3255272.8
1101100441,2904788.8
1100687850,1597998.8
1100405522,3040586.0
1099961450,4723758.5
1091644540,819728.0
1100170984,1055255.1
1099628480,1427418.5
1100791080,2917607.0
1100067402,1599102.5
1100424206,1530140.9
1101220412,2065526.0
1100602536,1036371.6
1101266265,1537816.8
1100963578,3802886.2
1101209140,580694.6
1101267686,2390797.8
1100389234,736979.2
1099534222,2614226.5
1098784138,715964.7
1100723128,2154534.0
1098029420,1450912.2
1093334286,566785.3
1100775850,1076296.1
1100803714,2968029.8
1100723114,7125572.0
1101226918,336459.94
1101264339,1844586.8
1100993836,1967083.5
1099054340,1853339.9
1101263148,3304168.8
1100789836,6043975.5
1100624532,1362839.6
1101086358,432307.94
1100834140,1471863.4
1100638270,3117593.2
1097170014,1087946.1
1101061794,3710727.5
1101056764,660920.7
1100347520,2738376.8
1100666064,872928.8
1101202570,297902.56
1099851796,414062.06
1100716710,601825.7
1099353432,334890.1
1100498014,1521362.6
1101125816,2048705.5
1101090215,3108075.8
1100558320,3037765.8
1100756120,1844296.5
1101097503,2600775.8
1100616276,1529065.9
1100789720,4870570.5
1101155652,1326927.0
1100815592,2740650.0
1100977580,1706022.5
1098977612,572343.6
1099288920,456118.97
1101240248,518364.0
1101171164,1414953.4
1100869930,2909066.5
1086738154,468961.12
1100871574,2132024.0
1101187076,1625834.5
1101269253,3751394.0
1100989654,2382760.2
1097898236,2316776.2
1098928724,785963.06
1097997232,1468305.0
1100928092,2536895.0
1095826696,1685071.2
1101211554,3214078.2
1101274213,1311214.0
1100774928,1289066.0
1101134041,1395448.5
1101131801,1574741.8
1093320012,1500280.6
1101086401,741036.56
1100689136,1825302.5
1100816600,2021566.9
1100578984,448460.8
1101235913,4081057.2
1099630044,3212806.8
1101042404,1143738.6
1089788978,570413.6
1099428422,1510865.5
1101229187,1065077.6
1101027260,337155.7
1099895410,1236764.6
1100044574,1000668.9
1094269310,563232.9
1091244446,1591952.4
1098464978,2449518.2
1100546830,696014.6
1100457638,2064435.0
1095251918,875242.06
1078660105,540575.1
1095866508,742371.3
1101109990,1404052.1
1090574916,2844454.2
1101275846,1792104.2
1097379474,547647.1
1101171726,6476631.0
1100714972,1781748.0
1100594160,823711.3
1073364798,3715086.5
1100789738,6909068.5
1092675258,543146.0
1091364002,2585142.5
1100700782,3404814.2
1101084232,3770482.8
1101035778,1690405.4
1070378339,813740.6
1101241763,4176430.5
1100885900,1187019.0
1100296100,1575534.9
1100278262,10834809.0
1101115792,507696.97
1100624986,1441528.2
1100319772,670121.0
1101130251,2873464.2
1090503034,1081607.6
1095335938,602038.0
1098704112,1507709.0
1101130318,2516355.8
1100513324,806905.4
1099373236,1046882.44
1098222542,1410260.0
1092743558,6911427.0
1091856514,4399820.5
1101124904,2056484.6
1101062548,2086016.9
1100791262,766742.9
1097324286,1940905.9
1101213161,2250532.8
1100920696,664650.56
1097385424,1385663.0
1100849200,3037221.0
1100258618,2564677.5
1101107970,1771337.1
1101251048,1690679.4
1089803148,681081.6
1095426090,528841.44
1101275282,3784814.0
1100017132,730490.5
1099722566,179483.14
1099706540,1597090.8
1097014048,2476674.8
1101174814,1019682.6
1101226950,1823792.2
1100510130,1167417.4
1101003650,1680366.0
1099648182,500200.16
1101047812,759164.1
1100896660,3545355.8
1100606666,10187510.0
1090588418,605819.7
1079599230,563496.7
1101127573,3561989.2
1096312540,333073.0
1091461514,1609345.2
1101087096,434056.66
1101174358,1527733.6
1091931152,2257861.2
1095475514,2011017.9
1100892666,2307900.5
1100906376,1586444.8
1083414458,588070.56
1100824736,308965.97
1090591616,803506.6
1100831724,472067.6
1100960264,581647.94
1100623596,2684597.8
1100013668,2034088.5
1098861848,813694.0
1100993108,1404792.6
1101282793,1097798.4
1078412133,655754.2
1100960322,1457441.4
1100674630,1418684.1
1101273169,1562668.8
1100034036,451061.3
1091272590,5200081.0
1101214021,1714969.9
1100705270,1134397.5
1100138624,869571.25
1100386802,1685217.5
1101026952,2131891.5
1100013836,2776239.8
1100562338,5831356.0
1100773918,2093694.0
1100200086,221653.84
1101233572,466717.38
1101113057,1458185.2
1101173627,617167.8
1097328182,716528.25
1100355320,2521431.5
1098157914,1257519.9
1100888278,1458538.5
1100191588,548470.4
1094918158,1695125.8
1101036602,4825363.5
1100334194,2586642.0
1099938912,2528053.0
1101020452,4606994.5
1098827510,1034217.3
1101065656,1309906.6
1096036486,249356.19
1098445720,1928871.2
1100725646,1335544.9
1101115550,263142.38
1090506038,1805495.0
1093203950,585315.5
1097964254,1731533.9
1088353430,1045886.5
1100629844,1050351.5
1101088704,1439090.1
1099793780,1868356.9
1100773548,2043961.2
1099755750,507865.94
1093260302,1816858.9
1100369470,1869076.6
1101238252,2534317.0
1097921316,827687.94
1089723331,886080.4
1100773512,3061568.0
1100828342,1642361.1
1101123272,1234079.6
1100719924,517144.38
1101189866,1017604.6
1100234382,982228.06
1090333008,684790.75
1098748640,218348.16
1099340356,2205141.5
1101248302,1573687.8
1100895066,368077.78
1101274203,519268.47
1100358432,294914.44
1099567092,3880022.2
1098707664,7303098.0
1101151577,1249784.5
1097283878,1621494.2
1101021654,636733.3
1092754298,900861.94
1099787888,3078000.0
1098726738,618020.06
1101034380,1051021.9
1096107452,1508100.2
1100588286,1157880.8
1101253923,230919.16
1050848198,1269669.2
1100711914,963032.56
1090697050,1122655.8
1101244072,807569.75
1101058696,4131538.5
1100789506,2093238.8
1101091706,1007132.3
1101144273,1097092.0
1099841036,1924804.6
1099775636,2420304.2
