sell_id,price
1095032976,326226.34468076384
1099243274,523192.03548057185
1101038742,759715.1512456018
1095321200,1211082.5353192205
1092933488,297784.01238351787
1097332332,426010.29030252184
1101096649,409644.5580687431
1093892190,810057.9535737683
1096639992,816623.8840157313
1101227768,81762.81100756876
1017891669,490793.271880976
1101256122,381099.37184576015
1101106247,1877497.0897368426
1101057374,572655.6265591906
1101286714,1304617.5254693325
1098148356,224366.5325671011
1101254606,163694.96907047008
1099973660,837613.4024087364
1101282970,894148.6120684376
1100577560,870347.8525086718
1099581506,1388611.73413641
1097323414,1749514.3915086307
1101030894,184795.01507863082
1099768744,303371.6797755139
1095460194,568223.1514587192
1097462278,207861.21029596534
1094225336,380742.75099045027
1098658670,1305378.1095100052
1098428010,1582587.7959865893
1093768292,572844.527652741
1100068582,966243.9598593164
1101125283,453112.5496804383
1097563714,958500.5380396894
1101267749,254065.3377685099
1096348236,1948571.3080389136
1101185780,777246.059283214
1101217027,69602.34779549338
1098215678,185136.94962439072
1094322964,589539.7232842651
1098533330,73417.40128239166
1097229918,347156.03108560405
1101164455,1851971.8976221613
1101281662,1369579.641909757
1091364062,650939.3603750924
1095370880,615818.735465675
1101124929,605920.6611389326
1096992750,605716.053943357
1089240706,263438.0947960865
1098061264,241067.74982347494
1097526199,961039.7235469996
1099559548,897271.2822376484
1098942204,98524.76568088474
1095540966,904258.7228304186
1100723922,477439.91264705226
1092832750,131931.79763803142
1099567974,954965.6802619388
1101231956,153493.69510477566
1073575764,1072817.7217794687
1099711448,109829.520788729
1097495922,870560.8651937136
1086039770,977093.7940574375
1100237918,1177934.9959525277
1101198246,242783.43315844183
1100960450,2951523.892525227
1100182438,1113022.0877215916
1088706778,520552.951839179
1101148683,1313318.4552529994
1101050802,573101.0252418957
1096079554,694879.862474605
1101271692,1149754.402276768
1095327728,262623.9550039137
1101277234,209971.58712224837
1098529084,1677414.9768893076
1098188474,886651.6224921724
1101118719,611121.7166975455
1101243842,196095.86777118788
1101246174,449733.64085797087
1100767198,177074.13475618363
1096968958,1543211.5964166452
1100129724,338521.844530113
1086246880,1731684.0845557083
1100647572,556140.3449384992
1101226672,155045.02671705364
1098748554,327592.5835598154
1078708065,840391.6229407035
1100939348,1739894.9788698205
1095284482,247868.076585629
1100633908,257903.85572544477
1075555797,663838.9060381133
1099880510,528195.5024230434
1101196852,587332.9952408932
1100573042,444713.0959044095
1089427314,397641.62330741604
1101258024,1102140.5493035696
1097841010,660860.8882480144
1100992660,992037.8862143995
1100306624,1321125.2726154586
1083187552,396040.9023490244
1086353584,132181.62160214526
1101228701,751216.2811892383
1101209421,871979.8598652043
1101272473,582167.9359065794
1098031690,1092158.6083555035
1100299048,464498.4127569119
1098468184,256644.17552128603
1101157024,640986.4606037367
1099013298,108419.46731496953
1095492402,213892.59330825118
1100827388,234411.72947476446
1100000846,490464.36924788833
1101230875,200718.8062931116
1100141266,1220796.7709375608
1101099932,1956351.6776513755
1098702822,214508.45375543536
1095314516,300107.5028750891
1094890812,1489411.1011855702
1100856542,306287.90736311814
1099616982,1072274.3841422054
1101257381,529173.2721038683
1100639210,917533.62816806
1098948392,805989.1102423569
1099424468,159817.84034671827
1099764754,691527.0540961566
1101245363,138012.08379189955
1101132340,232572.26772932353
1101251473,144905.8445314641
1091473394,1077872.0716574388
1100950250,119523.40786409807
1101020554,1720345.9812880887
1101272512,559376.2610903913
1101286906,397403.0466496355
1100535648,1172679.3227608122
1099594102,1388823.3085890217
1093646682,1533466.8716686105
1100760968,1104848.6424997775
1101211410,732570.1694873491
1101124241,1209307.1506121794
1093544114,739321.2505051714
1101246352,1055844.8933902287
1093025728,189148.06996868827
1098357266,707855.1687066454
1095340644,1350695.587835166
1099645908,1379564.5113680921
1100536746,241480.82122803907
1092864906,301245.7465486954
1095925776,202457.68262283356
1101220690,2917483.9549553744
1100459294,181709.37204452808
1093469864,954542.2977545251
1100630100,126333.06520566899
1101118183,1638479.2746641363
1100774598,1165732.258658219
1101180963,176976.9340920678
1098816502,195313.59898361843
1097891138,1098455.3384768
1100641458,963381.5646168358
1099337066,221332.43981607852
1081283964,1296396.4741709526
1094693182,523189.7007444383
1100861074,258982.32702771324
1098289868,1491393.5852553921
1101141366,754691.5375570391
1093062548,496968.66682417266
1101113810,1417736.8921840293
1096115674,1107379.2283286774
1090174634,400728.245684587
1100561878,276019.0270859313
1101052924,140501.37983932946
1088613324,1178134.6583931867
1095285256,284895.9377370527
1101098535,698484.8658918989
1100688902,243606.65333962048
1101230414,1985087.0803941225
1099088988,502110.776386524
1100126494,197869.2059475107
1100360946,398331.8494365169
1093825180,3327447.1268334137
1097503339,804490.1537762096
1098188982,807434.552523873
1100379282,1272709.4607950572
1095244322,411949.60230266576
1097172498,169408.17776973403
1093730086,448020.7115954629
1100546352,350290.8395875068
1101110166,606316.8747135277
1100492874,1462045.3761750425
1097744754,889727.9355614036
1099305980,269274.42860135867
1100189380,1081669.9617063466
1099602274,301630.94396853
1101207732,2317299.2307466846
1100871090,169638.03695532627
1089890778,435399.24668060313
1091110326,235853.79885059287
1093914450,701461.9251170208
1089530588,1426082.576953077
1077528813,1423521.1248873938
1100723726,427803.5443422392
1097131732,397832.72814075334
1101253764,1108660.3981952681
1101093966,464467.67916237615
1101226118,3676349.1762735215
1101237379,608576.2751117209
1100270166,272632.98089713324
1095263190,279223.8811379898
1095355446,378007.71950756025
1100921972,1013633.3105828329
1095564092,1853658.558004046
1101218900,125524.1348833395
1097266732,359931.3199083726
1098370760,301175.4894688855
1100603628,543382.0188069768
1093092116,1227547.983255089
1094977494,225249.73695630746
1101272092,974878.6134987144
1100564048,773969.8893738043
1100898810,236505.90250299635
1095751788,1647688.2786953973
1094865786,1711360.3594797035
1097681856,426018.5747135678
1093218838,881794.6826474292
1100969904,189858.67025001213
1096010522,152059.0331858265
1082812648,663989.0357772792
1097253944,753270.0976318569
1096663966,239774.34387356174
1099948960,216155.69107658238
1100720092,535320.5432001397
1090013426,706257.837592276
1098000356,616136.3789172556
1100625450,1148427.6055926157
1097687266,212740.75285874997
1098248536,93949.34944331652
1100340550,456990.9830858784
1092748518,1693035.016991686
1101020556,1637022.2216782293
1101277880,127860.01869293013
1101021354,226297.50654018758
1099096904,306042.5645736083
1100160558,330956.19675572484
1101277750,639297.6358531759
1101187696,561214.4666300192
1100496438,1409203.0541984641
1093018648,100692.96347008726
1099578018,1198155.3743527194
1101228000,97006.77136079759
1069655800,162056.40404377476
1101263026,3652061.205368613
1101208978,408693.72166044515
1100388308,177829.57950827212
1100279212,836954.1000720545
1098865128,934539.1389955521
1099375718,403952.3597316624
1100214158,2035244.643588661
1100993156,836114.1343766188
1101241326,590783.8520220495
1095825170,1480837.499569685
1100081026,198656.23764987168
1077674275,190898.22260550584
1100909500,281920.8990928055
1093834732,148492.3062477404
1101118464,228949.47621574788
1097815778,143964.1837998757
1101084836,704074.4632976116
1100764444,466789.143107693
1100665736,924580.3207973803
1100415858,992322.3800120184
1101233720,192633.6958915791
1101241558,1066869.3986321634
1096724280,140065.66386933217
1100496514,383648.1314490736
1101220649,311567.791468386
1090092126,639878.585858713
1098064388,163384.73062864476
1097727468,836994.0465817575
1095337534,911132.7451096851
1101135231,196017.9568595451
1098932724,591634.9686300199
1097859898,665577.2788971923
1100638934,1563714.7136873757
1100359870,219079.9815975506
1100918240,1789933.0472912756
1101185860,647106.6641454098
1098668268,336935.035604656
1101174147,290564.0509212229
1101235602,140362.65484180933
1098531660,411406.1467156596
1100368908,1349100.5864734082
1101171559,219503.77479254812
1091968934,124458.73875629512
1099073914,165684.17606774147
1040827095,178982.2337261822
1098293558,127334.76481438465
1098653836,504339.2277130036
1100761420,190174.2406903445
1099236520,129706.10728370487
1101086557,1021724.52920736
1099557526,261238.01689714508
1101201120,237821.34964621844
1098471836,213369.36824055496
1080244274,229617.99501166257
1098860426,254230.9385032585
1099447430,234868.9618189785
1094723938,333040.058593806
1095069918,601032.6663665174
1099779414,266717.9284309535
1100362534,459935.39678708435
1083137744,1099261.6938248377
1096722786,195778.87101299435
1101135487,293618.6456336298
1101231236,105902.16236232908
1081299296,158371.94195854
1095593796,624537.891767654
1100858814,213486.4329777851
1101076317,318120.2176005864
1088635394,108959.78209219468
1082945810,976333.6337745361
1101147946,260216.76149820752
1099768842,117420.74312917696
1101189650,621512.5305796188
1096889044,1252585.9727021633
1094933838,364142.7605202585
1099948078,1407734.6502809094
1101199553,421645.0205349565
1094742324,389174.47186050046
1093586908,1455611.8106051593
1100481832,728088.1751279071
1100862068,804735.8427796101
1100368372,93655.08427786002
1101152882,513499.2251708257
1093232570,378576.78403290844
1086282936,531353.3006825739
1098020274,159182.31534687974
1100908024,245270.64872016248
1100744006,416695.47410210647
1100832344,1110428.386790423
1100539880,231869.68768489355
1096590500,390582.5056851851
1097983972,158369.06831112315
1086470150,364067.33678935457
1093516810,1193185.6397153516
1101125315,166579.76088043858
1092815560,727611.6325080517
1075720733,976099.364531013
1100795560,1158826.0289871602
1004897199,357019.6399787267
1100893464,131961.6985765268
1100718500,251541.1742388121
1096992544,723983.9649405716
1099440944,322083.7947285896
1098204940,340289.172395568
1100347106,382564.67078500177
1100862660,1164334.5827506843
1098903908,481421.14558097103
1099852032,118962.71072691758
1099507430,636521.752230259
1100369160,972369.0540459789
1100821122,1055442.311907317
1085217358,792605.3442275983
1074944613,559520.6675876004
1096273155,1049084.5510030694
1096608384,120605.82290529809
1099434854,715204.2249204173
1099123179,594987.8641231403
1098170402,1692310.6461247816
1100596022,4097430.278284803
1100277202,569609.5028882645
1075830479,842122.3330747064
1094491616,1739730.5993417636
1095573158,988628.837058103
1100123186,1253010.1936866245
1100930842,111131.73041503507
1099447996,162783.12868130382
1097881570,596954.8480795918
1094404992,1290557.2948972785
1095669036,275835.7829726413
1090813816,592217.3280000244
1094992276,768470.7169560692
1088724662,965998.8086409983
1098353424,1292579.3681837295
1100101564,1428696.2695057974
1089746413,626661.8146314864
1099142208,529248.2292552668
1093776550,265882.6340328374
1099546188,1204507.8420254258
1091099198,244787.50274611675
1062191068,426850.92386755464
1098731234,497202.91608139325
1084202895,220774.80537701436
1098695854,637402.086912104
1100426258,733051.8646453758
1098054212,198004.87487331204
1099599930,273395.3982911172
1091406546,459933.79069234926
1093001228,1062338.109428651
1095900086,604661.2448605705
1099199366,484734.52693488664
1101028976,334268.7050125357
1100911596,421180.7906204381
1100486648,253402.1397734629
1100230346,388554.72876946547
1101097473,1087813.0112320236
1101107283,174436.9656877413
1096171896,1740966.1413414637
1097754752,136300.08168058537
1100043064,826460.5376453836
1095053824,72904.12052885862
1094698584,131100.8185491875
1101003276,710332.5150284526
1101180980,468570.6854024771
1098308514,183470.4005145918
1097686014,316896.53597460897
1099333916,111722.09745221243
1097120438,728921.5180821142
1100633418,326883.67456899537
1101114129,94659.51188147243
1100281384,1788133.0361370787
1099488652,803522.8616209669
1098246292,542922.8065905441
1089345122,186110.29830635933
1099764588,118490.1848446932
1095478470,232665.49865184812
1100044224,816996.9465773734
1100956746,155370.00676769938
1098431610,503622.1971022828
1097996584,629985.0206674127
1101153907,966703.261026246
1097999452,749718.6679361194
1098186598,692955.4925609082
1071182305,179217.1343249226
1096202212,319495.913846657
1100498372,187302.10614543923
1099915388,240562.02167860008
1100898076,144858.11243718004
1100522136,1002577.4729642947
1098531644,535810.7604448694
1091042424,325734.7801714641
1094995172,357684.4936671205
1101042574,1066578.20313558
1098879046,280378.01365200675
1098723356,740432.8343559474
1100774452,435445.27906998823
1100831510,137244.05905474495
1101158146,489235.7719055979
1097452874,1085009.6012799884
1100313610,173664.46271881997
1100587260,507504.96803521086
1096507088,344584.1571200579
1100914350,1962375.0881299835
1100510500,5241913.553191657
1100293662,94537.01304273256
1101243627,75788.77911880724
1099295216,449035.0823754613
1095264648,473577.0012723647
1099731840,239712.87453760247
1096495456,443413.0706471077
1094387188,246503.98515035096
1098997156,425204.1241177466
1097527851,1273246.6694310736
1100128744,268996.20563070296
1073318100,348826.48683087155
1100047340,79128.92608172848
1095771612,596836.6278775122
1100436938,1315488.0165018092
1093243690,407566.0603403779
1095342306,852942.2643975827
1098599866,1255789.005714208
1100652870,1189984.9060188034
1092332850,263882.3887568441
1101135274,602970.6724166934
1096405904,175919.88975432524
1101164925,221739.5840642761
1094433302,186904.2011796582
1087920485,559648.0295994668
1099719596,543926.216321755
1096037508,276870.6120894529
1100935988,727742.355801717
1099143752,647163.5399241145
1100815356,189822.7515289266
1098205740,95300.39401103256
1099379160,355105.08660383313
1096408780,394461.4858838055
1099885536,370505.6732007845
1100800062,365232.4451477758
1089592751,374944.73649708176
1099995674,268366.8184696001
1082733134,719121.4382692763
1098209664,107306.35925578652
1096458426,295044.698590979
1100277550,264498.0470805685
1097363354,198427.1543907213
1091098344,341404.23886848806
1096592656,554737.2025706733
1100559246,124254.2570382586
1100928632,152389.49415787053
1096319398,256900.89478625765
1100981062,158497.22876503834
1094176764,99108.6537931051
1101260765,298004.1066162095
1100587274,81793.82206214248
1101196320,422748.6752825105
1035820816,130359.12851410067
1101225087,167270.68198038073
1094509788,823699.6696216884
1099648274,231422.2489913594
1099413842,371211.0532722926
1081329572,441380.17799704237
1099411174,859943.6732586974
1099966778,492545.6902438191
1099651606,218578.74547123862
1096158690,335613.8183835925
1095031606,1125127.1938022652
1100562482,1217362.1154135612
1099503654,202714.33275687555
1097639622,188632.62013625313
1097130292,604681.9516609625
1099075652,693667.3263440158
1099778546,106395.77033903725
1095125440,216456.88104876853
1100970934,1223773.7039566862
1099481358,57477.99741785514
1101191261,333153.81633657886
1098711604,110083.38821744439
1092050312,359324.0883440737
1101021402,1836733.2348860311
1094646000,507833.41822165856
1100336488,254394.58744825306
1100799964,68107.94920587096
1096486850,116304.83283907028
1098591242,238367.09768747367
1100802260,251094.03331823339
1101166233,207493.28929880075
1100392080,221315.41246389612
1099865738,681149.3097398124
1100382060,345983.94625845214
1099695754,501148.5778095055
1100737634,483584.4340696476
1098578648,1228252.0322484276
1100547754,766616.5255043702
1099019888,632876.7006105293
1100723744,101378.35081460756
1094217514,71287.77732860779
1087608662,521189.77381594357
1101086687,323093.4212555675
1093463252,246228.65158246737
1099089626,121805.06547935779
1098125586,231205.7956391275
1098151568,184875.93895266333
1100534860,274455.37654388056
1093908654,526458.2574945781
1085021586,374770.3335607246
1096737558,536327.53826143
1097594772,229914.21805999803
1101226452,531731.6658413259
1096994758,1866837.2678862475
1094977536,235345.62401790687
1096160660,268268.3783877575
1098749258,158597.18655026314
1089380918,263950.7860227001
1100784970,116590.92511893733
1096100320,305107.9891905275
1098802460,267331.17884363333
1095642054,1538549.2881107002
1098408330,460136.41684332554
1099587140,65822.8231071032
1095859508,547059.2088281364
1082046504,390209.3575624354
1094147130,343752.639334754
1101208831,438635.54034837894
1100296124,554241.6415858488
1100929472,162632.10412936079
1100441294,504117.57218043157
1097980298,262212.30632358626
1089623707,1167866.7795891296
1097010660,258298.24629544263
1096071606,288847.2223517514
1101047576,256062.8991223447
1100088288,1074765.7199642102
1087713320,568323.4219910813
1077932491,253754.2024744222
1098984486,132260.5518781065
1065245450,155585.38994420163
1101104972,153870.8458292263
1093801178,540069.1876402227
1100103916,91754.94145789115
1091911946,1183999.4893276594
1101080116,1197979.698169256
1086499334,1254549.4607953539
1093711524,194762.91746390224
1099071790,141538.50145320361
1098238248,252815.33234541223
1090695414,445455.9514206395
1096293682,975957.1837579529
1100779586,201178.84916325225
1098989816,717191.4264242384
1101259117,1958203.641412316
1073096394,203973.8987304327
1100963042,1232967.8835186376
1100971228,966681.2795740996
1094085202,205050.40710374166
1101071004,274567.28436033824
1078753373,1621350.7934707496
1100927254,1787338.761445732
1099176358,515522.22094617534
1099351084,206822.18277700627
1100141662,99959.45147724258
1096691848,519162.01236487855
1101215156,93034.15797475034
1095756272,267815.99654677004
1092376348,726700.3535841509
1100140538,846014.4486566252
1090675020,152564.77364269987
1097370186,211853.74552560676
1100086624,295504.0864562154
1088693278,219278.67343708043
1100899400,318195.6037715799
1095860182,215774.84712873815
1092448516,938419.5666327705
1100293470,122570.52309533129
1099834714,189099.21113800985
1094765078,183445.79461759262
1100426852,268336.62233773724
1099164458,574775.4416487182
1100179536,534503.1282680266
1101215365,208860.11762702256
1101244028,65960.93429926115
1098685672,489613.6134092012
1096064510,404689.058033522
1091716670,118874.3469584403
1096148618,245877.97917122874
1097881748,421262.2874449996
1098705832,238222.6488251359
1094513268,175623.63797307125
1096614548,460233.47939954966
1083148576,744933.3867263775
1093210416,264681.55412081414
1100689920,222982.77906502955
1094472508,311042.0706606971
1099220732,434738.39195870614
1101107923,257371.59962235618
1085764148,577359.7234081193
1101220537,1804371.1081783862
1099247142,257567.82251092128
1098191208,106748.46213037883
1099570272,268259.24124804966
1096592136,950276.4049686706
1098201180,197679.6135804841
1099638688,628429.664630453
1097248890,581708.021772417
1092749386,89976.68220766539
1091218226,267571.89873361826
1091776698,468216.49211580964
1101010605,442536.4383124281
1099744978,221884.465172534
1079559334,966302.2747515921
1100899526,726476.9614030451
1101059656,859198.8561712095
1098690548,198631.99779056982
1095172174,782974.4505832818
1100204802,520925.2249100007
1100800852,224894.39915292218
1093662428,114739.55848422223
1100597130,898083.9039275148
1100343084,571160.8467601704
1099311622,96062.79945214209
1099093578,179666.06377883998
1090911282,131908.58012036106
1086049596,84799.48329420957
1099104671,528502.6214975122
1078924126,239422.3633812108
1098981464,712077.5088868648
1096537558,786500.6532162054
1097943210,101249.72596710644
1097939284,215744.80355564924
1099703592,132260.5518781065
1101060624,109168.75500555072
1095474318,542498.9916113912
1094382070,470455.6289766637
1095919792,240785.28625314435
1090942664,354680.1980772153
1100090242,470674.824792357
1092077388,370407.60041506257
1100910892,774686.137166635
1094799374,220939.70470431735
1091806698,191111.7250439787
1099143052,286804.2276726902
1098768744,400548.1177659572
1093489706,208954.6601900537
1100065144,437472.75230595755
1093356174,568025.6754983463
1099749126,106886.57330927446
1101241988,217491.97629517934
1101235738,260604.23871506608
1073415608,250800.30671775583
1099715040,294215.72369630105
1100945876,388258.58554315974
1100804878,475957.2557061179
1101028022,268889.1827089871
1096745056,255773.66159661
1099801960,192677.61019503756
1100591386,128194.98697518447
1100552022,98733.97604640102
1099804800,287500.5544018665
1095419528,230393.79078791343
1092745862,161026.12023698003
1099100245,215723.82567310106
1096480918,505346.62171408953
1096260614,103712.47400811383
1101232048,73810.96406824756
1089754276,470825.2271417592
1094763962,103197.72114801356
1096515280,473063.3702330187
1099670670,113518.81011254388
1094645576,131638.55350718996
1015254185,280634.6720117745
1097891652,104927.84430626797
1100482988,71359.55848738436
1097587400,253143.26848559827
1095857350,64568.202165820425
1101083243,6758949.170813447
1101313067,905427.9996927888
1101314242,1497849.5939171964
1101317638,585499.6723135227
1100843352,489767.5688191474
1100943140,746279.1095222209
1101308175,1454027.9767631663
1101308203,1213436.8147337143
1101314251,504167.16884128714
1101318312,1300406.1167501153
1100102584,811786.5922368811
1101317639,1016143.4514726524
1101189163,1136998.775365296
1100688264,184117.15273273268
1101316956,492849.50873786083
1100049080,264469.6051091376
1100748886,456837.8375517283
1100601396,906540.7166192466
1101306647,623924.8793424853
1101299785,625609.0505338989
1100748888,848747.0850498361
1100583216,252743.92666594192
1101213905,779601.1506168029
1100167100,617216.6077504666
1101319318,589694.422209874
1100905344,1306935.8892008155
1101287653,836985.2547156583
1101285656,682423.7294715913
1100443422,877073.3596507785
1101291791,427893.60403297
1100644742,956428.4969942035
1101146022,445305.9578180717
1101277764,275704.4148669363
1101152203,782744.4385277408
1100233376,1080435.8271699415
1099675498,457320.47714503534
1101286053,730100.2620293247
1101282283,710845.8502738224
1101117978,498146.95021615404
1101317734,328621.4180207116
1101317699,567115.5887996082
1100163744,1251865.269473494
1101094054,333266.6041861564
1101316819,903627.2038280269
1101310783,527312.7917944244
1100552962,298138.1225702015
1101213904,787009.7006197227
1101149678,753606.5743504203
1101272404,1727675.281919224
1101317015,429343.96007299586
1101270172,309958.59141809354
1101316241,483644.7448293736
1101277912,271974.189591257
1101240251,754622.9495284281
1101258547,515916.1432846942
1101271643,1367942.5384068086
1101206762,1319542.0643672976
1101190033,1163514.8636027728
1101266845,947933.4645932975
1101161794,616245.9778638533
1101313376,670952.0877158798
1101237047,226526.89803185698
1101162389,506492.1523063017
1101265421,722258.2367334871
1101314379,562166.9976156713
1101234670,1407905.6695872666
1101311247,313115.64740393957
1101246556,532345.9956464419
1101313354,503991.6052958528
1101263129,479702.43045599456
1101255533,432165.27667615656
1101240997,438255.360818198
1101254009,203925.66439310517
1100855458,359741.96167223435
1100190390,688653.2252051698
1101310164,193501.24485568082
1101138252,459006.7686352258
1101247988,1073191.569655516
1101226883,2496242.3159248233
1100125282,503426.32531948737
1101159794,614293.8868529762
1101232028,868700.3000493449
1101225678,258549.5913549505
1101003252,455653.69807653717
1101221213,506845.4134092583
1101224208,1014236.8739278528
1101267284,1060662.1350648485
1101221463,714179.0302289643
1101204925,955757.7719487394
1101213908,824343.993920225
1101219955,908913.2134854055
1101307549,447213.4147670594
1101306218,891008.5541107616
1101307613,422742.3183037492
1101303195,1228190.7257768733
1101186886,353196.57039094414
1101306467,1278227.0133397968
1100633510,1549812.639664316
1101174118,1451032.2757105653
1101023866,1074918.0926096074
1101307140,491992.97660461534
1101178457,730445.0850769543
1101305918,652863.8617153474
1101178959,1198298.442103563
1101183945,365249.14899259474
1101265783,209799.75186850672
1100570980,406449.82354137104
1101208609,478746.9936576
1101167053,1590930.1208829114
1101170329,470055.7444857454
1101262299,718030.8154324065
1101256127,503303.8078268974
1101226306,668971.9605463238
1101214974,1003156.4840974455
1101091773,733451.1218990188
1097064610,948966.9882486627
1100123694,1464588.6934842283
1101185962,789327.4110105427
1100914130,496188.1742865243
1100459412,1712711.514699271
1101306217,153198.10377650624
1101221208,196729.94648471347
1101164044,750736.6901968265
1101304574,159268.5310200549
1098609152,749325.9256777435
1100703172,2771881.5454868763
1099918900,215285.58965651973
1101130342,673859.0029940221
1101167639,287040.9326181076
1101289822,652808.7225616631
1100349966,877677.7442386845
1091382074,2435584.620647579
1101303018,392857.0782834753
1099732156,1434889.0112585018
1101126375,1813531.8121083935
1101036402,601722.5145301117
1101160894,894912.2881702472
1093324328,464815.1252451465
1101166140,418461.9747586221
1099558444,680372.3591114172
1101208567,701660.0359726126
1099184076,404081.73374596843
1101165915,661836.5610796915
1101301031,674188.4744391677
1090382492,2400182.834790314
1099112701,943539.2315078188
1100874682,325563.3225838416
1101167250,1322006.7443768384
1101196654,156708.3393031155
1100940522,905233.3184237136
1101260508,682777.3880780645
1091813682,674801.6793150229
1101133621,1658341.708746968
1100486294,881070.0245963584
1093533002,1384804.2312694888
1099855696,1510479.7913465654
1099937590,1714876.355545052
1093845170,1405541.8175702225
1101265088,1263099.8906816128
1099172766,1772129.5655503876
1099674102,1386655.6938185438
1071903428,208933.18671854777
1101225696,492179.1904908117
1101141980,1262746.6406776586
1101286219,1227223.307931684
1101300572,454328.9377449638
1100737410,479282.95420631056
1101299524,453101.2186438681
1101219427,536294.8906326338
1101055922,520436.236662035
1101270342,685926.0705595684
1100168238,1426014.8587741563
1101289702,1346307.348022076
1101151707,918050.4624072456
1101292263,474339.3852104329
1101276288,333028.39780934696
1101115470,1578012.8603377368
1096874090,648472.6422453519
1101285714,747157.5659889164
1101149291,161040.35725354828
1101290336,143162.61045808633
1098265198,156982.4025985314
1101285472,1703040.4772026492
1095174186,551911.4263749185
1101209193,788173.6794587902
1050745256,641445.5729462896
1101251970,416319.76190837176
1093566046,756564.833070666
1090136884,567452.1639936877
1101136034,954597.8034557642
1093181118,1239491.2118557044
1101283969,1833245.003938375
1099436980,439383.3600138084
1100228284,1034711.9761364402
1101032602,1334851.8440516484
1101148685,964059.052654449
1101254106,754265.3598918661
1101145227,507014.25318987406
1097216584,885079.663883871
1100825894,1385642.3860543473
1101295622,580009.5254025734
1099650818,714380.3421610856
1100578128,651099.1299582369
1099809766,596735.0706291682
1101188019,584292.7004254797
1101141073,361069.28779258725
1098851136,541065.5406083754
1098446822,514278.88984773564
1101155657,433516.32585984067
1101138689,658570.3462259395
1101141901,434109.5900640581
1099353106,323904.88854425127
1077976741,532399.1580801113
1101183104,852834.8911811332
1101301222,1290074.486339083
1092026368,502970.2746116293
1101084708,1347846.7337803657
1101268330,313755.9673008871
1101292517,470621.3381390311
1091079014,344983.17709618463
1100551466,244624.37417864735
1100607916,308746.7923995364
1049131776,495310.57250027073
1101248656,223103.0253486375
1101133331,541182.7241195799
1101248109,437836.5639822386
1092712928,584430.782197299
1098210666,931747.6158763241
1099929903,527644.9417584547
1101174609,810306.1737142234
1101225401,413378.31497506076
1099165276,557203.0413662037
1100795370,1219238.1636012313
1101132826,370803.8788374649
1101081698,405558.424734499
1100817104,257026.6982505542
1101054662,724652.0841348228
1100787916,381554.0810368137
1101278524,803665.5197986986
1101130875,1280633.3841985757
1100764972,1220640.8121319497
1101137073,1056724.781277303
1095994594,1144219.2269327906
1100528302,412441.6257592581
1101281536,656680.5726179745
1101276860,516952.0486689539
1101299760,224218.23952272456
1101003526,261774.51953265033
1101205361,995578.1166837084
1096312770,495593.01458770887
1101216054,487429.2605233558
1100876018,424424.51673866296
1100937812,593890.7763592998
1101097559,321306.9270264606
1101297475,192558.6246619895
1101154716,171304.02783000804
1100236070,386360.8388486731
1100080992,410066.69209141226
1101133406,576804.33368153
1096873994,1159284.5511226438
1101256112,372471.4118243162
1099219948,695820.6029887743
1100504462,1581594.193864395
1101075085,852656.7283238762
1100182686,693938.8203037222
1101112793,772139.6825423578
1101086170,162225.012490708
1093328738,601965.741684491
1100379416,328227.3634560393
1101206958,216951.68555632734
1100880898,1081009.3992631093
1096467064,259114.2157190039
1099830618,687488.467609673
1100500818,79410.82183681025
1101294687,490376.66197524645
1100686170,665084.371398076
1101117481,217964.52266174715
1100880826,1236976.3621335165
1075018569,641560.1215925654
1101289378,394288.2354392641
1100982386,317874.2713878773
1092727764,186202.57094419113
1083602097,185804.71273366702
1100777032,403377.16873111966
1098553352,428123.85732918856
1091532074,961042.203837412
1101209691,170158.81418942544
1100575654,534421.8502425893
1101282152,164971.1092350988
1101028850,556840.6766966331
1101276706,322164.42397624144
1101173906,333600.16656297445
1100273516,664067.4861341617
1101110158,177290.95252466286
1095293484,573134.5220426555
1101291550,243987.25959464425
1101255338,542669.7850128221
1098513694,186962.41680425845
1099154952,888290.4218465762
1100788304,1023656.7289240768
1100481118,1105200.4134216022
1092717436,910145.9819633672
1100837646,271992.16559950577
1100263376,331633.62769240845
1100827296,1301294.9824605968
1101178741,510497.84107281547
1100295660,357532.78881962807
1096013978,141695.97556929753
1100689188,290546.3470176091
1099103427,485694.7396885943
1100988386,454512.97802367795
1100344028,828819.3120667263
1101192900,668116.1744376861
1086123118,447491.5171540839
1101287043,269999.22698912007
1100577518,736461.057371445
1101257266,505889.2519805171
1100862942,579270.4631280582
1101087722,1384197.4736037098
1098978824,585423.7988975185
1100899918,472883.5714846752
1094331240,472117.29087417404
1099737672,217394.02635073353
1075744879,995531.9302516172
1100072098,284724.846516757
1101248726,530934.2938826159
1100053700,580218.6020005092
1101153140,235596.29093217468
1079350998,1256068.4099044502
1099812904,466102.1079091324
1101091112,414903.0060589483
1101086882,512370.3907112102
1100659188,938419.9057523833
1101217991,625829.156651627
1100562162,1267439.5792300599
1101265707,632569.5263232612
1050866708,520635.8028575815
1101244029,842543.1015201585
1100867760,544528.108505069
1099967246,715325.7656957281
1101090308,815653.0424359967
1101172223,549836.4089634848
1100762984,595989.1867306404
1100978674,254365.90495728084
1100133752,1217660.32604014
1101187092,364815.5072416451
1098536460,504554.48696967575
1100589878,197415.25011256966
1101132149,1023899.4866821789
1101182934,695058.0879852101
