sell_id,price
1098862980,479109.88
1100845380,750071.25
1093194008,1068614.1
1085269734,2495438.0
1095185786,729038.06
1082356056,460506.38
1097315690,2242515.8
1078077925,257683.64
1071884206,615484.4
1100714352,5792800.5
1095000202,379526.5
1100194940,1166408.0
1098692910,1010017.9
1100545440,1408993.5
1100985396,6432465.0
1098602778,613947.9
1100630346,1151212.8
1099783810,6971869.0
1096059426,772655.5
1097167302,3336998.0
1100506804,851573.8
1095677280,235689.98
1068517328,1597294.9
1098707668,6689044.0
1100165266,958885.7
1098178676,359995.97
1097371860,522063.47
1080049838,618587.3
1099439594,1285877.2
1092984636,1137126.0
1101290222,872962.06
1101274576,1752877.0
1100849318,1906408.2
1101302247,2791942.0
1101163155,1140661.4
1101287841,4368088.0
1101297124,2475003.0
1100839604,1509932.1
1101094432,1736425.4
1101287842,1325808.8
1101301705,794803.1
1095871812,4954249.5
1101302884,232495.14
1101301027,1844323.0
1101295680,3469237.5
1101295681,3991305.0
1101295682,1956720.0
1098881494,1293597.9
1101300664,1639828.9
1101222963,245013.62
1101302505,864492.6
1101194106,3710189.5
1101273766,762850.9
1101304169,3664688.8
1101283052,4076373.8
1101280662,726706.4
1101294216,3544835.2
1101304219,134060.38
1101147240,4946846.5
1101295679,3275823.5
1101134205,710112.6
1101301834,704686.6
1101301900,532927.2
1101126152,5591037.5
1101134337,1270240.8
1092744136,2063027.8
1100967900,1201780.0
1100883984,743614.06
1101300852,427936.94
1101300966,1648550.2
1101285926,698766.06
1100143534,261544.19
1101300047,1617404.5
1100869376,1958702.8
1101119564,1111688.5
1101276791,556721.44
1101223432,3593139.0
1101274661,2089806.1
1101276790,1443604.0
1101274658,2759949.2
1099780006,3626307.5
1101274659,1063306.5
1100524756,1725329.5
1101257111,5163399.0
1100938992,7075644.5
1101296672,2113480.5
1101110971,2024080.5
1101254139,905305.06
1101110354,954838.6
1100167500,598537.4
1101244745,889282.9
1101296154,414600.62
1101217173,268635.8
1101177246,1792861.5
1101231915,1489325.4
1101036976,1491391.8
1101296084,286941.8
1101295831,1288270.9
1101074412,1805686.1
1101229241,2118648.5
1101294306,635898.3
1099825510,3481875.5
1101293992,382328.8
1101294393,3409438.0
1101294130,3234042.5
1101293055,441108.22
1101211074,3464952.2
1101200335,1794907.5
1101294003,316766.8
1101293737,1681135.5
1101291730,1671764.9
1101292877,506349.78
1101293485,1472177.9
1101191327,770717.75
1101183359,9539353.0
1101291315,2341324.5
1101290605,4169847.8
1101290797,633382.9
1101203051,1783106.2
1101290106,1183908.9
1101215939,231102.25
1101289538,252408.89
1101290885,709849.25
1101210827,554129.6
1100585390,3373848.8
1101286022,3738693.8
1101185897,2730686.5
1101289859,287342.72
1099561386,942051.7
1101289414,4013554.5
1101135191,3951997.2
1101123368,210524.75
1100101994,1421490.1
1101167548,1932555.5
1099177104,2829395.5
1100878758,7143834.5
1101147207,3066295.8
1100829694,7861456.0
1092109340,1363670.4
1100846042,1398032.8
1093585758,3321073.2
1100417790,3770662.2
1101266443,1969666.4
1099451904,621763.3
1095452250,1499495.4
1099940808,879105.2
1101167549,3056888.2
1101203557,3379584.2
1094992152,669348.8
1101090687,1276031.1
1101277390,222145.88
1100876822,2656833.2
1088032980,740338.6
1101246316,581227.6
1101059714,444275.0
1101246338,988446.94
1101284007,194473.27
1101141317,5147238.5
1101246441,6407362.5
1101148812,1531078.1
1101130220,1394235.2
1100573166,2574838.2
1101203362,926586.4
1100516698,368879.72
1101211705,697725.25
1101263560,1128090.6
1101283147,161927.75
1094846630,277547.03
1085473990,1301075.6
1101084361,895109.6
1101092587,1557592.1
1099782674,1422286.1
1101113827,1814422.6
1100466256,467749.8
1101254915,1560713.1
1100708558,1328831.6
1100808972,1439007.8
1099428186,701849.56
1097612024,487152.94
1101112177,2326061.5
1101235069,284362.03
1086013108,777701.75
1101280429,4335897.5
1101239101,1399442.6
1093336630,303663.47
1101285910,1726437.0
1099020540,558230.75
1100802596,677173.0
1101141575,494009.75
1100368066,401493.47
1101059874,851856.44
1099079404,2157260.2
1100349730,6142058.5
1100723068,3448456.2
1100503130,471163.12
1101262248,2353641.8
1077825444,235684.83
1100740842,476418.44
1101169888,222188.66
1095114068,820206.56
1100899036,176939.95
1101141314,7610667.0
1100276296,2297776.2
1101274370,2130895.8
1100253236,1031947.3
1089926022,1110048.5
1099238038,2801565.0
1101261609,1070415.4
1096615450,677131.06
1100706820,2490086.8
1093040528,1209323.1
1100610694,607644.06
1100967450,279266.78
1101115389,342401.44
1101284985,1857815.1
1100435860,210788.34
1101151104,614149.4
1100580542,348299.66
1100908200,686778.3
1098453074,819081.7
1094542038,365856.9
1093647930,775760.94
1100819168,9375834.0
1098259210,1741332.4
1101200279,2911411.5
1100869380,4079551.0
1098047750,1185518.9
1100379140,1013564.94
1100806384,2110247.8
1101006304,706554.0
1100187616,460351.38
1093311658,497536.88
1088526240,574436.94
1099778492,1680587.2
1100587954,169108.48
1100910158,356770.6
1100239242,1787110.4
1098472554,644552.94
1101141312,3449364.2
1100755270,890679.9
1090086814,727875.1
1100757426,450588.44
1101097388,1202579.0
1098486484,372167.3
1098717286,1894003.9
1099873636,2522439.2
1100618672,1113562.2
1092442610,1494252.0
1100640732,953434.56
1101077524,272518.78
1101147194,530546.9
1101107087,5739679.5
1098672810,1557250.5
1101188178,477830.84
1101141534,134953.94
1099332716,573499.25
1099987612,1328375.5
1097154544,186634.52
1091126712,803164.2
1101215041,360727.28
1095669530,2216878.0
1099673346,1808633.2
1099063592,367334.0
1099745298,475875.34
1097190454,3724448.2
1101284028,546235.7
1100298118,104164.84
1099802236,642997.2
1101141316,1426836.0
1100915524,494220.84
1095797792,2109058.8
1100538082,447954.66
1077068943,1012595.75
1100931972,3306044.0
1100788796,9049594.0
1101253319,2964974.5
1100642410,582569.44
1099228952,187171.03
1101141315,3299769.2
1100294946,1022379.8
1090011584,2585603.5
1100269980,3367834.2
1099519456,123749.555
1100374274,456999.78
1098634822,1154657.6
1101246080,180263.81
1100456848,1744367.4
1094960186,1366359.9
1100675726,498168.84
1099376170,1203120.4
1101283542,133918.8
1098342638,2020514.5
1082163968,287169.6
1099788652,370459.47
1069074708,1391187.2
1095748274,620356.7
1100876630,398980.38
1100767070,2107022.2
1101162690,1074216.5
1098555970,3635490.2
1101100631,1816763.4
1098641092,2813136.5
1100077270,2781648.8
1100970034,284369.88
1093658662,1012557.2
1101130896,3498475.0
1095407768,1291217.9
1084327685,474167.06
1101111958,2063946.6
1096177320,223961.44
1101256136,503443.5
1100076686,333136.2
1101140494,1097861.2
1099404328,836808.1
1101026878,449716.5
1101100625,4648945.0
1099768478,1395970.4
1009528227,319835.16
1101280889,456724.9
1101088381,2067676.1
1100506136,1300104.5
1101267698,363680.97
1100741918,319277.75
1100416018,2395321.0
1100603972,953352.75
1099816976,1144108.4
1085203572,1717005.6
1101130228,1264882.0
1101182335,825128.06
1092250998,596269.9
1097872052,563261.3
1101075771,641154.7
1101135651,1580250.9
1101108177,224222.6
1100400226,3077686.2
1100788278,2328465.2
1101079440,2259175.0
1098392626,514089.78
1101153547,539121.2
1099613656,1762865.4
1100390318,560307.2
1101230278,697552.94
1101233401,1190518.8
1095094704,1018496.9
1100787378,5379772.5
1100897200,389871.8
1089688733,868668.56
1101091430,145101.27
1101286623,476933.06
1094511870,3678565.5
1079368862,808516.0
1101227940,2358902.5
1101130894,2173678.5
1100896610,412227.94
1101195498,321850.0
1090667472,1320531.6
1101114836,5658810.0
1100800878,838554.44
1093302452,3334752.2
1101194696,239651.0
1093434560,445601.44
1100503938,411780.0
1099558490,729321.1
1101286019,744672.94
1101282826,1985874.0
1099760306,261653.47
1101130895,2484720.8
1083973407,1819044.9
1099376120,2321520.8
1096365154,383789.3
1076703814,1373971.4
1096069428,536981.94
1101247823,906501.7
1100475492,764882.56
1101276734,1254227.4
1100810104,772668.06
1101171423,1481615.9
1101320931,145496.88
1100657850,728188.25
1101251193,816085.3
1101159923,1376220.5
1101320776,1259033.1
1100808938,565199.56
1101297385,1518621.5
1101313070,1066591.1
1097973448,1003440.25
1101121980,614405.94
1100886654,209076.97
1101247389,488936.97
1101272014,2063155.6
1101304268,1158192.2
1100901644,951648.6
1101278254,731389.06
1101217456,740409.25
1098693884,609386.25
1101107825,801999.94
1101214634,442562.75
1100072390,1534241.2
1101314569,1976785.4
1101279353,784481.06
1099799754,1069308.4
1101315918,627559.7
1101290030,766783.0
1101050822,755324.4
1099800838,724671.7
1101206090,919741.4
1101313410,954987.0
1100295184,1281532.4
1101167483,647202.75
1101320777,853451.06
1101200328,1379550.2
1099075042,257631.05
1101171167,274461.12
1101177530,541244.7
1101267516,706321.56
1101258245,745401.9
1101319712,440345.34
1101149864,1523767.1
1101173224,881085.94
1101080583,499475.1
1101282524,673870.7
1100271172,341006.4
1101301715,1640324.8
1101110479,2311358.5
1100935408,1089123.4
1101206089,685554.06
1101278376,664743.2
1101291335,416353.16
1101250348,1385545.4
1101272968,872714.1
1101208325,342853.0
1101320851,744189.5
1100736998,1420826.1
1101311338,1055035.9
1101313727,1431764.9
1101184734,584039.7
1101320564,758872.4
1101274269,653987.44
1101019368,630743.3
1101310323,1225672.2
1101312443,454981.62
1101290027,371932.1
1101094386,737989.2
1101226598,519670.75
1101127331,730340.75
1100624876,759476.94
1100432386,1613362.2
1101080700,767341.2
1100686150,688014.7
1100500668,447070.4
1101314033,1378778.1
1101320194,938533.0
1101320127,328373.6
1100900064,216194.28
1100755958,199181.34
1100894896,429322.66
1101305793,560220.56
1101270026,1641363.8
1101320188,1645266.1
1100977606,773481.2
1101117337,1186577.5
1101309542,447128.78
1101164741,1116817.8
1100333254,531950.25
1100487456,829887.5
1101317733,1470954.0
1101062972,461887.44
1100956808,1302632.6
1101081833,1320267.2
1100489356,752752.1
1101117344,524361.3
1100859922,665390.75
1101311660,749051.94
1100655568,347484.16
1101270754,434649.8
1100868596,662316.4
1101197219,1717503.5
1101160281,839436.25
1101231407,1259012.8
1100880072,960506.5
1100939626,692734.7
1101161730,809674.94
1101319660,872456.1
1101223696,455600.3
1101257160,1037391.1
1101318311,1026993.3
1101229656,817723.7
1101159921,508792.34
1100079862,1472284.5
1101301713,720557.56
1101197222,1266054.0
1100796660,472271.12
1100715632,695777.7
1101317170,577154.5
1101313664,688312.0
1100826878,1326167.9
1101094389,1374380.2
1101257129,780643.5
1101223695,1259595.1
1100935404,752943.75
1101315284,504187.72
1101223697,1058272.6
1100462088,202501.0
1101085045,1273323.9
1100562428,720340.44
1101306781,803401.56
1101308284,1237067.9
1101317328,1369464.6
1101319657,733090.1
1101317327,297554.75
1101117343,826858.7
1101317326,1283911.9
1101321928,948879.1
1101179447,250109.75
1101304931,590461.7
1100642612,468898.12
1101316494,766456.94
1101205035,566060.44
1100209076,328564.94
1101311294,889179.4
1101316834,2273429.0
1101316114,1009197.5
1101315155,756732.44
1101308842,546738.6
1101030986,869534.75
1100946864,421893.8
1101320526,1248226.5
1101316639,321054.47
1101319671,419536.22
1101310076,882511.4
1101315498,726926.75
1101244201,322667.8
1101321520,811233.1
1101315285,868509.44
1101312059,1324613.2
1101321526,1286033.0
1101321672,593942.94
1101311289,830208.2
1101315497,908470.44
1101311293,854861.1
1101045216,1057599.6
1101321486,51937.074
1101316960,1103403.4
1100635714,903111.4
1100755956,655906.2
1100636566,769460.5
1101301426,759129.3
1101318230,724993.2
1101309127,768115.0
1101045214,688138.06
1101317280,1133786.5
1101317173,475341.47
1101099226,759026.56
1101272118,727723.1
1101307695,649714.2
1100216306,1824543.9
1101307113,1407847.9
1101300684,599930.56
1101307738,619454.5
1101297234,1147221.1
1101308145,746709.0
1101053184,747278.8
1101289430,1200261.1
1100843342,676801.8
1101305405,1439655.6
1101110312,436026.1
1101149679,752098.4
1101272431,451874.62
1101300685,542637.56
1101295710,906057.4
1101215495,741279.0
1101299480,1160653.4
1101195298,1447410.2
1101303663,1298480.0
1101305130,599921.4
1101302000,355848.34
1101300785,911268.0
1101167272,1141144.5
1101307926,394515.25
1101306016,895888.44
1101304252,576480.7
1101303244,1225264.5
1101299479,1311434.1
1100979980,788702.9
1101300722,714009.8
1100651840,838099.56
1101291330,450896.6
1101127840,679671.75
1101305128,1689747.8
1101301012,545733.25
1101109123,869580.3
1100848794,603713.44
1101087236,757731.2
1100847514,1086998.2
1101296231,820964.06
1101296033,719729.94
1100571242,223096.16
1100727032,1357290.9
1101293589,353213.47
1101295705,742138.4
1101296606,393681.25
1100037002,838141.1
1101290192,707927.9
1101163091,1170119.2
1100526304,802308.3
1101284904,1175324.2
1101290665,760966.06
1101288851,184577.53
1101189401,424910.88
1101290968,810787.75
1101292194,848460.1
1101244366,555306.7
1101295713,172175.19
1100954036,1232113.4
1101115542,1268805.0
1101231182,1418751.8
1100195928,720231.2
1101216204,1415208.5
1101073666,680714.1
1101286810,1551991.8
1100848960,237755.44
1101295715,1665528.6
1101120550,863398.44
1100681500,744756.7
1101015461,851403.25
1101225620,1038147.25
1101282526,1143169.4
1101276307,605003.25
1101130570,1150753.9
1101120368,723208.75
1101254940,1181496.2
1101283188,717103.2
1100776246,365596.0
1100557512,873246.06
1100848950,660586.7
1100121748,213262.05
1100838792,451420.7
1101274294,925856.8
1097794588,1025457.7
1101208698,331869.72
1101285285,530137.1
1100937414,922380.06
1101237691,1168647.2
1101276725,1849127.4
1101262288,639490.7
1100880008,283241.8
1100983582,953041.8
1101283086,282461.12
1101253265,903974.75
1101285592,724046.5
1101285659,1125433.2
1101094684,1254045.8
1101276845,1221407.5
1101284522,1563357.4
1101276176,567692.56
1101279974,480395.1
1099755834,1831073.6
1101286783,793803.94
1101285654,377522.28
1101281315,793500.44
1101284491,767087.3
1101003882,570023.7
1101036758,1004498.3
1100747728,936688.25
1101283192,848143.0
1101280573,953722.0
1101282591,812582.0
1100888208,830083.06
1101276546,610826.3
1101283186,1044298.8
1101283441,1075491.8
1101282478,1190625.4
1101276073,1071019.9
1100937402,765667.94
1101282125,817248.06
1101269108,1333095.2
1101316305,3383612.0
1101109805,616948.94
1101317008,5264193.5
1101278692,1421647.4
1101255832,1827502.4
1101235983,529422.25
1101279976,1598087.1
1101275391,713794.0
1101245030,1279173.5
1101281736,1367479.6
1101277645,1461611.6
1101277574,925564.5
1101275101,1026990.25
1100140230,938544.6
1101273159,422512.25
1101276172,874187.56
1100337380,526950.5
1101319177,297643.28
1101242884,1091257.9
1101073826,1466346.0
1100820290,194274.92
1101277435,769268.2
1101276265,1368806.6
1101219072,1404457.9
1100917338,845945.75
1101081610,892211.0
1101278365,1103573.9
1101315832,760028.94
1101274272,583539.75
1100547480,795045.0
1101317517,549229.9
1101229581,864993.2
1101285403,1428084.2
1100665988,833129.3
1101277656,1676179.2
1101153473,674866.9
1099484276,629872.4
1100404922,266135.84
1101277668,938594.75
1101276544,644980.94
1101267189,1143630.5
1101276010,343295.72
1101274734,1396911.9
1101259561,871641.06
1101276266,1521710.9
1101153467,676298.5
1101276847,913981.75
1101315813,499468.97
1101270722,646986.2
1101201894,739130.25
1101153468,887014.6
1101271503,1455452.5
1101267770,752102.7
1101162721,319599.47
1101318005,944151.94
1101276305,639521.75
1101271504,1578387.8
1101243846,292040.06
1101266647,278345.44
1101263125,1461875.1
1101272295,1211576.4
1101191064,745475.2
1101318652,811664.25
1101268532,513719.25
1100641460,926613.8
1101316165,754620.94
1101317902,386772.12
1101273262,1027965.25
1101317917,806568.4
1101262455,2057534.0
1101267790,654612.0
1101318151,329903.16
1101267123,894822.0
1101315542,1002893.0
1100398522,445357.6
1101267102,918448.5
1101266677,480325.4
1101241746,1901828.6
1100942500,825820.0
1101267122,762303.25
1101259104,1563030.9
1101160904,561827.3
1101241382,1007784.7
1101263453,642254.4
1101252814,443256.3
1101261383,999058.44
1101262721,609696.6
1100940092,1004580.7
1101140538,295367.03
1100328112,1575709.0
1101245023,636261.06
1100102064,1138317.4
1101258208,382763.3
1101317099,230085.61
1101266045,803573.2
1101262563,544587.4
1100937396,709944.75
1101252394,711272.94
1101316302,1560186.2
1101266744,916489.4
1101261382,1004624.6
1101316278,237426.44
1101260274,499651.4
1101255265,346612.38
1101260914,1463983.1
1101246972,308690.0
1101258272,726542.2
1101264862,1594427.5
1101263126,765632.9
1101247952,1179494.5
1101275843,1848124.2
1101228984,812948.7
1100813920,1127366.9
1101259326,1263102.9
1101146623,706725.8
1097308896,699425.44
1101316184,714338.1
1101238824,388122.66
1101253369,741554.06
1101224437,698276.44
1101241014,1011167.6
1101118587,1773375.5
1101254127,589461.9
1100641120,255645.42
1101138255,694446.56
1101206204,1131329.2
1101314019,474748.03
1100523174,844951.6
1101255221,572218.2
1101254169,769792.2
1101241463,158708.27
1101087650,559112.56
1101255097,1724890.2
1101316061,652565.06
1101254094,769456.0
1101230912,210608.48
1101252069,877216.6
1101245976,936411.44
1101254353,1122048.9
1097328070,546432.1
1101253441,691692.4
1101254100,736928.6
1101250705,1324697.9
1101251457,597799.75
1101245153,402681.38
1101247822,731071.7
1100908170,234962.19
1101245024,1605084.0
1101289816,798740.75
1101242989,567093.56
1101240354,218326.72
1101312429,734598.3
1101244633,420966.6
1101313306,376926.9
1101245025,1112042.6
1101244711,1379640.9
1100777446,500585.78
1101312349,739457.3
1101240179,668175.3
1101238787,543684.94
1101242978,899346.8
1100509314,312931.9
1101242131,717300.9
1101227317,1296110.9
1101235476,1325111.0
1101243105,958447.75
1101243182,526327.2
1101239502,708105.5
1101093635,647231.25
1101239497,437833.7
1101233139,810630.7
1101243610,579926.5
1101243240,711722.8
1101310696,203502.28
1101233134,1158501.5
1101241007,741960.8
1101233851,619306.8
1101314872,593225.06
1101243025,1679159.8
1101237922,1711207.2
1101234970,438137.78
1101243599,409886.84
1100714060,1857443.0
1101233892,445156.72
1101310497,317467.84
1101239872,594424.56
1101313012,753193.0
1101294059,1529817.0
1101229232,806689.2
1101236203,1001335.3
1101235189,274825.72
1101311127,1161312.2
1101238750,1198371.8
1101242366,671673.8
1101237483,290647.22
1101233757,1784525.0
1101311948,636480.75
1101279565,752617.9
1100611478,1342437.9
1101029272,1232066.4
1101313813,137858.42
1101311590,528725.44
1101080459,1327833.4
1100848942,451843.66
1101234358,305475.34
1101309790,401825.5
1101003714,1140720.1
1101225083,1404247.5
1101233677,496552.8
1101219557,1617432.2
1100777982,1051424.9
1101310493,489916.7
1101237502,506175.53
1101254973,599302.1
1101230291,1151231.4
1101225920,247634.77
1101227110,1615719.6
1101223560,254545.56
1101160532,639785.9
1101226416,162659.67
1101229248,1483823.1
1101222888,510231.62
1101283096,118963.84
1101300045,986218.2
1101222658,230362.0
1101308939,274089.7
1101309999,636431.0
1101226978,564272.6
1101310165,1017279.6
1101220921,1337426.1
1101221466,1023571.0
1101225378,704087.4
1101218575,808447.4
1100287012,472540.56
1100879342,867823.25
1101224636,1374748.6
1101212206,961575.2
1101222028,695255.75
1101309494,129143.52
1101274551,1091433.8
1101220920,873607.6
1101223835,635269.2
1101204178,2468657.0
1101219617,602424.0
1101209879,417616.53
1101309878,585700.8
1101219896,728625.25
1101215105,293100.56
1101219525,1539113.9
1101216490,1396769.4
1101204519,2030942.8
1101219623,647994.6
1101215521,1881188.6
1101213703,792580.06
1101218458,1131776.0
1101219872,524517.3
1101208391,849501.4
1101214640,1384231.2
1101208084,532794.06
1101218981,1309479.4
1101208844,402512.1
1101211000,1009284.1
1101216298,647929.7
1101208245,1518512.8
1101195297,1027208.7
1101201425,2118357.8
1101072211,260153.12
1101212235,1586939.6
1101233097,663687.25
1101308875,143035.44
1101121981,817687.0
1101209179,954211.44
1101209850,1415627.0
1101204564,507560.9
1101254410,1015436.06
1101204566,896654.25
1101204159,792945.94
1101210194,1437795.0
1101204058,518707.66
1101207836,263464.1
1100877346,330669.53
1101191451,672279.44
1100778272,712975.5
1101174490,490211.16
1100544866,284219.7
1100657328,922744.25
1101147449,1250012.2
1101153872,603306.5
1096848568,916645.0
1101194271,1143850.9
1101189764,806493.75
1101142146,4791229.0
1101201308,479891.8
1101107908,1470275.2
1101307102,501992.7
1101090518,868500.44
1101110357,732553.4
1100327914,751643.1
1101200325,669952.4
1101171737,802201.2
1101196398,693617.25
1101067176,896860.44
1101307214,931141.4
1101174044,509609.62
1101202779,665398.3
1101199177,750495.6
1101118545,675260.94
1101307691,532644.7
1101176548,1234160.8
1101172729,1820117.2
1101199180,1310966.4
1101195985,895764.56
1101191759,902370.9
1100214776,726892.2
1101209910,580625.4
1101305870,303131.94
1101182564,812436.3
1101193456,569788.94
1101194257,560512.9
1101192260,1128611.5
1101174564,2320066.5
1101167057,1258818.1
1086217980,970867.1
1096895878,4599430.5
1100360676,596931.5
1101189281,948612.25
1101192611,590211.1
1101195393,508822.47
1101192299,763181.94
1100938498,1465194.1
1101306509,1799386.0
1101016469,2167400.0
1101191110,816427.06
1100779578,1245725.6
1093892360,791032.8
1100031320,1328047.4
1101176870,2143675.5
1101183397,621965.56
1101175251,2284942.5
1101306046,1297462.6
1101192617,467444.34
1101303595,683461.8
1101263947,89270.17
1101178468,1439669.4
1101302355,331529.34
1101306193,2683210.5
1101192029,1326800.5
1101304245,1198051.8
1101189589,1010283.75
1101305881,1073654.1
1101172760,299063.1
1100843248,778976.2
1094947612,1861072.6
1101188260,670524.4
1101300596,307325.0
1101303366,451896.25
1101306593,143095.2
1101190405,675644.2
1099729288,2427389.2
1101192270,1287956.4
1100404798,379432.38
1101174474,328825.16
1098253820,901002.0
1096304590,1754096.2
1099231596,733951.3
1101191809,1217624.1
1101220643,1418456.9
1101305959,339714.5
1098005210,427290.53
1101153876,546184.7
1101184964,804840.25
1101174443,517380.66
1101192030,866886.8
1101307048,1628843.8
1098931384,425026.4
1101307489,661070.1
1101011455,362303.53
1101177052,1035114.2
1101203200,734218.0
1100293888,1527336.0
1100209894,949480.2
1100137778,1025927.25
1100193304,999026.06
1101208540,1340622.4
1094690236,653870.8
1100279506,1174311.4
1101302824,704232.44
1101167809,711353.0
1101175821,1567640.6
1101281514,192919.39
1101248810,737211.9
1100837966,185119.25
1101304825,1136624.0
1101272186,1245527.2
1100751736,1134582.5
1087146237,709524.4
1101299753,230949.77
1098239466,460534.47
1101300409,364684.72
1101242060,1623242.5
1101134273,589974.8
1100928888,1195056.4
1101300336,735146.44
1100716452,477525.16
1096041298,679902.44
1101267668,588892.75
1100334636,418375.5
1094466756,595780.44
1100773252,803607.0
1099333272,560248.4
1099826022,338338.47
1101289370,333940.97
1101304496,422523.94
1099081002,615022.6
1101307118,183899.34
1101306109,239493.14
1101259091,1133795.1
1082253604,959243.25
1101167510,659422.25
1086400126,2018565.5
1101172833,723468.06
1098337128,741351.8
1101151982,598959.94
1101295557,965941.94
1100175928,894665.8
1101288300,719618.1
1099842270,406330.72
1101169886,496108.8
1101196364,699376.06
1096100586,1225631.4
1098444072,1053952.8
1101061232,1005038.75
1096311130,834606.8
1101174487,755698.25
1101184038,574904.4
1101290063,313503.34
1100347842,695476.5
1080150734,1527802.0
1100449694,312861.5
1101219789,567518.8
1101157319,1831721.5
1100083584,1159588.1
1101174449,728707.2
1098575250,1252502.6
1099892654,2371086.2
1100808614,1969800.0
1101269280,565696.7
1101126121,1185189.9
1101278855,1199735.9
1101289396,549735.06
1098504280,796027.44
1101242706,270632.8
1101111105,448311.53
1101280898,887506.25
1101173121,1068163.8
1098997064,558873.2
1101177073,999996.3
1101174882,1645578.4
1101257201,195998.56
1101032510,819168.4
1101180214,327091.47
1101179538,1216923.0
1101299045,459906.88
1098326720,2848232.8
1101151810,217343.06
1097057610,700859.0
1101245400,663422.0
1099168626,832606.7
1101298528,554177.2
1101216031,630994.8
1101178652,1430405.5
1093648462,913609.6
1099413138,620943.9
1101164638,654789.4
1100881048,529246.56
1098236098,665923.4
1101148647,1682381.8
1099236976,612361.44
1095376144,1550891.0
1101303398,493585.94
1098568908,570005.25
1101255799,1075548.1
1087381174,708499.25
1101177084,514307.0
1101167874,772654.7
1101230005,663687.25
1098943732,537071.1
1098191550,577117.06
1101285475,1092044.9
1100766198,329167.12
1100024344,623218.44
1100713700,1481164.0
1100161960,1014538.75
1092455566,1006917.1
1099952488,2023346.9
1101163678,958844.6
1101250989,1313228.8
1101167514,1021263.1
1101078669,2532278.2
1101218996,1181977.4
1101211321,1224403.5
1099985252,286712.03
1090495270,1289474.1
1101295950,1774818.6
1101301236,217845.86
1101166111,1370246.0
1101275886,525197.0
1100794920,572383.0
1101295678,577205.7
1101165899,830696.8
1100526498,1378298.4
1100637354,653367.2
1100780996,291622.03
1101167888,1013772.7
1101077383,555338.5
1101268722,1513703.9
1101293341,871395.06
1101290376,728985.94
1088582518,211621.2
1101255460,2155239.0
1077904749,855327.56
1101209690,821551.5
1100785066,991836.9
1101243225,299954.0
1101220202,249230.67
1090923880,791799.56
1097426102,724119.7
1100545586,983847.1
1084889392,1284107.8
1097435216,858051.44
1101161566,897035.8
1095909044,479272.56
1031033345,1265604.9
1101221503,861910.2
1099395912,350523.62
1098070048,1432794.8
1099868142,535574.5
1101300383,445594.62
1074380225,815046.2
1100655406,755007.5
1100591474,667168.56
1071273204,406703.66
1101239932,1961635.9
1101090806,1012239.56
1096942154,94239.266
1098802724,813296.06
1095293646,496478.5
1096389888,743895.7
1100398826,355011.12
1101159628,386144.84
1101302558,603928.8
1099768812,357193.78
1101298468,661850.44
1101299240,517217.34
1101058750,564596.1
1074132472,304482.1
1101298062,734678.9
1101290332,1082013.1
1101229633,1466211.8
1101165110,614502.06
1101175472,106060.195
1101164823,746377.25
1099969956,1403362.5
1101164622,734702.7
1101193164,462464.44
1092842130,221575.45
1095852894,671875.6
1100791282,992429.1
1101163914,1023788.7
1099766588,517517.84
1101306772,378926.84
1092696720,1118949.9
1088333222,176063.16
1100045092,635659.4
1101129437,964198.75
1101265438,1297538.0
1100588848,665666.8
1090416946,707587.06
1090282678,792128.94
1101298048,324856.62
1085696792,730066.4
1101300764,561361.94
1101168233,346829.94
1101028136,313165.38
1100831416,181327.98
1101297857,836944.56
1101165171,732545.7
1100194270,1769393.8
1100748358,943554.2
1101164659,1501072.0
1094480028,593995.6
1101090942,1381224.6
1097072358,159420.47
1101271240,611009.9
1100784078,712986.44
1100997938,672352.56
1086465410,789339.44
1073461510,583313.8
1101046784,326955.8
1091117860,645769.3
1099924668,389287.38
1101087578,593736.25
1101213599,858917.6
1100789110,1310626.2
1101305403,428355.0
1100395556,524869.56
1101080034,754441.0
1100435852,338935.9
1101196561,792592.06
1101087388,631218.1
1100219348,1075391.2
1101303709,1684600.5
1100641214,199581.05
1100743822,2029188.6
1101208425,709442.44
1101167047,1455018.1
1101255251,548930.9
1099744866,257199.23
1101154354,790865.4
1101086320,644101.3
1099963324,592723.5
1100779658,318455.75
1099652060,574253.94
1080755058,500799.22
1100642870,214520.0
1001117573,110076.16
1101253654,643659.1
1101291964,227534.53
1101289093,116248.74
1101141022,657950.44
1085497432,390603.1
1101164656,1419435.2
1101196365,710824.75
1101164663,681591.06
1101253443,2840705.2
1094032882,415450.44
1101245782,264021.97
1097032926,738342.56
1100733556,618264.1
1100642070,301725.62
1099987948,806468.4
1101082450,810843.3
1101221146,228940.61
1095540026,937747.5
1100330102,425927.6
1101058122,519810.0
1100731276,250833.28
1101151753,663565.0
1101281666,655529.75
1101143357,1007188.0
1100654132,1292886.2
1101116331,385475.94
1101164667,1717370.9
1099707236,643597.8
1101165114,506429.0
1101269468,476731.6
1101254627,249531.75
1100940270,914574.6
1101112065,677980.75
1101290355,299079.06
1099191748,789475.75
1096610950,1333373.5
1101146557,196073.7
1061803450,833384.3
1101243726,1244221.2
1101200552,255732.95
1101134158,631546.94
1101239384,751578.56
1101152331,439969.7
1100677024,126782.93
1101303883,697145.94
1092333842,1056367.8
1096859170,276980.94
