sell_id,price
1101201574,812569.1215847275
1095183024,631831.5129811948
1101252691,1202435.4204258288
1100353376,3232700.139850488
1100154830,1663995.7710594428
1099151956,808883.5446712486
1101265371,369154.1734388577
1093382298,595857.4898296748
1099332174,536263.484172265
1100650388,353755.87161888235
1093059298,6451409.318871057
1100578110,1843798.5559291465
1100696174,655564.9696817576
1100273212,1956132.9670843063
1100962262,1679539.5490866594
1101090205,1904424.1541199563
1092764912,3380823.1083940533
1100629602,381482.55651486904
1101130442,2618870.810449553
1034695775,1056044.4363290006
1101214557,3952404.08965071
1101135845,4119539.2268336364
1101149614,1490780.7347973117
1099804540,2270303.7392030577
1101070834,3412436.7292087995
1100759762,618237.7712040651
1097838314,706374.6913909276
1100717356,511723.8092254666
1101004198,606065.37346874
1096875228,1273122.9975216796
1101149178,815100.5216809098
1100967926,1676265.4957158298
1101013411,757868.2856002261
1101186618,3464791.273958122
1098688856,1445902.3246971688
1095526024,356066.4992068119
1091461762,3974641.904692621
1100909816,3718431.3356562112
1100572088,840829.1053586729
1100984160,1035551.42523694
1099615876,1852152.3082056565
1101053148,744641.103154437
1101178401,1022947.5527301736
1101046312,894739.4647847939
1099720188,2424420.0841196496
1101283692,2230063.3606148963
1091997150,798663.8763633382
1100410256,1610076.2086438658
1101252798,260391.3778925134
1099927188,4491509.737619821
1101141522,515024.4674163115
1097985396,436858.41601168393
1101093191,546219.5057210021
1096100870,606606.3656605706
1100706842,1685013.863411677
1096693742,2259269.1144077266
1100535950,894018.1546144806
1100970980,1416801.2263727624
1101164183,860762.2944411007
1097417432,948768.4330591105
1080207250,1748798.2050918522
1071743084,1663659.2323433564
1073825364,950710.8850351217
1101130777,716644.2003833421
1096859048,865471.5269603926
1100786628,1395749.969370344
1095205748,498888.7564138352
1096522078,1052413.088448946
1099932013,3838934.0205611032
1099929545,1827489.0504747427
1099192008,1170178.2010932963
1101130289,1593569.9740461127
1092333220,930731.0231479577
1084149331,2792088.0307801305
1095888624,897541.228303581
1100670556,1505836.3897847498
1100847524,1496917.5741156405
1101264527,523928.1814477567
1090286436,1101563.2343166699
1101179684,1118227.0760989082
1101114858,934180.7909028931
1101045440,465827.7824944683
1101098014,1289284.3431406117
1079311078,1546768.5958867746
1098126854,1020627.3609784222
1101037160,1915655.6184132625
1100707772,2687467.2745862035
1100829746,1270264.4810194224
1100398484,3870796.4619340817
1095971744,380286.77418941725
1097254764,1732667.5438594914
1099703092,678530.2100040306
1094046894,951154.3810090704
1101140221,1703343.5325790166
1100565064,854517.4066798246
1098401192,3131435.349118641
42727030,753772.6255050054
1073175252,897688.4771627448
1096986292,1593504.897015197
1099352264,2763558.897892154
1100320990,4764612.421629742
1099640928,184353.14535193393
1071490910,651597.2622042515
1100090482,509072.73567669303
1101140341,1954332.2773835536
1101082307,3707191.2930993345
1101237766,2756267.0453879843
1099940006,2191598.489342009
1100892780,1242861.2455172364
1101241270,1950464.731900768
1100443676,2630879.0447717947
1047185026,1561523.5627874644
1098439628,4351283.565865631
1099458174,1087765.753465408
1100968420,2203921.2160220863
1100594270,798787.6010527582
1101129166,670297.8519086051
1100466652,1226924.7912991776
1100507474,1074635.1956205894
1096982696,1090597.7718383642
1100798608,7500284.400272342
1101187650,3215035.6977316295
1100286758,1425916.6660153233
1099717288,474609.948835398
1101209667,1342403.8189365617
1098632750,2384763.621698249
1101276183,674446.9444108376
1094379762,2677235.4457095256
1101248869,924165.8048638415
1101206937,445222.65556693013
1101142710,7540691.357457443
1091358836,494291.89442154585
1099498282,1389627.9328538121
1100790652,1177076.2183799085
1101093396,1169687.3730581154
1100360968,1099501.537756497
1099993936,4854022.612802979
1101201956,1306735.8915730126
1100053994,7626368.467274504
1100620044,1477407.2671706642
1097193626,1109123.917979007
1100750926,773620.8887900704
1101087139,924658.3978946198
1101230745,1351511.1415354887
1098386662,2801910.286157531
1101132335,1868071.9500808783
1100206318,572823.8850230624
1101035660,1084400.0984566412
1101090306,1567020.5226439
1100854386,9031774.553180441
1098434358,1660718.046612788
1099936773,1172968.1747776826
1099532394,3544073.3977708598
1100036468,1073696.022392592
1101221506,1192640.558028668
1099009624,1277119.5967265815
1100943296,3902670.319430843
1096043670,703223.6439603528
1101270936,492297.0796821406
1100822374,7054139.065713102
1099750526,370628.22153669276
1101180756,668121.8580250607
1099771488,1540975.5676012242
1099115889,882656.9019661413
1098475764,4014995.7706227116
1101088489,1861157.3187393567
1100796496,575422.5528991413
1101067252,3705243.5395134115
1101036448,1683025.0099801028
1101012717,3583090.9519996666
1094637690,439013.7636436446
1100334470,3175552.2897585887
1100706288,2859881.4390924755
1094315200,2079286.761654241
1099146496,422952.86823709105
1090913052,1256837.0710145263
1100424412,462644.31253724464
1101071416,1864028.2811875488
1100806032,449063.30229939753
1066964786,397391.2624283272
1086954895,1794440.2856381515
1101035512,5910627.321290494
1100750232,1684451.1065784167
1101199173,562589.4391569938
1098601642,2031519.0581154523
1092626246,212412.68002589385
1101087996,856556.0197422744
1086275910,397922.2586942977
1100529034,1296305.3816327716
1094330538,995802.3885007766
1101138633,545677.1032641939
1099292778,526055.0529435199
1094472300,1019266.4566497932
1100404722,1481128.928769311
1100960772,828710.9536209231
1101157954,692132.0965234885
1101182426,3061224.1082545174
1101020884,2474279.1745432783
1101267837,269113.9325797601
1094126362,2257630.7956375023
1100992288,1372303.9593944284
1101103759,1801997.481544622
1087935779,586008.1939199892
1100617498,3595627.378799528
1099720076,1366574.8938294384
1098875506,1491567.0941302727
1101134063,1558413.8505484927
1100877996,1233079.1153339404
1101164493,1272918.6930314158
1101090214,1683251.438158064
1101110506,1188327.0421138515
1100475534,1697784.2754614516
1096971178,280667.82569045783
1095751746,728147.5130467231
1100642694,3761118.4730454194
1095955492,1378621.3876222433
1098898130,790671.1594182487
1093991678,2708731.1696198564
1093093732,1441470.5479699664
1098836126,146606.77339450753
1100054616,1757517.2985836572
1099280356,929110.157174348
1098335700,1018195.299245164
1090901524,957841.2737957597
1101109892,1101889.6303570457
1101089190,558891.8817595098
1101155948,1022365.1016451293
1100242544,197892.37733254352
1098631626,1852043.737989951
1091035546,1352470.6931670215
1095313312,1402988.898319035
1101068684,1724100.7694288017
1101129732,1338031.2521856842
1098041642,1109878.6636214112
1093845926,2275231.9025934385
1100767880,2148819.4082904635
1085697278,1151531.3918894602
1099601216,1273544.3499954743
1101090522,7091069.793857819
1100904930,1158744.8071353745
1101266178,3685035.0343446084
1100918492,833325.349622956
1100384122,2458504.072818541
1100358706,1344311.5010322565
1101116945,1750338.9991274162
1101199071,656683.4407360946
1092527560,1447031.720484197
1101220587,483453.19382490235
1101253708,2413802.519265775
1084297259,759735.1801654793
1100776932,3911904.9620727994
1095606784,1405860.388987096
1101209388,1860165.3892892932
1087896096,1232740.4776768314
1101113927,536524.4994043772
1101190588,885436.1079638595
1093721888,563414.8809575164
1101250862,1451279.976151327
1096692946,560901.4897555378
1101154646,1255571.4744980342
1100792646,888353.433427928
1099735950,1621379.1719791386
1096313864,3200314.8701808355
1101195827,1304022.11067624
1100215446,2980977.3320415225
1100472728,162621.83544873915
1101137678,1928987.4809504384
1101201470,1301166.3352949491
1101274949,1307617.3750970948
1101118507,2390338.568465763
1100635264,1505679.5859302843
1101266095,1626619.0789943412
1101111669,3542447.038264187
1098934908,4165543.6107176444
1097066380,787044.8440938268
1100514134,2670042.787485179
1100466292,3721445.8777291807
1093040422,1831201.592556791
1100642448,1202374.156671311
1100841312,228100.87516869215
1100387650,819932.999575489
1100764382,3449022.675215301
1089084898,3741169.5846098023
1095681386,1084075.608194858
1101136888,2080769.379745312
1073834810,2697046.1290980275
1100538140,1732639.794757928
1090617210,1052439.0178230526
1100775908,2199364.6229811343
1096629354,1202953.6173897998
1100439222,1634344.8248850345
1095236506,557297.0720826804
1100036102,1495550.254353672
1100789800,2528944.8159421687
1096190840,855992.6624602922
1095338600,1042504.4378959315
1099183790,342288.6328464235
1100835482,2882055.4933016594
1099927248,4454786.553367239
1088463526,746965.974380157
1097123534,948133.8014741649
1101058826,3836442.2532979525
1100351692,796031.4741946108
1099957372,1935292.3758661752
1099147540,645807.4765620872
1048690814,747331.840903187
1101281726,1522787.8306057055
1100211722,1485818.755280555
1099328648,3280104.8608626355
1100955924,1199686.7405419007
1101040326,1712875.604567079
1073210886,1118839.637597505
1076995875,717146.4606836623
1097415065,995729.272487172
1089786340,1069439.2979603026
1096273001,2924122.914597003
1096880440,271966.1080703916
1099701238,3491631.859437026
1085146642,636508.7812454473
1101256187,1226152.607298691
1101117958,837749.9435882971
1098909040,975828.2194192662
1099973940,2613764.5544173033
1099437020,640699.910720927
1100085430,655613.0010020928
1100072854,1962090.9158828321
1098916560,566326.2818368605
1100252818,592890.43033232
1100898932,1563010.1212605396
1099132694,1315618.264385043
1101231631,2066487.6590597823
1100790634,1704595.7071836805
1094958116,1075425.9332247619
1100365450,1797701.8014977714
1101145926,992462.093938615
1098084774,1947633.560085458
1101223419,1823877.9733138375
1101252057,1967581.4083974652
1093779184,1501420.0213466794
1092885634,1245582.4872678902
1100918762,1328495.1832490691
1094982462,733277.0155505867
1100172918,618831.2570184243
1100575096,923828.0962672434
1101111612,2079615.7454711546
1072602986,1048610.0313273857
1100480910,539536.0464732123
1094373106,2180844.935823113
1093232994,781279.2269430207
1101124085,2527859.91654511
1100851872,1406624.870214773
1091069888,1044447.4231141242
1100790656,1052418.6288825036
1101275967,3710919.1702155015
1100180854,749280.6838068775
1098483566,1141080.4574756513
1101167363,748396.82441533
1100428026,6937954.670739725
1100789046,1134452.421005392
1101027718,666183.9914869395
1100480710,1418606.4475700005
1082550100,1747393.7273619703
1100199934,797566.0544572731
1101064998,4303818.127772074
1100759156,4285437.372603876
1100836814,1766062.2606780147
1098937410,1501513.170245241
1099918578,929823.7590303872
1098319002,1841490.6813903837
1101250425,1337417.6273822244
1099795030,1286163.4601889653
1097578066,1493311.2998297836
1101223955,518478.3195610967
1100445906,1104794.2134906165
1101139870,1088462.0267206104
1100829716,606239.3873974785
1091389138,516729.732294618
1100329884,663809.2212991486
1101214408,1360103.9969415853
1101266078,799101.9270641959
1099093120,536412.0456563343
1100323768,1473539.6583897746
1100606104,1279094.8178869542
1098257028,6940144.453283949
1093895736,1473681.5540893795
1099288464,504883.4231070732
1089322384,687849.4583510065
1099853334,763197.4556243357
1091507792,1292182.802199478
1098205514,3482400.1814008653
1101191434,1193109.73518035
1096099362,646263.5664620536
1101252718,1947457.4782949719
1101213779,599728.529308406
1101101323,1591021.2646257735
1100674654,890750.6341228008
1100526284,2132366.730979749
1097206296,1714384.3069315546
1099975530,386151.9534341435
1091280528,3861648.132431888
1031408823,2031570.7641631325
1100589954,1988306.6789800094
1096651230,219714.4925130057
1090727318,856987.1325870518
1013225413,1134244.884118207
1101188948,961293.32058357
1097121976,503065.05168279127
1101120229,1833363.2227714576
1100782938,959285.6483097092
1099976772,1322404.204133031
1096249734,1694076.5199851473
1101196025,681995.7619722793
1100841476,1993337.9730527506
1100725132,728809.5487570594
1100530548,3529516.1651663366
1099348630,1900266.6634869736
1100789846,2216455.0530122803
1099470018,2957148.291115563
1096654140,2375845.98803392
1044837134,990866.7290818979
1101240970,305896.8286372836
1101213196,492384.58369304443
1085484828,1157887.5310294197
1100946334,3307335.3523211386
1100697272,1239872.5496322068
1101106928,1317568.9182478362
1100946638,2344659.0513576805
1097946884,2270380.3718991857
1100759578,1329802.115857336
1100643020,1470819.1741704037
1099480606,814779.8122079578
1100862960,1228724.6126592944
1077168207,1221041.9385585983
1101112281,3531841.070960413
1085382298,518077.30027104844
1095492272,886522.8559890138
1101121563,2626707.798615696
1098768142,1211092.0577067614
1099014798,2063060.1657837145
1101198448,762750.4434124704
1101149872,312106.87118575093
1074199994,615585.5037438433
1101230463,384586.99152688344
1101243634,3802578.557738568
1100862536,3088094.8743648073
1101221825,1412141.6759479083
1101019398,1768011.4163620214
1100901102,4212499.723354361
1092804822,533717.3870239693
1099567914,1586782.6727360778
1101232110,3328527.535047251
1083744665,2092468.7756413312
1101127489,1426023.606156521
1101270956,755022.0671345762
1045784376,862641.5501547948
1096452518,3855256.7403515773
1101075988,1953475.4863220274
1101077669,1283113.971215772
1097993584,1245564.0301701042
1082136924,239293.70496008592
1101165816,176024.46056385952
1101203458,1814029.4084700313
1098474932,3423990.0078801904
1100699348,957776.0232269596
1099439474,283666.07680671965
1100927298,2165873.009021561
1100993026,861702.2078263458
1100480942,1399212.8400005405
1092577734,572654.3102833513
1092779290,966619.8076341838
1097150852,2641955.760401749
1101083811,5006859.440127495
1099784878,1356717.984855361
1100941684,5073866.334844841
1099833952,419517.0310694179
1099491982,2161757.313513889
1099720136,3137840.247041664
1100296500,897337.1781358884
1097275066,1042778.8333138254
1095461098,3138195.5456410055
1099249974,1437026.9897611095
1101225142,270430.52227623697
1100507446,1280869.5084427109
1098324096,1655358.1726989856
1097497222,922893.1789859505
1100706244,1513245.0203279513
1100620258,1576891.183979758
1100893416,953582.7048018719
1100968474,1164975.727166954
1095663862,710158.6621293606
1101060880,3396195.3216093285
1095928188,1120111.4983582962
1101219370,1511900.8832828405
1093837738,830784.1035174731
1100744360,3967457.1917538154
1089428036,1662450.6016250846
1099868632,396201.22095810197
1100789610,4483603.535337896
1100912436,301605.17254556715
1078799249,269678.6016608136
1099786006,4648882.745582241
1099880952,1983628.8690753037
1099589682,4066169.109154955
1100322724,705455.7919098417
1097211114,1434659.7180526268
1089542960,1740529.227536986
1100443616,1944276.2845035573
1100487344,1975441.7475124742
1100716714,526483.1413255266
1096514986,1532994.981967566
1098645394,881164.8777501177
1096932060,854848.348613677
1099864030,501588.12873123126
1101077625,3878997.75828062
1101113055,1455882.734269472
1101255974,1360246.5328963238
1098431614,813979.1043192446
1100767654,321878.6077209071
1095029130,1547141.892535635
1100740936,1486073.9764500135
1098708426,8078490.226916488
1099293826,1039677.3469851529
1101095492,1287410.1504759244
1100641676,1690816.2617550597
1100282266,840250.0589877579
1092359582,2569000.608739961
1100214626,689501.623160336
1100919024,3146304.305972461
1092970592,648672.9985520353
1100744054,683507.4591424323
1101120675,2156746.594498296
1097647746,623599.4354522624
1099654290,870830.6195073738
1099415004,1623198.5858671232
1100909648,2175827.228404376
1099789146,2069692.1583465307
1100934052,2543698.23162323
1093712116,719689.3826421276
1099673070,1984011.6037755006
1100648768,1875292.1189389282
1099468866,2073390.0053453653
1040149625,2941590.131329994
1094656346,1341363.9897947684
1100217796,1134785.6072442965
1101169591,431747.3619476537
1101237498,869683.6590076389
1101055712,406144.0706447209
1100423126,3418929.5737935547
1099381718,1396529.1560895501
1086869318,740215.8316361905
1100464346,1452056.163356013
1100785222,1436566.8019741888
1088478624,1357770.7781131223
1096674152,842751.3565343267
1098028208,497510.1203152367
1098162548,2093605.947018943
1099356118,1098420.044569347
1097052712,2039765.4986233443
1086143126,1106720.6552195894
1099586576,1053049.1381025864
1100490248,3321828.48923651
1099068400,583309.3021322441
1101079234,1837570.449932865
1101217645,1386607.016563571
1086888385,1100758.4512534789
1101189179,1363227.4239209378
1101110460,2784740.0330568305
1095047612,1216923.8366715494
1101103228,1615729.4565566462
1099187704,604955.2919794471
1101084370,368766.77343605674
1095883220,577041.8036332537
1096614534,529502.7071366053
1087132205,777188.1095982931
1096045704,1776929.8672169703
1101140880,394096.7142022301
1101171712,2219513.778126655
1100856758,1498431.9089847086
1093910020,295591.34837630345
1094331246,1520642.72919432
1100492120,1572962.000398887
1101173611,1205067.5495132776
1101251172,1362972.3550388943
1100182308,840464.9012033208
1099108597,356078.17157660966
1101251877,3924791.1322343396
1082895332,1557838.319938398
1101072858,1611634.9367059665
1101111922,1364766.189409367
1100189372,1242597.602672201
1100547322,1793480.4699548536
1100263198,1761305.9012937294
1101272356,1625616.7258725425
1100336830,1282877.3494847836
1074543341,1288507.943323496
1099732172,1816162.770428775
1101247269,1705188.0418369425
1100322450,972838.9754125538
1101082290,1822155.5245563646
1101097430,2626482.6557875252
1098829082,692593.229285567
1100685874,1699581.197372218
1097797910,254918.4724997885
1088201932,1419240.0168371384
1099190190,592209.966237079
1097545312,527582.9062386879
1099298634,2843859.1268086676
1100789766,6948478.709145948
1100949876,3422365.6611376125
1073599850,1381490.4399436421
1099209692,187185.48355846122
1101207577,1508445.2538465515
1089456014,2040880.9521272578
1094953410,684655.5698504008
1101053146,3375856.6874821554
1101076737,2269920.0861758622
1100804358,1309802.0539410692
1101095106,1773048.090077609
1099893376,343804.3653238376
1097869104,1326621.382400067
1101051588,1346634.918783855
1047450628,1425364.413858209
1101164780,3838182.6023905943
1101214433,1692054.9118401327
1097897362,750730.3943379687
1093430918,1588347.7913244695
1073687190,1815041.1583273401
1100592224,1768845.8705578048
1096151810,495620.00268087146
1093061804,843694.397816969
1099680664,996342.2012963027
1095522646,1655324.4924887945
1101131457,4446601.135395778
1086910151,604119.3116281935
1099865548,773491.7947688033
1100906472,1212033.1413894992
1099959420,1131099.0451694548
1100321534,3838832.0901579713
1100305780,1237650.4754822701
1097436830,1216544.4258964523
1101001440,801402.3903023312
1101025820,475895.5590623028
1100583788,808131.0193821861
1100926694,1711711.3291906002
1093574228,1823450.096544455
1101147519,550819.636578501
1101071729,2196883.5313166566
1100479262,879330.4980481996
1100595816,1117951.2028083582
1090610376,2174841.767453399
1098478470,1554807.7825457419
1097227082,500218.46267379203
1098461196,2402182.3006779933
1099656584,696995.1425024734
1100389036,844557.8636846526
1097789820,2386912.9080222645
1101215187,201793.49761404464
1097422784,878607.562456469
1101002964,1859969.775409159
1101068722,3388916.641385
1100178380,604688.6714606163
1096063296,1725944.0961399374
1100944790,740889.542976675
1099915648,582632.2234080839
1099235636,316406.29446523276
1101241419,2011163.8119125462
1100931880,3050543.4480006704
1100348632,474853.5381333239
1097033772,471594.4625891334
1074367829,1352731.964703847
1096945428,1552345.6495061764
1101153048,1053747.9447813972
1092047228,1801947.7115085998
1099373990,212313.35236854106
1100789062,1148020.0095298006
1097727582,1126691.9966503605
1100743666,897617.7006093372
1091814958,1631560.9484278958
1099998942,2146738.8301374717
1101099888,879956.4102348706
1100071684,551400.7704391126
1098617682,889767.238296472
1096467408,1170665.6656195691
1101037698,1324203.1125892922
1091064814,2474430.4823817736
1100531950,1090004.2113252352
1100041506,1311328.4629039338
1095855008,1124554.569800256
1079833286,1224119.6560921757
1099443760,656115.6419236521
1101262100,1353983.2576391592
1076662420,1160076.339493306
1097873826,1194702.8860340365
1099183802,449729.36164354556
1083604663,1218615.5832272922
1100791346,1234811.1330596919
1100171364,6772321.280054014
1099720540,576537.0444493656
1100743340,3818641.3806690928
1101147845,1235879.0446847419
1101148183,452350.8391260224
1085629692,878586.0524946089
1101074143,3019732.421287493
1100485352,319654.2443424722
1088170508,387788.70288685104
1088988114,1853268.2233067537
1092957316,1046869.4999628466
1101106588,3838925.1312357355
1100857244,1085248.5388678946
1091483150,1973926.0781593618
1099255982,684691.2396093749
1100905674,1110955.8000061752
1096547864,3046690.0894302735
1100790576,1066939.9892913806
1100132096,883923.54838479
1101098110,1495191.5924880067
1100263186,1746808.849986386
1100767836,1499915.517441191
1099293234,796804.9427722084
1087889794,590887.5689121833
1100542346,1612617.100250539
1098624074,1894116.8705183354
1093126664,1546613.002398697
1095249986,429883.1940840126
1101146229,578191.506765137
1100637370,2114944.54999234
1101277695,984071.573785199
1099892104,339636.24564513366
1101220536,771675.1660352345
1099044746,371292.5487985478
1100667120,624113.1239719527
1084147919,759982.6144950748
1101110068,1995726.476641424
1094983854,1475806.974590012
1100968020,1279742.691411962
1100586158,542906.3621205518
1101242398,2771448.838188935
1096547720,677652.3105691324
1083881609,774374.3168413647
1094157280,1584957.6450668443
1095795612,1444985.2920727413
1101174613,1111304.180018836
1098387532,1232556.3645247652
1100401334,832848.4334331155
1095578076,3761674.1190608875
1014113649,298265.2015392953
1094331346,4279328.196870779
1092202510,605050.9730433044
1099434424,1505479.4043769941
1100546328,662805.1294623112
1100782162,1250866.3356053822
1098767222,1559459.6301236819
1073099250,233688.21506483486
1101037904,830302.9062162377
1100428016,3504363.2490494186
1100494900,278805.77118786337
1100216644,3546573.056838678
1098566240,762192.796691876
1099915110,888915.9865359714
1099918654,677919.6477157965
1101220599,1403995.6395288694
1100949640,667490.4012342605
1100625448,643570.4451192536
1082153178,491265.1464951931
1101221104,316909.7714502453
1100343798,695219.7430424243
1096853278,1521656.8811135078
1101266363,2211414.8018270843
1094124060,2668450.8705963404
1100259542,1110602.947447104
1100965256,406334.5609555689
1100146286,6345001.860345983
1101230080,324899.76685066393
1084948462,1609922.4806343368
1096560878,604701.4257547903
1069978436,1713987.739094543
1096286008,546369.6841103975
1099181928,198095.70244308628
1100036650,556070.4412577951
1101147257,831117.3989056105
1091701902,1289021.6764312917
1100763174,256008.1547214428
1101129691,1352346.6193433283
1100547874,796596.3369621825
1098834714,1104805.7830976662
1100457090,1387549.8865012368
1082499982,849726.9412836533
1101224694,889562.3727749727
1100584122,446569.39872447815
1100861610,1194477.899016285
1099674534,1349629.523781278
1100795890,804493.2080258877
1101082695,690870.235150661
1099912984,3230769.9977064747
1100667692,934123.5199753599
1101124997,586934.5130678399
1098561242,530913.2292022267
1101191953,1302952.9192903126
1095508458,642031.623317883
1098756876,1642417.40241147
1100562080,1683919.6510449804
1097744522,4462050.2519339165
1100740552,3738738.609155574
1100630176,1268626.0937940236
1093928280,974868.081551472
1101166041,1472813.0137167892
1094662674,3125278.182123046
1100909226,673358.968408693
1091995140,2493375.410375018
1096300358,1843414.3791095903
1101122277,1009563.0576389722
1101069060,1627688.7522347614
1101215429,811505.3321697311
1091833238,3430330.5838263584
1101101380,1236767.1775166518
1100164842,633837.0466330826
1071657790,917232.3292668035
1098984818,2240344.3998039262
1095496698,604157.8211434047
1100775288,7937410.976170333
1100380814,371808.3299804065
1100641940,3064889.546948436
1099945076,279676.9380020737
1101158874,1319746.5565554346
1084094753,991331.141790104
1099345192,1585388.6052564895
1100514924,1259257.5106167737
1101219003,1805758.3212725674
1101044920,1449863.3406373588
1098880578,1177208.3882255356
1096052252,722626.68777413
1100835160,3356193.818787267
1100952494,1534087.3905425114
1101237661,1404727.0486796477
1097109520,479675.4515742165
1100622178,632252.3746663785
1097327946,1306542.864002899
1101026848,1913371.3556571554
1091936060,450093.0356543047
1100710074,927570.8057505251
1098338966,291103.59754902136
1100365106,377429.4857649782
1099759372,1954010.3273779498
1098609396,1705810.9058962632
1095865782,398067.3164685362
1100419580,724086.0123888798
1099748628,715179.7232823642
1097142082,3054292.621972956
1100789572,1476665.040792154
1094892172,1836386.4428849376
1098575602,760831.7427909175
1100118476,2301218.359201482
1100616114,1779117.2017630725
1101214965,312389.1656571063
1078576015,1632276.2612137021
1101079650,839936.4611870806
1098992138,443243.66497473425
1099229682,1241268.5754202653
1100907398,4274634.254194685
1100924312,2062788.734293611
1100111750,1807687.1349012812
1101231363,1078750.6729929203
1100443844,1624459.5784786874
1100897306,5765767.321798106
1100790664,2201223.0660669208
1100882018,620526.6546638507
1099680824,1572154.8614799895
1101218899,294517.79430194624
1096911714,1438422.4362328465
1092050628,1451314.570316549
1077352277,675472.635987498
1100348032,3797982.9626520146
1093740726,824693.8298864956
1101238178,640786.879493459
1096246518,457733.21354986884
1039275625,1293851.1818725823
1101221206,612690.5060560072
1096004334,792676.7203805047
1100915122,651756.8775011223
1098628958,638138.9976703414
1075315127,535825.6559654502
1095874082,568810.5209542828
1100887796,260950.21631610268
1097065100,892115.3404007942
1100897246,3896907.358780671
1100938482,1747194.3773976385
1082785822,1963477.5096643595
1101084226,1825458.400442165
1101164296,1485344.029600913
1096947698,1539413.7845423543
1096420778,1828112.5696326292
1076877457,2009172.5071364676
1098950818,1034915.2939284939
1101091454,3319962.2579050018
1100463636,1824982.435323692
1100792138,1249142.9978390094
1098323092,1718353.8207162528
1101093451,675687.1543421048
1099070386,486954.30137395876
1096275887,1971567.7890162233
1098686574,410377.259774019
1082364902,1296390.2377770357
1098511932,5069615.573337858
1100064638,3409014.3311714865
1090701660,674400.8424003647
1100924046,557250.8609947603
1095513458,650536.1991760256
1101254733,2317462.088452172
1101153533,1133310.3079835973
1095509630,1745999.53108733
1100898012,6928834.413990248
1100036404,1390841.747067069
1099563480,1592666.8907665047
1101203601,1741099.8081352348
1084910808,733529.3019055849
1085381808,172843.43618245047
1100817044,4449042.704271551
1096634070,1828389.1355559407
1098320334,1137773.0327168284
1086638720,1440062.161270294
1091071642,581079.1069977421
1101208863,720037.6597643461
1076527220,406596.6225488884
1100329350,332949.01223750645
1098452120,303686.5292705469
1093501246,620332.0823329139
1100857026,881122.3269311504
1071609834,1613418.905634636
1097927584,786801.8873336656
1100280728,816444.9456306888
1101176574,601290.0406663204
1099117549,512394.9784483572
1101153517,699964.430365864
1100757650,817601.8883110184
1100292214,1530924.341231624
1095411486,1273581.1350869695
1095558240,1066916.2425161079
1084283557,620625.8662798387
1097280692,964941.820937158
1095622366,3352866.5816834513
1090082600,564066.9298737333
1101130710,3229186.7490956252
1094007222,3521716.028360171
1100040124,823428.0204333367
1095037766,3379275.265277343
1099710222,1759141.735448461
1095582408,1530816.3761292829
1100101262,1565697.2539326025
1100461502,1560923.4016271315
1101075796,480586.99325917545
1100021468,900313.4548516741
1100719916,945195.8101454562
1091885270,1970942.2639804387
1094727530,540425.3602092571
1095045588,828737.7876650103
1101109181,485425.5954741419
1089936974,867149.8168807718
1047212670,917592.4762055895
1100895320,2293773.096105552
1090351716,648337.4865301887
1101260308,1140939.1496823167
1097315890,747164.4075218663
1099742714,1249354.0978031151
1099786602,1351160.0104486246
1097744690,436405.03433968575
1101273847,823357.4975704205
1100485816,757642.3158448094
1101086238,777744.4891056042
1097456766,1217697.8736744442
1100050906,1385456.853188673
1101127126,1201067.8596049228
1099019836,1224993.2392360861
1101068482,1187802.9477266173
1100934142,2234892.7908739992
1094442386,1282245.562028802
1100958834,1911445.1864661651
1099581632,748175.5683235575
1097909272,931080.890682988
1055814708,523164.58151477034
44468532,1400020.8871568232
1100883930,1675128.5789612024
1100761340,934348.7918054411
1087535600,1207222.1383064312
1095822594,1807138.3567807886
1088994448,578927.2966839195
1100201282,519495.5463062014
1100276756,963780.0434990714
1097081638,1689944.1778329832
1098782284,1344089.9022894665
1100264824,604289.3901935237
1100991760,1325692.9505987933
1100748952,1123272.3896448752
1100360462,8078490.226916488
1095047384,920168.0147487193
1100684602,901015.3055767044
1101127987,1459096.0873338508
1098675622,1195771.3926759798
1092788626,833513.0287642712
1100350778,644332.8830161538
1095511240,1186731.12444834
1099988654,959639.8651646298
1101065708,1422781.7927107853
1090159352,3359663.1948358645
1077357623,1260418.5458948337
1077604267,1886504.416825347
1100789044,1390111.3347752963
1100496504,1066605.6566753127
1099085464,781172.3843634357
1095164438,686169.3051488753
1100148838,764856.7133083204
1097937808,1383026.8305887592
1097226654,683009.0958414259
1100449656,1602372.2748713123
1100816064,662248.7952473615
1098319586,1615702.3312283314
1100157632,361240.09359668434
1101147073,1029985.507311039
1091592894,1430031.782031686
1100371644,1722215.0408117361
1089633803,930480.7069613653
1098913664,1220215.8883360617
1098957802,857695.3532247926
1101023574,7019483.00898883
1077373755,232389.31660891895
1100935312,545274.8246954763
1085489600,1140321.032463653
1100872080,1171883.4697666895
1101242662,2615078.8426224585
1093568462,609312.414851291
1101111093,1274677.7152804371
1101197837,567090.0310170982
1099589184,1483764.478608596
1100189962,4174593.406697272
1100652624,737515.3698188914
1099556552,391434.5377766123
1101259655,743737.1068061729
1100359278,1216664.1001123155
1099449790,955936.6422365172
1100709586,5561538.356986727
1101084320,616309.1639586966
1100789714,526916.320140284
1090364422,738174.0994307842
1096274727,449745.573325876
1100789764,7045557.037126024
1044373417,865137.2556283597
1101115676,221846.36946559808
1101210544,779153.1750526283
