sell_id,price
1095979264,256343.14
1095355398,826326.56
46706172,777408.75
1096414044,544610.25
1092315360,425339.44
1093307826,270884.8
1100852990,256752.47
1079154294,1403176.6
1101120323,1840169.5
1101303784,2005266.9
1101113077,1249184.0
1100665628,1140203.4
1100991246,2299040.8
1101303732,752903.56
1101293548,1972883.2
1099099255,566137.7
1101198350,1842318.9
1101188979,1374857.4
1101136398,2916527.8
1100967866,1486259.1
1101303676,994796.2
1101306088,43644.277
1101305878,86158.44
1101237992,867412.75
1101282432,1642375.4
1101305673,159364.23
1101303740,458649.38
1084503737,665233.4
1101302570,1509876.0
1101301708,899372.6
1101302757,285007.9
1101301328,408592.25
1101277640,62503.465
1092344514,158864.7
1101302370,367139.62
1101300454,1044157.3
1101227911,1459022.6
1101303004,395268.1
1098963260,2179960.2
1101301937,1227192.8
1101276954,1476985.8
1100442658,445493.97
1101299104,708337.2
1101298351,111128.72
1101266615,801817.94
1101296809,154824.66
1099954820,5098262.5
1101295957,1510895.9
1101174497,4524704.0
1100638542,1036215.5
1101295833,92775.05
1100862706,1940905.9
1101218509,1110317.4
1101293634,78570.484
1101239442,1354726.5
1101220101,1220339.6
1101054926,689033.8
1100245240,2896233.0
1101199692,949092.7
1101201947,1577964.9
1101288878,843869.3
1101291951,63794.066
1101290543,328156.0
1101289783,1409007.0
1101042108,4176119.5
1101291051,1989028.1
1101290893,1215916.0
1100466242,802094.8
1101291215,304179.12
1101290571,819807.75
1101286874,668099.5
1100204704,2472940.8
1101144628,2340271.0
1093708922,1048726.0
1101155971,720644.1
1092515098,789844.75
1101249988,790840.44
1098191630,3631013.5
1093549862,367976.0
1101271079,1263634.1
1101281635,424362.97
1100716468,1841665.4
1097298818,409294.28
1096416970,2685250.8
1100838730,5641884.5
1101196095,135944.72
1100242998,1638458.0
1089926612,1671366.5
1100382394,231574.58
1096292472,1005036.8
1097044202,1694232.0
1016944865,103197.13
1100812400,136409.25
1096161952,1397890.0
1100353436,112419.68
1101254972,139401.78
1101196266,164724.95
1099970454,1213066.8
1100967302,6433011.5
1097085260,1651730.6
1100798864,625113.7
1088482954,896962.2
1101103757,1696531.0
1101122219,730449.44
1100188256,207103.6
1100606252,114354.92
1076394844,459457.06
1099428026,376560.78
1101253147,1778848.4
1101229186,637178.56
1087741330,803037.9
1101173814,1682020.6
1088985494,1331409.2
1098824154,2187006.8
1100434408,873964.1
1100577972,303538.97
1093644126,586993.6
1098203188,25532.197
1099952778,1725160.0
1099835476,1195978.6
1101131193,545851.44
1099460082,184678.97
1100981474,2080354.9
1101278005,487607.6
1099612182,349448.16
1018684663,409455.12
1100652636,515276.6
1100693424,808277.06
1099679644,1257449.2
1101168538,1687972.8
1062506820,2591849.8
1092779326,299248.8
1099662502,1372867.2
1096720070,376164.88
1100415502,1033649.25
1101117538,4257726.5
1094207012,261846.19
1099422348,1989656.1
1100576914,773772.6
1093808322,2304660.5
1100990780,1804424.2
1097185264,1034348.44
1099610920,6201594.5
1099967708,349125.1
1095379902,885358.1
1100857462,584537.3
1101158773,238478.7
1100270620,2714958.2
1099408200,853222.3
1100964422,5466602.0
1101175579,1722306.0
1098638762,307508.8
1101151159,1954360.8
1101223144,1192368.5
1099954446,1169339.5
1095067028,440810.9
1089312056,2026831.1
1097169526,246646.02
1096982462,1134497.0
1096340804,1429050.2
1072879294,85263.95
1096945136,1416127.9
1100900596,41953.8
1101256867,59982.047
1100004776,523338.12
1101047836,1391297.4
1100887606,1001682.0
1097796222,851080.1
1089731997,212818.73
1096276811,1724623.5
1099106451,626623.75
1100415920,470582.47
1098313530,1604213.2
1100859688,2881661.2
1100986710,1139953.4
1100596574,702635.8
1100667744,94481.07
1101195914,286333.56
1098853378,1211949.8
1094474200,345143.88
1101269431,436138.84
1097624954,426224.25
1095185890,520233.53
1095558510,283181.03
1096040914,976435.7
1096398114,329358.03
1100905544,1382971.1
1101174437,691752.4
1100904690,3739528.0
1101139915,2059947.0
1100077092,1219061.4
1095932726,43261.29
1089395254,488494.22
1100984572,653357.2
1098338618,191229.97
1094330856,106041.28
1098489204,788838.3
1099522944,716425.1
1100797322,726843.6
1100984956,983079.0
1101118539,1296532.5
1100946740,334045.75
1094343156,64963.582
1092107822,855450.0
1100742468,870254.0
1100977438,252174.05
1101216536,2759567.8
1100589300,1742949.0
1101242926,159783.19
1099976386,1110715.6
1101076391,135444.94
1101074530,302273.72
1100188802,1177304.2
1101257639,92969.625
1100938860,866807.4
1097691170,1058902.6
1099853370,1206614.8
1096283006,884526.0
1092863022,172386.97
1100478498,78197.55
1100926542,191725.02
1098281246,146742.81
1087665368,2401886.0
1101279548,924385.1
1086193128,148756.16
1098863418,1253554.2
1101014837,1186236.9
1101145284,986787.4
1098610430,904786.4
1101227302,489905.5
1097633596,855466.2
1100013676,1105046.2
1076854593,1356440.6
1100159814,1494326.1
1098471916,1912461.1
1099810754,151795.45
1096809196,884453.44
1097424624,1043069.56
1087168875,252414.17
1100287322,640867.4
1101284116,624577.4
1100852478,1934545.1
1100988070,692226.25
1094808754,355377.28
1081108058,184216.52
1071577056,764475.7
1083834159,411193.75
1092883658,117053.94
1100688328,1434397.2
1096900428,238625.67
1101282955,435421.9
1101119339,440848.75
1099838086,443491.0
1098035364,1757481.9
1100483362,3203007.8
1095032976,253956.12
1099243274,525964.4
1101038742,735416.4
1095321200,1084060.2
1092933488,253612.9
1097332332,477976.7
1101096649,453107.56
1093892190,827170.25
1096639992,722963.25
1101227768,60827.523
1017891669,454919.97
1101256122,380198.8
1101106247,1745845.1
1101057374,580832.56
1101286714,1239016.0
1098148356,90593.086
1101254606,167421.31
1099973660,941247.06
1101282970,948641.1
1100577560,884321.1
1099581506,1382241.9
1097323414,1379463.5
1101030894,122485.6
1099768744,287904.2
1095460194,502740.12
1097462278,190703.45
1094225336,331950.4
1098658670,1311269.0
1098428010,1567878.5
1093768292,552630.3
1100068582,828508.44
1101125283,488018.78
1097563714,950896.56
1101267749,138875.27
1096348236,1680056.8
1101185780,832862.4
1101217027,78218.88
1098215678,107708.21
1094322964,501003.62
1098533330,40299.086
1097229918,357884.25
1101164455,1535403.2
1101281662,1357578.2
1091364062,561042.3
1095370880,399119.62
1101124929,638996.9
1096992750,605425.25
1089240706,288126.94
1098061264,119368.55
1097526199,1141880.2
1099559548,783915.75
1098942204,85692.08
1095540966,766440.1
1100723922,445886.28
1092832750,91781.84
1099567974,909533.3
1101231956,108827.87
1073575764,837994.8
1099711448,55629.87
1097495922,845718.3
1086039770,845538.4
1100237918,1340601.9
1101198246,262792.6
1100960450,2891613.0
1100182438,1010806.06
1088706778,383427.88
1101148683,1379083.1
1101050802,560189.06
1096079554,691371.1
1101271692,1163422.9
1095327728,239898.89
1101277234,183705.45
1098529084,1784089.5
1098188474,898609.56
1101118719,546405.06
1101243842,128772.84
1101246174,379940.75
1100767198,90748.984
1096968958,1542596.5
1100129724,290572.38
1086246880,1682051.1
1100647572,476483.9
1101226672,85962.195
1098748554,287349.0
1078708065,848448.8
1100939348,1741408.8
1095284482,144569.48
1100633908,241955.5
1075555797,182252.05
1099880510,604845.9
1101196852,559332.8
1100573042,437965.7
1089427314,473715.5
1101258024,1116804.0
1097841010,468958.06
1100992660,970576.5
1100306624,1237359.2
1083187552,394709.44
1086353584,49757.65
1101228701,753666.44
1101209421,818053.6
1101272473,591270.9
1098031690,1076586.6
1100299048,467325.78
1098468184,215482.06
1101157024,629399.75
1099013298,71461.984
1095492402,131280.86
1100827388,153939.78
1100000846,556122.3
1101230875,117263.1
1100141266,1212541.6
1101099932,1967533.8
1098702822,249791.52
1095314516,242296.34
1094890812,1418389.2
1100856542,312103.34
1099616982,1138927.6
1101257381,473791.44
1100639210,900770.8
1098948392,733782.6
1099424468,113318.484
1099764754,771363.4
1101245363,110882.9
1101132340,133854.31
1101251473,93466.04
1091473394,1014609.4
1100950250,85119.18
1101020554,1765456.1
1101272512,526590.3
1101286906,327545.38
1100535648,998127.0
1099594102,1407616.9
1093646682,1338187.8
1100760968,1066230.0
1101211410,767960.56
1101124241,1157710.8
1093544114,663618.8
1101246352,1067711.5
1093025728,186445.25
1098357266,671285.1
1095340644,1542730.4
1099645908,1401943.2
1100536746,264337.4
1092864906,329691.16
1095925776,195187.31
1101220690,3090474.5
1100459294,113134.055
1093469864,981031.6
1100630100,78316.88
1101118183,1884145.8
1100774598,1198888.2
1101180963,150179.02
1098816502,165273.83
1097891138,940441.44
1100641458,963235.6
1099337066,167427.56
1081283964,1158162.4
1094693182,547298.44
1100861074,291386.28
1098289868,1303808.4
1101141366,740078.9
1093062548,471390.06
1101113810,1329769.8
1096115674,1192952.0
1090174634,349721.9
1100561878,269917.78
1101052924,133362.98
1088613324,1258034.5
1095285256,270669.22
1101098535,666485.6
1100688902,268130.06
1101230414,2103414.5
1099088988,482556.84
1100126494,129440.69
1100360946,327936.06
1093825180,3361804.5
1097503339,752628.6
1098188982,746474.0
1100379282,1378128.8
1095244322,385488.1
1097172498,197039.08
1093730086,389709.75
1100546352,340063.6
1101110166,597956.0
1100492874,1408542.2
1097744754,815267.0
1099305980,250466.11
1100189380,1028188.9
1099602274,135595.62
1101207732,2194718.8
1100871090,144416.8
1089890778,415720.28
1091110326,188268.98
1093914450,645646.8
1089530588,1356963.5
1077528813,1500559.6
1100723726,346421.03
1097131732,334866.47
1101253764,1040378.2
1101093966,399574.72
1101226118,3489837.8
1101237379,624442.8
1100270166,285397.7
1095263190,272467.1
1095355446,375473.53
1100921972,1046104.94
1095564092,1681311.9
1101218900,70405.14
1097266732,271210.0
1098370760,260017.66
1100603628,517064.97
1093092116,1185508.6
1094977494,134142.61
1101272092,905863.8
1100564048,707039.3
1100898810,154440.34
1095751788,1690392.5
1094865786,1811365.8
1097681856,446717.1
1093218838,945203.25
1100969904,179267.6
1096010522,36838.734
1082812648,588915.7
1097253944,691897.56
1096663966,244720.77
1099948960,252665.38
1100720092,580280.0
1090013426,716992.44
1098000356,594451.2
1100625450,1183677.4
1097687266,141477.05
1098248536,59963.28
1100340550,474955.0
1092748518,1505136.0
1101020556,1673998.6
1101277880,78262.53
1101021354,142449.67
1099096904,142134.45
1100160558,284848.7
1101277750,560203.5
1101187696,539358.75
1100496438,1255364.2
1093018648,53001.555
1099578018,1294631.0
1101228000,56513.188
1069655800,110427.87
1101263026,3668164.5
1101208978,340227.1
1100388308,164563.86
1100279212,663677.6
1098865128,889398.25
1099375718,280265.97
1100214158,2033611.5
1100993156,870346.06
1101241326,598355.9
1095825170,1357735.0
1100081026,97004.016
1077674275,180517.05
1100909500,231188.2
1093834732,64842.01
1101118464,198632.39
1097815778,113255.72
1101084836,775723.25
1100764444,351998.9
1100665736,870803.6
1100415858,1026442.0
1101233720,165996.34
1101241558,1112738.6
1096724280,104482.12
1100496514,188586.88
1101220649,292253.2
1090092126,616384.4
1098064388,116216.26
1097727468,824207.94
1095337534,918391.5
1101135231,138174.05
1098932724,576990.5
1097859898,653238.75
1100638934,1586298.1
1100359870,135327.3
1100918240,1744126.1
1101185860,600638.7
1098668268,315790.16
1101174147,265323.9
1101235602,91669.79
1098531660,421670.16
1100368908,1263921.0
1101171559,172066.36
1091968934,104281.65
1099073914,102158.195
1040827095,67228.75
1098293558,73870.7
1098653836,450946.1
1100761420,134585.72
1099236520,77380.48
1101086557,1023314.3
1099557526,230388.17
1101201120,269023.47
1098471836,196414.14
1080244274,144462.39
1098860426,243136.83
1099447430,131745.42
1094723938,280937.88
1095069918,617561.1
1099779414,247105.83
1100362534,480392.3
1083137744,1099028.1
1096722786,214605.55
1101135487,282960.47
1101231236,63047.902
1081299296,101314.016
1095593796,593838.7
1100858814,166370.36
1101076317,282798.6
1088635394,74708.68
1082945810,1040120.3
1101147946,224999.52
1099768842,82757.3
1101189650,568538.3
1096889044,1399928.5
1094933838,336431.4
1099948078,1381207.6
1101199553,417163.56
1094742324,417466.4
1093586908,1378316.6
1100481832,675668.7
1100862068,861583.94
1100368372,66033.31
1101152882,489586.53
1093232570,454087.34
1086282936,510548.53
1098020274,123911.81
1100908024,239913.08
1100744006,421612.66
1100832344,1146801.1
1100539880,118858.5
1096590500,378666.03
1097983972,173444.5
1086470150,342460.22
1093516810,1119997.2
1101125315,166333.56
1092815560,692775.7
1075720733,989144.7
1100795560,1132456.1
1004897199,325422.5
1100893464,69351.04
1100718500,201965.22
1096992544,735040.5
1099440944,280933.06
1098204940,315570.4
1100347106,330929.16
1100862660,1036402.2
1098903908,537165.3
1099852032,77000.4
1099507430,684412.75
1100369160,966513.3
1100821122,945194.3
1085217358,651388.7
1074944613,585268.6
1096273155,1084639.4
1096608384,102309.23
1099434854,686422.8
1099123179,560864.75
1098170402,1288220.5
1100596022,4210720.5
1100277202,562885.44
1075830479,799574.5
1094491616,1658021.5
1095573158,992928.94
1100123186,1212162.4
1100930842,125245.766
1099447996,85871.65
1097881570,595946.94
1094404992,1149472.9
1095669036,270905.75
1090813816,563832.1
1094992276,700506.8
1088724662,1036188.8
1098353424,1150304.0
1100101564,1442715.1
1089746413,629045.75
1099142208,585976.25
1093776550,245224.22
1099546188,1145811.8
1091099198,250937.61
1062191068,381183.1
1098731234,504562.9
1084202895,229986.2
1098695854,623853.44
1100426258,848658.4
1098054212,173642.28
1099599930,247346.8
1091406546,532960.25
1093001228,1219747.5
1095900086,513854.5
1099199366,429288.66
1101028976,284194.75
1100911596,303089.16
1100486648,154796.45
1100230346,355737.72
1101097473,1032444.44
1101107283,156710.78
1096171896,1841495.1
1097754752,111818.664
1100043064,753706.7
1095053824,45286.71
1094698584,90526.14
1101003276,665551.94
1101180980,470530.4
1098308514,95240.26
1097686014,328396.44
1099333916,75673.94
1097120438,674197.25
1100633418,294104.12
1101114129,69715.95
1100281384,1837304.1
1099488652,741661.5
1098246292,473336.62
1089345122,137105.05
1099764588,92677.51
1095478470,148833.08
1100044224,710387.7
1100956746,131800.34
1098431610,495147.9
1097996584,608004.7
1101153907,953516.3
1097999452,729521.44
1098186598,638074.25
1071182305,162888.02
1096202212,331459.16
1100498372,156222.25
1099915388,230670.88
1100898076,137261.39
1100522136,794292.4
1098531644,518767.06
1091042424,293539.22
1094995172,358608.53
1101042574,1018489.06
1098879046,217011.05
1098723356,692129.9
1100774452,450584.1
1100831510,73431.01
1101158146,542596.2
1097452874,1132975.8
1100313610,102229.16
1100587260,567064.4
1096507088,294828.1
1100914350,2068751.2
1100510500,4904139.0
1100293662,65195.203
1101243627,49994.098
1099295216,424249.66
1095264648,493696.1
1099731840,230786.19
1096495456,361131.38
1094387188,179464.98
1098997156,392640.78
1097527851,1218758.0
1100128744,234687.17
1073318100,355979.03
1100047340,52657.094
1095771612,570877.8
1100436938,1344415.9
1093243690,388187.06
1095342306,749783.75
1098599866,1102298.0
1100652870,1112751.2
1092332850,158374.12
1101135274,602581.94
1096405904,163026.8
1101164925,220125.53
1094433302,158876.67
1087920485,601256.0
1099719596,586822.3
1096037508,280576.97
1100935988,774725.1
1099143752,644223.5
1100815356,111751.29
1098205740,62025.223
1099379160,374841.3
1096408780,315350.78
1099885536,314946.25
1100800062,340824.3
1089592751,293698.25
1099995674,241560.11
1082733134,579992.3
1098209664,77420.11
1096458426,290591.22
1100277550,258000.6
1097363354,129095.87
1091098344,331479.34
1096592656,351617.72
1100559246,91809.24
1100928632,181058.94
1096319398,264764.53
1100981062,163118.25
1094176764,73656.49
1101260765,262468.72
1100587274,50761.87
1101196320,387981.28
1035820816,71907.71
1101225087,152211.36
1094509788,743171.7
1099648274,238973.19
1099413842,306198.7
1081329572,453794.25
1099411174,775025.94
1099966778,468494.94
1099651606,140332.58
1096158690,335262.38
1095031606,1156544.4
1100562482,1310340.1
1099503654,147359.14
1097639622,205284.66
1097130292,540959.8
1099075652,687412.0
1099778546,85710.4
1095125440,224719.89
1100970934,1329831.9
1099481358,46384.58
1101191261,292430.22
1098711604,102609.98
1092050312,359785.56
1101021402,1852196.6
1094646000,505730.66
1100336488,262844.94
1100799964,49459.402
1096486850,111880.64
1098591242,286191.88
1100802260,261298.64
1101166233,244954.97
1100392080,206521.97
1099865738,568083.06
1100382060,274362.22
1099695754,509281.72
1100737634,484741.72
1098578648,1118914.8
1100547754,586218.25
1099019888,593984.25
1100723744,77878.87
1094217514,41955.12
1087608662,548779.06
1101086687,274161.84
1093463252,223231.52
1099089626,70526.31
1098125586,159844.0
1098151568,96583.914
1100534860,234168.73
1093908654,530159.4
1085021586,335299.44
1096737558,589624.4
1097594772,104941.88
1101226452,522394.2
1096994758,1856766.5
1094977536,248728.47
1096160660,228875.8
1098749258,159993.16
1089380918,267151.97
1100784970,134824.4
1096100320,273315.5
1098802460,225413.16
1095642054,1496710.8
1098408330,454746.5
1099587140,55586.492
1095859508,556313.25
1082046504,372544.4
1094147130,237836.61
1101208831,510388.3
1100296124,513333.8
1100929472,112984.29
1100441294,483152.66
1097980298,287523.34
1089623707,1051480.1
1097010660,272271.25
1096071606,220441.08
1101047576,247866.3
1100088288,981445.25
1087713320,577960.94
1077932491,261999.3
1098984486,75881.414
1065245450,127703.12
1101104972,174309.75
1093801178,552214.6
1100103916,62132.203
1091911946,1059699.6
1101080116,1079901.8
1086499334,1117304.6
1093711524,138654.94
1099071790,119606.82
1098238248,283429.03
1090695414,451805.3
1096293682,1070137.8
1100779586,178777.42
1098989816,704991.1
1101259117,1927979.2
1073096394,77042.87
1100963042,1146020.5
1100971228,728057.7
1094085202,186972.3
1101071004,267889.8
1078753373,1624184.1
1100927254,1863399.1
1099176358,459967.84
1099351084,161758.12
1100141662,84456.86
1096691848,523390.06
1101215156,76273.7
1095756272,267270.0
1092376348,726172.94
1100140538,904107.5
1090675020,74580.41
1097370186,124302.164
1100086624,207423.22
1088693278,214930.81
1100899400,307216.6
1095860182,133419.47
1092448516,878805.06
1100293470,94643.49
1099834714,228574.34
1094765078,109343.87
1100426852,290758.1
1099164458,560513.44
1100179536,534447.44
1101215365,209353.1
1101244028,41625.57
1098685672,530696.56
1096064510,288570.78
1091716670,57218.023
1096148618,284553.53
1097881748,456869.94
1098705832,200313.47
1094513268,87537.69
1096614548,433165.47
1083148576,792382.06
1093210416,199173.38
1100689920,174343.0
1094472508,310380.3
1099220732,381882.8
1101107923,205064.94
1085764148,623848.2
1101220537,1748783.0
1099247142,237955.72
1098191208,67224.32
1099570272,273699.97
1096592136,957269.3
1098201180,237995.44
1099638688,645630.2
1097248890,566816.1
1092749386,61435.113
1091218226,281335.22
1091776698,477995.84
1101010605,315088.3
1099744978,261885.89
1079559334,978749.6
1100899526,723934.7
1101059656,950631.9
1098690548,238422.53
1095172174,792628.4
1100204802,518958.53
1100800852,263476.62
1093662428,73542.65
1100597130,899069.9
1100343084,604644.56
1099311622,69139.984
1099093578,135156.92
1090911282,67842.34
1086049596,67174.59
1099104671,554393.94
1078924126,217360.47
1098981464,662026.56
1096537558,737641.56
1097943210,83954.14
1097939284,133331.19
1099703592,75881.414
1101060624,83207.83
1095474318,486828.34
1094382070,489425.94
1095919792,102404.305
1090942664,331364.34
1100090242,446121.03
1092077388,307585.97
1100910892,800980.3
1094799374,125061.13
1091806698,133546.77
1099143052,279860.75
1098768744,385382.22
1093489706,281756.53
1100065144,401375.12
1093356174,533134.6
1099749126,63133.16
1101241988,229103.78
1101235738,234615.8
1073415608,230956.17
1099715040,288003.34
1100945876,431545.1
1100804878,495329.72
1101028022,272459.28
1096745056,60075.3
1099801960,162968.67
1100591386,83975.52
1100552022,60920.465
1099804800,260349.66
1095419528,239643.69
1092745862,109495.805
1099100245,139454.6
1096480918,502976.06
1096260614,72675.24
1101232048,61548.82
1089754276,497001.97
1094763962,70791.06
1096515280,516784.97
1099670670,98836.44
1094645576,77791.57
1015254185,260080.66
1097891652,76186.76
1100482988,56698.133
1097587400,223384.64
1095857350,67276.66
1101083243,6093726.5
1101313067,1035424.2
1101314242,1426561.1
1101317638,626937.56
1100843352,554461.6
1100943140,832333.44
1101308175,1553940.8
1101308203,1224318.2
1101314251,501971.2
1101318312,1176988.8
1100102584,740437.5
1101317639,1016068.6
1101189163,1092877.4
1100688264,222959.39
1101316956,479856.6
1100049080,236288.66
1100748886,469868.16
1100601396,881249.75
1101306647,594907.8
1101299785,639473.56
1100748888,960875.7
1100583216,286047.53
1101213905,831325.2
1100167100,520574.5
1101319318,718610.7
1100905344,1380314.8
1101287653,871597.06
1101285656,793888.8
1100443422,960432.4
1101291791,437381.3
1100644742,855845.7
1101146022,491841.7
1101277764,263548.25
1101152203,874386.94
1100233376,1128098.1
1099675498,432516.6
1101286053,670777.0
1101282283,805681.2
1101117978,451598.53
1101317734,355132.7
1101317699,557564.6
1100163744,1356070.8
1101094054,233699.11
1101316819,855954.25
1101310783,495681.78
1100552962,333073.3
1101213904,856569.2
1101149678,819679.5
1101272404,1642909.5
1101317015,414399.44
1101270172,314630.1
1101316241,468499.38
1101277912,262276.03
1101240251,826902.06
1101258547,456636.47
1101271643,1402850.0
1101206762,1337151.8
1101190033,1240465.5
1101266845,1017010.8
1101161794,566414.7
1101313376,647459.56
1101237047,206287.72
1101162389,513622.22
1101265421,815034.5
1101314379,483067.0
1101234670,1438576.9
1101311247,291939.25
1101246556,570015.56
1101313354,552766.8
1101263129,438976.78
1101255533,420333.56
1101240997,411638.28
1101254009,264332.6
1100855458,354155.9
1100190390,652506.0
1101310164,157060.14
1101138252,448592.5
1101247988,1143275.1
1101226883,2936062.8
1100125282,535627.2
1101159794,540808.75
1101232028,879454.06
1101225678,154418.84
1101003252,479083.84
1101221213,470406.16
1101224208,912106.25
1101267284,1139931.6
1101221463,784584.3
1101204925,885941.75
1101213908,952950.0
1101219955,942168.5
1101307549,463287.66
1101306218,825094.25
1101307613,426684.62
1101303195,897677.6
1101186886,343999.7
1101306467,1193165.9
1100633510,1461558.8
1101174118,1516415.9
1101023866,1112303.5
1101307140,448665.25
1101178457,681444.9
1101305918,578200.7
1101178959,1181327.2
1101183945,360363.5
1101265783,159224.03
1100570980,428969.84
1101208609,519877.44
1101167053,1354199.4
1101170329,439241.88
1101262299,647103.44
1101256127,423126.0
1101226306,615667.0
1101214974,948639.44
1101091773,762375.3
1097064610,909609.7
1100123694,1431737.6
1101185962,775415.5
1100914130,453705.97
1100459412,1770347.4
1101306217,117045.46
1101221208,222340.88
1101164044,819937.56
1101304574,136767.73
1098609152,1264323.8
1100703172,1945804.2
1099918900,247711.73
1101130342,647046.06
1101167639,283749.8
1101289822,543919.4
1100349966,861408.9
1091382074,2873346.5
1101303018,385000.5
1099732156,1196109.8
1101126375,1916591.0
1101036402,690777.4
1101160894,849876.5
1093324328,523360.06
1101166140,427149.56
1099558444,726062.2
1101208567,704062.6
1099184076,541328.3
1101165915,776213.8
1101301031,665150.3
1090382492,2350580.0
1099112701,1054348.9
1100874682,353410.6
1101167250,1425515.2
1101196654,141764.33
1100940522,868255.3
1101260508,677466.3
1091813682,673944.6
1101133621,1670286.1
1100486294,553671.1
1093533002,1357193.8
1099855696,1207925.0
1099937590,1753454.0
1093845170,1295768.5
1101265088,1197018.1
1099172766,1692607.4
1099674102,1339454.2
1071903428,112758.34
1101225696,501926.66
1101141980,1310582.6
1101286219,1253051.0
1101300572,402216.97
1100737410,445583.16
1101299524,558904.56
1101219427,492372.97
1101055922,495215.9
1101270342,671726.3
1100168238,1254574.2
1101289702,1187054.1
1101151707,812597.5
1101292263,499210.84
1101276288,346178.28
1101115470,1588767.4
1096874090,746815.0
1101285714,707392.75
1101149291,109344.39
1101290336,107438.1
1098265198,153248.56
1101285472,1521366.9
1095174186,511127.28
1101209193,856114.25
1050745256,578110.3
1101251970,401591.47
1093566046,717919.5
1090136884,502788.0
1101136034,891982.1
1093181118,1256816.1
1101283969,1624817.6
1099436980,478847.7
1100228284,1135151.9
1101032602,1160442.1
1101148685,773844.2
1101254106,732877.7
1101145227,570057.94
1097216584,959529.7
1100825894,1228980.0
1101295622,555228.3
1099650818,743785.75
1100578128,797095.56
1099809766,720091.75
1101188019,541827.75
1101141073,412815.3
1098851136,543153.75
1098446822,529363.7
1101155657,426931.7
1101138689,634708.94
1101141901,447824.84
1099353106,380193.06
1077976741,509483.34
1101183104,878046.06
1101301222,1275793.9
1092026368,406624.56
1101084708,1425307.4
1101268330,282787.53
1101292517,453296.84
1091079014,301626.1
1100551466,216558.48
1100607916,174193.94
1049131776,443432.62
1101248656,248713.31
1101133331,529254.6
1101248109,415014.8
1092712928,583778.0
1098210666,891754.25
1099929903,506571.53
1101174609,933136.2
1101225401,414134.75
1099165276,600868.5
1100795370,1165115.1
1101132826,358078.47
1101081698,341637.88
1100817104,198940.47
1101054662,809337.56
1100787916,362163.28
1101278524,760781.75
1101130875,1336443.0
1100764972,1123489.0
1101137073,1020319.75
1095994594,1123303.8
1100528302,392081.75
1101281536,659638.0
1101276860,459378.22
1101299760,275693.3
1101003526,272948.75
1101205361,1238413.5
1096312770,442890.8
1101216054,486454.3
1100876018,384003.53
1100937812,569226.25
1101097559,294181.25
1101297475,254439.25
1101154716,99155.64
1100236070,376393.44
1100080992,392463.0
1101133406,580230.7
1096873994,1066764.0
1101256112,391808.16
1099219948,661036.7
1100504462,1350952.8
1101075085,920670.7
1100182686,688866.9
1101112793,749468.5
1101086170,230427.94
1093328738,514412.94
1100379416,352552.22
1101206958,236418.7
1100880898,1055628.6
1096467064,255384.2
1099830618,641496.0
1100500818,154125.48
1101294687,431845.97
1100686170,649929.9
1101117481,316368.0
1100880826,1237196.4
1075018569,735638.0
1101289378,413984.66
1100982386,271944.78
1092727764,165826.1
1083602097,447149.28
1100777032,421135.28
1098553352,391032.8
1091532074,1278067.4
1101209691,147267.12
1100575654,540792.2
1101282152,93305.29
1101028850,479726.66
1101276706,242587.66
1101173906,325797.66
1100273516,621478.25
1101110158,191863.47
1095293484,560620.4
1101291550,246821.1
1101255338,549226.25
1098513694,218926.56
1099154952,864367.3
1100788304,986863.6
1100481118,1115592.5
1092717436,998671.7
1100837646,324741.1
1100263376,354407.94
1100827296,1388843.5
1101178741,472224.78
1100295660,296102.0
1096013978,98163.945
1100689188,406289.66
1099103427,383776.16
1100988386,434591.38
1100344028,986236.06
1101192900,612240.6
1086123118,502500.94
1101287043,248034.67
1100577518,646609.9
1101257266,478497.1
1100862942,643668.44
1101087722,1227967.9
1098978824,661514.7
1100899918,493119.66
1094331240,424216.53
1099737672,143174.9
1075744879,976155.4
1100072098,290522.78
1101248726,534989.5
1100053700,449426.66
1101153140,220668.86
1079350998,1248333.8
1099812904,463277.53
1101091112,404284.8
1101086882,433262.56
1100659188,827631.06
1101217991,772892.06
1100562162,1263328.1
1101265707,650671.56
1050866708,588072.8
1101244029,857805.94
1100867760,492251.88
1099967246,732348.0
1101090308,920569.7
1101172223,499885.9
1100762984,635117.6
1100978674,274354.1
1100133752,1245750.6
1101187092,431118.5
1098536460,507658.2
1100589878,274236.62
1101132149,1040867.5
1101182934,601997.8
1100874648,127148.36
1101111196,399308.1
1101140554,362929.12
1089101214,425030.84
1100476706,844810.6
1101287213,415168.78
1099329226,304451.3
1096003098,443011.22
1095862234,697612.8
1101256029,503881.97
1101217638,299367.0
1084006225,344289.12
1096807102,441165.44
1100982456,294506.3
1095833676,449598.12
1101123353,153494.88
1101258917,287246.28
1101121939,306115.2
1101169009,392445.38
1101163039,341165.44
1085268930,478929.88
1096614990,851387.0
1101131764,665816.0
1101208042,1115038.4
1101154495,458653.28
1101209851,132816.97
1097133950,324274.72
1101177199,275937.94
1100711780,202272.69
1100720244,541474.0
1092902416,213103.47
1100538512,619622.3
1100032690,491537.38
1086849414,541681.06
1101028250,588120.44
1101290483,278553.66
1100719554,636344.75
1100572356,395887.9
1099677464,398226.56
1100558196,601425.1
1101199187,107294.63
1101177264,124149.69
1092584344,486729.94
1090565532,480158.28
1100847816,767069.75
