sell_id,price
1101291859,1742041.5
1101294270,3459052.2
1101299199,1603249.9
1101146639,800370.25
1100239184,5642659.5
1101099819,4512758.5
1101281549,1495890.4
1101113065,2972063.5
1100845154,2484512.2
1101110665,885240.8
1100943144,931487.75
1101101317,861245.44
1101293672,2406868.8
1095809308,1192497.0
1098589736,7243991.5
1101225149,3706204.2
1101044178,810619.94
1094747178,8204815.5
1098907558,1675690.0
1100537586,1371164.9
1100856914,1493309.0
1101099598,6352761.0
1100632200,1742918.9
1101291857,509025.34
1101294029,1421506.5
1101299699,1563736.1
1101287817,1157143.4
1101282851,1156544.2
1101286490,3067515.5
1100917792,1125369.9
1101293725,2633853.2
1100899042,1537295.0
1101287814,1978901.8
1100364470,1578863.5
1101279077,698631.5
1101202295,2026367.2
1101298718,1088461.9
1101299231,2671414.2
1101224833,4181125.0
1101224204,3606775.8
1101102341,1297570.2
1099813706,6452316.5
1100897820,2436397.0
1101296782,1566227.1
1101132166,4167025.2
1101301567,203778.06
1101301262,4652058.5
1101301191,1846260.5
1101224146,2493280.2
1101301417,561998.75
1101286460,3828920.5
1101301476,2891081.0
1101300733,6507972.5
1101293451,1119057.8
1099337556,2140827.8
1100017568,3050548.2
1100557506,920521.44
1101209406,7714278.0
1100797420,2027536.8
1100995592,734124.9
1101298920,1593460.8
1101053698,2010218.4
1101289393,1403461.6
1100877624,1196909.8
1100219734,3542821.0
1101300886,1435496.0
1101285882,3008936.0
1101250085,1491983.8
1101285245,1361971.8
1100861238,306520.66
1101071706,2659241.5
1100706844,1571637.6
1100430630,661830.2
1101273309,3742635.8
1100860886,1043637.7
1100964548,3938794.0
1096946892,3919227.2
1095529538,2843220.2
1101226954,7097839.5
1101246577,1398458.1
1101148032,901270.06
1101286423,2633323.2
1100683812,2296210.0
1101279220,1835518.0
1101184078,540587.5
1101272993,2563142.0
1101140718,5764534.5
1101273324,5411500.0
1101281670,3236128.2
1101297485,3472994.8
1100554472,6413403.0
1100601874,1373355.6
1100231446,498995.22
1101279225,2159349.5
1101280301,786712.94
1101071712,3194024.8
1101297076,3138490.0
1101281732,1170866.0
1101113063,3383324.8
1100970478,3249144.2
1101191276,3622747.0
1100983292,966493.9
1101297638,407853.38
1100982186,869281.0
1100450102,2865309.5
1101216646,428999.72
1100814452,431102.88
1101207989,1116282.1
1101113064,2870418.5
1101276829,1525062.5
1101274292,794031.9
1101128434,1678991.8
1101203284,1870455.1
1100999876,3275758.2
1101279205,2962111.8
1101043818,1015722.7
1101274017,6347365.5
1090326530,1891476.8
1101278691,3039461.0
1101279221,1411928.6
1101179496,3528500.8
1101274291,1501775.2
1100906942,3360631.2
1101273319,4340432.0
1101121743,3328204.0
1101179472,1478279.4
1100761434,1463067.6
1101273322,2862611.0
1101271678,1280398.8
1101283235,1087896.4
1101103336,6756529.0
1101279023,1094339.5
1101277224,2299433.5
1101149012,3405869.5
1100010686,2361973.0
1101187402,1008187.44
1101181279,3585946.8
1092877664,7286561.0
1100614698,626268.3
1101273317,4061031.5
1101260104,1984736.2
1101267759,2779601.5
1101266614,1485759.0
1101276237,2859347.8
1101026936,2895548.2
1101249345,4304359.5
1101274293,1100694.9
1101275594,1442441.2
1101068552,756695.0
1101119519,1267634.1
1101273315,6784565.0
1101132672,1638684.5
1100519784,1988470.5
1101267767,1912811.4
1100447272,3587284.2
1100462450,5897754.0
1099205206,622061.7
1101096687,3046547.8
1093710006,5309105.0
1101259053,2196957.2
1101267764,1687184.2
1101269078,1154248.0
1101267760,3205920.2
1101257054,6521492.0
1101276379,872643.3
1101267775,1104170.8
1101090543,2593746.2
1101257908,1196948.5
1101265099,919644.9
1101259636,6938988.0
1101273318,3446480.2
1101273307,3257953.2
1101269044,3596643.0
1101265643,1238608.4
1101198360,4387388.5
1098858030,587348.06
1101263251,1004482.94
1101262454,2136825.8
1101255567,4955213.5
1101257259,2311956.0
1097990344,3094075.5
1101264552,1555800.4
1100972186,817517.8
1101258035,919256.44
1101263144,3550140.0
1101267674,3705706.0
1101159927,1672409.2
1101258702,1110071.8
1101263133,1186947.6
1101264907,3184860.0
1100380326,5098729.0
1101257093,2026947.1
1101248787,2951666.8
1101261926,1809580.5
1101256594,5440810.0
1101261927,1550589.4
1101100951,8938416.0
1101239469,893553.06
1101267451,4052670.8
1101256592,1715769.9
1097086556,1098146.0
1100917240,2679277.8
1101255548,1252497.9
1101112239,1306581.6
1101256636,2467539.0
1101251239,1607498.4
1101255546,1101339.6
1101142753,1922086.1
1101250317,2249552.0
1101250860,2286366.0
1101241001,1132379.5
1101295653,469724.3
1101295855,1599674.5
1101165941,1616943.5
1101241017,734065.4
1101220636,4181970.2
1101255511,549593.5
1099474066,1293160.0
1101245339,3974209.2
1101294553,688361.94
1101296087,1918493.0
1101251460,1548065.6
1100443690,2006209.9
1101295851,3281946.5
1090506492,240085.2
1101244720,2185434.8
1101186327,1966565.9
1101253077,3228616.0
1101250859,2025795.4
1101253437,1312363.6
1100974298,1174498.4
1099617104,2624668.5
1101241021,723322.56
1101246589,3834270.0
1101244833,1414558.1
1100909202,2655473.0
1100868764,3164460.2
1101245377,1881240.6
1101242374,1398039.4
1101178374,1115481.9
1101240308,2107504.5
1101244389,1913267.5
1101295326,2615924.8
1101074333,1504176.0
1101240985,857392.1
1101251340,1137508.9
1101244380,4253895.5
1101244569,2495221.2
1101233403,1712353.4
1100441566,6364161.5
1101236187,3153235.8
1101295755,168949.88
1100980048,3200049.2
1101090315,1946277.5
1100553468,745689.25
1100900346,3895981.0
1101295641,862007.2
1101229105,2007679.8
1101098785,7242983.0
1100962674,2660441.2
1100968800,1656392.0
1091762822,1496225.6
1101295144,2175868.5
1101243595,3023355.5
1101143953,513923.1
1101240975,856772.56
1100861190,2222034.0
1101230154,2247384.2
1101293032,697574.25
1101295464,1020923.2
1100576338,454670.6
1101296006,1399793.8
1101226886,2568562.0
1101295179,5050735.0
1101235894,1556839.2
1100703446,928778.7
1101295000,849507.0
1101239465,1039505.5
1100461990,1804171.4
1101229986,1823867.1
1101234717,3508916.8
1101296043,1400441.4
1101295813,248650.44
1101239458,3085080.0
1101229709,7407190.0
1101237062,1939932.5
1100583224,1203406.2
1101291704,656214.06
1100455306,2615036.8
1101226503,4907526.0
1101239446,1148304.9
1101149865,2548325.5
1101239474,3769278.2
1101295798,451639.0
1101212933,677062.56
1101238839,3075098.8
1101239477,1263526.9
1101231549,2611839.0
1089679517,1593073.4
1101097915,1864410.8
1101295178,702038.4
1101228295,1413407.9
1101055082,2313184.5
1101232743,3157508.8
1101194012,6185841.0
1101294522,1294307.5
1101230891,4541049.0
1101275844,1421052.4
1101240770,1338136.6
1101294872,1529478.6
1101129824,4044497.0
1101054110,2197018.0
1101225569,1639330.1
1101226885,4792828.5
1101220161,6899310.5
1101294615,1380067.4
1101295204,3171859.5
1101295275,644388.9
1100723948,662286.06
1101208617,6437252.0
1101151232,6417117.0
1101225651,2814486.2
1101230893,2192438.5
1101227062,1501318.4
1101221475,1998504.6
1101223693,2244880.0
1101293125,392554.3
1100378814,749919.0
1101294274,1556785.9
1101224155,1594102.2
1101220159,6080960.5
1100870544,2999570.0
1100384036,508486.78
1101224623,3963380.5
1101231627,1566841.1
1101227819,1879264.6
1100922062,2372832.5
1100888654,1022275.5
1100809870,6169704.0
1101292586,6901383.5
1101221476,1560177.5
1101293140,3840971.2
1100523718,1370187.1
1101095538,3510741.0
1101294066,264884.75
1100883092,5024192.0
1101292377,1251759.9
1101216818,2681829.0
1101250108,2670759.8
1101291789,3844683.8
1101208893,2000232.1
1101292478,518579.56
1100896936,2463494.8
1101218770,1111663.0
1101203905,2240542.5
1100812964,1687747.5
1101220931,3050472.8
1101100865,882003.2
1100667116,2934109.0
1101219084,1798538.4
1101293770,1129226.2
1101211284,2374886.0
1101071426,2934763.8
1101292527,549769.1
1101083277,1640776.9
1101208587,854237.6
1101200760,4544216.0
1101149737,3614623.2
1101208624,5609918.0
1101292947,1268267.8
1100962444,1218518.6
1099846176,1796765.8
1101194782,2192078.8
1100591374,977571.44
1100505674,2922173.8
1101052578,4216358.0
1101209743,1682349.6
1101212339,3720156.5
1101217876,3432536.2
1100014494,2992178.8
1101030396,2226208.2
1101207365,1107041.9
1101228694,2609449.0
1101193320,5052151.0
1101211814,2480653.0
1100588524,3111531.0
1101216495,1318733.2
1101290347,1423664.9
1101207718,5513046.0
1101207975,1531164.4
1101206871,567764.06
1101207855,1650088.5
1101292066,1259269.6
1100798942,4162326.8
1101197683,3754629.8
1101292219,149403.77
1101109279,2666031.5
1101207962,1626166.4
1101210434,3348257.2
1101201296,1425667.6
1101204144,2989688.8
1095043028,888824.2
1101187422,11330120.0
1100498584,1795195.1
1101135064,4423782.0
1101208302,2839638.0
1101140101,1674602.1
1101288165,4005856.8
1101289377,1048479.06
1101200249,3353914.0
1101204173,1992886.2
1101213918,1905793.8
1100234770,1277755.5
1101031964,1693792.5
1101201945,665297.44
1101288937,633400.44
1101290415,377096.97
1101289741,1921217.4
1101213796,1756523.5
1101289425,1206634.4
1101188248,2238447.5
1101182759,9455085.0
1101289246,1409931.8
1100889574,4863784.5
1101188249,10671614.0
1101188250,11622524.0
1101202792,3300241.5
1101172261,1711785.2
1101172203,7575127.0
1101266348,1523244.1
1100848612,1143191.1
1101172272,1857724.9
1101179284,2838230.0
1101245425,3915528.8
1101194266,1596055.4
1100672908,1759101.8
1101170373,3520108.2
1101193467,1991647.5
1100208108,3095955.8
1101172254,2642251.0
1101195254,2692877.5
1101194270,1356755.0
1101043134,2458885.0
1101188254,4328779.0
1101182107,1350644.9
1101213352,455391.84
1101281188,2359764.2
1101028800,1156650.1
1101169598,1885520.9
1101200250,6383259.5
1101173606,1643312.1
1101181236,7561730.5
1101193465,1455281.8
1101184648,468391.28
1101194781,6152177.0
1101191118,3148133.5
1101289153,1555339.0
1101194246,1572289.8
1101193322,1540365.0
1101192485,2037381.4
1101189315,1928696.4
1101172258,9560446.0
1101189599,2435669.8
1101213097,734451.2
1101169877,2827777.0
1101256006,1262170.8
1101180436,1175408.2
1101188247,7548617.5
1100266220,1501851.1
1101192615,2376950.2
1101288806,1114121.0
1101188464,2729869.0
1101191358,3374376.5
1101191980,808509.9
1101172201,3626234.8
1101182561,850949.5
1097096186,584539.56
1101128429,1097245.8
1100191244,432145.53
1101173671,476374.38
1101167810,1102985.6
1101218394,1620004.2
1101119967,11341969.0
1101143396,7266056.0
1101179514,838955.2
1101169875,1131433.9
1101288164,3390870.5
1101188251,7243991.5
1101287663,893334.06
1101182388,2128807.5
1101170328,2708351.0
1101179515,873991.75
1101172282,1255994.1
1101179542,1120022.9
1101167646,2653000.0
1101287256,1145513.5
1101287238,641924.4
1101179518,1759930.8
1100798610,7092264.0
1101262876,2795456.2
1101173105,1468744.9
1101164067,3445287.5
1101161709,1343316.2
1098011010,2431921.2
1101169872,2650026.2
1101169873,1586924.6
1101136183,1836740.2
1101256262,2872469.8
1101285925,1022850.9
1097421760,401114.16
1099104943,1334495.6
1101264578,2913061.2
1100975090,2545112.2
1101159255,1531767.5
1096713050,1834142.6
1099493530,3400634.5
1101104431,3497214.0
1101283596,830247.75
1101165093,2070099.1
1101287153,754210.8
1101149304,1160402.2
1091892100,2674101.0
1100315592,2031818.4
1099803172,2674088.2
1101229284,2779482.2
1100523248,665567.8
1101128979,7140394.5
1101281510,4924549.5
1100927742,1167821.6
1099893584,2072431.9
1101162704,7187556.5
1101219900,2967152.8
1101167067,1044469.1
1101136185,1965658.4
1101149277,1622753.5
1100513018,2485863.0
1096797388,2365625.0
1101205583,733268.44
1100640004,576520.8
1101110945,1969499.4
1099685960,2442760.0
1101234318,636854.2
1100171318,2403790.2
1101085001,6681202.0
1101037854,877219.2
1101242326,4222877.0
1101261338,1032820.6
1100612168,1594103.8
1101116615,6488260.0
1101163679,1463426.2
1101165091,3069069.2
1099900518,3097284.5
1100793976,2983963.2
1101154078,786307.2
1100496382,2591264.0
1101247056,2572033.0
1101261765,1377534.8
1101166018,1404581.0
1101141296,727551.7
1101157163,1284796.1
1101119968,5832413.0
1101142106,562934.8
1101282693,3767653.8
1101150012,6943999.0
1099353038,3614595.8
1100851718,1364617.5
1101214042,2968978.5
1100470302,1069298.1
1101285826,1520364.8
1084927544,1501431.5
1099701086,4812404.0
1101135700,1373650.4
1101164646,1157306.6
1101287055,306454.0
1100783004,4670466.5
1094569300,1817782.5
1101058698,7990047.5
1101130645,7076636.5
1101016049,5805620.0
1098490840,3915622.0
1101146912,1004626.6
1100914740,5836586.0
1101185087,1555890.9
1100954282,435733.47
1098156452,1326819.4
1101250004,956669.75
1100925018,6767776.0
1101153936,725276.0
1100616982,6889960.5
1100881562,1009725.06
1101265894,1306354.9
1088224780,1343056.2
1101266122,1565955.2
1101142145,575282.3
1101188321,3242127.2
1100599352,2580506.8
1101156369,5832318.5
1101239412,1100402.1
1100255322,4869377.0
1101112036,6437651.0
1101282641,227992.84
1101129723,2349387.8
1100631640,6591503.5
1101142758,1750626.9
1096164664,1163225.4
1101187634,736005.7
1101171046,5477326.0
1100892904,698633.5
1100483732,1120967.5
1101158679,1621398.4
1100821084,1347766.5
1100868598,934466.6
1100606112,2464124.5
1095901186,640895.5
1094209694,2597233.8
1100522404,2246252.8
1101206430,3605303.8
1093646336,764435.6
1091158456,1684276.0
1094030522,2472502.2
1100955964,1637756.5
1099812128,1805768.9
1099993084,2430136.2
1101271693,1595171.2
1100321760,5332523.0
1101278321,2121665.2
1101267731,1447320.6
1093646482,251976.2
1101130843,2497082.8
1100044246,6127140.0
1099472300,489550.1
1100693280,2552367.8
1100804294,1999242.4
1101272945,826711.25
1100790238,4228398.0
1101145220,4873842.0
1101080047,3507598.5
1100522966,1354186.5
1091193450,2268848.0
1100809798,736218.44
1100693278,1573434.2
1101271338,1779745.9
1095927164,3133917.0
1100163230,9282594.0
1100371670,1537822.9
1100560966,6471883.0
1095198152,2628265.2
1093716272,1019214.0
1100243240,824999.0
1092285588,1865246.6
1089842790,4712173.0
1101107117,699192.0
1101075214,2952483.2
1101142107,4098671.2
1099800796,633071.94
1101286148,1152104.5
1100789750,973040.8
1101280797,686139.4
1091398552,6746221.0
1100338412,1107776.9
1099446944,1583006.6
1101279123,3900702.5
1101207375,707414.3
1097375682,1927960.8
1100969756,3640222.5
1101262110,1511505.5
1083370160,2672747.0
1093752798,3394309.8
1097092802,974325.94
1096214936,1840715.5
1101102664,2587325.2
1101258854,1965767.0
1101177935,1496852.2
1101283093,1314488.0
1101116278,1845628.5
1067642798,1261305.6
1100990512,1186902.4
1098895324,799194.9
1101242383,1442481.1
1100603280,1547315.9
1100488698,6935309.5
1101284039,2124913.2
1099438020,9037502.0
1100189964,11807782.0
1096768852,2467386.0
1097211636,2379333.8
1100997644,7474696.0
1100462170,275602.1
1100927730,3651202.5
1092832754,6396349.0
1090778674,890646.8
1100588212,2548979.2
1101167387,3375957.0
1099525870,1908933.4
1101075854,3446677.5
1099425088,3374804.5
1101132982,1266162.5
1100853206,6760583.0
1101270374,549288.56
1101277853,1545843.9
1100619290,9100032.0
1073272476,1099222.1
1101278018,1763141.0
1101130283,3525937.5
1101264559,731118.44
1101170471,326322.84
1101274917,93329.5
1101204574,2101267.0
1100114504,1691410.0
1101145178,872231.5
1101104655,4472548.5
1100831886,2918266.5
1100048682,6255672.5
1094471218,1087172.4
1101145823,820888.94
1100723520,1199079.4
1101163768,1568020.5
1099719014,1528981.4
1100878304,1328261.4
1101053272,3579206.0
1005257311,686331.8
1101286980,290649.7
1101279964,2204115.5
1101131237,3450209.5
1101132669,1891642.8
1101058764,1002728.56
1100649052,2881966.2
1100166318,1495361.2
1101267538,3698323.5
1100512042,5822709.5
1100536286,2118505.0
1101145838,259993.38
1100980238,3122449.2
1101132054,2240711.5
1101267459,1763477.4
1099662850,3030202.5
1096128132,3273294.2
1100670596,1962625.8
1085177776,1729543.5
1095457336,1471944.8
1101130513,1162811.8
1099785186,6352949.0
1100282312,1739703.9
1100048796,741257.8
1101273581,524405.8
1101130535,2224881.8
1101099844,1609211.8
1098695658,7403574.0
1100501134,1105478.2
1101140706,3082930.0
1100795258,1116116.1
1101172239,732743.44
1095565100,1436776.6
1100786174,1529738.4
1100936472,449831.03
1101216979,589801.56
1100266698,2856764.0
1101253143,335941.2
1101207846,1334301.0
1099312370,648979.1
1100524158,1173516.5
1101049366,788388.6
1092181666,1263435.4
1097876970,973895.8
1101139413,2646937.0
1086055036,1290668.8
1093365354,524503.3
1101198276,1780441.9
1093539954,1613022.1
1101092768,1935080.2
1099490606,2672270.5
1099738912,1249764.2
1101044172,3944733.5
1101107482,2234678.5
1100909388,1863234.0
1101198701,5835066.5
1100488782,754698.7
1096215388,1891704.1
1099467568,1505397.2
1101088368,2541168.5
1099950952,2135004.8
1100364768,7515109.0
1101076438,4170038.8
1100433762,4051925.0
1094320722,1046455.2
1101113058,2492184.2
1101129301,2784844.5
1090004904,1684163.5
1101141902,1988889.6
1101129975,1059073.2
1101146393,2266968.5
1100378648,581826.56
1101235473,957542.4
1101084927,896367.9
1093536714,1537981.2
1101266538,329180.94
1099093264,523524.8
1099786652,4810532.0
1088187706,926728.7
1099584250,855153.8
1100271628,2440578.2
1101111442,1678154.5
1092751036,985641.8
1101202624,1827391.0
1101130467,1673063.2
1095117538,1293250.0
1100667824,1300198.8
1101118949,3870808.2
1100975160,1420576.8
1075992839,650639.3
1100930652,154637.83
1092744294,7387091.5
1090081570,4525118.5
1095095200,1651362.1
1096566130,1546607.8
1101213776,3433377.8
1091442390,1733457.0
1100977574,1641481.1
1101240779,490975.66
1101110257,574111.6
1101255369,951720.3
1099664534,1289472.9
1101082531,962151.3
1100880438,595458.4
1101278146,672176.9
1100966508,1344492.9
1101280377,797785.3
1101283390,4119731.0
1100821936,1531966.2
1100601820,1410048.8
1101130646,3919933.8
1100809248,1186346.8
1101112263,3098587.5
1101131554,1525576.0
1101257147,2473356.0
1099832382,6453966.0
1100538096,2737408.2
1100258680,3823104.2
1101130653,2590839.0
1101282601,1542199.5
1101050880,2415362.8
1099618064,1444497.9
1097511859,6570566.5
1101281166,1652075.6
1101281396,4392957.0
1100507396,2547747.0
1100719294,5699946.5
1100360630,1654715.2
1101282815,1240650.1
1101250264,249828.2
1100977578,4747261.0
1101255767,2638383.5
1101174546,8164321.5
1101152550,7051434.5
1100259136,1207769.5
1101277308,486225.16
1099590870,2227412.5
1101263607,502076.97
1093352072,1089652.1
1101076501,1018922.44
1096330906,641370.56
1100949360,2036509.1
1096925948,1314785.1
1101034338,1762011.5
1101264290,605853.8
1090340672,940626.2
1084234297,2425403.8
1099305336,871425.0
1100398180,1330944.5
1101230842,3149211.5
1073302008,1143818.1
1101259335,8911179.0
1097956626,1258312.9
1100997618,2038220.9
1101057204,1086772.2
1100490274,6672854.0
1100609574,1263048.6
1100970040,591004.25
1099803846,379593.1
1101078905,2373534.2
1100761028,1790278.0
1093159422,1164434.1
1099971832,2778522.8
1101121773,3636017.5
1100547736,603206.44
1101228784,2967778.2
1093843060,9908239.0
1098987704,1451276.4
1087493002,1276303.8
1100358736,1557353.1
1099966574,733348.2
1093876982,2512260.2
1101224296,2071457.8
1098442348,462483.8
1100794352,902378.7
1101262574,472910.25
1100733390,2173365.2
1100534060,3235579.0
1101238525,106829.87
1101199085,379943.7
1101126127,396583.6
1084919932,1871616.8
1080058186,1920080.0
1101269638,720093.9
1101143248,1151581.6
1097988216,6737316.0
1101114767,159620.38
1099875908,3164683.5
1100825232,464596.88
1100802418,176703.7
1100636056,241360.92
1101192333,544312.2
1101204363,1801590.6
1100597132,1014444.9
1100945550,1852263.8
1101275007,2426879.8
1091529774,660176.7
1095836392,1200039.1
1100937710,589813.94
1100863846,2488773.8
1101224217,837386.94
1101209788,1463751.5
1100623456,1345624.2
1100534026,7412659.5
1101205851,207864.42
1101140043,448594.66
1101276450,1224624.2
1101179639,3121582.8
1099590102,657744.06
1100663446,588622.06
1079942832,1864152.9
1099978360,1553491.9
1101130291,3102981.8
1093456186,950255.6
1101116332,2150691.0
1097211198,2182633.2
1100572022,188431.73
1101190864,1635788.1
1101147833,2610243.0
1100741408,208125.86
1100796544,6060373.0
1098348020,622443.25
1101095275,1124264.0
1076222725,1160546.1
1094317914,2044179.6
1101266288,5914082.0
1100872560,1429292.9
1101209399,1709889.4
1101130248,3543405.5
1101264117,455302.38
1100971756,427772.47
1101151526,974133.6
1090945452,1506506.0
1093583786,1579783.8
1098313930,966023.0
1101267735,184939.28
1100439522,1488819.9
1097877916,1695510.5
1098933664,357279.25
1100642370,1866634.6
1101127719,2007415.6
1101130294,742088.9
1100365302,2602026.2
1100822328,1636504.4
1100674642,851979.1
1099730798,1848004.4
1082279300,4572210.5
1095213008,1529868.2
1101090669,981607.2
1101234797,1074144.8
1100984828,689183.0
1070301729,1667384.8
1101133356,1406670.9
1092873364,1980187.4
1099961910,833636.4
1100920338,1700047.2
1099547934,860634.6
1101227403,1468221.1
1101243850,1034239.94
1101112571,2110575.8
1100200418,3816649.0
1082432318,170110.38
1101024326,1898584.6
1101188292,1393795.4
1101240674,5332091.0
1101242135,1445076.6
1100840154,2787320.8
1100791150,1469927.5
1100744088,572534.75
1101130838,3488090.8
1095797968,1000732.9
1101037194,1162011.4
1084565783,1749685.5
1101124422,1593202.5
1101172403,398995.22
1101105380,2496647.0
1098936208,767399.0
1100385234,8615112.0
1100973918,1722969.9
1100547018,384028.06
1101132955,3506685.5
1101132391,1274651.9
1100534620,1474223.4
1101107477,1952470.0
1100586602,2790374.2
1099400100,1211238.0
1101279891,512095.78
1100208788,4056943.8
1101056342,1935235.2
1098553560,968137.75
1100783248,543090.06
1098592016,3977686.2
1101111447,2541357.8
1101168399,496000.03
1101153826,867257.25
1083580587,770054.4
1101231251,1245827.8
1100963160,1226093.1
1101202012,473145.72
1073971906,731189.56
1101153858,2954708.5
1098167666,2351160.8
1097652040,3489475.0
1100622118,2149024.2
1098654836,5412031.5
1100837996,2745165.0
1100572534,3925706.2
1101198170,904445.56
1100552658,7708600.5
1100297692,1180334.0
1101205315,1066130.4
1100002058,3281173.5
1101250483,459497.8
1093399002,2839990.0
1100723630,1612989.9
1101278236,439970.1
1100879562,3466337.0
1101272828,760336.44
1101258618,526250.44
1101105329,292677.4
1100296734,1447832.8
1101285012,2955418.5
1101281681,337004.28
1099127366,330339.5
1101174411,1035380.75
1098168654,897625.4
1100198702,529509.6
1101233969,704609.3
1101084948,6494803.5
1101272010,1557780.9
1101224892,111460.19
1100811388,858470.5
1100276336,3521182.5
1095234734,872238.1
1101169357,1703322.1
1100558360,3347290.0
1100321084,3875525.2
1101051942,1237960.1
1101282727,2570529.8
1100894554,1485804.2
1078120533,334651.9
1100558280,1540229.9
1098700602,736731.1
1098289632,1205507.1
1100908482,2646344.0
1101132670,1511241.8
1091159696,751613.7
1100896662,7387676.5
1100117306,1278300.2
1100711354,1177440.1
1101228771,1070188.8
1101125431,2086619.6
1100052006,5241990.5
1096292468,981285.25
1101250945,1330009.4
1099201830,961265.3
1080319846,1010198.94
1098959270,492326.94
1095631392,731886.56
1100382050,499318.9
1101191738,902240.1
1101159555,1539843.6
1100218540,2613578.2
1099785976,1145485.1
1087931887,3804126.8
1099309688,696621.56
1100573904,1021322.5
1099340558,1174870.4
1101257969,1254289.6
1100225880,746106.06
1101281924,677482.44
1100409174,1861729.6
1100789330,1375413.5
1090483006,645517.5
1100793564,1547705.5
1086742430,1532615.0
1091142252,1328047.4
1100806146,2812897.8
1100566328,2381888.0
1098634306,2180708.8
1100968224,1561675.1
1100774264,4158926.2
1100767660,2417743.5
1098757254,749762.4
1100638350,1098751.5
1101132356,1248957.6
1101092344,858976.6
1100788396,689601.1
1100668358,3327620.0
1100604936,816169.4
1101130438,3177494.0
1101031246,3741069.0
1100509906,383230.5
1100419088,518882.34
1100245596,1793820.9
1101023834,227450.78
1100938842,3211054.8
1100858650,1301687.6
1101245730,2020969.2
1100406232,2765542.8
1098479104,742546.94
1100903536,2933026.2
1101025502,2827035.5
1100814422,1541996.5
1100946892,1588060.0
1101263480,3336387.2
1093874292,2938634.2
1101204400,1170907.4
1101121500,779076.56
1090285294,261383.36
1101130288,1271112.1
1101278436,2157472.2
1061053114,344534.8
1100595460,1084688.0
1101174554,2042745.2
1097859524,903995.44
1095485160,722438.75
1099890286,467000.56
1101257531,3950840.2
1088677860,487462.5
1098871842,395665.25
1101225228,1036238.2
1101257930,623527.56
1101261732,1698566.0
1101130224,1670721.1
1100755746,1773647.8
1100951446,722438.06
1098589732,9728780.0
1101232108,2228759.5
1101273806,5056229.0
1100434404,7339103.5
1101194418,1490659.6
1099890970,200987.22
1101130719,1139530.5
1099372174,1560926.1
1048325619,2013324.5
1099800442,1503691.2
1100990374,1093780.2
1086023164,2942751.2
1100302276,4819642.5
1100856742,1265839.0
1101255034,3552229.5
1100864092,2206153.2
1100060768,6174607.0
1100881470,389619.44
1101073763,2453794.5
1101145783,810666.3
1101229282,689859.0
1076516034,249993.14
1101281185,864218.94
1098646184,1907319.2
1101264146,1953028.6
1100097316,2150961.8
1100961978,833330.3
1100939054,1302781.8
1101103131,1099116.2
1100929086,3970928.2
1101249301,1225475.9
1100785484,1497797.5
1099103425,1601710.9
1099720348,1522564.4
1100647296,2278275.5
1101036346,4051090.2
1095171956,903223.3
1096673878,2125971.2
1100710590,388977.9
1100745174,1127142.1
1101110885,983527.25
1099270982,1911826.5
1101000256,2390950.5
1100900748,4205423.0
1100241666,4540403.5
1101282282,949498.3
1101233722,1735220.1
1100775886,1260311.2
1101267699,1603645.9
1101241830,1957016.8
1101060058,2064043.2
1098036398,878463.2
1095655416,1039260.7
1097332482,1436980.8
1101232218,721295.25
1086836006,1241315.2
1100646330,2065866.8
1100265626,1780844.4
1099037770,118348.375
1101138409,750260.2
1101224022,1859681.8
1101130250,1602714.9
1088041918,1089154.5
1101243033,275460.2
1101037662,1632742.8
1089288238,1040684.9
1100944132,1536390.6
1101042556,3537274.0
1100801286,557463.1
1097112168,1665326.9
1099787378,1269898.0
1101244338,1236748.1
1095213998,712755.3
1097092194,1201486.6
1099158780,1549040.4
1099145792,897251.4
1100752920,884230.8
1054452468,188549.47
1099314508,1298379.8
1101130029,3135902.0
1101090657,2729814.2
1101279413,793527.0
1090855606,863903.3
1100916692,2521583.0
1100999798,2668794.0
1098608942,807922.56
1101130665,1487050.4
1099042490,939461.6
1098529662,467834.12
1096347104,1190257.6
1097320840,489253.72
1100410260,1800493.1
1095031518,1053333.8
1099160558,746098.25
1100002582,1390854.2
1101238580,1891235.1
1098000428,1215533.4
1098562588,3607508.5
1100998620,2592420.8
1098479032,1379833.1
1101075076,3757509.8
1101126499,808593.94
1099805222,687073.8
1100277778,9198576.0
1092787888,1201467.1
1101153024,407236.56
1100719302,1397727.4
1101242424,1385054.0
1100570130,368870.56
1089649927,1501430.1
1101177869,2175181.8
1101174226,353519.5
1096893498,1762930.9
1100284406,301192.6
1101166269,1377206.4
1093310218,734242.5
1101277073,3647043.8
1100224786,2425473.0
1074155124,1266043.0
1097487080,621707.6
1100921174,2752586.5
1101259086,284355.78
1094312824,659189.6
1071609672,2077349.1
1101171408,637930.7
1101165996,1509413.9
1051294714,1181265.2
1096755784,909850.9
1096586862,658980.3
1101258327,2293367.0
1046001112,610797.75
1101084511,1769091.6
1099406940,1086877.0
1101277135,146644.03
1099151666,775154.56
1100531974,1158512.5
1101265807,1517962.6
1099103133,108187.63
1093805248,746924.8
1100246226,2239677.2
1099894618,1245156.6
1100238098,409818.47
1097229170,1358058.6
1099957218,1208183.0
1101130722,1637427.0
1055377882,736984.8
1100825722,2292396.2
1099720124,3856287.5
1100671422,1192497.0
1101047838,694391.6
1099147892,2639324.8
1100513686,702806.75
1099594930,783305.1
