sell_id,price
1097332332,457561.194245611
1101096649,473638.18596354924
1093892190,815398.0784188543
1096639992,726663.7558664569
1101227768,59899.92584626074
1017891669,497928.8861011658
1101256122,381633.08709805977
1101106247,1808144.1353875233
1101057374,574989.5459906276
1101286714,1232882.0748674083
1098148356,84472.74457320687
1101254606,169016.7189635378
1099973660,954108.7497650812
1101282970,951224.8168390652
1100577560,889666.5435653643
1099581506,1421202.7179933512
1097323414,1372656.9648460315
1101030894,121223.47870259064
1099768744,300931.24929949176
1095460194,506404.64861509367
1097462278,188568.88609092875
1094225336,309900.1728325143
1098658670,1257876.4941932915
1098428010,1579502.4238035178
1093768292,558968.5844155386
1100068582,820066.2170837094
1101125283,484713.06010570045
1097563714,958578.200174762
1101267749,146012.46085850286
1096348236,1743958.5073437898
1101185780,834895.8455272315
1101217027,63293.747243442085
1098215678,112489.24756633391
1094322964,510904.7445170413
1098533330,39923.42450396081
1097229918,370316.0589783675
1101164455,1533485.717338322
1101281662,1364471.4307349003
1091364062,561881.476752989
1095370880,418031.03722511494
1101124929,634307.8536893537
1096992750,600906.5331100516
1089240706,274453.4715228657
1098061264,123921.02814305617
1097526199,1116338.4043979163
1099559548,779988.7341529003
1098942204,97025.14320491663
1095540966,782970.6032304205
1100723922,451066.9280572798
1092832750,86601.9349551698
1099567974,899151.8365697847
1101231956,109650.06761390108
1073575764,860977.6496242651
1099711448,47781.062747186894
1097495922,861731.0686794583
1086039770,909120.2091487488
1100237918,1323728.4149289972
1101198246,268088.02150841407
1100960450,3095130.5277959914
1100182438,1015315.2583598995
1088706778,356443.98886707996
1101148683,1412905.912593234
1101050802,562950.630517612
1096079554,676226.3702954595
1101271692,1160432.5952913528
1095327728,235780.32953233895
1101277234,182867.6968526085
1098529084,1771884.6230626302
1098188474,876261.9967640848
1101118719,583944.8941394278
1101243842,130041.29286473242
1101246174,391044.3165469099
1100767198,91570.09407650722
1096968958,1529007.6449504225
1100129724,313836.8013828309
1086246880,1607728.28126106
1100647572,471411.70316642517
1101226672,84688.69166932782
1098748554,285020.773848161
1078708065,831904.1903640844
1100939348,1749597.6439427014
1095284482,146310.67832985346
1100633908,233209.42901717697
1075555797,184829.15575155275
1099880510,607026.8349700415
1101196852,537623.7479717865
1100573042,432785.57222570275
1089427314,486381.13298630575
1101258024,1106949.6971623863
1097841010,455970.8128729457
1100992660,961104.8533892217
1100306624,1246750.161404321
1083187552,391478.396919908
1086353584,50066.747557789815
1101228701,763914.5619344737
1101209421,827848.3308409506
1101272473,600060.2532822931
1098031690,1070741.7389309006
1100299048,457647.69020262425
1098468184,216673.5721816799
1101157024,623354.8722765967
1099013298,71450.55707503938
1095492402,116294.80598768705
1100827388,158016.59155688575
1100000846,526091.3714001379
1101230875,118771.14709488724
1100141266,1241135.248246051
1101099932,1931510.385272449
1098702822,267972.33477253874
1095314516,239436.53219896508
1094890812,1440763.2739019673
1100856542,306321.75078510493
1099616982,1099811.432435912
1101257381,477405.0843599585
1100639210,906435.7176868427
1098948392,718015.5022466733
1099424468,127037.9135531259
1099764754,800321.6815147868
1101245363,107571.82221252419
1101132340,127150.1968621194
1101251473,89976.58127191599
1091473394,1030300.0409754673
1100950250,85532.79175424401
1101020554,1750303.2193284698
1101272512,533247.2897864596
1101286906,331500.97655614186
1100535648,1011709.308577308
1099594102,1462693.807115309
1093646682,1273854.1061199387
1100760968,1052762.1503537851
1101211410,773546.3326762905
1101124241,1134020.5848636266
1093544114,635720.9807146488
1101246352,1084183.6877366109
1093025728,197033.06445796948
1098357266,664434.0501711472
1095340644,1538814.6366847637
1099645908,1421428.6776616003
1100536746,260115.95091542526
1092864906,321168.2380420732
1095925776,199904.2049749588
1101220690,3126387.3032325604
1100459294,117620.52618850228
1093469864,961015.8927811428
1100630100,87860.27663765766
1101118183,1907815.8042329068
1100774598,1206842.487816145
1101180963,151758.73933257273
1098816502,165482.7358710867
1097891138,988853.6582191295
1100641458,969313.9113462504
1099337066,167875.06394954756
1081283964,1139457.5611769266
1094693182,537436.7404188329
1100861074,266733.7863551792
1098289868,1329409.858672746
1101141366,744891.547969176
1093062548,485335.4416746173
1101113810,1313937.2976018123
1096115674,1188073.762919959
1090174634,352092.5784721017
1100561878,280909.5979298113
1101052924,118024.72377344298
1088613324,1274620.8654736457
1095285256,268595.75013628945
1101098535,666764.5134965649
1100688902,264803.1796927757
1101230414,2150872.552825985
1099088988,469855.2564182802
1100126494,136677.75731515378
1100360946,322092.09555371874
1093825180,3380603.198853098
1097503339,729159.7868757643
1098188982,755011.8877537417
1100379282,1398259.55862788
1095244322,376858.06521512876
1097172498,189333.66552564406
1093730086,399039.48377632065
1100546352,341369.33269001555
1101110166,587940.8034001011
1100492874,1375112.77833282
1097744754,810108.318918129
1099305980,248575.34079214925
1100189380,1039898.4031382003
1099602274,150762.28508247776
1101207732,2193995.064736377
1100871090,150405.6315973407
1089890778,404202.63028456183
1091110326,186872.96430985403
1093914450,614891.3232258195
1089530588,1380297.7728354053
1077528813,1522366.7687839214
1100723726,346806.0726006734
1097131732,326172.73564894334
1101253764,1038744.9600157647
1101093966,386600.44236974313
1101226118,3547945.172517804
1101237379,641058.8174133357
1100270166,282533.0682214716
1095263190,272126.27138082136
1095355446,372812.6653802771
1100921972,1035161.3138734838
1095564092,1733049.0431561547
1101218900,77197.25067387747
1097266732,250663.12347019732
1098370760,263477.66880494636
1100603628,526863.569140388
1093092116,1159821.0658279497
1094977494,122939.3876358659
1101272092,907166.4593276286
1100564048,709712.7247114878
1100898810,161552.66027680118
1095751788,1694647.8863844224
1094865786,1788162.8860309187
1097681856,456706.22509741504
1093218838,926065.7715149639
1100969904,171626.5498737246
1096010522,37623.04061787218
1082812648,559003.7806201334
1097253944,698363.9197752839
1096663966,241170.14488563853
1099948960,267068.9563757588
1100720092,560271.8960687608
1090013426,718704.9863167176
1098000356,559672.3740002756
1100625450,1177159.8911225572
1097687266,144298.37095975535
1098248536,61556.34227513978
1100340550,474986.19433613075
1092748518,1698027.7836934233
1101020556,1666447.8479618041
1101277880,76927.13751456578
1101021354,134142.39716069706
1099096904,161788.14734385742
1100160558,272557.66769034637
1101277750,579762.8078452357
1101187696,521623.0235686235
1100496438,1252395.8382808263
1093018648,49025.45437284064
1099578018,1333862.543586439
1101228000,57168.04698218842
1069655800,127719.28442822504
1101263026,3631105.9004462175
1101208978,336458.79773544805
1100388308,157212.20709488489
1100279212,650927.3024842589
1098865128,872825.9594031348
1099375718,291278.7767596794
1100214158,2031371.1645197105
1100993156,860500.0040613347
1101241326,598991.6016865497
1095825170,1371569.8630778594
1100081026,97657.11019255681
1077674275,184894.68989352675
1100909500,228866.41440168952
1093834732,58613.07908207963
1101118464,210374.2844130254
1097815778,108621.70227551184
1101084836,806980.8717902029
1100764444,329706.3191592086
1100665736,870651.7661566903
1100415858,1009224.2336707348
1101233720,165238.3706878529
1101241558,1071056.0748499131
1096724280,94736.38952395422
1100496514,191046.25449343925
1101220649,296047.6950607895
1090092126,627699.1070534268
1098064388,118823.60221813974
1097727468,838688.3930274197
1095337534,899785.9685465209
1101135231,130759.38871291248
1098932724,571822.9680338723
1097859898,674828.5990137537
1100638934,1590642.7157953065
1100359870,152635.76041048713
1100918240,1697883.3567598823
1101185860,630202.7932171959
1098668268,316621.98555885244
1101174147,267943.4159288982
1101235602,66644.05468933418
1098531660,417863.842930836
1100368908,1304329.1360145325
1101171559,180230.84252181015
1091968934,107156.68234441668
1099073914,103026.98036529298
1040827095,65817.9604747535
1098293558,75622.86303757734
1098653836,464752.31672664214
1100761420,140328.9940970613
1099236520,86252.2124015947
1101086557,1026310.0936070881
1099557526,233150.60528229704
1101201120,277570.46848846425
1098471836,190866.64852420753
1080244274,139971.59109418595
1098860426,250192.20398583886
1099447430,132287.57575457118
1094723938,288409.6220442882
1095069918,622311.1623361466
1099779414,244623.99657943638
1100362534,463521.98556134454
1083137744,1102604.974452905
1096722786,208212.59089354807
1101135487,305566.86315394775
1101231236,64221.5577185651
1081299296,99960.06170938704
1095593796,605974.4636059755
1100858814,168123.6242201442
1101076317,281143.38818410994
1088635394,75879.85840727235
1082945810,1054713.9391789297
1101147946,204281.9397825639
1099768842,80823.85077124985
1101189650,575959.8883553018
1096889044,1414368.299011091
1094933838,332827.5331478025
1099948078,1383647.7573454469
1101199553,404168.61612131464
1094742324,405838.5630310845
1093586908,1415734.1028429926
1100481832,684518.1902702879
1100862068,854123.364302712
1100368372,68073.83062395894
1101152882,484396.0782211356
1093232570,454017.3492097302
1086282936,515782.51455668797
1098020274,118565.19209869362
1100908024,235397.8066811902
1100744006,412097.624028399
1100832344,1125292.0420510522
1100539880,115234.40179213014
1096590500,360183.20446168596
1097983972,175916.08728180343
1086470150,331204.42200489243
1093516810,1141918.4865148251
1101125315,167996.41582620653
1092815560,703072.6007282115
1075720733,986936.7495405358
1100795560,1191327.3035807135
1004897199,309208.1134363294
1100893464,68566.00078844186
1100718500,214001.7559515654
1096992544,734261.7582263497
1099440944,294320.1690953474
1098204940,316953.7234882515
1100347106,325209.7088168997
1100862660,1025191.3765443324
1098903908,528800.8755462816
1099852032,79785.64985346026
1099507430,700554.4635290344
1100369160,945324.7616940767
1100821122,962000.4520277187
1085217358,637068.0008679132
1074944613,587056.8795868962
1096273155,1082080.4255769348
1096608384,95251.83381453808
1099434854,686781.400605639
1099123179,561979.026419639
1098170402,1398553.2387496429
1100596022,4169208.06088502
1100277202,559996.188435647
1075830479,841106.9230795874
1094491616,1624151.0526136835
1095573158,1014218.7267160208
1100123186,1239311.9559509128
1100930842,120679.90807413451
1099447996,82571.65835821339
1097881570,601146.320247899
1094404992,1156502.2094716488
1095669036,271145.02426651784
1090813816,573803.1768368214
1094992276,704106.9301069792
1088724662,1024754.1133106067
1098353424,1246165.654351756
1100101564,1486988.3926932325
1089746413,617598.560792532
1099142208,565712.3046294465
1093776550,244230.4422924013
1099546188,1157674.5737540417
1091099198,233582.9739272551
1062191068,401860.4559951424
1098731234,512531.70001555316
1084202895,202728.72363429703
1098695854,633672.2184986089
1100426258,798659.3499070238
1098054212,172331.79359615626
1099599930,242252.72870713286
1091406546,504740.4277367396
1093001228,1228790.0134513348
1095900086,526398.2844637238
1099199366,441168.58824617235
1101028976,296544.5600180599
1100911596,318762.44495814777
1100486648,158045.25063087253
1100230346,348111.9854870307
1101097473,1055577.2348184309
1101107283,158836.15242565062
1096171896,1826073.8684437678
1097754752,132109.95434739295
1100043064,759978.4337300186
1095053824,44548.521459675685
1094698584,87650.226112244
1101003276,657998.8280681998
1101180980,480413.7027202212
1098308514,98236.66307662132
1097686014,322057.94179011375
1099333916,77259.26694587333
1097120438,693745.407157192
1100633418,286514.5291266855
1101114129,65399.14052756206
1100281384,1825566.010217439
1099488652,741323.3766675766
1098246292,474073.02234617615
1089345122,130309.56088242216
1099764588,91756.1685077659
1095478470,151253.62825718656
1100044224,693386.8254158022
1100956746,131272.07136640832
1098431610,491366.96029296983
1097996584,621208.314088352
1101153907,984758.2038630939
1097999452,731871.2223907443
1098186598,670514.4477864236
1071182305,154735.1454062627
1096202212,319745.1838418292
1100498372,156313.66507270143
1099915388,236871.25858547428
1100898076,132405.5137228983
1100522136,804351.6264942423
1098531644,520717.34870106174
1091042424,291568.8000518951
1094995172,359091.1510037866
1101042574,1004238.6264018441
1098879046,224428.38241276078
1098723356,704478.7671009783
1100774452,448021.5811149113
1100831510,74300.62592423978
1101158146,547284.1835149544
1097452874,1145085.9326401572
1100313610,105762.61932348563
1100587260,552799.3646290372
1096507088,294964.9327486003
1100914350,2053906.2360009213
1100510500,4723701.818097277
1100293662,64003.23535368181
1101243627,49962.58535556596
1099295216,419912.5786226218
1095264648,478272.5785935905
1099731840,230146.90055131685
1096495456,355259.86725947144
1094387188,198662.75506402913
1098997156,396930.99017387175
1097527851,1213469.4463746105
1100128744,239751.1800188218
1073318100,354592.26735340006
1100047340,52671.313597886234
1095771612,587100.7631826869
1100436938,1355451.8461092773
1093243690,377810.7959339515
1095342306,754362.1079548252
1098599866,1094080.3069984466
1100652870,1131204.1143997263
1092332850,180887.31357417104
1101135274,612013.4776275842
1096405904,161743.50314501143
1101164925,205552.57828914738
1094433302,165634.99353414204
1087920485,603697.7985747731
1099719596,594708.6701908022
1096037508,288322.76212098775
1100935988,773636.6417270508
1099143752,657292.5610685078
1100815356,114135.47565203097
1098205740,61955.24355523559
1099379160,363217.2552625386
1096408780,324292.5935862633
1099885536,316460.3177611633
1100800062,299764.03994655766
1089592751,289504.64683999185
1099995674,247616.79912274747
1082733134,584141.4743379605
1098209664,77621.1349343202
1096458426,292027.3292151046
1100277550,263662.06832259084
1097363354,131176.32142977533
1091098344,319312.5464906695
1096592656,372295.73259707174
1100559246,94062.22305426668
1100928632,168707.9360123243
1096319398,280919.1464074955
1100981062,155869.1498809931
1094176764,83780.3147336847
1101260765,261955.7832588646
1100587274,55607.89743990952
1101196320,374003.27535248385
1035820816,71293.69969124338
1101225087,152288.33763418204
1094509788,728900.2544884542
1099648274,227428.07888999677
1099413842,304987.7961878688
1081329572,436052.99990247644
1099411174,780261.0370046693
1099966778,454161.02965719055
1099651606,142835.6389678007
1096158690,334350.28746215213
1095031606,1164283.7016930503
1100562482,1471537.1849228353
1099503654,150186.19018762326
1097639622,194266.09613013506
1097130292,518126.3437591469
1099075652,675961.6925714947
1099778546,79796.53580706831
1095125440,194527.17304649393
1100970934,1324062.9902165371
1099481358,43212.47854117263
1101191261,290139.6462185859
1098711604,96883.82711620005
1092050312,355542.40563387587
1101021402,1856764.5877913688
1094646000,493315.67129680084
1100336488,262836.31447289215
1100799964,47470.98389669303
1096486850,114253.02990467023
1098591242,295386.718635353
1100802260,255222.017881155
1101166233,246912.66019178877
1100392080,209895.90139612494
1099865738,549521.4082616923
1100382060,316021.6167965241
1099695754,499764.7519451631
1100737634,465375.28130957566
1098578648,1144090.2810119537
1100547754,574766.7725588487
1099019888,597776.6846765461
1100723744,76817.93834559277
1094217514,38418.54855133601
1087608662,549447.6879541571
1101086687,247859.13952889023
1093463252,227749.68952405994
1099089626,71859.12626546246
1098125586,158241.03083924516
1098151568,103153.23250152163
1100534860,238512.69823515535
1093908654,509880.06079390366
1085021586,336893.2903278832
1096737558,574040.6964608316
1097594772,115364.29523208558
1101226452,505824.9004286666
1096994758,1834620.7537053968
1094977536,253181.6411575607
1096160660,236665.40547768644
1098749258,158829.06285433794
1089380918,236531.40427471005
1100784970,143034.3484951687
1096100320,264030.32166402414
1098802460,225082.29611014467
1095642054,1507359.3468963103
1098408330,455290.3332866259
1099587140,54992.73152273967
1095859508,555732.3468654997
1082046504,376279.28684806154
1094147130,240472.35578895963
1101208831,476886.8458530342
1100296124,502638.083609153
1100929472,115500.49909745019
1100441294,467608.00118018256
1097980298,284962.9177957772
1089623707,1058907.1991989238
1097010660,237036.85967588995
1096071606,213810.4316940812
1101047576,248149.1075620092
1100088288,997831.6906642981
1087713320,576665.8287196239
1077932491,259797.0316694904
1098984486,78278.95898269129
1065245450,115813.32734080766
1101104972,182753.69751314443
1093801178,573092.3949485115
1100103916,59436.8683324887
1091911946,1066685.0142756323
1101080116,1072017.1879667465
1086499334,1111110.2878755564
1093711524,135442.05890379995
1099071790,116968.47303922368
1098238248,317906.2049847602
1090695414,457934.8255130415
1096293682,1072310.6327733833
1100779586,180177.13940540462
1098989816,707295.8288032046
1101259117,1936908.056179285
1073096394,68955.11027656292
1100963042,1128994.3421349328
1100971228,740456.4857594513
1094085202,196246.23452727243
1101071004,269488.504940533
1078753373,1637233.336225497
1100927254,1862956.4889272596
1099176358,480616.76788352884
1099351084,162643.91034035315
1100141662,88364.949951085
1096691848,530928.199012064
1101215156,73753.91947441321
1095756272,258375.55056492798
1092376348,727733.230973231
1100140538,853390.1185606811
1090675020,79252.9842206471
1097370186,133049.73207336076
1100086624,221677.66568172787
1088693278,215648.66676536007
1100899400,304371.70124037
1095860182,148070.53190487684
1092448516,884288.8227371252
1100293470,90726.40225537003
1099834714,234762.99011242815
1094765078,113356.55134872331
1100426852,289364.3621320347
1099164458,586797.4026844492
1100179536,544956.9251428455
1101215365,204127.4045780305
1101244028,43435.57655251605
1098685672,530686.2959247816
1096064510,321955.15409816697
1091716670,55297.49966938337
1096148618,267424.85966289
1097881748,457376.4404468436
1098705832,203487.89931756328
1094513268,88743.50092467682
1096614548,439952.2073183094
1083148576,807056.7911882998
1093210416,207387.5146671171
1100689920,179240.67161696445
1094472508,309081.21528025065
1099220732,385270.51080633834
1101107923,207281.93705099338
1085764148,645323.1097538315
1101220537,1752559.825912175
1099247142,232756.45833174602
1098191208,69014.25731394567
1099570272,264811.62870173407
1096592136,975987.8765202428
1098201180,232843.58013403203
1099638688,645923.2293168074
1097248890,571230.610431358
1092749386,61182.594801283536
1091218226,283972.5650192688
1091776698,467167.10038482404
1101010605,340975.7456470326
1099744978,272265.79710875155
1079559334,976738.8454521224
1100899526,752560.8288258197
1101059656,937764.628224643
1098690548,237525.08860724245
1095172174,793794.7532201604
1100204802,515118.46530740586
1100800852,256440.23350253425
1093662428,71904.90373452942
1100597130,888287.9965818459
1100343084,611084.8267805665
1099311622,67615.08527955557
1099093578,133800.7433032398
1090911282,73133.6383363745
1086049596,65810.80642494222
1099104671,541197.362350165
1078924126,213656.7877454747
1098981464,664646.9474787012
1096537558,741803.7929602425
1097943210,79684.06782843133
1097939284,137864.85303191424
1099703592,78278.95898269129
1101060624,80538.42862749468
1095474318,498349.42408215534
1094382070,497122.95299725
1095919792,96958.81092833461
1090942664,327006.3563023298
1100090242,449985.3474045437
1092077388,313990.13423333695
1100910892,806365.7308309348
1094799374,115595.20756128339
1091806698,147837.7554988277
1099143052,275420.3904987059
1098768744,399120.3814503863
1093489706,277602.5794229933
1100065144,407167.9878400185
1093356174,522613.71115594194
1099749126,67953.2687071913
1101241988,223194.21066299718
1101235738,244697.76245130817
1073415608,226065.2084781246
1099715040,284929.5572350581
1100945876,437715.68986386707
1100804878,504718.64938743814
1101028022,273492.9090649471
1096745056,59804.07958459757
1099801960,157006.51675387475
1100591386,86123.66309211736
1100552022,60165.633547823396
1099804800,256993.24307349164
1095419528,228731.79992634803
1092745862,122757.1389479141
1099100245,132433.72760128984
1096480918,503977.4547686713
1096260614,70739.7464068333
1101232048,56825.728416112084
1089754276,494073.5368883372
1094763962,70026.18169556602
1096515280,498155.63225261477
1099670670,102262.766438415
1094645576,75926.39877885874
1015254185,271430.6193792222
1097891652,77179.22497919411
1100482988,55007.59829129948
1097587400,225521.40943804497
1095857350,66620.55351288836
1101083243,6654883.247019822
1101313067,1004203.4415266201
1101314242,1394488.8587905606
1101317638,627905.0148632908
1100843352,550587.766406678
1100943140,830114.9266827705
1101308175,1550348.9293857866
1101308203,1249297.5277694399
1101314251,460630.4132011738
1101318312,1205580.7110157814
1100102584,769562.4083726811
1101317639,980932.8492933073
1101189163,1094548.6403815416
1100688264,223553.50499851795
1101316956,474717.1547504365
1100049080,230144.72487421584
1100748886,479764.1288981324
1100601396,859415.6130059555
1101306647,585644.3114098593
1101299785,612644.3877143725
1100748888,923898.079499874
1100583216,281890.5609321789
1101213905,801291.5158686638
1100167100,490218.87797333044
1101319318,700000.8182423664
1100905344,1416968.915980782
1101287653,876178.6524721765
1101285656,774949.3168722806
1100443422,1009452.5259670807
1101291791,441051.2979769526
1100644742,815618.0681317963
1101146022,490398.54619718686
1101277764,249849.90418173865
1101152203,897122.3477757773
1100233376,1134584.7676104535
1099675498,420604.7804333021
1101286053,667169.9188342525
1101282283,802612.450647649
1101117978,445818.15474945266
1101317734,376101.860346759
1101317699,546826.5872549919
1100163744,1325094.1160405853
1101094054,206521.20051051612
1101316819,865303.2027949027
1101310783,480144.0167288024
1100552962,333085.6106962987
1101213904,859807.9671449111
1101149678,794758.0469821376
1101272404,1655181.873416399
1101317015,421592.0849344488
1101270172,307816.1515816733
1101316241,459120.4235254865
1101277912,257463.34484060516
1101240251,837193.6325802571
1101258547,439056.3786029623
1101271643,1350506.3341417664
1101206762,1298630.9608655127
1101190033,1229625.791123057
1101266845,1000554.1782745179
1101161794,580460.7031028381
1101313376,655517.0026105557
1101237047,224906.87449329192
1101162389,507482.9070994183
1101265421,825012.5580727607
1101314379,473199.06827535003
1101234670,1457731.1112224213
1101311247,287759.9597862576
1101246556,578988.6515981307
1101313354,548413.8324701707
1101263129,436133.17373708915
1101255533,408544.8198577339
1101240997,403530.83337699785
1101254009,267982.4769043542
1100855458,352277.4666534349
1100190390,660642.2751495303
1101310164,171932.73483750064
1101138252,448094.51088910265
1101247988,1154725.4815844574
1101226883,2960945.023843987
1100125282,535211.4146689421
1101159794,537288.8042300445
1101232028,873948.0431139641
1101225678,157730.9689508432
1101003252,474233.20053615636
1101221213,470208.8581126246
1101224208,885539.7709950513
1101267284,1118641.4448291077
1101221463,800969.3640005448
1101204925,867920.3638019713
1101213908,935981.9539738875
1101219955,956393.1076277151
1101307549,453735.38107977144
1101306218,856850.6072712005
1101307613,434913.81650379946
1101303195,955395.061190268
1101186886,337532.29319070495
1101306467,1159472.3931702275
1100633510,1499003.6045618197
1101174118,1514489.7938691413
1101023866,1104016.3961441682
1101307140,445698.6316079348
1101178457,660025.0222059833
1101305918,589057.6550764898
1101178959,1206312.2077698805
1101183945,355463.83624388534
1101265783,163492.20204196376
1100570980,446706.5417129427
1101208609,520894.96191165096
1101167053,1345305.1756400196
1101170329,484774.5262740266
1101262299,650785.7210319644
1101256127,432462.27287375624
1101226306,629600.3908470501
1101214974,953667.239810415
1101091773,757134.8894727112
1097064610,900709.3571615419
1100123694,1464530.6451822806
1101185962,756990.0333044579
1100914130,464152.8073721282
1100459412,1754490.2665218282
1101306217,115429.17343322712
1101221208,205783.835527144
1101164044,801687.5699927765
1101304574,142727.24590482208
1098609152,1254695.0540596107
1100703172,2118600.5803967826
1099918900,251013.3777358382
1101130342,633721.5400839021
1101167639,287123.8089069008
1101289822,544501.3936869638
1100349966,844005.5386223329
1091382074,2877191.064022997
1101303018,384009.67671091517
1099732156,1184582.3063849579
1101126375,1866433.0294024749
1101036402,659900.6398400426
1101160894,853794.2402334593
1093324328,530608.9422676122
1101166140,420597.7159542782
1099558444,724980.5712814999
1101208567,718564.2355314668
1099184076,570809.1098639349
1101165915,763194.1221915872
1101301031,656106.8123309355
1090382492,2425776.9836277594
1099112701,1028817.2182734802
1100874682,346783.93625171424
1101167250,1405627.3877364236
1101196654,141618.58055854886
1100940522,867998.1584133173
1101260508,695421.7947406005
1091813682,664822.2215865457
1101133621,1680513.931088655
1100486294,727340.3647296389
1093533002,1335937.7404125433
1099855696,1272294.0308650504
1099937590,1739323.5119265786
1093845170,1308576.7835765576
1101265088,1214582.1450879262
1099172766,1818182.6502916764
1099674102,1336876.5990535326
1071903428,126215.13771373672
1101225696,508042.8516017955
1101141980,1300708.7355503258
1101286219,1255963.9728822387
1101300572,405325.3047320848
1100737410,438527.0030915279
1101299524,538710.782114461
1101219427,484449.86234437634
1101055922,476261.0346070004
1101270342,672976.3798440729
1100168238,1279017.4552783414
1101289702,1194307.874307406
1101151707,852872.664184467
1101292263,493914.8273855251
1101276288,358340.7228341338
1101115470,1561485.6003091033
1096874090,739122.7329044421
1101285714,692530.720639172
1101149291,100998.13663192217
1101290336,101556.12845049468
1098265198,151894.0530966523
1101285472,1538205.5378634022
1095174186,491573.7977959504
1101209193,860032.3851224106
1050745256,540363.0748484342
1101251970,394980.27132690314
1093566046,723414.780327878
1090136884,500869.29924073047
1101136034,864410.7870515028
1093181118,1226497.5147561403
1101283969,1703259.1532837753
1099436980,462141.85760140925
1100228284,1118684.5690879303
1101032602,1159587.2858521317
1101148685,858259.100241408
1101254106,712397.8699734481
1101145227,549344.03981315
1097216584,935160.6383528509
1100825894,1234277.390895406
1101295622,565836.2048543154
1099650818,708901.1130656946
1100578128,789377.317960484
1099809766,699628.8974042764
1101188019,543997.2848449146
1101141073,457430.73162348894
1098851136,536923.1870793791
1098446822,529161.7605921462
1101155657,414486.51895295584
1101138689,630976.6063757789
1101141901,434662.6995241311
1099353106,368750.02834243537
1077976741,517439.3287328246
1101183104,871663.213283903
1101301222,1260353.8075791153
1092026368,420243.9496534688
1101084708,1448962.984287295
1101268330,306812.0712437127
1101292517,435152.11848261626
1091079014,288744.0813541148
1100551466,206805.75615052046
1100607916,164950.35126661128
1049131776,426836.9921693584
1101248656,255869.96792207524
1101133331,529987.960022325
1101248109,418806.0382807903
1092712928,593039.2688205995
1098210666,882204.02078517
1099929903,505949.36229164706
1101174609,911226.41523836
1101225401,434598.4698971857
1099165276,580637.3742507374
1100795370,1146815.0429636599
1101132826,365441.8580975773
1101081698,337726.5121766497
1100817104,204023.11121673026
1101054662,815540.4062685817
1100787916,349667.402651607
1101278524,780383.9154865713
1101130875,1337596.5399008095
1100764972,1144175.3050852257
1101137073,1012483.311667295
1095994594,1117786.3003343055
1100528302,387002.3429622221
1101281536,646976.3884717787
1101276860,451757.3282572026
1101299760,280332.4534376322
1101003526,264258.8367572902
1101205361,1262250.5574017027
1096312770,438017.95681777527
1101216054,482789.476181211
1100876018,388883.8834607221
1100937812,587109.6192705665
1101097559,298229.13386439305
1101297475,252984.3072374817
1101154716,109765.41035904086
1100236070,384231.0703257865
1100080992,394645.07438437786
1101133406,535668.6836234131
1096873994,1052475.6007452135
1101256112,391965.3697104811
1099219948,661384.5722346754
1100504462,1353120.7091952167
1101075085,912685.0272624559
1100182686,678434.1744901321
1101112793,755956.0462049362
1101086170,228816.61159417377
1093328738,514106.4602223099
1100379416,355041.06676706637
1101206958,242079.17017819296
1100880898,1051149.465129453
1096467064,259475.1748769158
1099830618,640087.5426248693
1100500818,158833.0690780639
1101294687,424368.5608140873
1100686170,654656.3774194083
1101117481,311524.8796643602
1100880826,1218861.7168991028
1075018569,769136.0227626279
1101289378,426671.6166204156
1100982386,278606.2631151944
1092727764,167357.44170713107
1083602097,386388.67225298757
1100777032,424190.328833886
1098553352,398174.72413671634
1091532074,1302173.0060811164
1101209691,150343.25701777858
1100575654,531033.1971511164
1101282152,84000.68601482481
1101028850,483272.3925976891
1101276706,260662.307169022
1101173906,341435.2125564287
1100273516,615509.87217469
1101110158,186015.61097607884
1095293484,569172.0450268463
1101291550,241176.70053065207
1101255338,552497.4039810961
1098513694,206400.341881994
1099154952,864565.4589717895
1100788304,958120.0185773529
1100481118,1118215.5156968557
1092717436,974385.8563362687
1100837646,315072.12000501103
1100263376,343202.4926372355
1100827296,1380155.0219015563
1101178741,505695.63866546133
1100295660,303538.5773194198
1096013978,92991.62369947393
1100689188,425990.86599099357
1099103427,385621.85936821037
1100988386,436845.5068949108
1100344028,979925.9695021986
1101192900,608810.1638139626
1086123118,500856.86446865083
1101287043,257405.4847361454
1100577518,652567.6819720269
1101257266,474303.2979091051
1100862942,647332.9737485512
1101087722,1222992.796640707
1098978824,650463.7861651941
1100899918,473967.95812623494
1094331240,418364.82730237296
1099737672,145762.84246788878
1075744879,1010661.120935787
1100072098,293578.4578502108
1101248726,530309.645906938
1100053700,469136.6320841484
1101153140,228576.95818805057
1079350998,1253962.3508157297
1099812904,472203.31918764266
1101091112,395746.6354113959
1101086882,431434.6397837078
1100659188,808645.2817683732
1101217991,792626.8775021248
1100562162,1241390.6773298199
1101265707,657511.0441514099
1050866708,568901.018284553
1101244029,858725.1393014456
1100867760,510540.79542690236
1099967246,734249.8623086279
1101090308,914950.8376668631
1101172223,497149.47883710987
1100762984,614458.7967644887
1100978674,265823.2053121159
1100133752,1201680.3177568428
1101187092,416406.1770802886
1098536460,489056.3048863577
1100589878,270592.68545540527
1101132149,1052605.8195046592
1101182934,566631.8613847406
1100874648,126443.25918905118
1101111196,392009.9407490527
1101140554,363826.3575676231
1089101214,417999.15802463534
1100476706,809372.578354562
