sell_id,price
1093600878,496114.9887596482
1101172248,758470.3025380089
1101184655,504998.5641991406
1100863858,582358.5901833181
1101154204,1768765.0408558862
1097861756,2835340.1275603194
1101295687,2115763.810658097
1101301722,1144351.9774545946
1100854178,2749830.013755288
1101173645,489318.2230313023
1101294581,701327.5588894017
1097227086,3195733.4564074897
1101116228,2680545.8402941907
1101166132,3213529.857737317
1100199892,1640305.400787189
1100182558,402939.0180697075
1101259089,951199.2185713655
1100902840,2367940.8232748862
1100670824,4085886.5327742165
1101161640,1353025.2748217422
1101294614,1506043.237640145
1101183366,888589.933636569
1101058498,1258605.958823052
1101230654,1987099.9620972523
1101235362,496286.9478671097
1099667724,1062868.278670879
1101163441,1009046.2152136439
1092079228,3199273.3407504596
1101298685,107372.29144138927
1101050964,1407381.5575633105
1100709104,767489.7858415862
1100723884,1514824.9674732862
1101236427,2737719.713201447
1101166950,1849616.2054142712
1095578282,935912.778042566
1101167978,2203681.5381069058
1101286075,588143.8648491178
1100798460,413077.33483475127
1101094521,451784.736099299
1100092760,2848757.563255518
1097087752,950596.914183373
1101301319,1019771.0540137591
1084516307,205141.72056858955
1099929739,1610044.591125328
1100135920,1218590.5090083596
1101231536,803239.6887218043
1100019144,847768.0255740802
1088756892,1738527.8732585916
1101082585,577816.3453965583
1101052004,2143616.646425514
1101144040,1724313.3727703695
1101167885,488249.0399154277
1101291954,876972.1231545896
1100792822,929890.5327190268
1100044866,758421.9597632844
1101172638,1678989.0795714767
1101265661,435582.1050105443
1101297791,835343.0458903442
1101132954,4125840.9192755306
1099870958,2527231.703316187
1100097414,2369259.510288936
1100733618,438385.5787192254
1101130530,1306709.9611634172
1099458164,1236802.3295444422
1101142177,1827236.223618004
1101290467,3130931.6863990896
1089956010,816623.4020074672
1101283929,2317616.6526043992
1101278104,2033869.4383734053
1101280535,892592.0533559255
1101128603,3572212.894966309
1101294956,1408640.2057218787
1099827122,638253.9310206044
1090870918,383089.7168162563
1093795196,2363691.269047673
1089976374,2935536.0119865458
1101117619,1336508.1516158213
1101072898,2107705.617781343
1101282612,1740581.023729239
1101109187,4045513.6199897453
1099223406,571478.9078774957
1096970100,485378.99475991284
1101120460,3424589.3000055384
1098718170,554665.9673127462
1101089518,1084921.0633043905
1100789244,1428254.7103348956
1084074003,595053.8275122333
1100009354,1143571.274620484
1100790860,2604972.5677579604
1101168224,750395.3599442487
1100800202,4357662.430486461
1100449106,400995.61914974137
1100688098,178232.0970295321
1101243855,1106693.2599420482
1101170901,739564.6196789616
1099910830,569666.8591475682
1101289693,158960.6962320379
1099053254,779230.7501575063
1100887220,2251443.896234232
1098309616,656336.3843383173
1088936176,668519.6373123634
1101110645,2732525.147597412
1093492884,1114692.7624101487
1093951684,237610.73307877197
1101291539,165829.4744792471
1086612296,933595.4272491952
1101262929,507272.7169088481
1101145671,480387.413224617
1100850234,1445504.408201993
1100503930,1372106.6678190432
1100872798,611994.0484466087
1098237382,1649719.0897888055
1100216296,358758.1681622993
1100485046,525957.012548965
1101291229,693956.790683545
1094159822,934649.3456395789
1096097288,709258.1303837021
1100721640,726909.7432316652
1101175071,1384540.1110924268
1101295805,834312.2943528005
1100540128,812070.306893995
1101239785,111984.37749017277
1100505826,1022438.4359927376
1100893324,2080446.1018982548
1101284827,2039028.5857538462
1099084496,640044.5282093368
1101290357,946634.7012881187
1101142763,1126749.7590760682
1100440978,1836316.0167941495
1100710132,217043.54830447695
1100395602,2731347.5855019237
1101111670,2303231.044057539
1097726796,968188.1646253105
1087539884,713744.9102383436
1097244330,843171.0494849945
1097496660,855924.6651445795
1099629734,598391.7453704968
1099356688,1674881.7027470744
1096499684,791892.3815231324
1101077369,826300.2830916872
1100708658,1620622.4144094114
1101196978,2196000.6229425273
1099397220,124808.87473305373
1100413930,788433.1707682473
1098602416,3047828.5380659346
1096360736,640664.8657756774
1084679407,1074702.4966219752
1101251527,321884.10415488586
1100127012,1802601.0668613166
1101129980,1082878.8524101353
1089461212,584064.3431285118
1101090291,1391895.7288882204
1096974310,1019060.3450563316
1101293370,690365.7370083615
1100359768,1310925.6599088176
1094231078,498691.54332932545
1097676032,1408300.7980295701
1100583202,3235048.6662585484
1100641422,663299.9796730791
1101130324,997049.3514946809
1099876800,2954653.1277203406
1100884330,913160.0247911667
1101275951,878949.3303665591
1100249344,2777355.2245667293
1098715252,586883.7946927174
1099776564,701085.5255763625
1097210552,715260.1596091711
1101144786,851346.8381423028
1100788280,1231466.9859022817
1099967548,261044.30150528956
1094406046,2421145.977865954
1099143488,884042.410437695
1095694910,848703.5258207134
1101043802,806607.5612690425
1101141624,1604633.2958400785
1089584701,518639.08860802196
1100260330,1075018.5485070967
1101218791,2869627.0410299934
1100792648,1120792.7997949466
1085884776,838562.2612714603
1101281696,1326165.5378801145
1099957236,1455709.392419443
1100603040,175541.12466004884
1100162910,117515.30585198551
1100210364,489069.60399248305
1101154649,1507906.566902898
1101158833,1826475.5015728099
1101035924,1370343.4346268312
1101279556,1752998.6895035428
1080503356,960506.8677510412
1098739536,3049936.9904663446
1100700912,422417.5591458741
1101258404,902412.0048428898
1101275983,523936.55205990863
1096281134,823431.7712557658
1100419714,1868902.1720457084
1095172536,920602.264449847
1101262082,664941.2080498222
1100262500,843025.885263638
1100748044,652356.8551045108
1101215518,2180328.5169462827
1099438288,162020.33708162294
1101295250,744263.6981851662
1101146381,1827039.1854037018
1100743460,774677.6710579147
1100738478,303541.1936959972
1074551185,953071.4508671775
1101265880,1734178.6813845076
1101262272,1047583.4151537417
1079021180,589339.5282834985
1101257793,487739.2743357122
1073650060,572349.6479992659
1100374262,165633.7345566252
1101259180,562464.7359130977
1100759498,1635295.2382895586
1101081835,1079048.2444026684
1092648132,223704.15242859698
1101061776,1085968.609402336
1072399072,860987.3036475716
1099332484,1445487.6236657111
1101180393,2073360.8762578599
1100730210,525671.7560607007
1090276898,928003.3846821432
1100708858,2030474.9354712248
1100952536,502396.59417724627
1100985046,1049028.297242574
1096973346,297000.4397561292
1100589282,699126.5767025826
1098552874,880411.8390977539
1101265708,783123.449283498
1092893030,729065.1463040406
1101128695,637843.2215907349
1098691616,616757.1990024587
1097261196,1961881.0272296339
1100608050,900469.8733331128
1096303250,985714.4939775813
1100960260,1531964.1650078169
1101068592,361181.719286562
1100190808,176588.89528865472
1101018330,528316.8063277939
1099247736,513625.15427803475
1100571636,803010.846490838
1099030574,1164487.8451239394
1100501066,231859.57147530513
1098106896,909482.250382437
1101160308,499404.45101816126
1100395596,1867985.2830556517
1100962598,1180153.3976901302
1098215388,578327.0194692607
1096434622,791839.6222870867
1086961099,643138.7204834406
1092809134,603914.2337724303
1101119484,832240.0491721102
1083306280,320005.4470884818
1096278252,428122.49044335034
1099850270,196651.59796687122
1101242084,556533.1493813682
1095390456,547801.9512616514
1100373092,588511.6147342287
1091274606,776047.6316578327
1101228344,1462566.147396003
1089039344,1057263.2509658402
1043052112,349104.62543514586
1034827895,546590.3476187258
1098996694,1490221.630266972
1101119025,696433.4450595599
1101242462,1339789.366888283
1101056472,2184741.6711909454
1099710228,1090534.6809940878
1094006524,246591.53904090356
1101184818,3197312.390447794
1094909026,118096.39658378305
1100992878,1779920.7880297373
1101267665,1237835.7884455477
1101258192,2303231.044057539
1100830582,3710756.8408777593
1098971556,345974.2056753139
1098526454,1140199.545736954
1101245784,1006605.8732781623
1096339958,876026.4935066085
1099868946,579512.098077635
1101118591,193026.3497354722
1096736360,301485.4681059899
1101127790,856053.6193221309
1083826987,240400.55173545162
1071385538,788797.0166424803
1101220678,1195957.8568812897
1101232236,628944.7497534786
1101215333,1108282.269296545
1090389020,355109.3851425826
1099043276,143876.11427516627
1100586310,306009.6765941355
1100989490,372790.4506002178
1101028750,1249760.0851056357
1100919028,3658309.849360656
1099177568,1393463.569689369
1086069928,1541662.609030529
1099760686,924447.2053585567
1101243792,3448571.959254908
1090593350,1200507.7657229577
1101129458,938237.433959841
1100574428,401293.48259405675
1091714804,1003239.3474267708
1101021300,2468760.583764552
1100861010,404501.06743681733
1101228705,538436.2803496778
1100705010,1480609.8251128343
1083568049,1405522.2694218664
1099794238,1043311.0184975446
1099769710,623150.6976245923
1100610976,1780025.909746888
1101267525,956121.3015176811
1100935006,1078113.6012117804
1101206695,952660.0790596182
1098929072,199332.3814071025
1080614910,757184.5989520578
1101119680,784514.6116174198
1100305476,1385750.0819851605
1100355514,1598020.8330024052
1100370754,1227666.857675265
1101020454,2837538.363699431
1100961034,1500671.8693153122
1088758918,173655.29527868167
1101287037,374815.826254827
1100598826,437369.98711071885
1101130523,379791.3498129366
1076612948,239092.41150319934
1100745800,667822.930044507
1100630674,1042253.1977996149
1100335638,503798.55588337133
1099246294,1161634.112980149
1101171930,1078258.041315109
1101207654,1003709.3697577701
1100671082,2194216.2257297453
1099415334,293310.93868645566
1100641858,121630.08512881953
1100474144,560771.9003037659
1099721132,166694.79031803162
1100943054,1522999.4931563924
1074496595,593876.9748729798
1100665672,2734746.4204135593
1101286041,882487.3493934651
1094155232,981348.1220138612
1099758514,874571.1959280275
1101277000,256362.27922294245
1101075327,558919.2416148796
1077839484,939814.9997726025
1093388198,832709.8037791373
1101090452,611714.5564292741
1101160625,1279349.3941572008
1099626054,1087382.1486324249
1100936050,3338024.112925788
1094628560,425853.8876006432
1079594882,1297727.2887088878
1101192605,2520990.5483028144
1092645058,861105.7777915846
1100149244,794845.6081597859
1099987388,206376.87612636772
1097756030,3098386.459330231
1099247840,474522.59464564145
1095263594,212206.73171935152
1095586270,251627.31258957175
1100806462,445414.34884633374
1098863242,119219.7451661962
1101194678,540965.0035871956
1100119216,1173938.3118458826
1100802872,869508.2793577272
1093585380,245202.50590010022
1100798208,916115.305386725
1100352696,174570.04745199412
1100296148,135015.7240580808
1100985734,885048.0809402377
1015135239,544651.8453805039
1101002808,611542.1518411539
1101281494,479471.3314487958
1101190289,738095.3869819744
1019230431,539009.2939651874
1096527984,157566.1798233065
1099503968,2531838.011585884
1101239266,335645.33494301443
1101289937,124453.8256115911
1101222066,989528.9039280555
1100621546,806375.8406337611
1085523698,315271.861983567
1093465306,511865.2202480777
1101086002,244717.46316372033
1093892176,600290.4337443836
1101294973,953970.2448056636
1100794416,1261778.084194691
1100028844,844569.8096509759
1082049464,702232.1627021199
1093938560,112244.28468995352
1100405564,1431875.364051921
1100793076,485111.47678424476
1100364974,139830.27294853976
1101214008,1002603.1111016609
1100748894,306253.1887440407
1101199166,1222444.2027806232
1101221346,1096879.876726665
1101090681,253309.76253184892
1096402668,542493.2407827672
1101085444,1030934.8943982354
1095084766,192034.68838516643
1099869884,917423.676811745
1101056030,365071.18807829695
1099471906,378214.47523180326
1101102706,992448.5817428037
1099147838,434132.2829222488
1101208171,1290459.948581096
1100491812,216035.0419794635
1100063820,394104.68313835526
1100735740,1190663.3532254584
1100666224,2084778.8240718348
1085858030,197323.53377831093
1100993324,2711048.5253855884
1100553848,869235.0130264739
1100884776,444250.5635799378
1101011339,2436914.325492593
1100983434,415509.36964830797
1100037438,954201.1349478614
1080011350,219967.1341329305
1101114922,553375.164920703
1096236790,380777.9491249004
1100545314,607236.7231025249
1101040060,1761508.4931917572
1101089913,957590.1429736991
1087253742,606395.2252695393
1100793044,1615185.2262026684
1101141602,636488.6827808758
1100968252,297657.38158394216
1096629918,823992.0635705716
1076911101,573387.1667755751
1101280345,615527.8231983687
1099313264,980662.6823614121
1091367394,268510.9057873995
1099062424,954922.1412544727
1101116264,900823.2250040678
1101140283,911925.5317183835
1099018398,828893.6280751219
1100482114,1023923.1912587124
1099400544,493338.86163685366
1095465218,1112318.2247847982
1091249488,619087.8257667982
1101102681,857531.2028638327
1100945020,625535.2882507677
1101012157,987295.138478794
1100784320,1192340.4349978152
1101201689,1268931.7671023258
1101019470,1391227.0927156513
1100094424,798665.6967768153
1100522912,182206.3529985555
1100854308,459358.2945055249
1101056664,227657.45486963302
1100824464,1834289.9339479494
1100287918,803401.9490974281
1101136653,1345284.4699388216
1100770640,500516.6171269079
1101159345,545421.7747582969
1089914012,784893.713877212
1100203524,842170.4839754467
1101079891,208005.21955255276
1101052250,1407431.470112248
1092934660,2808660.582255278
1093901384,556101.7251403151
1100413516,327775.5249028135
1099904248,510965.49673110625
1091355600,1121480.5399647292
1100219726,322802.499356134
1096482418,607765.0865227216
1089522510,943688.0860050835
1078086907,1160506.087286678
1085301472,647294.6583351356
1099308864,210124.07070294325
1085058008,142723.17594333
1100603488,1014040.1739540424
1099851448,1136221.800241712
1101003484,293131.6134068082
1100260072,529267.2148343344
1098042632,1277696.774977887
1101294367,1976255.9364326007
1098874040,909564.4984247137
1095400994,963551.1909540194
1100759166,1023013.2759694939
1097877106,595966.0580756275
1101286161,881836.9706417058
1099845958,1466536.5190292895
1096506224,161115.14585835917
1099862352,347881.84542914305
1100362906,412313.71227166115
1099511872,820931.224548422
1093363036,980294.2386160517
1083767277,175375.2889980626
1099196202,341979.9710973024
1096318170,238754.68000854744
1099110837,954793.7111366105
1100400064,748250.0224148676
1101220028,1022970.0328488235
1099065776,206703.4013210141
1095189856,457781.56212714454
1088222010,310855.4208112338
1090492788,275037.2555680187
1099410582,369277.56269031874
1100667240,2226144.1193847284
1100895852,972210.8838812383
1100649036,2983160.911677567
1098453778,307538.68314593704
1092903658,395230.91364287067
1092475290,834245.3168877999
1074570075,343701.07921896473
1086275740,237223.3340841138
1099730844,858839.1536220289
1100614470,366885.75849140564
1099970278,314427.34806453926
1100619898,470474.1739443009
1091377118,1007580.6481741809
1100739244,245156.0763106369
1099375832,881385.8119683713
1101200704,296182.2871792335
1096060504,459732.8790189808
1100234134,488474.8725490579
1096441078,689264.2853813057
1090998316,175574.8091078815
1101131838,1010801.0035332985
1096969002,148507.56411364052
1100205898,647451.0726649147
1101020446,2231979.18989855
1100780790,775512.7004123455
1101228192,158623.28502172342
1096748136,1629493.540958238
1096140680,331185.79307627847
1098468968,944643.359285212
1101231460,201241.4067253146
1097855322,1013398.7601334779
1100530334,418232.39738566213
1101255874,832230.765234016
1101140755,1005962.1201589992
1095110940,796838.7132939167
1101198322,213165.83419948444
1101180499,911303.2259674292
1056425342,613881.3987469311
1093393554,830244.0802235345
1101075776,772117.394510533
1099526910,76025.54102800068
1094757340,1298213.2999994315
1100061634,869866.8867402739
1096693798,405332.6126914306
1079208700,1072092.8877546566
1089683633,225102.97799422455
1100546572,103226.42464639964
1078162621,680170.5072891953
1101111752,896757.1025436467
1101244152,1179850.5112619535
1100338898,631669.9584491473
1096238538,432410.7693358426
1098415940,239592.4281712366
1100788398,1036088.78898563
1101116398,480288.0222765789
1100770778,609569.8327393753
1086800878,226467.78781526972
1100495354,1890842.5450700747
1100618884,673134.5669327044
1101175085,111578.70783913656
1100081432,3382928.4273095713
1099623790,791653.876080387
1101129235,1001956.8220304943
1090545138,517565.5995530359
1099789838,556007.8179104169
1100591296,187617.24535198597
1098930920,836829.9034665753
1101058598,171908.53207954878
1099985430,813545.736791458
1097887608,1457364.4167674326
1101203366,694123.043259756
1083338180,776503.1879896135
1096718286,266654.945474067
1100647758,1147318.6441704468
1099034654,131721.78165024074
1090331984,706319.8701599381
1101062976,411094.7511321243
1100390092,477208.27619469754
1092402684,461075.45166842174
1100307010,463817.0118764378
1099238444,547605.2676582889
1098996668,1093063.0272291077
1100692832,864363.2599471731
1100336634,2242128.985792449
1096799426,668174.8409099737
1094544178,120012.86756092853
1100884612,247518.61744138907
1097573454,182071.70629033225
1101246176,1158725.2937620066
1076203849,504739.10183088767
1101276417,381404.0125577078
1101209386,642303.3726380963
1099803224,833267.082296657
1096113442,725639.9163606757
1084477527,818111.4179164837
1094689634,847377.3875795947
1100138866,867122.0542167793
1098140404,202149.10104209153
1100750330,681453.5440764012
1099385340,767295.7781409645
1100676596,437595.6277110162
1095715270,897577.9118216762
1097299656,204799.81035324276
1092904206,480081.86352248705
1099541696,725418.4558590426
1101046352,2979129.81186551
1093095436,980843.502295735
1098034480,392437.9758763661
1096225660,371836.81078934134
1101226713,417955.7506500425
1093483378,841099.1204739559
1092288388,326084.9464315895
1100318278,422884.67377326364
1100036100,195995.27834163906
1076532302,354039.24985134194
1100852444,425235.1476358322
1099833872,1047805.9950810561
1094022836,819248.2127376806
1100801922,457365.7907488145
1094683694,233294.97563365984
1091955064,272165.96640319
1100080424,149685.10916038541
1101206014,663951.8716921982
1088660208,130852.22188003907
1096477812,236281.6191575818
1096194316,1099604.563630641
1100201414,475041.1083995044
1101087623,717748.4046741298
1101220108,652737.2862632175
1100760368,1073579.326800877
1098237806,148818.38652316798
1090932288,735485.1728182724
1094336508,639496.0972775188
1100795062,454977.32640008454
1086781508,689662.1066371045
1100720332,830055.7712109468
1100929168,500550.3280986399
1101059988,271457.7227008741
1085078168,245805.06818743818
1095117824,299699.07383953774
1101241724,235281.17943326832
1099849808,355031.3478531757
1101177206,592736.0602791498
1096120514,547744.1523140429
1100840842,132008.01341994444
1099465568,478460.42527822865
1101261057,779236.3089391023
1077211049,108397.8460584754
1096720684,791780.1004445925
1087336082,308502.1990557821
1101194597,715107.1592809447
1100799898,896905.9734404243
1100228140,875783.3738872941
1100667978,446268.21153035306
1097818012,141522.56764310232
1094125918,318856.30884068547
1053188230,1353194.117996039
1101216209,658995.9936141896
1101319166,472234.77064338495
1094797176,936469.0458575453
1100934578,420746.08531162306
1101207400,508156.21666158165
1098329906,1669148.3576263315
1101290920,216656.26294706468
1101305777,1324127.2888956799
1098188134,568750.4139271651
1099289984,1561831.7476027447
1101314897,1024224.5033120825
1101219298,451809.37059521687
1101312635,658162.6676930961
1101264755,1468213.0509149893
1101266218,1085610.6481083955
1101311155,1947364.1574216948
1100542132,1522528.686023589
1101309025,368223.8974372164
1101310538,530447.7410286233
1100906658,908074.8087284524
1101210419,447133.4554019375
1101307553,2576266.8076936095
1101305557,1087541.3943345211
1101307313,671955.7323160218
1101306409,593317.0848880545
1101304242,1407134.8120363005
1101302223,410666.65782988427
1094955564,1042195.3502878377
1097596024,1064474.7296536884
1097024254,853609.4787947164
1098666040,1027598.1104066857
1100795424,460178.71824185486
1101295084,1004461.3309203951
1071425570,1404793.220410524
1101214213,445758.38231610076
1096307942,409731.48837154097
1101228979,548299.7156549867
1101298493,1208910.1078793893
1101295469,1325467.3813714383
1101300177,441880.9246113198
1100917000,568751.8481254398
1090655048,890960.4217176487
1099953862,977476.5930080146
1098840616,631445.0490143856
1101148072,1461248.0747928417
1101287135,467122.49436490715
1088794652,1144825.7988922067
1096445506,548570.1185354843
1096877780,1911259.5665655911
1101145869,1526593.4573411762
1101254334,189244.47447302673
1101201127,449717.3591084107
1101024674,1632602.640950346
1101188161,1275680.595946807
1101298759,987607.9833241105
1101040758,2942631.55867526
1079528456,874590.5368840488
1097120746,440897.844539263
1100043794,970999.7828870143
1101201646,142134.05870375477
1100727352,2979827.208847933
1100922574,437813.83305377665
1092534552,817810.1848433345
1098402394,719626.6163233186
1101265905,1000395.9026915646
1101185879,1641975.559929132
1101211721,591221.3142311242
1098731220,290511.0624744145
1100181500,220738.44693600902
1100936444,613624.5016229157
1099024206,403408.7925881108
1101291347,1928251.3016338863
1094808520,1092839.964000673
1098538840,234716.4593333456
1097154784,1789241.6530962454
1101182630,2787855.195407814
1101215291,444021.2952771063
1090144996,639749.2354672396
1099931851,539892.5049114388
1101263465,881515.2171436528
1101294018,970359.5425196935
1101216923,4063922.505233832
1101249841,466686.36171844136
1101005426,676947.6049438912
1091802822,492389.2545645407
1100735974,613542.1236944126
1096235342,441500.32018553617
1099608182,1058324.259293276
1099880334,828895.2999839855
1098721320,549358.1127653775
1100502752,510519.57134493487
1099471122,1238974.5386850212
1096742568,771728.908986455
1099322136,1121681.270785546
1100084264,156076.37152735327
1101180503,834795.1567771381
1099936841,674042.179421624
1096911866,783065.460389273
1099592222,883581.1447674521
1100810024,2166166.677614271
1101171659,259248.1328709179
1100495526,357987.23332137027
1101057636,677032.3182230885
1100416830,456918.5265969075
1096235428,523269.57787787827
1100710458,946703.6537565489
1100679950,609973.7279179464
1099679852,715915.0262585885
1083094462,1134958.6008158454
1096786404,638021.4103652285
1097876428,291407.50978249556
1093959932,582880.7307691249
1100234528,331508.23862845317
1100418080,221960.30720278833
1101021820,819207.4861758109
1087622328,637302.8627333798
1085247394,853321.3579438134
1101276363,198706.62663952666
1100556712,181009.6733938867
1099920202,1089593.710785163
1101124376,438658.3750779265
1096045874,557769.0151984533
1100846562,157812.37333947595
1100723492,814573.1263928383
1094894788,572570.6498946525
1101254343,1742552.8964696587
1094192844,361577.7617987688
1101267644,238091.71267512345
1088226548,693086.3601377188
1097890678,727249.2669416332
1100828138,1433826.454418798
1098529726,834391.049322235
1101169305,546430.9979837639
1101218215,1802400.1922078033
1101242150,312345.4830125059
1101237006,1223080.5005694532
1072581894,760895.8309154651
1100377868,1273564.6910223921
1101223217,744067.6215719829
1097002262,467999.3128564935
1091075550,267779.5083974511
1101256939,439378.33677077875
1101266773,849617.9332683901
1097856698,1610748.3005308886
1092128040,1506702.6385628856
1101270282,864080.1071809243
1100763250,885672.6182027175
1099889980,486388.19259496825
1096174876,495472.9157927755
1088589006,903542.2976798116
1098793002,495353.40918897785
1101200339,502763.18863672356
1100325924,466634.3885253534
1101016231,1173187.2194785809
1100442206,995997.186281286
1097257850,384666.3656744199
1100743602,630063.5155517369
1089941058,767303.0042017583
1083887705,1562378.7411482837
1094853170,765361.8686597771
1101282404,765958.894991558
1100732196,372386.941964274
1100831796,131838.47968075745
1101036390,450738.4515692885
1100618154,583714.5547037644
1101168358,665859.4010835412
1100873986,1161207.4724216568
1100640444,365039.0889446592
1101153035,299778.2786504495
1097113600,700731.292063282
1100368782,203326.8554135572
1092377190,255602.8175215446
1100622258,859522.2225978933
1096574910,392516.1594802077
1097457164,238918.810290852
1098861710,532262.8052763116
1094849370,389165.4670577592
1100117458,427783.888131646
1094207736,127826.25476181187
1100332008,317483.38131146133
1100386356,919377.3447831753
1101157139,363646.322052873
1099737522,380509.888003815
1093298676,140711.62156055748
1097672700,531618.6666221482
1099332618,375124.0609108796
1099480126,591568.0296734117
1101247481,507397.87011151604
1096328430,353926.89293154154
1098500590,122787.05315179756
1101236703,474983.8625671624
1093596102,352640.22610872745
1101013071,190180.24430642472
1100848830,883987.3486204213
1099876604,749406.2712270019
1101164434,415016.6791820989
1098986388,1030512.952227132
1101086092,468505.8824841247
1095404018,3423430.4763586977
1099077006,398522.86526180146
1100380638,484996.47080836724
1097879056,412103.3869490661
1101108613,795512.0184711426
1087320074,410039.78046015813
1095095626,1329551.0996739278
1101202450,284522.445801262
1097029986,482007.0299178244
1097010232,340599.7768590844
1089300908,524765.0645003202
1099547110,1205790.119067627
1101157985,199578.77725743418
1097157870,329985.0780189065
1097359706,523362.7657117136
1099983960,288474.45273204794
1101202244,307870.19368226675
1100613276,215980.28412548237
1096654138,354728.643064161
1100434338,528162.7799365326
1100051148,344420.79487120564
1101140121,622990.4752162575
1095219082,555410.3231219797
1083643521,155982.68525935934
1100862926,1597686.9693189173
1079293468,765246.2524944134
1100912014,729901.419882381
1101215430,774332.2990347416
1099852508,786525.2982547054
1101286351,912322.2213671635
1099029512,83492.26736988904
1094995036,543818.8846510033
1091821126,600321.2582193753
1100426576,467242.8138983758
1098587780,693731.5029945885
1099460146,502723.80458084296
1098230386,555510.2561566617
1087687076,361191.0096382716
1101111000,836161.8980544914
1100667200,689129.5723242848
1100993290,331491.46177486854
1087440534,777966.5728076
1101139585,904467.6330452272
1099901918,824685.8082072155
1097488396,262176.75594852254
1100977680,1329702.3096649176
1101232134,524015.3088693225
1101218392,1435832.1484518382
1093974742,501473.34721647255
1100362122,228024.5353205462
1101292096,936835.9860573799
1101262679,266565.29050862964
1100743662,298565.979145784
1100855094,399038.94196845184
1094369200,257676.50112064963
1101286948,282466.5362063732
1067755696,832426.5298023407
1100738738,698397.0163012753
1101241782,2191494.7625604677
1099841158,504010.3343001867
1099168468,874526.2464473011
1097963346,868586.5414319999
1101214714,1965207.677395244
1100545398,760366.8136849732
1101278023,742883.212815209
1101248260,1184567.9029808454
1100607708,557281.116218559
1099398004,293486.97145573446
1099869990,869380.0011229235
1084629391,338122.41162664356
1100004108,1174641.7108776076
1101137980,792300.7305693137
1101200272,470121.913277488
1100845462,136550.21446502258
1101251802,437786.654533653
1075041175,865529.2992021851
1099061152,84263.45976013994
1099687676,890132.0092593645
1092586916,935867.2535554211
1096902326,1218312.614542411
1090868160,829656.3506708966
1098271052,127188.38886424521
1099780318,613914.8566479506
1094619440,190148.8161643765
1101133145,730997.59902288
1098748572,482022.9649591708
1096054506,453233.790113578
1099036620,160285.5664935152
1098850724,242700.27881521275
1100582086,229975.8562541515
1100385218,215403.05781613354
1091438646,549513.6237058992
1096022686,404649.47292677534
1097682300,182209.43908989665
1094749770,295741.392881735
1098808586,1191235.4191212426
1091034504,537445.0301876935
1099018250,289169.10314969136
1099422646,919055.3237944623
1100835814,215296.54025834688
1098574302,1007514.2266937157
1101046052,1066764.5652455143
1101083570,1343494.3015213509
1097201392,184133.47148329488
1098247512,167001.5772351312
1100818560,306839.61751852947
1100569758,997205.9884001028
1101113067,234740.11233653332
1096886726,243555.79328489228
1101249187,173365.7331920432
1099469966,502276.28107129456
1101077191,1924837.2896348403
1100782286,879791.6959152068
1098185022,360653.1104075023
1098709844,784388.5174935367
1095269536,450227.16329145187
1101178409,734074.0268462881
1100253484,253092.68090754797
1099849564,531618.6666221482
1082916604,297982.23358788656
1090009136,1091696.3599033342
1100575634,937270.7343952224
1101088497,282708.1842011842
1093212106,315052.12215873366
1101218672,469847.40530549805
1101188102,1174250.675056927
1099111545,306482.26377079386
1094021980,128623.64335716497
1098955516,508715.53855999914
1101223793,468345.30047968635
1098620106,199748.66990319735
1101188289,525004.823472309
1093016806,147830.7861263583
1098007256,207803.09336044625
1100718336,722064.2443141438
1090856472,167969.60987973865
1093916458,172165.33063749608
1100076734,1149012.7050408155
1095612276,607358.1627833883
1098238666,150891.67152836922
1082854856,724606.5238922675
1101285913,498448.0111145275
1099768220,461997.36171679245
1099214352,238694.3773155252
1101137901,416061.5293155712
1095803436,140789.45495105756
1097007926,195915.6206770073
1101092001,479603.9549030678
1101082650,255035.82087308416
1099766182,368826.0500315199
1080100862,250952.57919033206
1095318836,555384.0193040227
1100456452,503217.79887472774
1096650062,114210.97159351794
1069205634,850876.6685093319
1090590516,118731.77391050261
1100909204,427166.36182795744
1100537132,967239.2834901944
1100681712,292158.9183848932
1096188638,493276.33030718256
1094291864,604382.2117254706
1085355468,592439.5586386365
1096615022,974735.2968721691
1096668350,690298.0164857779
1095091786,161121.0103629823
1096909848,266792.1467017955
1093370994,819022.2144364035
1095997404,316091.9965735915
1098739202,158565.53495507996
1101102488,778271.5849847031
1098394024,233459.39907285338
1097667052,241597.6513349769
1093450222,261657.91234193702
1097472898,324833.0723569469
1100083176,296656.4121439122
1082252294,553478.4652523989
1097540181,103830.63424460292
1101125951,136220.49157277617
1099972794,209397.32110384534
1095375314,703268.7275678527
1100458790,792054.7145849649
1100220474,112390.31554051416
1095313878,196609.90545696873
1101102756,262900.2691687891
1100870368,109667.47384802344
1092754532,681472.1800447967
1089012912,95047.64979461601
1055905564,760895.9787413809
1096819928,192617.2802498024
1098278920,337085.3174601629
1096019074,470345.7195687568
1100716962,180748.65299743303
1099331272,140949.20022786115
1084307797,161878.81488037613
1100809790,1623371.3179152075
1101214687,3094204.632632891
1100512044,3855716.4684347184
1101145923,6464888.589695872
1101251672,1048771.9722027478
1100891538,1194480.1561744318
1101146727,1571283.3560168627
1101135294,2143493.888489762
1101299551,697884.7609888609
1099983842,1197618.50361603
1101289391,701605.8855664793
1100072326,1307584.7372245712
1100919712,1196728.0327623256
1100338212,2332988.9838124756
