sell_id,price
1101164434,328195.4
1098986388,961444.06
1101086092,424182.9
1095404018,3741729.0
1099077006,366502.6
1100380638,539305.3
1097879056,389242.12
1101108613,693202.6
1087320074,352630.9
1095095626,1107485.4
1101202450,269673.1
1097029986,442768.34
1097010232,315184.5
1089300908,421412.88
1099547110,1060688.5
1101157985,100630.695
1097157870,348807.88
1097359706,500110.97
1099983960,179977.97
1101202244,277157.44
1100613276,210580.17
1096654138,298668.06
1100434338,582619.44
1100051148,270560.03
1101140121,586637.7
1095219082,542457.0
1083643521,97871.734
1100862926,1515652.4
1079293468,780943.7
1100912014,698023.5
1101215430,591671.4
1099852508,679829.2
1101286351,1010477.4
1099029512,43945.574
1094995036,622496.75
1091821126,525444.06
1100426576,598159.56
1098587780,694139.3
1099460146,388688.7
1098230386,544327.25
1087687076,337562.34
1101111000,921615.0
1100667200,707170.75
1100993290,267132.88
1087440534,620976.4
1101139585,713669.44
1099901918,810262.9
1097488396,200118.12
1100977680,1538701.5
1101232134,482941.75
1101218392,1461169.9
1093974742,450937.03
1100362122,99837.59
1101292096,1175829.9
1101262679,153365.83
1100743662,251035.98
1100855094,363432.4
1094369200,147702.86
1101286948,212498.3
1067755696,947549.8
1100738738,699505.5
1101241782,2263354.5
1099841158,521626.06
1099168468,677134.25
1097963346,707025.2
1101214714,1872147.0
1100545398,858951.2
1101278023,900315.7
1101248260,1125679.1
1100607708,396024.22
1099398004,191523.42
1099869990,950251.94
1084629391,315801.3
1100004108,1243877.2
1101137980,839615.5
1101200272,453719.4
1100845462,90391.56
1101251802,481838.53
1075041175,960006.56
1099061152,54864.69
1099687676,774182.3
1092586916,954367.0
1096902326,1252840.6
1090868160,902964.94
1098271052,109944.48
1099780318,490126.1
1094619440,149933.45
1101133145,701437.44
1098748572,390073.4
1096054506,402729.4
1099036620,83054.195
1098850724,198070.56
1100582086,186816.69
1100385218,160364.34
1091438646,474211.38
1096022686,457601.66
1097682300,131953.27
1094749770,220575.45
1098808586,1583356.9
1091034504,549477.7
1099018250,243899.94
1099422646,871108.4
1100835814,169681.02
1098574302,923800.06
1101046052,1405407.8
1101083570,1513582.5
1097201392,78758.41
1098247512,148283.52
1100818560,210908.38
1100569758,881519.7
1101113067,188135.1
1096886726,181049.95
1101249187,137504.3
1099469966,499815.4
1101077191,1891523.6
1100782286,1065725.8
1098185022,389902.66
1098709844,793624.6
1095269536,456589.06
1101178409,810258.2
1100253484,177974.14
1099849564,652422.0
1082916604,297743.22
1090009136,1027202.9
1100575634,786332.6
1101088497,260850.2
1093212106,230579.61
1101218672,537914.4
1101188102,1247325.6
1099111545,297035.62
1094021980,78951.53
1098955516,419463.38
1101223793,399488.25
1098620106,199681.36
1101188289,420659.6
1093016806,145598.61
1098007256,193289.55
1100718336,808100.5
1090856472,139857.61
1093916458,195904.73
1100076734,1186414.8
1095612276,506114.72
1098238666,189775.1
1082854856,777874.5
1101285913,504738.6
1099768220,408761.8
1099214352,148313.22
1101137901,448774.8
1095803436,124180.95
1097007926,134987.92
1101092001,429697.88
1101082650,179411.94
1099766182,448623.3
1080100862,170050.38
1095318836,468281.88
1100456452,568259.7
1096650062,91436.31
1069205634,908903.8
1090590516,78165.86
1100909204,407249.75
1100537132,1140165.4
1100681712,290494.53
1096188638,389848.78
1094291864,444336.0
1085355468,571376.25
1096615022,1020483.25
1096668350,789961.5
1095091786,98866.88
1096909848,291267.94
1093370994,696697.3
1095997404,273674.12
1098739202,130071.27
1101102488,844984.6
1098394024,168044.84
1097667052,226938.14
1093450222,224723.31
1097472898,336162.62
1100083176,270503.28
1082252294,617003.6
1097540181,58190.73
1101125951,104909.36
1099972794,189819.62
1095375314,738956.1
1100458790,938063.25
1100220474,135695.77
1095313878,163430.75
1101102756,249200.25
1100870368,99914.74
1092754532,707200.5
1089012912,63141.164
1055905564,851380.56
1096819928,139694.19
1098278920,313530.25
1096019074,493895.8
1100716962,75148.65
1099331272,134987.53
1084307797,98182.76
1100809790,1500177.6
1101214687,3085250.2
1100512044,3555497.0
1101145923,6549583.0
1101251672,1084381.8
1100891538,1113049.4
1101146727,1310622.6
1101135294,2197516.8
1101299551,499360.38
1099983842,1150090.2
1101289391,791911.3
1100072326,1013077.8
1100919712,1177313.1
1100338212,1582825.4
1101029744,903389.56
1100491660,199994.67
1101287813,1614665.8
1100726468,858562.2
1099696148,7267289.0
1101126622,1375029.2
1100824172,4640892.0
1101300713,879831.5
1100106150,3847948.2
1101184213,2169135.0
1101102443,1783837.8
1095458678,541074.94
1098455862,3891435.5
1100554902,2441200.0
1101154167,1284745.9
1101299902,182822.52
1101291863,551764.0
1101299112,4045484.5
1098022390,1451342.9
1101145200,185394.69
1100624426,2470666.2
1100927408,1072974.5
1101226501,505948.7
1100626874,1571116.0
1101119942,495692.2
1101287811,2182854.0
1101224460,1392680.5
1100305318,1325573.6
1099357968,2124386.5
1101279654,8404300.0
1101295762,1599451.9
1101287810,3015856.8
1100801676,3396459.8
1101065816,1496850.8
1101297106,1357916.2
1101228406,602607.25
1101203323,2272904.5
1101290767,2111669.2
1100920908,3297749.8
1100887916,1375445.0
1101287819,687597.5
1101296913,2345000.2
1100010604,1167610.0
1101289337,1601367.1
1101260757,2911294.8
1101297370,1090126.1
1101291796,1180329.5
1101296425,1236945.1
1100549140,821676.9
1101289339,4711638.5
1101126139,3235310.2
1101282379,2691599.0
1100519076,4111320.0
1101069094,3752485.2
1101297749,3744470.5
1101148303,5124962.0
1100353726,786230.7
1101144197,2140923.5
1097407963,806879.2
1101291859,1747849.2
1101294270,3500687.5
1101299199,1639297.2
1101146639,773909.1
1100239184,5658151.5
1101099819,4446707.0
1101281549,1423183.0
1101113065,2763204.2
1100845154,2533193.2
1101110665,824455.56
1100943144,860559.9
1101101317,875003.3
1101293672,2456037.5
1095809308,1231102.0
1098589736,7752045.0
1101225149,3776125.0
1101044178,801775.1
1094747178,8363912.5
1098907558,1903390.6
1100537586,1364261.0
1100856914,1407857.2
1101099598,6272237.5
1100632200,1726399.2
1101291857,495692.2
1101294029,1425053.1
1101299699,1653416.9
1101287817,1203851.6
1101282851,1183799.4
1101286490,3142838.8
1100917792,1187354.1
1101293725,2547980.2
1100899042,1493239.1
1101287814,1785034.0
1100364470,1540002.0
1101279077,679916.1
1101202295,2062034.6
1101298718,1088998.8
1101299231,2812160.0
1101224833,4204492.5
1101224204,3668633.0
1101102341,1204097.2
1099813706,6242049.0
1100897820,2500793.5
1101296782,1511225.8
1101132166,4113622.2
1101301567,204520.8
1101301262,4328547.5
1101301191,1805856.5
1101224146,2544823.5
1101301417,600053.06
1101286460,4029278.2
1101301476,2985796.5
1101300733,6312762.5
1101293451,1145874.0
1099337556,2144025.2
1100017568,3005824.0
1100557506,926288.7
1101209406,7448133.0
1100797420,1981708.1
1100995592,720023.1
1101298920,1700272.6
1101053698,1994919.0
1101289393,1315672.0
1100877624,1094109.0
1100219734,3579356.2
1101300886,1470213.5
1101285882,2743675.5
1101250085,1479877.6
1101285245,1374355.4
1100861238,275711.7
1101071706,2626508.8
1100706844,1587251.4
1100430630,647307.1
1101273309,3759638.5
1100860886,1119653.4
1100964548,4147447.8
1096946892,4073358.2
1095529538,2716061.5
1101226954,7286228.0
1101246577,1353294.4
1101148032,903879.9
1101286423,2729884.5
1100683812,2500276.0
1101279220,1819244.5
1101184078,531437.06
1101272993,2468542.0
1101140718,5599105.0
1101273324,4751273.5
1101281670,3246328.8
1101297485,3512469.0
1100554472,6157529.5
1100601874,1323264.8
1100231446,478199.62
1101279225,2118480.8
1101280301,847289.3
1101071712,3146254.8
1101297076,3033631.5
1101281732,1059978.6
1101113063,3390602.2
1100970478,3295608.8
1101191276,3603399.2
1100983292,962917.75
1101297638,426288.88
1100982186,841239.4
1100450102,2931052.0
1101216646,418196.8
1100814452,497285.94
1101207989,1121631.6
1101113064,2928936.8
1101276829,1475872.1
1101274292,798031.9
1101128434,1631463.2
1101203284,1910179.0
1100999876,3368261.2
1101279205,3008743.8
1101043818,1020696.4
1101274017,6102594.5
1090326530,1992259.0
1101278691,3160976.5
1101279221,1382691.5
1101179496,3130929.5
1101274291,1483770.8
1100906942,3374534.0
1101273319,4425419.0
1101121743,3321317.2
1101179472,1489548.2
1100761434,1472995.0
1101273322,2813402.2
1101271678,1215505.6
1101283235,1096519.8
1101103336,6901153.0
1101279023,1040265.1
1101277224,2328518.5
1101149012,3305123.2
1100010686,2374245.2
1101187402,932664.7
1101181279,3430586.0
1092877664,7217387.5
1100614698,582232.4
1101273317,3950271.5
1101260104,1920446.2
1101267759,2418546.0
1101266614,1483714.2
1101276237,2871716.5
1101026936,2731616.5
1101249345,4552019.0
1101274293,1184248.6
1101275594,1337006.4
1101068552,766103.9
1101119519,1212584.4
1101273315,6163064.5
1101132672,1574102.1
1100519784,2007729.6
1101267767,1841328.2
1100447272,3643737.5
1100462450,5425426.0
1099205206,635630.4
1101096687,2960400.2
1093710006,4835355.5
1101259053,2162888.2
1101267764,1678938.9
1101269078,1142909.9
1101267760,3167186.2
1101257054,6980371.5
1101276379,863827.5
1101267775,1042270.06
1101090543,2613897.2
1101257908,1288474.9
1101265099,906383.2
1101259636,6802537.0
1101273318,3337997.5
1101273307,3311418.0
1101269044,3505301.5
1101265643,1209381.9
1101198360,4444871.0
1098858030,553320.6
1101263251,956323.2
1101262454,2186108.0
1101255567,4853919.0
1101257259,2215271.8
1097990344,2950273.5
1101264552,1554237.2
1100972186,1159529.4
1101258035,858104.6
1101263144,3418362.0
1101267674,3617934.0
1101159927,1659505.4
1101258702,1110158.5
1101263133,1222388.6
1101264907,3103902.0
1100380326,4940227.0
1101257093,2037134.8
1101248787,2947753.8
1101261926,1824895.4
1101256594,5048385.0
1101261927,1542049.4
1101100951,9452975.0
1101239469,926394.6
1101267451,4068908.8
1101256592,1709062.8
1097086556,1087481.4
1100917240,2751353.0
1101255548,1142669.1
1101112239,1336370.4
1101256636,2497497.2
1101251239,1647946.6
1101255546,1078528.9
1101142753,2018068.6
1101250317,2302734.0
1101250860,2289632.2
1101241001,977642.25
1101295653,465864.9
1101295855,1672662.8
1101165941,1558874.6
1101241017,685329.8
1101220636,4116824.8
1101255511,566293.7
1099474066,1392444.0
1101245339,3996752.2
1101294553,677308.6
1101296087,2033861.9
1101251460,1465947.4
1100443690,2026288.0
1101295851,3370398.0
1090506492,243022.3
1101244720,2190187.8
1101186327,1923760.5
1101253077,3071010.0
1101250859,2048806.9
1101253437,1215043.1
1100974298,1163306.5
1099617104,2666758.8
1101241021,701972.8
1101246589,3786955.0
1101244833,1380363.5
1100909202,2711930.8
1100868764,2856232.5
1101245377,1909663.6
1101242374,1445625.2
1101178374,1119038.5
1101240308,2107802.0
1101244389,1846286.8
1101295326,2551890.8
1101074333,1512090.6
1101240985,847581.8
1101251340,1078843.6
1101244380,4687937.0
1101244569,2342025.8
1101233403,1704866.1
1100441566,6484876.5
1101236187,3017185.5
1101295755,187044.17
1100980048,3120511.0
1101090315,2004379.6
1100553468,751365.0
1100900346,3872388.5
1101295641,873811.7
1101229105,2035103.4
1101098785,7061003.5
1100962674,2739839.8
1100968800,1862105.9
1091762822,1547146.1
1101295144,2304014.8
1101243595,2946584.8
1101143953,490477.28
1101240975,842030.75
1100861190,2186441.5
1101230154,2314473.2
1101293032,685516.75
1101295464,1024858.3
1100576338,452931.7
1101296006,1369915.5
1101226886,2542892.2
1101295179,5284066.5
1101235894,1526979.1
1100703446,834838.44
1101295000,869162.4
1101239465,1057464.4
1100461990,1862173.5
1101229986,1881834.5
1101234717,3688545.5
1101296043,1472013.5
1101295813,228410.47
1101239458,3029633.0
1101229709,6993825.0
1101237062,1989898.9
1100583224,1171183.1
1101291704,601210.7
1100455306,2632293.8
1101226503,4800559.0
1101239446,1160417.8
1101149865,2635607.0
1101239474,3690565.5
1101295798,422672.25
1101212933,706843.8
1101238839,3078120.5
1101239477,1198922.6
1101231549,2409981.0
1089679517,1616124.8
1101097915,1830218.1
1101295178,665753.2
1101228295,1424360.2
1101055082,2343638.8
1101232743,3078499.2
1101194012,5999039.5
1101294522,1277950.4
1101230891,4276654.0
1101275844,1456618.9
1101240770,1434795.2
1101294872,1537724.4
1101129824,3861031.2
1101054110,2203882.2
1101225569,1647137.4
1101226885,4622089.0
1101220161,7105607.5
1101294615,1421370.9
1101295204,3300556.2
1101295275,655272.25
1100723948,655051.06
1101208617,6673496.5
1101151232,6389002.5
1101225651,2753676.0
1101230893,2208791.0
1101227062,1396419.1
1101221475,1894563.9
1101223693,2295796.2
1101293125,398242.12
1100378814,770689.1
1101294274,1551205.9
1101224155,1601828.5
1101220159,5889003.0
1100870544,3019655.5
1100384036,458735.1
1101224623,4007526.8
1101231627,1554971.0
1101227819,1907734.1
1100922062,2504258.8
1100888654,1098751.5
1100809870,5926983.5
1101292586,7198594.0
1101221476,1520951.9
1101293140,3859363.2
1100523718,1294302.6
1101095538,3484343.8
1101294066,298109.75
1100883092,5083755.0
1101292377,1193856.9
1101216818,2655972.0
1101250108,2661334.5
1101291789,3743753.2
1101208893,1973711.1
1101292478,531245.56
1100896936,2482875.5
1101218770,1078047.6
1101203905,2261447.2
1100812964,1594392.5
1101220931,3144080.0
1101100865,858468.8
1100667116,2895205.8
1101219084,1980149.6
1101293770,1115544.6
1101211284,2227187.2
1101071426,2887581.5
1101292527,556157.9
1101083277,1574001.4
1101208587,815778.6
1101200760,4414973.5
1101149737,3514700.8
1101208624,5591059.0
1101292947,1278191.9
1100962444,1143982.9
1099846176,1837426.9
1101194782,2117434.5
1100591374,925715.5
1100505674,2838552.2
1101052578,4173933.8
1101209743,1730244.8
1101212339,3695270.5
1101217876,3696825.0
1100014494,2914286.5
1101030396,2334530.8
1101207365,1143595.6
1101228694,2415045.0
1101193320,5249580.0
1101211814,2490276.2
1100588524,3138690.2
1101216495,1222289.5
1101290347,1473970.4
1101207718,5322636.0
1101207975,1477535.2
1101206871,583604.3
1101207855,1691172.8
1101292066,1338893.8
1100798942,4187186.0
1101197683,3576827.5
1101292219,156314.94
1101109279,2609041.0
1101207962,1712407.4
1101210434,3254447.0
1101201296,1369126.5
1101204144,2905406.5
1095043028,866701.6
1101187422,11538898.0
1100498584,1710814.1
1101135064,4162199.5
1101208302,2911828.0
1101140101,1682917.6
1101288165,4055338.5
1101289377,903767.9
1101200249,3349174.0
1101204173,2031971.5
1101213918,1922265.6
1100234770,1262921.0
1101031964,1744863.0
1101201945,690627.2
1101288937,650200.8
1101290415,348857.47
1101289741,1979009.4
1101213796,1759890.5
1101289425,1185335.8
1101188248,2335947.2
1101182759,9315158.0
1101289246,1392638.0
1100889574,4767100.5
1101188249,10793372.0
1101188250,12123653.0
1101202792,3300943.8
1101172261,1653986.4
1101172203,8047939.5
1101266348,1534822.1
1100848612,1068628.4
1101172272,1759246.0
1101179284,2719999.0
1101245425,3966065.2
1101194266,1482796.2
1100672908,1891924.2
1101170373,3511310.5
1101193467,1983322.9
1100208108,3047230.5
1101172254,2611769.5
1101195254,2644252.5
1101194270,1385017.0
1101043134,2412549.8
1101188254,4161469.2
1101182107,1229832.4
1101213352,435341.38
1101281188,2396351.2
1101028800,1192378.8
1101169598,1798711.8
1101200250,6376956.0
1101173606,1602569.5
1101181236,7470748.0
1101193465,1166886.5
1101184648,450362.0
1101194781,6032297.0
1101191118,3218612.2
1101289153,1524874.9
1101194246,1586673.2
1101193322,1564699.9
1101192485,2025557.6
1101189315,1983262.2
1101172258,9374190.0
1101189599,2317826.2
1101213097,714317.6
1101169877,2770323.0
1101256006,1139112.2
1101180436,1177179.6
1101188247,7093197.0
1100266220,1401115.9
1101192615,2347459.5
1101288806,1022921.06
1101188464,2733185.0
1101191358,3462650.0
1101191980,824560.9
1101172201,3583133.8
1101182561,781188.7
1097096186,605339.2
1101128429,1111542.1
1100191244,395538.06
1101173671,483345.3
1101167810,1072531.6
1101218394,1735766.2
1101119967,11786069.0
1101143396,7163482.0
1101179514,796955.7
1101169875,1132281.1
1101288164,3187996.0
1101188251,7752045.0
1101287663,887814.44
1101182388,2026160.6
1101170328,2592005.2
1101179515,834613.2
1101172282,1090801.0
1101179542,1079359.2
1101167646,2484036.0
1101287256,1130403.9
1101287238,664890.9
1101179518,1786348.8
1100798610,6901942.5
1101262876,2826938.2
1101173105,1453072.5
1101164067,3331353.8
1101161709,1373921.5
1098011010,2279360.0
1101169872,2518360.2
1101169873,1581236.8
1101136183,2023341.2
1101256262,2934371.8
1101285925,1046968.3
1097421760,425071.4
1099104943,1244089.8
1101264578,2803992.0
1100975090,2495628.0
1101159255,1452699.9
1096713050,1653716.8
1099493530,3382427.8
1101104431,3409538.5
1101283596,830117.9
1101165093,1881290.8
1101287153,763977.94
1101149304,1107525.5
1091892100,2433587.2
1100315592,1905466.6
1099803172,2620139.2
1101229284,2622651.8
1100523248,656180.9
1101128979,9799513.0
1101281510,5309996.5
1100927742,1207208.8
1099893584,2297423.5
1101162704,7036782.5
1101219900,2969371.8
1101167067,1041462.3
1101136185,1899617.1
1101149277,1627044.2
1100513018,2390389.8
1096797388,2493775.0
1101205583,744921.56
1100640004,533127.0
1101110945,1475071.4
1099685960,2447524.0
1101234318,610685.4
1100171318,2419983.2
1101085001,6503865.0
1101037854,821014.94
1101242326,4294961.0
1101261338,1044198.1
1100612168,1527937.6
1101116615,6526469.5
1101163679,1412242.5
1101165091,2998360.2
1099900518,3028524.0
1100793976,2912780.8
1101154078,783275.2
1100496382,2561399.5
1101247056,2654596.8
1101261765,1468914.4
1101166018,1490246.0
1101141296,720381.6
1101157163,1235010.9
1101119968,5888324.0
1101142106,491549.1
1101282693,3634232.2
1101150012,6895646.5
1099353038,3604317.2
1100851718,1388561.4
1101214042,3000202.2
1100470302,1028261.4
1101285826,1388495.2
1084927544,1824693.6
1099701086,4934624.0
1101135700,1392385.8
1101164646,1153190.6
1101287055,292523.97
1100783004,4461868.0
1094569300,1766358.9
1101058698,7660547.0
1101130645,7270173.5
1101016049,6477959.5
1098490840,3862776.8
1101146912,986041.4
1100914740,5924243.5
1101185087,1557347.0
1100954282,401136.75
1098156452,1270926.6
1101250004,1019212.06
1100925018,6715499.0
1101153936,713637.5
1100616982,6680526.5
1100881562,1019595.06
1101265894,1305882.9
1088224780,1321135.0
1101266122,1481156.8
1101142145,522974.4
1101188321,3238560.8
1100599352,2686013.8
1101156369,5948377.0
1101239412,1054321.6
1100255322,4939040.0
1101112036,6361503.5
1101282641,246285.23
1101129723,2354221.0
1100631640,6604806.0
1101142758,1731949.9
1096164664,1201028.4
1101187634,709134.75
1101171046,5502992.0
1100892904,661431.44
1100483732,1179103.1
1101158679,1617779.4
1100821084,1283954.6
1100868598,952101.56
1100606112,2565335.5
1095901186,586767.44
1094209694,2489723.5
1100522404,2345499.2
1101206430,3791663.8
1093646336,749813.8
1091158456,1668525.4
1094030522,2462003.5
1100955964,1643845.1
1099812128,1899332.6
1099993084,2180540.2
1101271693,1733738.0
1100321760,5558124.5
1101278321,2117790.0
1101267731,1517016.1
1093646482,240256.3
1101130843,2488135.2
1100044246,5898367.0
1099472300,465409.28
1100693280,2499146.0
1100804294,2191968.0
1101272945,787553.7
1100790238,4272260.0
1101145220,4598132.5
1101080047,3437164.8
1100522966,1245441.6
1091193450,2229059.2
1100809798,718318.8
1100693278,1524700.4
1101271338,1668748.1
1095927164,3013867.0
1100163230,8892961.0
1100371670,1649906.0
1100560966,6492041.5
1095198152,2459358.8
1093716272,975716.2
1100243240,770937.56
1092285588,1890201.9
1089842790,4520512.0
1101107117,698838.06
1101075214,2865435.0
1101142107,4054812.5
1099800796,595452.06
1101286148,1149154.9
1100789750,960398.5
1101280797,644285.6
1091398552,7416980.0
1100338412,1104219.1
1099446944,1534971.4
1101279123,3835963.2
1101207375,664414.2
1097375682,1891058.2
1100969756,3618296.5
1101262110,1500164.9
1083370160,2667422.5
1093752798,3544003.5
1097092802,964907.94
1096214936,1974707.2
1101102664,2641256.0
1101258854,2015935.4
1101177935,1401853.8
1101283093,1577537.5
1101116278,1700780.2
1067642798,1304786.1
1100990512,1139023.1
1098895324,899339.9
1101242383,1367494.1
1100603280,1526251.2
1100488698,6751601.5
1101284039,2177554.0
1099438020,9027252.0
1100189964,12187156.0
1096768852,2397695.8
1097211636,2409165.2
1100997644,7760034.0
1100462170,274903.03
1100927730,3528632.0
1092832754,6460407.0
1090778674,910873.56
1100588212,2441628.2
1101167387,3347484.5
1099525870,2030377.1
1101075854,3354956.8
1099425088,3381515.0
1101132982,1259953.1
1100853206,6887457.5
1101270374,543032.06
1101277853,1548269.2
1100619290,7619635.0
1073272476,1113274.5
1101278018,1927918.4
1101130283,3493927.2
1101264559,713861.4
1101170471,322162.94
1101274917,103248.13
1101204574,2185910.0
1100114504,1767425.5
1101145178,828430.25
1101104655,4646361.5
1100831886,3047916.5
1100048682,6381001.5
1094471218,1027895.7
1101145823,782092.2
1100723520,1191185.2
1101163768,1502667.6
1099719014,1498832.0
1100878304,1381838.6
1101053272,3807273.5
1005257311,698883.4
1101286980,335162.9
1101279964,2256692.2
1101131237,3460590.0
1101132669,1926788.0
1101058764,1018662.1
1100649052,2801426.2
1100166318,1454575.5
1101267538,3469178.0
1100512042,6047584.5
1100536286,2201267.0
1101145838,246334.55
1100980238,3066313.2
1101132054,2238238.2
1101267459,1791593.1
1099662850,2751993.2
1096128132,3402697.5
1100670596,2017997.6
1085177776,1740988.5
1095457336,1450857.0
1101130513,1187440.1
1099785186,6239323.5
1100282312,1698151.5
1100048796,733706.3
1101273581,533069.5
1101130535,2299887.2
1101099844,1676291.1
1098695658,7350240.0
1100501134,1025083.25
1101140706,3127840.8
1100795258,1164367.4
1101172239,677339.6
1095565100,1442947.6
1100786174,1533365.0
1100936472,386872.5
1101216979,551639.8
1100266698,2773368.5
1101253143,339398.12
1101207846,1366244.0
1099312370,672302.5
1100524158,1287972.2
1101049366,749626.5
1092181666,1206405.4
1097876970,948008.06
1101139413,2691252.5
1086055036,1232833.9
1093365354,543585.94
1101198276,1714342.0
1093539954,1549090.4
1101092768,1852180.5
1099490606,2547914.8
1099738912,1192748.5
1101044172,3943635.2
1101107482,2201147.5
1100909388,1879481.5
1101198701,5749310.0
1100488782,711875.56
1096215388,1791487.2
1099467568,1604230.0
1101088368,2564897.8
1099950952,2153340.8
1100364768,7368790.5
1101076438,4205555.5
1100433762,4046742.5
1094320722,956252.8
1101113058,2289023.2
1101129301,2722789.0
1090004904,1885715.0
1101141902,1978166.0
1101129975,1138106.8
1101146393,2285616.0
1100378648,572640.1
1101235473,925479.9
1101084927,867049.7
1093536714,1557824.0
1101266538,333890.66
1099093264,454779.0
1099786652,4895648.0
1088187706,846051.44
1099584250,982069.8
1100271628,2447157.8
1101111442,1660489.9
1092751036,975905.94
1101202624,1861408.2
1101130467,1627416.8
1095117538,1267322.4
1100667824,1249309.1
1101118949,3814298.5
1100975160,1501402.6
1075992839,636185.8
1100930652,156955.94
1092744294,7198203.0
1090081570,4382049.0
1095095200,1403290.4
1096566130,1445932.6
1101213776,3550174.0
1091442390,1721782.2
1100977574,1618472.2
1101240779,539326.94
1101110257,570511.0
1101255369,887921.9
1099664534,1243718.2
1101082531,936901.0
1100880438,579159.3
1101278146,661901.56
1100966508,1199850.4
1101280377,810069.7
1101283390,3972708.5
1100821936,1453085.1
1100601820,1377964.5
1101130646,3682879.2
1100809248,1098400.5
1101112263,2879356.5
1101131554,1446401.6
1101257147,2455051.5
1099832382,6280060.5
1100538096,2779254.2
1100258680,3759620.8
1101130653,2714986.8
1101282601,1431056.5
1101050880,2363478.0
1099618064,1403343.8
1097511859,6824981.5
1101281166,1479122.6
1101281396,4361419.5
1100507396,2656331.5
1100719294,5363573.5
1100360630,1565244.4
1101282815,1181718.2
1101250264,233162.38
1100977578,4387476.5
1101255767,2590629.0
1101174546,7973354.0
1101152550,7679075.0
1100259136,1127841.1
1101277308,482053.2
1099590870,2221299.0
1101263607,453152.47
1093352072,1032859.06
1101076501,1032432.5
1096330906,634967.5
1100949360,2250713.0
1096925948,1295874.8
1101034338,1659538.4
1101264290,605581.2
1090340672,963460.6
1084234297,2421793.2
1099305336,871312.8
1100398180,1346828.5
1101230842,3158960.2
1073302008,951136.0
1101259335,9279779.0
1097956626,1263526.9
1100997618,1952881.6
1101057204,1064687.5
1100490274,6596031.0
1100609574,1253439.5
1100970040,553066.8
1099803846,398868.5
1101078905,2399953.5
1100761028,1619157.8
1093159422,1123228.8
1099971832,2742317.8
1101121773,3690174.5
1100547736,501784.47
1101228784,2940602.2
1093843060,10253047.0
1098987704,1318027.9
1087493002,1228016.9
1100358736,1401214.9
1099966574,744242.0
1093876982,2600751.0
1101224296,1984261.2
1098442348,405907.78
1100794352,871371.0
1101262574,473606.22
1100733390,2083607.0
1100534060,3186467.2
1101238525,112596.086
1101199085,364548.38
1101126127,398868.88
1084919932,2007359.9
1080058186,1968192.5
1101269638,677803.6
1101143248,1204329.4
1097988216,6880164.0
1101114767,133047.94
1099875908,3339707.2
1100825232,471977.56
1100802418,162804.47
1100636056,255923.75
1101192333,523132.56
1101204363,1780970.0
1100597132,948335.5
1100945550,1933032.8
1101275007,2201218.8
1091529774,646628.44
1095836392,1163724.8
1100937710,642320.6
1100863846,2540206.8
1101224217,806190.06
1101209788,1437286.5
1100623456,1278674.5
1100534026,7126428.5
1101205851,166220.5
1101140043,468971.88
1101276450,1196292.4
1101179639,3067190.5
1099590102,595741.25
1100663446,575871.8
1079942832,1868652.6
1099978360,1449621.9
1101130291,2974170.0
1093456186,916659.9
1101116332,2171328.5
1097211198,2139066.2
1100572022,191932.64
1101190864,1548864.5
1101147833,2655336.2
1100741408,226213.83
1100796544,5913789.0
1098348020,605473.1
1101095275,1165126.1
1076222725,1042473.8
1094317914,1895646.4
1101266288,5841692.5
1100872560,1361286.0
1101209399,1734330.0
1101130248,3649151.8
1101264117,443515.53
1100971756,366010.44
1101151526,998955.44
1090945452,1697121.8
1093583786,1481151.1
1098313930,900127.6
1101267735,193670.2
1100439522,1503596.6
1097877916,1599586.0
1098933664,348924.34
1100642370,1889046.9
1101127719,2060811.6
1101130294,765826.4
1100365302,2230173.5
1100822328,1701495.6
1100674642,872776.5
1099730798,1838398.0
1082279300,4747845.0
1095213008,1515231.9
1101090669,905907.94
1101234797,1078073.4
1100984828,664599.9
1070301729,1663923.4
1101133356,1348764.4
1092873364,1806154.8
1099961910,781650.75
1100920338,1687094.0
1099547934,848123.5
1101227403,1445568.6
1101243850,1016956.56
1101112571,2087340.1
1100200418,3748443.8
1082432318,157603.45
1101024326,2335914.0
1101188292,1532568.1
1101240674,5573698.5
1101242135,1372778.1
1100840154,2823322.8
1100791150,1465616.1
1100744088,521099.0
1101130838,3518483.5
1095797968,970337.7
1101037194,1175985.8
1084565783,1839938.0
1101124422,1530139.5
1101172403,382944.78
1101105380,2610019.0
1098936208,766905.9
1100385234,8473980.0
1100973918,1954098.0
1100547018,377454.25
1101132955,3496377.0
1101132391,1312314.8
1100534620,1370749.2
1101107477,1848221.1
1100586602,3442850.2
1099400100,1193882.9
1101279891,485900.72
1100208788,4106492.5
1101056342,1968047.9
1098553560,925374.75
1100783248,533664.6
1098592016,3791020.0
1101111447,2520292.0
1101168399,517722.75
1101153826,970734.8
1083580587,799466.94
1101231251,1237403.0
1100963160,1267700.6
1101202012,475801.4
1073971906,689691.25
1101153858,2908705.8
1098167666,2034705.5
1097652040,3241258.5
1100622118,2168872.2
1098654836,5048750.5
1100837996,2826706.8
1100572534,4036093.2
1101198170,916428.3
1100552658,7646096.0
1100297692,1265719.4
1101205315,1118277.9
1100002058,3268730.8
1101250483,431670.2
1093399002,2754726.8
1100723630,1675043.0
1101278236,410827.66
1100879562,3276626.8
1101272828,904049.75
1101258618,511573.94
1101105329,319196.16
