sell_id,price
1101167810,1150642.0
1101218394,1739113.4
1101119967,11584833.0
1101143396,7783654.5
1101179514,948104.9
1101169875,1109262.2
1101288164,3384580.2
1101188251,7466310.5
1101287663,1052249.5
1101182388,2581747.5
1101170328,2625141.5
1101179515,1050640.1
1101172282,1412336.6
1101179542,1293295.8
1101167646,3028370.8
1101287256,1261818.1
1101287238,797405.0
1101179518,1798806.0
1100798610,7595505.0
1101262876,3437542.0
1101173105,1792998.2
1101164067,3893860.0
1101161709,1381323.5
1098011010,2377467.0
1101169872,2718025.8
1101169873,1722642.9
1101136183,1958383.4
1101256262,3028451.8
1101285925,1060549.9
1097421760,348829.2
1099104943,1554852.5
1101264578,2906615.0
1100975090,2683415.2
1101159255,1721250.4
1096713050,1806704.1
1099493530,3635861.5
1101104431,3758921.8
1101283596,841814.0
1101165093,2054016.9
1101287153,818181.56
1101149304,1250590.5
1091892100,2783644.2
1100315592,2122572.0
1099803172,2745801.2
1101229284,2880054.0
1100523248,690392.75
1101128979,7354006.0
1101281510,5053221.0
1100927742,1246275.8
1099893584,1936468.5
1101162704,7016184.0
1101219900,2928777.8
1101167067,1216478.5
1101136185,1999974.6
1101149277,1818470.9
1100513018,2640188.2
1096797388,2810680.0
1101205583,810161.6
1100640004,644963.06
1101110945,2112400.2
1099685960,2460517.5
1101234318,649273.2
1100171318,3386885.8
1101085001,6315707.0
1101037854,1057578.5
1101242326,4699181.0
1101261338,1157621.2
1100612168,1820900.4
1101116615,6681087.5
1101163679,1516661.8
1101165091,3507521.8
1099900518,3115085.0
1100793976,3032414.0
1101154078,867416.9
1100496382,2774273.2
1101247056,2713182.8
1101261765,1561591.6
1101166018,1540807.2
1101141296,731691.8
1101157163,1381899.2
1101119968,6198779.5
1101142106,573719.2
1101282693,4041794.0
1101150012,7288125.0
1099353038,3488965.8
1100851718,1267710.4
1101214042,2651484.8
1100470302,1077957.1
1101285826,1570931.8
1084927544,378019.1
1099701086,4937043.5
1101135700,1345828.2
1101164646,1349356.1
1101287055,295722.16
1100783004,5361456.5
1094569300,2694269.8
1101058698,8356633.5
1101130645,7314982.5
1101016049,6009685.0
1098490840,4113724.2
1101146912,988096.3
1100914740,5962394.0
1101185087,1760642.5
1100954282,427401.4
1098156452,1350776.2
1101250004,980615.44
1100925018,7412108.0
1101153936,719235.94
1100616982,7092987.5
1100881562,996394.2
1101265894,1305302.5
1088224780,1370835.4
1101266122,1667229.0
1101142145,595554.3
1101188321,3369122.2
1100599352,2490597.2
1101156369,6613466.0
1101239412,1086273.9
1100255322,4696130.0
1101112036,6633648.0
1101282641,430506.72
1101129723,2622371.5
1100631640,6644215.0
1101142758,1867982.6
1096164664,1388070.2
1101187634,747909.2
1101171046,6041912.0
1100892904,731162.4
1100483732,1173789.6
1101158679,1728598.6
1100821084,1420320.8
1100868598,990642.94
1100606112,2585130.2
1095901186,689882.0
1094209694,2626734.2
1100522404,2251447.2
1101206430,4005551.2
1093646336,817054.8
1091158456,1601695.6
1094030522,2620339.2
1100955964,1562777.6
1099812128,1899662.4
1099993084,2413555.2
1101271693,1925180.9
1100321760,5563565.5
1101278321,2487919.2
1101267731,1463515.5
1093646482,351625.78
1101130843,2581009.0
1100044246,7657121.5
1099472300,586136.06
1100693280,2576722.2
1100804294,2075861.9
1101272945,933167.3
1100790238,4829065.0
1101145220,5325687.5
1101080047,3780182.0
1100522966,1278460.0
1091193450,2227962.8
1100809798,783936.6
1100693278,1743312.9
1101271338,1916406.6
1095927164,3019347.5
1100163230,9400760.0
1100371670,1570451.0
1100560966,6665215.5
1095198152,2605115.0
1093716272,845666.7
1100243240,850769.4
1092285588,2050724.8
1089842790,4963755.0
1101107117,717412.4
1101075214,2957028.5
1101142107,4477960.0
1099800796,644897.25
1101286148,1195160.0
1100789750,1006800.0
1101280797,683661.94
1091398552,7538107.0
1100338412,1214706.0
1099446944,1835763.0
1101279123,4433986.5
1101207375,761796.75
1097375682,1852002.4
1100969756,3694107.8
1101262110,1496033.0
1083370160,2817045.2
1093752798,3699300.8
1097092802,1194908.1
1096214936,1774979.4
1101102664,2684677.0
1101258854,2047765.9
1101177935,1675434.4
1101283093,1409110.5
1101116278,1798265.8
1067642798,1887440.5
1100990512,1216651.4
1098895324,1022579.7
1101242383,1609302.2
1100603280,1521056.5
1100488698,7418621.5
1101284039,2149178.0
1099438020,10275875.0
1100189964,12004644.0
1096768852,2469486.0
1097211636,2425302.0
1100997644,8100461.5
1100462170,300006.06
1100927730,3480212.8
1092832754,6760402.5
1090778674,940291.6
1100588212,2648073.2
1101167387,3562359.5
1099525870,1898472.4
1101075854,3450637.5
1099425088,3489724.5
1101132982,1379500.2
1100853206,6953833.5
1101270374,537475.9
1101277853,1745279.1
1100619290,9167766.0
1073272476,1166719.5
1101278018,1660608.8
1101130283,3734025.8
1101264559,823606.0
1101170471,353653.03
1101274917,144024.12
1101204574,2151963.0
1100114504,1816460.2
1101145178,1003237.44
1101104655,4310114.0
1100831886,2846299.5
1100048682,6213789.5
1094471218,1164319.8
1101145823,896811.6
1100723520,1373157.9
1101163768,1696781.9
1099719014,1598962.2
1100878304,1278334.4
1101053272,3355571.2
1005257311,763166.75
1101286980,291223.22
1101279964,2391826.2
1101131237,3558685.5
1101132669,2184136.8
1101058764,1054643.5
1100649052,3598320.5
1100166318,1617231.9
1101267538,3759491.8
1100512042,6568461.0
1100536286,2111546.2
1101145838,274701.25
1100980238,3099273.0
1101132054,2340808.8
1101267459,1954167.0
1099662850,3026211.2
1096128132,3140289.5
1100670596,1926146.9
1085177776,2126602.0
1095457336,1556863.0
1101130513,1241162.5
1099785186,6975360.0
1100282312,1841567.1
1100048796,801162.2
1101273581,574961.44
1101130535,2227599.5
1101099844,1791039.8
1098695658,7123724.0
1100501134,1170730.9
1101140706,2981582.2
1100795258,1091831.4
1101172239,729179.2
1095565100,1475468.1
1100786174,1691137.4
1100936472,734754.56
1101216979,635434.56
1100266698,3064261.2
1101253143,365912.03
1101207846,1362292.6
1099312370,666364.2
1100524158,1210716.0
1101049366,827227.8
1092181666,1302653.8
1097876970,994652.06
1101139413,2679610.0
1086055036,1414904.9
1093365354,563508.44
1101198276,1814303.1
1093539954,1757466.9
1101092768,1978165.9
1099490606,3049646.5
1099738912,1334905.5
1101044172,4065584.8
1101107482,2450034.5
1100909388,1921354.9
1101198701,6045670.0
1100488782,784581.4
1096215388,2135615.5
1099467568,1487217.6
1101088368,2533280.5
1099950952,2234763.8
1100364768,7948657.0
1101076438,4669001.5
1100433762,4109771.8
1094320722,1072302.5
1101113058,2567499.0
1101129301,2813179.5
1090004904,1983139.4
1101141902,2432069.8
1101129975,1165030.6
1101146393,2327894.5
1100378648,647557.8
1101235473,919011.9
1101084927,938081.1
1093536714,1666596.2
1101266538,321252.03
1099093264,1044553.75
1099786652,5709728.5
1088187706,1049670.6
1099584250,902142.94
1100271628,2689946.2
1101111442,1634082.4
1092751036,1045698.0
1101202624,2080079.0
1101130467,1682367.2
1095117538,1369468.6
1100667824,1367514.9
1101118949,4098444.5
1100975160,1450187.5
1075992839,679383.94
1100930652,150180.17
1092744294,7336535.5
1090081570,4452427.5
1095095200,2060571.9
1096566130,1605918.6
1101213776,3309211.0
1091442390,2219005.8
1100977574,1690033.0
1101240779,558518.9
1101110257,657236.8
1101255369,1097077.2
1099664534,1382575.5
1101082531,913426.7
1100880438,661366.44
1101278146,836050.3
1100966508,1363328.4
1101280377,848221.44
1101283390,4401860.5
1100821936,1573351.6
1100601820,1453334.5
1101130646,4085925.0
1100809248,1385775.4
1101112263,3189194.2
1101131554,1610770.1
1101257147,2503898.2
1099832382,6454889.0
1100538096,2924819.8
1100258680,3751734.0
1101130653,2717992.0
1101282601,1624297.1
1101050880,2581607.2
1099618064,1552264.1
1097511859,6904444.5
1101281166,1605160.8
1101281396,5100071.5
1100507396,2684270.0
1100719294,5914116.0
1100360630,1778217.2
1101282815,1438845.8
1101250264,286041.0
1100977578,5201549.0
1101255767,2822849.0
1101174546,8520576.0
1101152550,7163714.5
1100259136,1308392.1
1101277308,492619.06
1099590870,2235264.8
1101263607,531137.6
1093352072,1078409.6
1101076501,1095032.8
1096330906,938989.56
1100949360,2417429.8
1096925948,1375300.6
1101034338,1852454.5
1101264290,587557.06
1090340672,1079314.0
1084234297,2496468.5
1099305336,936203.4
1100398180,1783284.9
1101230842,3348382.0
1073302008,847050.1
1101259335,8079098.5
1097956626,1308659.2
1100997618,2445254.0
1101057204,1175135.9
1100490274,6851014.0
1100609574,1336021.1
1100970040,554543.56
1099803846,412347.1
1101078905,2585298.0
1100761028,1975875.1
1093159422,1255287.6
1099971832,2793273.5
1101121773,3865533.2
1100547736,751032.6
1101228784,2959412.2
1093843060,11172072.0
1098987704,1437640.1
1087493002,1435617.9
1100358736,1700181.9
1099966574,808928.7
1093876982,2551024.5
1101224296,2197596.2
1098442348,547952.25
1100794352,892542.1
1101262574,489035.4
1100733390,2212332.8
1100534060,3226750.5
1101238525,173591.11
1101199085,433201.44
1101126127,401365.97
1084919932,2049356.1
1080058186,2019441.5
1101269638,721172.1
1101143248,1391947.6
1097988216,6912331.0
1101114767,204489.8
1099875908,3992824.2
1100825232,504593.7
1100802418,169344.92
1100636056,280758.44
1101192333,515003.47
1101204363,1926766.0
1100597132,1098163.9
1100945550,1975669.8
1101275007,2395122.2
1091529774,704027.6
1095836392,1203789.6
1100937710,655554.1
1100863846,2611948.8
1101224217,927235.25
1101209788,1516748.6
1100623456,1378654.5
1100534026,7043691.5
1101205851,259244.66
1101140043,508855.94
1101276450,1458808.4
1101179639,3182919.8
1099590102,699450.8
1100663446,685260.5
1079942832,1997654.8
1099978360,1772269.8
1101130291,3041125.2
1093456186,1048957.1
1101116332,2191851.0
1097211198,2273292.5
1100572022,291511.62
1101190864,1516227.9
1101147833,2693912.8
1100741408,259866.7
1100796544,6907955.0
1098348020,678810.1
1101095275,1129510.5
1076222725,1507515.0
1094317914,1929658.6
1101266288,7567603.0
1100872560,1516376.9
1101209399,1813450.2
1101130248,4230822.0
1101264117,443799.88
1100971756,452449.47
1101151526,833269.94
1090945452,1326695.4
1093583786,1617435.4
1098313930,1032611.8
1101267735,183751.36
1100439522,1546871.8
1097877916,1818529.8
1098933664,360476.9
1100642370,2312900.0
1101127719,2153669.2
1101130294,764856.4
1100365302,2665118.8
1100822328,1674491.9
1100674642,819278.56
1099730798,2227845.8
1082279300,4732655.5
1095213008,1535063.8
1101090669,1027734.94
1101234797,1146992.5
1100984828,752150.06
1070301729,1703739.8
1101133356,1369952.0
1092873364,2168162.8
1099961910,881986.4
1100920338,1638670.5
1099547934,910456.7
1101227403,1452687.4
1101243850,1053549.8
1101112571,2272718.0
1100200418,3890708.5
1082432318,2127774.5
1101024326,2069102.4
1101188292,1450829.4
1101240674,5412863.0
1101242135,1373401.5
1100840154,2813606.0
1100791150,1527614.2
1100744088,568450.5
1101130838,3613213.8
1095797968,1008424.0
1101037194,1255237.4
1084565783,1940060.1
1101124422,1675466.4
1101172403,453779.12
1101105380,2593612.8
1098936208,748290.9
1100385234,8834111.0
1100973918,1807035.0
1100547018,349041.2
1101132955,3584240.8
1101132391,1370120.5
1100534620,1602887.5
1101107477,2012403.1
1100586602,2709451.5
1099400100,1273323.9
1101279891,579253.75
1100208788,4716637.5
1101056342,1836242.8
1098553560,949238.5
1100783248,548379.4
1098592016,3890968.2
1101111447,2829131.0
1101168399,537527.2
1101153826,885453.56
1083580587,789059.56
1101231251,1298782.2
1100963160,1234558.8
1101202012,532586.75
1073971906,823576.94
1101153858,3058288.0
1098167666,2373013.8
1097652040,3544301.2
1100622118,2234478.2
1098654836,6474809.5
1100837996,3121246.5
1100572534,4341616.0
1101198170,914930.6
1100552658,7843304.0
1100297692,1278051.6
1101205315,1128864.4
1100002058,3779947.8
1101250483,539651.06
1093399002,2937580.8
1100723630,1666715.5
1101278236,471379.75
1100879562,3570267.2
1101272828,807606.7
1101258618,515168.03
1101105329,291654.84
1100296734,1604352.6
1101285012,2822122.2
1101281681,245298.61
1099127366,586828.5
1101174411,1207100.5
1098168654,962989.44
1100198702,605303.44
1101233969,756319.06
1101084948,6956447.0
1101272010,1622634.2
1101224892,156885.6
1100811388,932055.56
1100276336,3851737.2
1095234734,1036024.75
1101169357,1776296.9
1100558360,3398442.8
1100321084,3862345.8
1101051942,1099375.2
1101282727,2651818.5
1100894554,1584925.1
1078120533,295888.3
1100558280,1650496.1
1098700602,761209.25
1098289632,1232869.1
1100908482,2707431.8
1101132670,1691279.2
1091159696,688245.75
1100896662,8023026.0
1100117306,1479474.0
1100711354,1305212.9
1101228771,624628.6
1101125431,2308235.0
1100052006,5909143.5
1096292468,1142572.0
1101250945,1380587.4
1099201830,920633.8
1080319846,1223761.5
1098959270,652143.25
1095631392,735773.44
1100382050,609246.2
1101191738,908230.56
1101159555,1516971.4
1100218540,3058760.5
1099785976,1263243.8
1087931887,4209560.0
1099309688,716886.44
1100573904,892939.7
1099340558,1229063.2
1101257969,1317826.8
1100225880,795247.44
1101281924,682651.44
1100409174,2296076.5
1100789330,1424095.4
1090483006,696390.44
1100793564,1783369.9
1086742430,1444168.8
1091142252,1362182.1
1100806146,3026381.5
1100566328,2638459.0
1098634306,2503563.8
1100968224,1717454.4
1100774264,4555780.0
1100767660,2588756.8
1098757254,757214.0
1100638350,1118702.4
1101132356,1340674.8
1101092344,941516.44
1100788396,785207.9
1100668358,3295932.5
1100604936,826690.75
1101130438,3640153.2
1101031246,3968963.2
1100509906,407991.47
1100419088,648413.7
1100245596,2093033.1
1101023834,205288.98
1100938842,3151092.2
1100858650,1559697.0
1101245730,2181339.0
1100406232,2830602.0
1098479104,733511.8
1100903536,3149800.2
1101025502,2895893.2
1100814422,1593392.4
1100946892,1548792.2
1101263480,3554391.5
1093874292,3213297.2
1101204400,1269106.2
1101121500,805419.25
1090285294,191335.22
1101130288,1233011.4
1101278436,2300953.8
1061053114,721287.7
1100595460,1100362.2
1101174554,2198999.0
1097859524,945066.25
1095485160,770327.6
1099890286,531984.2
1101257531,4062519.0
1088677860,569277.25
1098871842,444477.16
1101225228,1192624.4
1101257930,679297.1
1101261732,1812772.5
1101130224,1718570.1
1100755746,1876963.0
1100951446,757704.5
1098589732,9920133.0
1101232108,2235998.0
1101273806,5258197.5
1100434404,7804080.0
1101194418,1581298.6
1099890970,230560.92
1101130719,1291220.4
1099372174,1653026.0
1048325619,2598004.2
1099800442,1665214.1
1100990374,1182725.0
1086023164,3182689.2
1100302276,5383313.0
1100856742,1418080.8
1101255034,3756950.8
1100864092,2383856.0
1100060768,5962638.5
1100881470,440745.75
1101073763,2418331.5
1101145783,841766.6
1101229282,777111.56
1076516034,271251.12
1101281185,905049.56
1098646184,1875322.4
1101264146,2028565.8
1100097316,2469853.2
1100961978,918030.75
1100939054,1354372.5
1101103131,1131108.1
1100929086,4461800.0
1101249301,1289325.4
1100785484,1489490.1
1099103425,1749325.1
1099720348,1587982.8
1100647296,2154565.0
1101036346,4175068.5
1095171956,1000229.1
1096673878,2130064.8
1100710590,422080.94
1100745174,1311410.2
1101110885,997238.4
1099270982,2131745.2
1101000256,2654923.5
1100900748,4287439.0
1100241666,4727364.5
1101282282,1163601.5
1101233722,2230554.2
1100775886,1338841.2
1101267699,1687750.6
1101241830,2050716.9
1101060058,2317921.2
1098036398,1072154.2
1095655416,993845.1
1097332482,1635092.5
1101232218,809878.1
1086836006,1095414.0
1100646330,2279444.8
1100265626,1861601.8
1099037770,163671.73
1101138409,762917.1
1101224022,1981247.1
1101130250,1657099.8
1088041918,1141937.0
1101243033,527124.44
1101037662,1778688.8
1089288238,1205204.8
1100944132,1604066.5
1101042556,3659624.8
1100801286,481907.47
1097112168,1765085.9
1099787378,1326609.4
1101244338,1429479.6
1095213998,712420.94
1097092194,1293100.9
1099158780,1769915.1
1099145792,1064305.9
1100752920,932783.8
1054452468,191508.66
1099314508,1387866.4
1101130029,3329083.2
1101090657,2805083.5
1101279413,850867.5
1090855606,1002504.8
1100916692,2828038.5
1100999798,2800921.5
1098608942,905101.3
1101130665,1548563.2
1099042490,1123709.8
1098529662,497229.97
1096347104,1243820.2
1097320840,493782.72
1100410260,1855138.2
1095031518,1133254.6
1099160558,833402.6
1100002582,1400258.4
1101238580,2071201.0
1098000428,1369757.2
1098562588,3801693.2
1100998620,2791707.8
1098479032,1412355.5
1101075076,4030627.5
1101126499,831393.44
1099805222,689905.7
1100277778,9537788.0
1092787888,1616316.0
1101153024,444852.03
1100719302,1568197.0
1101242424,1434907.5
1100570130,349122.4
1089649927,1767432.2
1101177869,2911097.8
1101174226,379916.16
1096893498,1897520.4
1100284406,288773.4
1101166269,1388831.6
1093310218,791546.0
1101277073,3662529.8
1100224786,2353343.5
1074155124,1422685.0
1097487080,636057.2
1100921174,2849681.0
1101259086,269153.6
1094312824,707171.5
1071609672,2430409.5
1101171408,510346.47
1101165996,1668657.4
1051294714,1412360.9
1096755784,1076109.4
1096586862,680137.25
1101258327,2353940.5
1046001112,645815.56
1101084511,1903514.1
1099406940,1209093.6
1101277135,216801.7
1099151666,808693.44
1100531974,1171244.6
1101265807,1608812.8
1099103133,236812.92
1093805248,819633.4
1100246226,2235878.8
1099894618,1301939.6
1100238098,450845.03
1097229170,1345094.4
1099957218,1387309.2
1101130722,1713014.9
1055377882,785894.1
1100825722,2462285.2
1099720124,3876582.5
1100671422,1241432.4
1101047838,746518.9
1099147892,2507377.2
1100513686,724848.6
1099594930,841525.8
1101093975,981007.3
1094325558,649931.06
1097634250,1003608.7
1101068350,3963769.8
1101267616,724025.1
1099812320,3310347.5
1101100441,3022274.5
1100687850,1534809.0
1100405522,3194250.0
1099961450,5320068.0
1091644540,669535.25
1100170984,1119210.4
1099628480,1427070.1
1100791080,3416751.8
1100067402,1629247.6
1100424206,1776984.8
1101220412,2119727.8
1100602536,1019660.25
1101266265,1568918.0
1100963578,4197829.5
1101209140,631013.5
1101267686,2467214.2
1100389234,838169.1
1099534222,2714412.2
1098784138,721821.0
1100723128,2115285.0
1098029420,1666187.9
1093334286,563479.44
1100775850,1161007.8
1100803714,3339067.2
1100723114,8097372.0
1101226918,306814.0
1101264339,1872989.9
1100993836,2062770.0
1099054340,1831384.5
1101263148,3416110.0
1100789836,6892957.5
1100624532,1566449.8
1101086358,465347.2
1100834140,1578594.0
1100638270,3096191.8
1097170014,1065200.5
1101061794,3911374.8
1101056764,726064.25
1100347520,2838473.8
1100666064,920424.0
1101202570,290222.88
1099851796,391833.22
1100716710,645277.44
1099353432,385277.5
1100498014,1687171.4
1101125816,1992194.6
1101090215,3350340.0
1100558320,3138358.2
1100756120,1745553.9
1101097503,2662700.2
1100616276,1653560.5
1100789720,5349648.0
1101155652,1408520.6
1100815592,3133355.0
1100977580,1835973.1
1098977612,526158.1
1099288920,487744.78
1101240248,531495.4
1101171164,1369200.9
1100869930,3261447.2
1086738154,417065.3
1100871574,2258720.5
1101187076,1965639.6
1101269253,3870583.2
1100989654,2438049.5
1097898236,2806052.0
1098928724,804811.94
1097997232,1656840.6
1100928092,2609481.2
1095826696,1779394.5
1101211554,3211462.0
1101274213,1428863.6
1100774928,1428168.8
1101134041,1491813.0
1101131801,1704649.9
1093320012,1546113.6
1101086401,780939.94
1100689136,2017657.0
1100816600,1978096.1
1100578984,430206.72
1101235913,4067326.0
1099630044,3190222.5
1101042404,1262415.1
1089788978,666570.8
1099428422,1623256.5
1101229187,1339665.0
1101027260,405158.66
1099895410,1288815.1
1100044574,922423.1
1094269310,606811.4
1091244446,1623648.2
1098464978,2422389.2
1100546830,815493.25
1100457638,2412147.0
1095251918,981196.3
1078660105,540034.6
1095866508,747970.5
1101109990,1434509.4
1090574916,2956182.5
1101275846,1889782.0
1097379474,747856.4
1101171726,6838618.0
1100714972,1835138.1
1100594160,814991.0
1073364798,3793815.8
1100789738,6894890.5
1092675258,650280.1
1091364002,2494569.2
1100700782,3343914.2
1101084232,4040730.2
1101035778,1967334.9
1070378339,801443.4
1101241763,4335670.5
1100885900,1303929.0
1100296100,1567440.5
1100278262,10874830.0
1101115792,553405.06
1100624986,1594810.8
1100319772,780717.3
1101130251,3074433.0
1090503034,1216454.1
1095335938,615891.94
1098704112,1720520.0
1101130318,2535085.8
1100513324,799473.9
1099373236,1238835.2
1098222542,1416182.0
1092743558,7508411.0
1091856514,4857763.0
1101124904,2151661.5
1101062548,2291965.5
1100791262,1053007.4
1097324286,2124647.8
1101213161,2336613.5
1100920696,750576.5
1097385424,1480052.6
1100849200,3231184.8
1100258618,2776205.2
1101107970,1839178.4
1101251048,1655706.5
1089803148,699241.4
1095426090,603989.9
1101275282,4055036.8
1100017132,766547.6
1099722566,259526.17
1099706540,1881992.5
1097014048,2435019.5
1101174814,1000835.94
1101226950,2001900.0
1100510130,1337913.4
1101003650,1650384.4
1099648182,522886.16
1101047812,808411.2
1100896660,4222941.5
1100606666,10697026.0
1090588418,654529.6
1079599230,846122.44
1101127573,3832080.2
1096312540,380925.1
1091461514,1690934.1
1101087096,529844.0
1101174358,1537130.8
1091931152,2670884.5
1095475514,2322975.8
1100892666,2349925.5
1100906376,1618799.6
1083414458,616191.56
1100824736,279587.88
1090591616,911043.0
1100831724,514628.84
1100960264,652221.0
1100623596,2778716.2
1100013668,2375069.5
1098861848,930263.5
1100993108,1365244.9
1101282793,1191528.5
1078412133,698243.1
1100960322,1790896.2
1100674630,1831351.2
1101273169,1664233.0
1100034036,526898.75
1091272590,4620137.0
1101214021,1775274.0
1100705270,1137365.6
1100138624,814788.2
1100386802,1665542.9
1101026952,2354198.8
1100013836,2761776.5
1100562338,5597418.5
1100773918,1996329.2
1100200086,255251.73
1101233572,514769.25
1101113057,1654328.6
1101173627,679251.1
1097328182,725749.25
1100355320,2711672.0
1098157914,1571462.2
1100888278,1379500.2
1100191588,698034.75
1094918158,1666175.1
1101036602,5238487.0
1100334194,3242155.0
1099938912,4131775.0
1101020452,5241675.5
1098827510,1253133.4
1101065656,1356257.0
1096036486,298591.47
1098445720,1996982.4
1100725646,1438458.9
1101115550,263038.53
1090506038,2114300.8
1093203950,591848.56
1097964254,1588737.1
1088353430,1124951.5
1100629844,1099685.6
1101088704,1688649.0
1099793780,1759353.4
1100773548,2492270.0
1099755750,562602.06
1093260302,2127689.2
1100369470,1827821.5
1101238252,2564393.8
1097921316,585737.06
1089723331,809417.2
1100773512,2974076.5
1100828342,1775793.9
1101123272,1399849.8
1100719924,568280.8
1101189866,1089076.6
1100234382,1042235.3
1090333008,692440.8
1098748640,319053.12
1099340356,2177049.5
1101248302,1592520.4
1100895066,302091.0
1101274203,526986.2
1100358432,314916.2
1099567092,4183055.2
1098707664,7233001.5
1101151577,1322438.4
1097283878,1624686.0
1101021654,654266.25
1092754298,1005260.1
1099787888,3593886.2
1098726738,621921.1
1101034380,1166021.0
1096107452,1425501.8
1100588286,1100521.8
1101253923,305984.72
1050848198,1404544.9
1100711914,987370.06
1090697050,1332844.8
1101244072,943461.5
1101058696,4590014.0
1100789506,1902779.1
1101091706,1075833.2
1101144273,1281575.2
1099841036,2155565.8
1099775636,2492510.0
1091731188,1354379.0
1084491609,1106316.8
1101207661,1752481.0
1101161468,712463.75
1067564480,559731.94
1100780992,3275973.8
1092718938,1260288.4
1101082203,1734394.6
1101128615,3633792.0
1101015927,560798.94
1097821970,1132673.2
1101127117,2568451.8
1095726604,1658799.5
1100491842,422399.47
1098882284,1178036.5
1101110050,5871243.5
1099760340,543108.2
1101096925,2388432.0
1096016604,678541.56
1100967412,237944.16
1099803156,258234.2
1100787872,791576.2
1100593116,1039849.56
1100861130,8712484.0
1101080518,1345850.1
1100360226,734474.3
1093962590,487854.1
1097478184,1270435.9
1099398736,6347795.0
1100799200,6975360.0
1099783056,4672266.5
1101196487,5535948.5
1093664196,1290407.9
1100723258,7238494.5
1101136855,1232461.2
1101089786,2102477.8
1100953940,1228493.8
1101284204,1616684.4
1101213517,914012.3
1090908818,605128.56
1100903406,4138329.0
1096058646,3293211.5
1087684266,762441.44
1100486602,1891484.0
1100807408,3421734.5
1101081942,848287.8
1099845180,1700511.0
1100498296,5641400.0
1100652424,2688325.5
1100925884,3009590.2
1101199952,646013.25
1099089128,447477.3
1101127762,4553213.0
1086310112,2302244.2
1090777324,1461553.1
1093674942,1968643.1
1099125155,828002.9
1090724882,3088400.5
1096060326,302194.16
1098737624,1767356.5
1082190908,2009284.9
1098293604,987772.2
1094865914,741017.5
1093552054,1565467.0
1099643122,2023574.8
1100680256,853021.4
1099799154,1471230.4
1092947958,2285167.0
1100988094,2651740.2
1101058774,1508248.4
1100187820,618460.5
1101283366,1003762.8
1089253590,527061.06
1099589112,839004.0
1101229442,930028.44
1092405120,715686.9
1100041516,788596.1
1097080966,1483026.8
1092819616,1286209.6
1088797930,453087.22
1101211406,267442.84
1095174274,1012676.0
1101267356,523763.53
1101146404,768035.25
1093533036,437252.03
1100696922,2389133.8
1100958752,2261693.0
1101154320,1959822.0
1101117603,3864714.8
1100556104,618701.2
1099285538,2270207.2
1101130429,2332112.0
1099915820,713856.6
1100619070,311192.4
1100992952,2453869.5
1100720088,1953323.0
1082541234,1025912.56
1100947002,1279031.9
1100535164,3102970.0
1101254555,3183666.8
1101077118,2726897.5
1101210590,3913057.5
1100861128,4187370.0
1100896658,7018145.0
1094346200,1623769.0
1100901590,1728451.9
1100789880,1630485.0
1101103125,1207786.8
1100940796,3896363.8
1101259556,458206.03
1100222196,1419452.8
1100727562,1308977.5
1100613148,1755910.5
1099866840,1204636.0
1101109985,1241228.8
1099650722,3567040.8
1100601652,9049456.0
1101104430,813601.7
1100864446,3593797.0
1099781812,5484424.0
1100161314,148742.4
1098878354,564914.44
1101239339,787103.94
1101086736,2960465.2
1101239907,1058459.4
1100519524,2831490.2
1101146206,1343602.0
1101226297,1547491.5
1101068360,840201.06
1100496386,1599427.4
1101248749,4503871.5
1101179958,993690.6
1087376034,523794.0
1101077122,1315531.4
1088961862,2341782.2
1096326786,1411652.6
1101185686,1205066.9
1099518496,937639.25
1101269965,289476.8
1097404581,861201.94
1101144485,2401700.5
1098192914,1414875.2
1098474948,956721.75
1098869278,308627.3
1099100845,1145703.6
1101090671,1541537.8
1098017782,298266.72
1101118024,1650403.2
1100803280,937937.06
1100990894,715191.56
1100323122,1564407.4
1100488696,8097372.0
1101173056,5481078.0
1101151568,615087.75
1098979712,815036.9
1101118805,1696710.6
1092570212,1757488.6
1076970427,1446626.5
1100754780,3510536.8
1101188949,1351978.6
1101190316,2868235.0
1100762980,2713646.0
1101152617,2438386.8
1101201574,745510.75
1095183024,700663.2
1101252691,1364029.4
1100353376,3059492.8
1100154830,1672723.5
1099151956,794436.4
1101265371,309279.66
1093382298,602787.75
1099332174,554831.9
1100650388,332850.38
1093059298,6540557.5
1100578110,1857859.5
1100696174,683548.5
1100273212,1908238.1
1100962262,1626813.2
1101090205,1758211.1
1092764912,3083468.0
1100629602,362275.9
1101130442,2326405.2
1034695775,1043090.44
1101214557,3945847.2
1101135845,4143561.5
1101149614,1492106.1
1099804540,2391874.0
1101070834,3159665.5
1100759762,664682.3
1097838314,691536.0
1100717356,611552.0
1101004198,725692.5
1096875228,1273249.9
1101149178,789428.4
1100967926,1756525.1
1101013411,807726.1
1101186618,3463981.0
1098688856,1527977.0
1095526024,364579.0
1091461762,4002389.5
1100909816,3721937.8
1100572088,758020.3
1100984160,1079275.9
1099615876,1667147.9
1101053148,749194.1
1101178401,1021847.6
1101046312,964070.06
1099720188,2789826.0
1101283692,2416450.2
1091997150,721182.44
1100410256,1466829.9
1101252798,231325.61
1099927188,4522728.5
1101141522,478551.84
1097985396,403331.3
1101093191,587271.3
1096100870,570341.25
1100706842,1605569.5
1096693742,2278225.5
1100535950,880080.75
1100970980,1371718.1
