sell_id,price
1101266218,989792.06
1101311155,1822597.8
1100542132,1142247.4
1101309025,400598.44
1101310538,468312.66
1100906658,845885.3
1101210419,446077.66
1101307553,2592163.5
1101305557,832930.7
1101307313,496668.38
1101306409,436688.2
1101304242,1022972.75
1101302223,305556.34
1094955564,998645.0
1097596024,810421.3
1097024254,642068.9
1098666040,812630.8
1100795424,393352.53
1101295084,795714.0
1071425570,1020301.3
1101214213,336143.75
1096307942,334303.6
1101228979,458114.3
1101298493,1105535.2
1101295469,957490.3
1101300177,347089.03
1100917000,424827.44
1090655048,678938.3
1099953862,735986.06
1098840616,556815.9
1101148072,1151098.5
1101287135,401747.34
1088794652,1112075.5
1096445506,425948.3
1096877780,1610615.0
1101145869,1350076.9
1101254334,118811.234
1101201127,366869.78
1101024674,1367623.1
1101188161,1144100.6
1101298759,787619.8
1101040758,2222879.8
1079528456,688633.8
1097120746,443107.16
1100043794,721088.94
1101201646,93854.234
1100727352,2801169.5
1100922574,388684.2
1092534552,616571.25
1098402394,662653.06
1101265905,747745.8
1101185879,1284872.2
1101211721,494857.1
1098731220,222951.52
1100181500,199937.3
1100936444,517337.28
1099024206,292418.53
1101291347,1437847.1
1094808520,952163.4
1098538840,151615.77
1097154784,1344756.9
1101182630,2452821.2
1101215291,362996.3
1090144996,494843.4
1099931851,409012.16
1101263465,838868.8
1101294018,819813.1
1101216923,3924725.5
1101249841,383804.34
1101005426,558070.06
1091802822,398413.44
1100735974,471240.88
1096235342,319551.6
1099608182,998668.8
1099880334,744379.7
1098721320,417141.7
1100502752,435133.44
1099471122,944695.94
1096742568,581074.6
1099322136,835611.1
1100084264,89649.055
1101180503,751937.0
1099936841,533796.94
1096911866,706388.25
1099592222,729950.8
1100810024,2287223.0
1101171659,178543.66
1100495526,301902.06
1101057636,544482.44
1100416830,333130.2
1096235428,400863.28
1100710458,861331.6
1100679950,467387.72
1099679852,525558.75
1083094462,1022473.4
1096786404,596278.4
1097876428,211387.42
1093959932,476394.38
1100234528,235206.77
1100418080,145495.06
1101021820,672467.3
1087622328,506383.62
1085247394,635646.06
1101276363,139694.7
1100556712,93311.87
1099920202,940372.4
1101124376,343008.7
1096045874,463337.16
1100846562,125305.875
1100723492,694557.9
1094894788,458663.8
1101254343,1339760.9
1094192844,285773.8
1101267644,196884.67
1088226548,649197.06
1097890678,555142.56
1100828138,1069051.4
1098529726,103838.836
1101169305,443184.9
1101218215,1445945.1
1101242150,225651.05
1101237006,1096624.4
1072581894,743116.44
1100377868,1033579.3
1101223217,595123.94
1097002262,407588.56
1091075550,218236.98
1101256939,348624.0
1101266773,848054.0
1097856698,1229964.9
1092128040,1328626.4
1101270282,665965.25
1100763250,805864.06
1099889980,369909.75
1096174876,400409.38
1088589006,809694.3
1098793002,389166.0
1101200339,382160.75
1100325924,371208.8
1101016231,1091171.5
1100442206,928344.75
1097257850,313211.38
1100743602,505374.88
1089941058,689806.4
1083887705,1315428.5
1094853170,712122.75
1101282404,620114.2
1100732196,279218.56
1100831796,92282.48
1101036390,354362.3
1100618154,465107.16
1101168358,503941.1
1100873986,1031303.9
1100640444,263629.47
1101153035,233101.69
1097113600,664988.5
1100368782,129674.69
1092377190,166797.08
1100622258,597051.06
1096574910,304495.72
1097457164,188532.73
1098861710,400557.2
1094849370,298716.5
1100117458,342036.56
1094207736,69091.87
1100332008,248524.58
1100386356,773149.3
1101157139,285224.34
1099737522,292940.75
1093298676,81962.12
1097672700,468945.06
1099332618,285849.28
1099480126,480976.8
1101247481,379141.56
1096328430,272971.12
1098500590,90984.43
1101236703,425845.94
1093596102,290676.88
1101013071,126506.73
1100848830,836072.6
1099876604,673069.75
1101164434,333369.16
1098986388,828602.44
1101086092,357120.84
1095404018,3170250.8
1099077006,326503.72
1100380638,464632.3
1097879056,337521.2
1101108613,638264.8
1087320074,342071.16
1095095626,1027506.56
1101202450,209481.94
1097029986,388195.2
1097010232,275807.2
1089300908,406984.6
1099547110,954263.25
1101157985,102974.266
1097157870,249868.7
1097359706,284085.0
1099983960,158786.53
1101202244,251637.61
1100613276,162297.08
1096654138,302685.34
1100434338,428303.16
1100051148,254403.34
1101140121,538587.8
1095219082,437869.62
1083643521,95081.984
1100862926,1504460.1
1079293468,712122.75
1100912014,657967.4
1101215430,581723.4
1099852508,625399.3
1101286351,938604.6
1099029512,46918.28
1094995036,469446.2
1091821126,500663.56
1100426576,469184.38
1098587780,640737.2
1099460146,385278.22
1098230386,469451.16
1087687076,306191.4
1101111000,771749.6
1100667200,630682.56
1100993290,230650.44
1087440534,586141.1
1101139585,663458.1
1099901918,758286.4
1097488396,195594.1
1100977680,1260305.2
1101232134,387304.38
1101218392,1339760.9
1093974742,390797.25
1100362122,118112.83
1101292096,898722.6
1101262679,174070.88
1100743662,228054.14
1100855094,315146.34
1094369200,143102.44
1101286948,205808.64
1067755696,810963.94
1100738738,648133.0
1101241782,2096143.2
1099841158,456125.1
1099168468,681334.4
1097963346,674411.4
1101214714,1775360.4
1100545398,733678.4
1101278023,715995.5
1101248260,977351.44
1100607708,417283.3
1099398004,218926.56
1099869990,807003.9
1084629391,275042.56
1100004108,1058346.4
1101137980,677827.5
1101200272,418204.4
1100845462,80286.36
1101251802,423841.25
1075041175,753507.0
1099061152,55288.832
1099687676,702875.1
1092586916,829174.8
1096902326,1122984.5
1090868160,802860.1
1098271052,100158.41
1099780318,487844.78
1094619440,150034.88
1101133145,683495.06
1098748572,365934.72
1096054506,353341.2
1099036620,91171.695
1098850724,198869.12
1100582086,185166.06
1100385218,162487.72
1091438646,439437.1
1096022686,332225.94
1097682300,129843.234
1094749770,227713.16
1098808586,1109786.0
1091034504,501212.03
1099018250,228046.97
1099422646,725563.06
1100835814,156334.48
1098574302,811649.5
1101046052,1024361.06
1101083570,1261505.2
1097201392,95208.47
1098247512,113025.45
1100818560,234355.48
1100569758,809536.0
1101113067,170287.47
1096886726,192378.52
1101249187,124746.44
1099469966,411567.62
1101077191,1765537.0
1100782286,796891.8
1098185022,285818.22
1098709844,683419.44
1095269536,360462.8
1101178409,707932.6
1100253484,165201.66
1099849564,468945.06
1082916604,224760.38
1090009136,970882.0
1100575634,746945.44
1101088497,211619.19
1093212106,239823.19
1101218672,473585.84
1101188102,1086710.1
1099111545,265946.56
1094021980,81334.914
1098955516,385740.34
1101223793,374696.22
1098620106,152801.27
1101188289,444343.22
1093016806,113884.89
1098007256,161781.42
1100718336,709538.6
1090856472,132357.97
1093916458,147047.9
1100076734,1048568.1
1095612276,467093.2
1098238666,133416.03
1082854856,653194.56
1101285913,443802.84
1099768220,378968.06
1099214352,148269.38
1101137901,386962.16
1095803436,94833.125
1097007926,116390.734
1101092001,413724.56
1101082650,178843.92
1099766182,304276.6
1080100862,171031.1
1095318836,438245.2
1100456452,451381.5
1096650062,89278.34
1069205634,814561.25
1090590516,73283.19
1100909204,342428.56
1100537132,918982.1
1100681712,256258.08
1096188638,364838.47
1094291864,447528.94
1085355468,555903.8
1096615022,942046.3
1096668350,684260.75
1095091786,107196.15
1096909848,208864.34
1093370994,608746.1
1095997404,235717.66
1098739202,110607.46
1101102488,753537.1
1098394024,171481.86
1097667052,201041.67
1093450222,213477.97
1097472898,288026.12
1100083176,231751.58
1082252294,461394.84
1097540181,61320.383
1101125951,92341.555
1099972794,185786.55
1095375314,650752.9
1100458790,791360.25
1100220474,94802.93
1095313878,167388.9
1101102756,222391.33
1100870368,79225.85
1092754532,631814.4
1089012912,61904.79
1055905564,723456.4
1096819928,145768.12
1098278920,271111.22
1096019074,393199.88
1100716962,94225.695
1099331272,113288.88
1084307797,106019.54
1100809790,1371038.1
1101214687,2635710.2
1100512044,3293874.2
1101145923,5925582.5
1101251672,944292.44
1100891538,1062924.4
1101146727,1213915.0
1101135294,1992075.0
1101299551,421307.94
1099983842,1044361.5
1101289391,669740.8
1100072326,994189.2
1100919712,1121703.4
1100338212,1742196.0
1101029744,903877.4
1100491660,158245.94
1101287813,1558030.4
1100726468,736802.1
1099696148,5944815.0
1101126622,1217721.6
1100824172,4055357.8
1101300713,834532.0
1100106150,3517084.8
1101184213,1949441.0
1101102443,1704282.5
1095458678,477370.78
1098455862,3602836.0
1100554902,2231703.2
1101154167,1324659.9
1101299902,184758.4
1101291863,524070.34
1101299112,3828858.5
1098022390,1368783.0
1101145200,169619.05
1100624426,2335272.5
1100927408,896905.75
1101226501,436764.0
1100626874,1366694.9
1101119942,496794.88
1101287811,2081348.9
1101224460,1291676.0
1100305318,1279855.6
1099357968,2014215.5
1101279654,7309884.5
1101295762,1387329.1
1101287810,2810028.8
1100801676,3148568.8
1101065816,1515110.4
1101297106,1420291.0
1101228406,553358.06
1101203323,2186885.8
1101290767,1945242.0
1100920908,2938614.8
1100887916,1271216.4
1101287819,681459.75
1101296913,2065770.2
1100010604,1132742.4
1101289337,1395351.4
1101260757,2560691.5
1101297370,1094698.6
1101291796,956205.56
1101296425,1094477.4
1100549140,772870.6
1101289339,4328568.0
1101126139,3033426.2
1101282379,2728455.5
1100519076,3298328.8
1101069094,3147088.8
1101297749,3242943.8
1101148303,4135248.0
1100353726,693983.1
1101144197,1904225.9
1097407963,673744.1
1101291859,1637715.9
1101294270,3190195.0
1101299199,1357557.5
1101146639,726616.3
1100239184,5349781.0
1101099819,3689119.2
1101281549,1360323.1
1101113065,2762419.2
1100845154,2164877.5
1101110665,816487.75
1100943144,885227.3
1101101317,780253.5
1101293672,2092115.1
1095809308,1121328.0
1098589736,6057160.0
1101225149,3210898.5
1101044178,712215.8
1094747178,7523147.0
1098907558,1369108.2
1100537586,1134974.2
1100856914,1351336.6
1101099598,5914212.0
1100632200,1612096.2
1101291857,446621.66
1101294029,1316917.2
1101299699,1523005.9
1101287817,1072445.8
1101282851,990065.0
1101286490,2557872.5
1100917792,1021434.5
1101293725,2372452.2
1100899042,1298891.2
1101287814,1898000.0
1100364470,1388368.1
1101279077,664693.7
1101202295,1818635.6
1101298718,1036134.44
1101299231,2316792.0
1101224833,3791934.8
1101224204,3346035.8
1101102341,1018999.2
1099813706,5997031.5
1100897820,2271398.2
1101296782,1420982.0
1101132166,3636561.8
1101301567,200747.0
1101301262,4487207.0
1101301191,1652821.0
1101224146,2210711.0
1101301417,474345.7
1101286460,3343962.0
1101301476,2629854.8
1101300733,5347985.5
1101293451,1054602.4
1099337556,1821223.4
1100017568,2532572.8
1100557506,876352.9
1101209406,6895995.0
1100797420,1806368.1
1100995592,699488.2
1101298920,1447944.6
1101053698,1650008.2
1101289393,1232679.9
1100877624,1022406.06
1100219734,3067766.8
1101300886,1272641.6
1101285882,2791119.5
1101250085,1349107.8
1101285245,1195392.5
1100861238,226401.17
1101071706,2397341.2
1100706844,1488126.9
1100430630,608287.1
1101273309,3307349.5
1100860886,916662.5
1100964548,3625480.8
1096946892,3393620.0
1095529538,2452084.5
1101226954,6346644.5
1101246577,1257840.1
1101148032,857959.8
1101286423,2604973.5
1100683812,1564699.9
1101279220,1673138.1
1101184078,511255.0
1101272993,2407947.8
1101140718,5145476.5
1101273324,4849228.0
1101281670,2742197.8
1101297485,3000643.0
1100554472,5962581.5
1100601874,1252942.2
1100231446,452971.0
1101279225,2006437.6
1101280301,756786.56
1101071712,2730090.2
1101297076,2817907.8
1101281732,1102502.0
1101113063,3139920.8
1100970478,2904162.8
1101191276,3251034.5
1100983292,896132.8
1101297638,345266.7
1100982186,817648.75
1100450102,2449672.5
1101216646,398993.7
1100814452,256473.73
1101207989,1089456.9
1101113064,2627463.2
1101276829,1431737.6
1101274292,703943.75
1101128434,1588706.9
1101203284,1802546.0
1100999876,3095551.2
1101279205,2798411.5
1101043818,953220.94
1101274017,5888890.5
1090326530,1745721.9
1101278691,2706272.5
1101279221,1284127.2
1101179496,3233832.8
1101274291,1247332.8
1100906942,3006308.2
1101273319,3682475.8
1101121743,2894695.2
1101179472,1440851.9
1100761434,1394279.4
1101273322,2715209.5
1101271678,1141928.2
1101283235,1096145.4
1101103336,6509443.0
1101279023,959859.2
1101277224,2187793.2
1101149012,3066327.8
1100010686,2044871.9
1101187402,978071.3
1101181279,3233508.8
1092877664,7095951.0
1100614698,564737.75
1101273317,3767725.8
1101260104,1787439.2
1101267759,2439866.2
1101266614,1400058.1
1101276237,2704559.5
1101026936,2481661.2
1101249345,3712646.0
1101274293,1061211.6
1101275594,1355158.0
1101068552,701368.56
1101119519,1153472.2
1101273315,6105394.5
1101132672,1432658.2
1100519784,1816737.5
1101267767,1922577.2
1100447272,3115991.0
1100462450,5784553.0
1099205206,578248.7
1101096687,2681642.2
1093710006,4391826.0
1101259053,1961916.4
1101267764,1579539.6
1101269078,1027143.1
1101267760,3007498.5
1101257054,6224785.5
1101276379,775641.9
1101267775,1059019.8
1101090543,2396856.5
1101257908,1174737.1
1101265099,812945.5
1101259636,5349796.0
1101273318,3047934.2
1101273307,2863075.2
1101269044,3148926.0
1101265643,1120699.2
1101198360,3901045.0
1098858030,532808.75
1101263251,1018936.94
1101262454,1945464.5
1101255567,4376711.0
1101257259,2058401.6
1097990344,2843472.5
1101264552,1392963.5
1100972186,718921.9
1101258035,796821.94
1101263144,3154995.2
1101267674,3448567.8
1101159927,1442833.4
1101258702,1058817.8
1101263133,1113458.2
1101264907,2739873.8
1100380326,4606186.0
1101257093,1808976.5
1101248787,2564339.8
1101261926,1589934.4
1101256594,5069995.0
1101261927,1343377.9
1101100951,8285965.5
1101239469,837024.5
1101267451,3776571.5
1101256592,1664221.9
1097086556,1102860.6
1100917240,2440974.0
1101255548,1189324.9
1101112239,1134946.1
1101256636,2190219.0
1101251239,1485669.5
1101255546,974132.75
1101142753,1729655.8
1101250317,1865068.6
1101250860,2009382.6
1101241001,982708.7
1101295653,463395.5
1101295855,1548080.4
1101165941,1337833.0
1101241017,641832.5
1101220636,3841608.8
1101255511,528190.7
1099474066,1186347.9
1101245339,3340013.5
1101294553,568330.1
1101296087,1763151.1
1101251460,1465434.6
1100443690,1735063.0
1101295851,2755388.8
1090506492,183895.12
1101244720,1955388.0
1101186327,1756627.4
1101253077,2956628.0
1101250859,1831148.6
1101253437,1234442.1
1100974298,1059765.4
1099617104,2209096.5
1101241021,650220.6
1101246589,3489997.2
1101244833,1275613.8
1100909202,2246910.8
1100868764,2854615.0
1101245377,1822057.1
1101242374,1371218.5
1101178374,962938.94
1101240308,2030030.8
1101244389,1922577.2
1101295326,2171705.5
1101074333,1398871.6
1101240985,824354.1
1101251340,1033038.3
1101244380,3570927.5
1101244569,2324043.5
1101233403,1521652.6
1100441566,5924700.5
1101236187,2982441.2
1101295755,142304.11
1100980048,2733763.8
1101090315,1798649.9
1100553468,691630.4
1100900346,3310542.8
1101295641,787637.8
1101229105,1830577.9
1101098785,6167350.0
1100962674,2270932.5
1100968800,1469189.0
1091762822,1388606.4
1101295144,2084825.4
1101243595,2768160.2
1101143953,470064.0
1101240975,728307.7
1100861190,2025743.1
1101230154,1910614.4
1101293032,637179.2
1101295464,936323.9
1100576338,425222.62
1101296006,1281651.0
1101226886,2221921.8
1101295179,4353843.5
1101235894,1446552.0
1100703446,879265.3
1101295000,778299.75
1101239465,1050858.5
1100461990,1647319.8
1101229986,1578285.4
1101234717,3421509.2
1101296043,1213577.1
1101295813,223824.78
1101239458,2725340.2
1101229709,6733096.0
1101237062,1671792.1
1100583224,1119814.6
1101291704,573865.3
1100455306,2411507.5
1101226503,4350373.5
1101239446,957246.5
1101149865,2234625.2
1101239474,3497334.0
1101295798,426498.72
1101212933,604951.4
1101238839,3022340.5
1101239477,1139777.2
1101231549,2390747.5
1089679517,1481339.0
1101097915,1664096.4
1101295178,656518.9
1101228295,1287457.8
1101055082,2084783.6
1101232743,2735211.0
1101194012,5252394.0
1101294522,1199559.8
1101230891,4129513.5
1101275844,1365462.5
1101240770,1161842.9
1101294872,1405125.0
1101129824,3500220.2
1101054110,1989379.0
1101225569,1564640.1
1101226885,4359140.5
1101220161,6268972.5
1101294615,1270621.2
1101295204,2731470.5
1101295275,612169.4
1100723948,634851.25
1101208617,5964117.0
1101151232,5270488.0
1101225651,2466640.2
1101230893,1990492.9
1101227062,1322191.2
1101221475,1927017.8
1101223693,2182225.5
1101293125,342743.47
1100378814,698720.1
1101294274,1365052.2
1101224155,1453409.4
1101220159,5053240.0
1100870544,2747980.8
1100384036,488804.1
1101224623,3561558.0
1101231627,1396313.9
1101227819,1703939.5
1100922062,2256027.2
1100888654,775173.0
1100809870,5252394.0
1101292586,6246724.0
1101221476,1455891.1
1101293140,3500564.5
1100523718,1282817.6
1101095538,3138849.0
1101294066,258391.64
1100883092,4286576.5
1101292377,1145257.9
1101216818,2517390.5
1101250108,2408852.8
1101291789,3405876.2
1101208893,1917020.8
1101292478,452797.38
1100896936,2158935.8
1101218770,1010397.4
1101203905,2072637.5
1100812964,1639405.1
1101220931,2819733.0
1101100865,796155.75
1100667116,2744214.8
1101219084,1551194.2
1101293770,1042122.94
1101211284,2000936.1
1101071426,2614705.0
1101292527,474082.06
1101083277,1516262.4
1101208587,767310.5
1101200760,4102155.5
1101149737,3137966.0
1101208624,5543302.0
1101292947,1135238.4
1100962444,1072399.6
1099846176,1717279.1
1101194782,2026197.0
1100591374,891159.1
1100505674,2697095.0
1101052578,3786853.8
1101209743,1472648.1
1101212339,3178648.8
1101217876,2993034.8
1100014494,2574418.5
1101030396,2102712.5
1101207365,1015204.6
1101228694,2428989.2
1101193320,5468249.5
1101211814,2330131.0
1100588524,2837196.2
1101216495,1250119.5
1101290347,1318396.2
1101207718,5177412.5
1101207975,1357525.2
1101206871,553149.7
1101207855,1624861.1
1101292066,1160358.0
1100798942,2917437.5
1101197683,3306038.0
1101292219,147846.77
1101109279,2519590.5
1101207962,1542309.8
1101210434,3301588.5
1101201296,1336912.1
1101204144,2528209.5
1095043028,796622.1
1101187422,10298675.0
1100498584,1532863.5
1101135064,4250323.0
1101208302,2514985.8
1101140101,1607847.9
1101288165,3760147.8
1101289377,1022604.2
1101200249,3048843.8
1101204173,1874029.6
1101213918,1832686.0
1100234770,1189885.4
1101031964,1530122.0
1101201945,635969.9
1101288937,614220.75
1101290415,381345.25
1101289741,1824613.5
1101213796,1506938.5
1101289425,1083349.2
1101188248,2022016.0
1101182759,7882085.5
1101289246,1243885.5
1100889574,4322731.0
1101188249,9200646.0
1101188250,10361449.0
1101202792,3128204.8
1101172261,1435312.8
1101172203,7229367.0
1101266348,1414225.0
1100848612,1087613.1
1101172272,1718686.6
1101179284,2762482.5
1101245425,3499012.0
1101194266,1466947.5
1100672908,1556868.9
1101170373,3249234.2
1101193467,1855145.2
1100208108,2692204.5
1101172254,2371357.8
1101195254,2310098.2
1101194270,1260715.1
1101043134,2162880.2
1101188254,3718918.8
1101182107,1148746.2
1101213352,411517.0
1101281188,1977528.5
1101028800,1084626.9
1101169598,1749533.6
1101200250,5283910.5
1101173606,1425690.8
1101181236,6705292.0
1101193465,1327605.5
1101184648,396058.62
1101194781,5273851.0
1101191118,2818811.0
1101289153,1444632.9
1101194246,1446663.8
1101193322,1470419.6
1101192485,1760268.1
1101189315,1826148.9
1101172258,7882085.5
1101189599,2288058.8
1101213097,684580.5
1101169877,2497342.5
1101256006,1151823.4
1101180436,1036508.06
1101188247,6743532.5
1100266220,1444086.1
1101192615,2166862.8
1101288806,1034716.44
1101188464,2483628.8
1101191358,3120517.2
1101191980,719912.56
1101172201,3315762.8
1101182561,832209.0
1097096186,495308.94
1101128429,1071977.4
1100191244,392512.4
1101173671,455228.16
1101167810,981721.44
1101218394,1416316.9
1101119967,10324912.0
1101143396,6914698.0
1101179514,753599.7
1101169875,952388.6
1101288164,2782075.8
1101188251,6057160.0
1101287663,834090.44
1101182388,2004131.1
1101170328,2330764.5
1101179515,828125.25
1101172282,1095770.2
1101179542,1062321.4
1101167646,2426694.8
1101287256,1092265.8
1101287238,561842.3
1101179518,1549344.6
1100798610,6313803.5
1101262876,2709048.5
1101173105,1435163.4
1101164067,3089699.5
1101161709,1229887.5
1098011010,2115291.2
1101169872,2546855.8
1101169873,1449381.4
1101136183,1649188.6
1101256262,2619552.0
1101285925,853085.75
1097421760,316720.6
1099104943,1248783.8
1101264578,2723822.8
1100975090,2116116.5
1101159255,1441561.1
1096713050,1709744.1
1099493530,3091347.0
1101104431,3524038.2
1101283596,763500.8
1101165093,1788921.1
1101287153,734005.9
1101149304,1061605.4
1091892100,2416330.2
1100315592,2017922.6
1099803172,2337959.5
1101229284,2689120.2
1100523248,613332.25
1101128979,6156202.5
1101281510,4303214.0
1100927742,1126485.6
1099893584,1847176.2
1101162704,6173505.5
1101219900,2565604.8
1101167067,1012607.44
1101136185,1794703.8
1101149277,1553314.0
1100513018,2241134.8
1096797388,2093382.5
1101205583,664271.06
1100640004,524289.3
1101110945,1898389.1
1099685960,2559458.5
1101234318,589188.75
1100171318,2363476.0
1101085001,6104241.5
1101037854,857810.1
1101242326,3802926.2
1101261338,926976.25
1100612168,1543907.8
1101116615,5926187.0
1101163679,1305376.0
1101165091,2550384.8
1099900518,2759670.2
1100793976,2739539.2
1101154078,812806.8
1100496382,2391059.8
1101247056,2260028.5
1101261765,1081720.1
1101166018,1339904.0
1101141296,648718.6
1101157163,1095028.5
1101119968,5307546.0
1101142106,529585.4
1101282693,3357261.2
1101150012,6756155.5
1099353038,3137361.8
1100851718,1196396.2
1101214042,2447832.0
1100470302,958925.0
1101285826,1349944.2
1084927544,864350.0
1099701086,3946020.2
1101135700,1233938.4
1101164646,1121418.8
1101287055,268888.56
1100783004,4741411.0
1094569300,1349312.2
1101058698,7299107.5
1101130645,6156202.5
1101016049,5079752.0
1098490840,3498271.5
1101146912,851376.44
1100914740,5053423.0
1101185087,1379880.4
1100954282,413676.84
1098156452,1168226.0
1101250004,907972.44
1100925018,6668274.0
1101153936,652817.2
1100616982,6405377.0
1100881562,869504.0
1101265894,1234843.8
1088224780,1213226.5
1101266122,1274283.8
1101142145,523777.03
1101188321,2610320.0
1100599352,2366175.2
1101156369,5684773.5
1101239412,959299.1
1100255322,4470454.5
1101112036,5970149.0
1101282641,223585.83
1101129723,2022016.0
1100631640,5908980.0
1101142758,1480210.8
1096164664,1128120.9
1101187634,711701.75
1101171046,5093155.0
1100892904,623290.3
1100483732,1049208.1
1101158679,1574617.0
1100821084,1271771.6
1100868598,775171.5
1100606112,2307134.5
1095901186,595779.9
1094209694,2184557.5
1100522404,1972392.0
1101206430,3424871.8
1093646336,710593.0
1091158456,1539648.2
1094030522,2391392.8
1100955964,1373680.5
1099812128,1519261.8
1099993084,2124212.2
1101271693,1529567.5
1100321760,4413782.0
1101278321,2015037.8
1101267731,1416865.5
1093646482,264107.3
1101130843,2335272.5
1100044246,5405929.0
1099472300,420353.62
1100693280,2236542.0
1100804294,1959960.2
1101272945,763384.3
1100790238,4302721.5
1101145220,4558800.5
1101080047,3246694.0
1100522966,1299978.0
1091193450,2064541.4
1100809798,677888.94
1100693278,1304114.2
1101271338,1589942.1
1095927164,2564203.0
1100163230,8481345.0
1100371670,1359511.4
1100560966,5932491.5
1095198152,2468320.5
1093716272,742646.06
1100243240,711486.0
1092285588,1710799.4
1089842790,4294506.5
1101107117,647888.9
1101075214,2732747.2
1101142107,3836380.5
1099800796,579579.8
1101286148,1062811.8
1100789750,864348.3
1101280797,647905.6
1091398552,6265266.5
1100338412,1043925.44
1099446944,1415343.5
1101279123,3458494.8
1101207375,668283.7
1097375682,1778315.6
1100969756,3304613.0
1101262110,1359925.0
1083370160,2596312.8
1093752798,3357982.0
1097092802,807126.2
1096214936,1815673.9
1101102664,2347403.5
1101258854,1841170.4
1101177935,1416697.9
1101283093,1215600.6
1101116278,1661519.6
1067642798,983729.94
1100990512,1081245.6
1098895324,732184.6
1101242383,1343971.1
1100603280,1366996.0
1100488698,6270383.0
1101284039,1890247.1
1099438020,7722146.5
1100189964,10412126.0
1096768852,2128290.0
1097211636,2116090.2
1100997644,6991330.5
1100462170,187411.25
1100927730,3096236.0
1092832754,5283910.5
1090778674,755181.7
1100588212,2211073.5
1101167387,3242720.8
1099525870,1887114.8
1101075854,2846943.0
1099425088,2809313.5
1101132982,1157580.5
1100853206,6244693.0
1101270374,519952.8
1101277853,1473561.5
1100619290,8061773.5
1073272476,1027722.1
1101278018,1436543.8
1101130283,3339974.8
1101264559,687199.0
1101170471,305757.2
1101274917,109831.836
1101204574,1947809.4
1100114504,1454739.1
1101145178,801724.7
1101104655,4257661.5
1100831886,2991308.2
1100048682,5054614.0
1094471218,1019869.4
1101145823,763052.44
1100723520,1175489.0
1101163768,1387530.1
1099719014,1422804.4
1100878304,1168968.2
1101053272,3152555.8
1005257311,593187.8
1101286980,234477.33
1101279964,2141074.8
1101131237,3240071.8
1101132669,1812371.4
1101058764,984838.44
1100649052,2431791.5
1100166318,1253385.6
1101267538,3217826.8
1100512042,5480842.5
1100536286,1920319.8
1101145838,238700.1
1100980238,2798328.8
1101132054,2117765.8
1101267459,1603928.8
1099662850,2709697.0
1096128132,2782182.0
1100670596,1761393.1
1085177776,983699.9
1095457336,1294034.8
1101130513,1066744.8
1099785186,5952003.0
1100282312,1633463.9
1100048796,682186.75
1101273581,477626.25
1101130535,1874355.1
1101099844,1529671.2
1098695658,6327191.0
1100501134,994447.2
1101140706,2841499.0
1100795258,992983.06
1101172239,674929.3
1095565100,1364185.5
1100786174,1491906.9
1100936472,413137.06
1101216979,541869.1
1100266698,2653865.2
1101253143,301548.7
1101207846,1222412.0
1099312370,629951.06
1100524158,978203.7
1101049366,712896.0
1092181666,1183596.1
1097876970,882045.3
1101139413,2294275.0
1086055036,1119150.6
1093365354,475040.12
1101198276,1715576.8
1093539954,1527974.0
1101092768,1629306.8
1099490606,2378027.2
1099738912,1222504.0
1101044172,3508351.2
1101107482,2242038.8
1100909388,1748392.8
1101198701,5359810.5
1100488782,713884.5
1096215388,1893268.8
1099467568,1309850.4
1101088368,2367509.5
1099950952,1974206.4
1100364768,7165675.5
1101076438,3582292.8
1100433762,3904666.0
1094320722,976622.75
1101113058,2199793.8
1101129301,2333754.0
1090004904,1553174.8
1101141902,1854225.5
1101129975,1024158.9
1101146393,2095759.5
1100378648,558472.0
1101235473,864985.75
1101084927,841419.2
1093536714,1356473.0
1101266538,311504.78
1099093264,512386.9
1099786652,4686529.0
1088187706,821119.9
1099584250,769593.25
1100271628,2217400.0
1101111442,1467746.4
1092751036,946307.25
1101202624,1579247.5
1101130467,1575282.4
1095117538,1220019.8
1100667824,1223016.0
1101118949,3490550.0
1100975160,1271001.8
1075992839,589025.3
1100930652,149201.0
1092744294,7098394.5
1090081570,4143036.2
1095095200,1382619.1
1096566130,1520676.4
1101213776,2935080.2
1091442390,1687773.2
1100977574,1396518.9
1101240779,488996.22
1101110257,534956.4
1101255369,895532.25
1099664534,1096511.4
1101082531,722288.56
1100880438,534084.7
1101278146,642453.5
1100966508,1181491.8
1101280377,738440.44
1101283390,3767948.2
1100821936,1255991.6
1100601820,1177213.2
1101130646,3517567.8
1100809248,1136325.9
1101112263,2453006.2
1101131554,1200854.2
1101257147,2233385.2
1099832382,6117232.0
1100538096,2446376.0
1100258680,3231326.2
1101130653,2318646.5
1101282601,1302360.6
1101050880,2098137.2
1099618064,1324140.8
1097511859,6233613.0
1101281166,1411624.4
1101281396,3741615.0
1100507396,2137730.8
1100719294,5113645.0
1100360630,1475551.2
1101282815,1091216.1
1101250264,224010.12
1100977578,4665641.0
1101255767,2525696.2
1101174546,7536094.0
1101152550,6148622.5
1100259136,1202200.8
1101277308,437196.12
1099590870,1919084.1
1101263607,451324.7
1093352072,946385.8
1101076501,928923.94
1096330906,512152.88
1100949360,1833890.8
1096925948,1178554.5
1101034338,1527183.0
1101264290,580026.56
1090340672,875010.94
1084234297,2323649.2
1099305336,808656.4
1100398180,986092.2
1101230842,3009503.8
