sell_id,price
1101074412,2052882.6564139784
1101229241,2559571.7294291994
1101294306,676817.1763156984
1099825510,3500169.7500135168
1101293992,494772.1063999355
1101294393,3497137.999902449
1101294130,3370527.294973814
1101293055,415332.45967191976
1101211074,3961216.9745200262
1101200335,2869376.1993276784
1101294003,369986.3227036089
1101293737,2030716.4451051506
1101291730,1845177.562191807
1101292877,498958.0911493769
1101293485,1446723.9282932305
1101191327,810433.9320083089
1101183359,9896434.44122892
1101291315,2338900.662830095
1101290605,4459158.976954114
1101290797,631078.2594846352
1101203051,1927913.821075391
1101290106,1136225.9842500996
1101215939,284180.8712930364
1101289538,237508.70809300375
1101290885,736375.7209058161
1101210827,636680.7290864977
1100585390,3333831.430905994
1101286022,3781622.4308554432
1101185897,2898031.3277963377
1101289859,278349.9583967732
1099561386,592168.2016788182
1101289414,3741393.0595522323
1101135191,4103957.533831371
1101123368,301512.8005246552
1100101994,1543493.6564187831
1101167548,1992734.7793647952
1099177104,2885367.542453447
1100878758,7028869.43340021
1101147207,3081380.1601758623
1100829694,7958609.697321857
1092109340,1418415.4912128637
1100846042,1617030.9812316303
1093585758,3590675.5507878503
1100417790,3950993.753326002
1101266443,2027265.6575359514
1099451904,675727.268454386
1095452250,1537187.1618776973
1099940808,905420.9526443037
1101167549,3094896.4036485017
1101203557,3425253.7568053077
1094992152,723238.8453845996
1101090687,1414146.8986992203
1101277390,236977.81342335828
1100876822,2868491.538411048
1088032980,760700.4793860089
1101246316,559288.6716290108
1101059714,452511.37977618806
1101246338,1098136.7672523246
1101284007,259065.56309425613
1101141317,5376219.346634569
1101246441,6547386.502071313
1101148812,1610644.2398990178
1101130220,1613192.2270556896
1100573166,2711755.1129630273
1101203362,970908.2754670334
1100516698,487487.08726924227
1101211705,627428.3848274422
1101263560,1155013.5592377356
1101283147,255184.5584974459
1094846630,297383.67150428507
1085473990,1357492.35000303
1101084361,929187.3948565095
1101092587,1801775.7789171676
1099782674,1413071.0775965587
1101113827,1805222.6375513002
1100466256,393097.8494155228
1101254915,1723444.7106553433
1100708558,1377819.071512022
1100808972,1638248.9964965235
1099428186,910637.9861559886
1097612024,373238.61006891704
1101112177,2764578.131343485
1101235069,375254.1096218901
1086013108,1758147.5636903374
1101280429,4426913.879075426
1101239101,1607512.4245284048
1093336630,330778.88767776784
1101285910,1732062.50977306
1099020540,471145.31452514214
1100802596,844216.2919082416
1101141575,530348.3632467951
1100368066,416235.311795487
1101059874,881542.6871693723
1099079404,2319888.913045023
1100349730,6835378.043397743
1100723068,3584753.3029761445
1100503130,430763.35117394663
1101262248,2647899.4333145325
1077825444,306376.9726485729
1100740842,488458.04912937677
1101169888,285968.2072055078
1095114068,900770.6869298064
1100899036,189501.75927011666
1101141314,7141586.855689034
1100276296,2498318.130148889
1101274370,2244096.5892735487
1100253236,1089270.9168124807
1089926022,1278600.016099541
1099238038,2946582.649780678
1101261609,1219633.9803558881
1096615450,695565.6454966192
1100706820,2673408.8857176825
1093040528,1194028.4097295392
1100610694,587946.7098392842
1100967450,333403.76745780976
1101115389,358362.182271447
1101284985,2199109.065110365
1100435860,341458.16799985775
1101151104,708805.5392931001
1100580542,453882.9726157582
1100908200,681401.4236082325
1098453074,868756.6603871514
1094542038,406329.0541830201
1093647930,755242.7411642047
1100819168,9573361.746981736
1098259210,1937255.2435982744
1101200279,3125054.968604684
1100869380,4150408.250323903
1098047750,1421151.3012978702
1100379140,1070375.9378601888
1100806384,2436576.8865357195
1101006304,730217.7397268545
1100187616,529579.5451697614
1093311658,594968.7581194646
1088526240,674158.9088490256
1099778492,1866434.2229633876
1100587954,200864.18180276183
1100910158,403286.2817724592
1100239242,1967495.6054538805
1098472554,621179.0490592313
1101141312,3676177.7199069876
1100755270,961189.0892304697
1090086814,698069.1603362208
1100757426,477275.2713559704
1101097388,1194712.4084403375
1098486484,411915.9206747193
1098717286,2165628.3482084502
1099873636,2788447.8300169543
1100618672,1268097.8706605362
1092442610,1650853.7952532752
1100640732,1040614.2005439933
1101077524,290347.5358819547
1101147194,582694.3221749633
1101107087,5789279.779303373
1098672810,1762747.6199329318
1101188178,559953.2194201984
1101141534,194832.62477876822
1099332716,804410.6677219196
1099987612,1562168.4344020935
1097154544,236552.43191693406
1091126712,786674.55557976
1101215041,498890.67493221175
1095669530,2299391.613301506
1099673346,1983355.9556803927
1099063592,482105.2880247887
1099745298,496202.709505638
1097190454,4165322.231453259
1101284028,648862.2655972614
1100298118,137995.08323475727
1099802236,677309.2654360873
1101141316,1538841.8749846835
1100915524,545678.038991417
1095797792,2175270.4807096017
1100538082,511760.17578232015
1077068943,1206061.6175011892
1100931972,3642130.62956452
1100788796,9194491.228164116
1101253319,2989236.492045621
1100642410,619326.1930212534
1099228952,211481.27140772983
1101141315,3677148.492596725
1100294946,429807.1847538314
1090011584,2765803.5788184083
1100269980,3572844.659235421
1099519456,172461.26041434187
1100374274,467880.5042642635
1098634822,1349095.704261541
1101246080,301052.5001775107
1100456848,1797103.9106665866
1094960186,1371611.1132235725
1100675726,561205.4598427664
1099376170,1236467.434820202
1101283542,162637.25415494805
1098342638,2076596.4160089388
1082163968,319199.8514619787
1099788652,452195.4051163719
1069074708,1560541.4990324245
1095748274,667126.7802317298
1100876630,431744.5289693718
1100767070,2386542.141374876
1101162690,1132341.907187803
1098555970,3857737.4119652826
1101100631,2009552.6553618792
1098641092,3060416.2613136168
1100077270,2957293.7760956204
1100970034,305858.2458386826
1093658662,1099117.5887498164
1101130896,3715489.5148698664
1095407768,1487950.1107173488
1084327685,516350.63767589745
1101111958,2247257.3772003837
1096177320,312779.9565546692
1101256136,560741.5905651607
1100076686,368428.5888000214
1101140494,1194657.1781440065
1099404328,842096.8684630838
1101026878,576964.9180856659
1101100625,5084959.131293085
1099768478,1486242.4523894764
1009528227,215409.4297549752
1101280889,441029.0731377095
1101088381,2283758.943525375
1100506136,1283947.446524901
1101267698,442050.0761988658
1100741918,393481.681754771
1100416018,2796599.0208404255
1100603972,1099853.3966681082
1099816976,1163893.7921068254
1085203572,1694724.0123590294
1101130228,1413372.8490492324
1101182335,966377.6305333344
1092250998,625106.6497746364
1097872052,595365.0541720358
1101075771,588402.242415515
1101135651,1401375.6591591986
1101108177,265231.24442750093
1100400226,3338537.775343363
1100788278,2415138.010103288
1101079440,2319664.6052289163
1098392626,588254.0013802364
1101153547,620975.3898938713
1099613656,1855739.5163288584
1100390318,616392.5433155338
1101230278,774572.8659648915
1101233401,1446589.9590972236
1095094704,1054216.7683810387
1100787378,5708417.867453738
1100897200,465985.5303894152
1089688733,971299.1461469195
1101091430,223633.48707503465
1101286623,474566.49639644736
1094511870,3791164.523481632
1079368862,909030.326238088
1101227940,2395617.281145929
1101130894,2590644.0687975953
1100896610,439969.2035005568
1101195498,378279.7053043997
1090667472,1358282.1100790817
1101114836,5511272.810073875
1100800878,882048.5500991733
1093302452,3473972.0173150906
1101194696,280039.02978157013
1093434560,528533.585903302
1100503938,537973.5570698174
1099558490,830048.4869919962
1101286019,858958.9383234106
1101282826,2216246.3354359153
1099760306,345969.10502293677
1101130895,2598805.034565953
1083973407,1965512.128670647
1099376120,2433512.6865302846
1096365154,367700.5315183499
1076703814,1335589.5113877403
1096069428,592626.3218893049
1101247823,995390.8322722769
1100475492,758946.3280875832
1101276734,999863.6840796593
1100810104,843790.6957628987
1101171423,1483949.3920337562
1101320931,205689.58235639756
1100657850,695753.3311633492
1101251193,911502.1720872449
1101159923,1306285.3933846953
1101320776,1189683.5503329458
1100808938,550024.1382353273
1101297385,1535121.0119027062
1101313070,1186118.2654028167
1097973448,1168892.559556553
1101121980,617498.1825664722
1100886654,253670.5271091611
1101247389,500710.3291548002
1101272014,2217123.637662023
1101304268,1099022.5957500243
1100901644,949091.24428871
1101278254,742678.0284489779
1101217456,745913.3912719637
1098693884,615756.5281707657
1101107825,747139.476390755
1101214634,535173.7685729684
1100072390,1522787.4510215553
1101314569,2060522.9244017696
1101279353,760080.5585044742
1099799754,1043019.384654547
1101315918,629178.8867934219
1101290030,736972.4344796068
1101050822,783186.9744708515
1099800838,744535.1309707881
1101206090,969628.441068567
1101313410,905728.9135511115
1100295184,1154363.3621965805
1101167483,696224.508874698
1101320777,840341.9728593668
1101200328,1456280.8605145758
1099075042,274821.9422147925
1101171167,279398.284895341
1101177530,488178.2684667247
1101267516,781749.352822474
1101258245,692569.8252309761
1101319712,350950.6803236655
1101149864,1464931.2998777453
1101173224,843750.2258295236
1101080583,513720.09375798545
1101282524,724480.5472914482
1100271172,386815.828656745
1101301715,1697090.0358079483
1101110479,2477399.8546362454
1100935408,1026885.7542112342
1101206089,576608.9917869599
1101278376,734796.7961119538
1101291335,455562.02376601414
1101250348,1339739.060381939
1101272968,771829.6994887812
1101208325,370483.458614239
1101320851,715140.5209392394
1100736998,1399587.0956864438
1101311338,1019767.2849484482
1101313727,1373093.39285842
1101184734,612606.1638964906
1101320564,860292.4853681317
1101274269,640927.3833585854
1101019368,613706.1162488882
1101310323,1131505.8165846507
1101312443,451235.0486362679
1101290027,411006.3171749248
1101094386,672245.9014413679
1101226598,560746.2843306664
1101127331,777588.9507244783
1100624876,784664.0319977163
1100432386,1544139.8238401415
1101080700,787825.9696642043
1100686150,682151.6501319071
1100500668,524943.7300729395
1101314033,1487373.6412860802
1101320194,903869.9357401984
1101320127,318389.49205506145
1100900064,251962.22733112168
1100755958,264649.71108271135
1100894896,516213.80110363296
1101305793,521717.96994253935
1101270026,1613906.7996867409
1101320188,1574200.3125284195
1100977606,751303.0693370363
1101117337,1156273.0507959865
1101309542,483112.94714277604
1101164741,1073438.0687957394
1100333254,519431.6854512703
1100487456,842602.1705907776
1101317733,1501907.302826233
1101062972,438143.7739186724
1100956808,1300702.646846836
1101081833,1350177.229613254
1100489356,769156.0274805906
1101117344,602423.1965222205
1100859922,707232.1622513382
1101311660,802060.7837051308
1100655568,379812.15214021166
1101270754,482925.57550338935
1100868596,662978.249715704
1101197219,1744243.7433923795
1101160281,873623.210512511
1101231407,1112763.0635995273
1100880072,997173.7597656036
1100939626,650063.4237089731
1101161730,825730.8861129599
1101319660,864121.9508748587
1101223696,486752.9093329972
1101257160,1053739.053861244
1101318311,1099460.5616834182
1101229656,915366.7395484756
1101159921,549873.7905979493
1100079862,1563253.9883188696
1101301713,655845.2374794198
1101197222,1279046.3498848302
1100796660,450167.1134609883
1100715632,659867.0566032898
1101317170,514763.63418800745
1101313664,721457.1928678105
1100826878,1256003.999236197
1101094389,1319871.3443512118
1101257129,788566.4159295891
1101223695,1237447.6027005466
1100935404,723527.3894847757
1101315284,496614.83335047984
1101223697,928431.3320709815
1100462088,247790.22258480516
1101085045,1281290.5910945865
1100562428,803767.2745599448
1101306781,726824.2276992574
1101308284,1252600.2084998188
1101317328,1327692.5389225357
1101319657,716121.3818469677
1101317327,326220.2257839026
1101117343,866017.0909501599
1101317326,1255859.6727744394
1101321928,988606.7920264286
1101179447,279770.16988536046
1101304931,641931.7560947527
1100642612,526100.819590667
1101316494,625121.5479964823
1101205035,515854.46131309634
1100209076,427610.46759032476
1101311294,938051.3634841492
1101316834,2203459.046391463
1101316114,1060481.5137347255
1101315155,770268.0161603583
1101308842,614935.3758221507
1101030986,945641.1535280602
1100946864,469419.58868464996
1101320526,1247542.8769992748
1101316639,346855.47709369735
1101319671,417336.37466724834
1101310076,857869.3619448937
1101315498,641366.6606608108
1101244201,478666.4680057176
1101321520,866169.8817578569
1101315285,735983.5278054228
1101312059,1354079.0090355685
1101321526,1453452.6623614924
1101321672,551404.9413753476
1101311289,837203.095452918
1101315497,915631.0823267025
1101311293,821039.8525326981
1101045216,1140960.521881403
1101321486,91872.85556896156
1101316960,1104704.3747115168
1100635714,983653.430796215
1100755956,642970.9257772117
1100636566,762643.7897094149
1101301426,803015.3652705285
1101318230,736501.7755203913
1101309127,749303.0222290808
1101045214,634860.1073728938
1101317280,1145919.0157843134
1101317173,501244.918947272
1101099226,815718.6354312873
1101272118,721827.1358613414
1101307695,649829.4779560219
1100216306,1878430.339769143
1101307113,1350487.590307549
1101300684,573447.9195153884
1101307738,565593.740806976
1101297234,1200673.9759892859
1101308145,665384.5408733975
1101053184,747275.9832631071
1101289430,1112255.3048847907
1100843342,691518.7121279021
1101305405,1442526.9504210467
1101110312,493895.38194287976
1101149679,727457.1005257353
1101272431,431865.8656485931
1101300685,558480.0645809202
1101295710,885291.7997054165
1101215495,673382.6382382842
1101299480,1080021.1782436578
1101195298,1362943.9799634644
1101303663,1233729.8334990658
1101305130,573331.3521639133
1101302000,393180.34469025827
1101300785,840623.6035996191
1101167272,1260479.0388526756
1101307926,367643.9599740145
1101306016,925872.5002412715
1101304252,450199.2216291917
1101303244,1185423.1019563077
1101299479,1250088.4372657903
1100979980,770067.0380037444
1101300722,713812.598734998
1100651840,870957.1217826252
1101291330,469523.98920407816
1101127840,702800.0915498129
1101305128,1724699.2205970609
1101301012,654993.1379634833
1101109123,916391.3392779185
1100848794,514772.63225352025
1101087236,723061.5514641551
1100847514,1199784.2978130963
1101296231,780210.7544282649
1101296033,789221.6240491018
1100571242,255742.9330531706
1100727032,1305508.0040037602
1101293589,406686.26732742664
1101295705,793876.5632559134
1101296606,439294.8558454727
1100037002,770050.5011775913
1101290192,662535.2462387872
1101163091,1171699.096666832
1100526304,879062.4448503166
1101284904,1215256.4574113733
1101290665,674915.9005747343
1101288851,246210.38160774682
1101189401,430456.7935139835
1101290968,815545.5758246273
1101292194,836006.1225136193
1101244366,599379.2925881277
1101295713,244209.26826765644
1100954036,1171073.5014616677
1101115542,1139189.4753834533
1101231182,1372001.7746356388
1100195928,807764.1975716511
1101216204,1351922.4109605153
1101073666,714891.7888458363
1101286810,1617665.4867382166
1100848960,265302.7285411845
1101295715,1649164.094290444
1101120550,917513.6173323573
1100681500,787627.8652409168
1101015461,876007.7941751884
1101225620,1093587.2932717083
1101282526,1177414.188777296
1101276307,620947.2072286597
1101130570,1155221.1911743137
1101120368,730482.4868706961
1101254940,1179763.428717754
1101283188,719215.9775630926
1100776246,395161.93040054786
1100557512,937758.4659495724
1100848950,689371.8261040002
1100121748,259557.1670162432
1100838792,461879.0468210916
1101274294,1000567.7477066254
1097794588,1086815.3868524234
1101208698,380318.66169990867
1101285285,609380.8993441866
1100937414,998497.6071017974
1101237691,1026097.0189588892
1101276725,1724001.9632073024
1101262288,638225.4759869229
1100880008,300810.8283150315
1100983582,993370.2133704487
1101283086,305259.85565928835
1101253265,912619.8910051957
1101285592,726959.617966813
1101285659,1061876.5112043286
1101094684,1118217.6777295284
1101276845,1292001.692268534
1101284522,1479575.0509502527
1101276176,471336.4584844694
1101279974,499848.16367155814
1099755834,2082605.4519955534
1101286783,783989.6047364398
1101285654,480640.84693860874
1101281315,749449.9922490135
1101284491,781083.9848128954
1101003882,596113.3175899108
1101036758,1059232.5234961996
1100747728,876805.1845237063
1101283192,873880.1233147703
1101280573,962507.3180035839
1101282591,823518.9388038298
1100888208,797803.1088368256
1101276546,695774.8707657334
1101283186,1111644.7196361688
1101283441,880386.7053566528
1101282478,1144072.8280289548
1101276073,1080692.7718558095
1100937402,783204.2132544518
1101282125,847964.7095432248
1101269108,1308035.1560792124
1101316305,4394647.233754827
1101109805,573917.2235723209
1101317008,6278600.592350438
1101278692,1485829.853556992
1101255832,1889670.8014280822
1101235983,571311.5397071044
1101279976,1551474.7069424815
1101275391,676719.7442324578
1101245030,1382554.8941874704
1101281736,1302772.122568298
1101277645,1415312.6964963833
1101277574,922011.0913049086
1101275101,881685.4748229727
1100140230,970920.736589209
1101273159,418249.8737158333
1101276172,851594.3242193462
1100337380,521612.34327000764
1101319177,248546.53944822322
1101242884,1037684.6649919802
1101073826,1487510.0936923525
1100820290,222301.4598355909
1101277435,770348.7789240796
1101276265,1295173.81572585
1101219072,1513467.732699059
1100917338,867363.827535114
1101081610,928266.6906500967
1101278365,1022471.4479542881
1101315832,764681.5485960837
1101274272,638715.4747925969
1100547480,834954.5753676122
1101317517,544744.9473186731
1101229581,897675.3298202397
1101285403,1515751.337045406
1100665988,898123.3056324795
1101277656,1631187.145409568
1101153473,661379.5102060947
1099484276,705059.5458835955
1100404922,290843.67665740073
1101277668,948301.6425908572
1101276544,601635.4805697888
1101267189,1058179.7739440138
1101276010,380826.6979633912
1101274734,1405754.3942173917
1101259561,891809.6723715054
1101276266,1490636.563690964
1101153467,652990.6061513462
1101276847,959159.5104919026
1101315813,505054.0194923165
1101270722,620492.756215672
1101201894,713016.9779103178
1101153468,924279.3236822659
1101271503,1428012.7484196438
1101267770,712823.2247072654
1101162721,343510.3407953907
1101318005,1003346.1242607209
1101276305,593332.4510880697
1101271504,1582868.758082595
1101243846,315144.64489272435
1101266647,333683.54570224887
1101263125,1369363.1082361555
1101272295,1151288.8598074897
1101191064,712892.3283088066
1101318652,821434.4685062825
1101268532,567829.9113031937
1100641460,980241.3881570261
1101316165,731549.0387663671
1101317902,427862.428313419
1101273262,1063983.4082377579
1101317917,833396.5916182831
1101262455,1967590.8940212084
1101267790,570467.8505457056
1101318151,343601.58892972505
1101267123,984273.7885707207
1101315542,1052813.9837784085
1100398522,511647.3650007961
1101267102,924718.8445750932
1101266677,540829.4612602998
1101241746,1905319.197723155
1100942500,811120.5996242863
1101267122,753373.1587998347
1101259104,1611599.1204971576
1101160904,605590.8958353951
1101241382,1069218.5112640546
1101263453,716153.4482612675
1101252814,455447.55453329463
1101261383,975302.3898121642
1101262721,573036.5479125035
1100940092,1026997.1434316467
1101140538,328349.03824746533
1100328112,1521064.1647718397
1101245023,560612.4917344743
1100102064,1111464.798655934
1101258208,377073.5363787187
1101317099,273049.97158017027
1101266045,774725.6683152642
1101262563,610021.5645707641
1100937396,736630.777424433
1101252394,650789.0086482588
1101316302,1552635.1818171407
1101266744,842103.6036604457
1101261382,1005699.9418673378
1101316278,281152.0444370366
1101260274,568092.8644291841
1101255265,366228.9627128486
1101260914,1412821.484002333
1101246972,369206.74063411227
1101258272,753134.5546671906
1101264862,1616686.0266828178
1101263126,814934.7243538182
1101247952,1160227.501055783
1101275843,1883068.6482064729
1101228984,794076.493785195
1100813920,1176983.7487429038
1101259326,1235402.7966427677
1101146623,620983.7182401277
1097308896,804540.1165754899
1101316184,754186.687299818
1101238824,429837.1127477216
1101253369,708502.5905443248
1101224437,685376.3978292259
1101241014,1167011.1542293327
1101118587,1759591.3838507382
1101254127,515938.7363872195
1100641120,257893.46052496624
1101138255,587350.7853770849
1101206204,1203269.038828568
1101314019,528506.1752529836
1100523174,793328.5963299632
1101255221,617664.9718581944
1101254169,854467.1334534693
1101241463,191059.7258000448
1101087650,525439.9832974357
1101255097,1820043.7140389688
1101316061,552557.3606441685
1101254094,723416.1330433388
1101230912,258033.87835865474
1101252069,843318.4526416722
1101245976,987794.4863460957
1101254353,1139567.0510161784
1097328070,629502.1496130795
1101253441,729448.9357432947
1101254100,745328.0904661375
1101250705,1260622.2748832998
1101251457,586971.0211567577
1101245153,465724.4170011635
1101247822,686819.4211081503
1100908170,258015.21085829812
1101245024,1561086.250651447
1101289816,1048402.479096678
1101242989,569091.305449929
1101240354,261786.92739514902
1101312429,739137.9504040899
1101244633,469927.5965508565
1101313306,371106.396531104
1101245025,1129226.2665471411
1101244711,1321553.238689354
1100777446,536330.5429851937
1101312349,780179.7728149774
1101240179,734307.4104225187
1101238787,565233.5196767091
1101242978,937659.5619923127
1100509314,343980.66235725663
1101242131,680361.9788039697
1101227317,1331107.343402837
1101235476,1228027.114185368
1101243105,900979.3401638354
1101243182,517796.54902088334
1101239502,686329.8405430377
1101093635,710426.5805451536
1101239497,474278.5495745415
1101233139,815781.1180302008
1101243610,591565.519140705
1101243240,682112.4505428891
1101310696,260572.38531359765
1101233134,1125724.5605223658
1101241007,789067.0376213149
1101233851,678052.456921785
1101314872,587207.6707274854
1101243025,1680600.0880863224
1101237922,1774839.747199974
1101234970,511896.6336019955
1101243599,443164.40997626033
1100714060,1916387.221078644
1101233892,506700.8877675953
1101310497,391115.95360479684
1101239872,650475.1681118432
1101313012,728424.2533285227
1101294059,1501264.3778892183
1101229232,1034007.8885647559
1101236203,898614.0614918078
1101235189,327828.7379761838
1101311127,1100685.3096596822
1101238750,1203233.3065412205
1101242366,630988.9611435283
1101237483,313305.3217981509
1101233757,1846362.0167912587
1101311948,763838.3667509278
1101279565,752514.6244724761
1100611478,1256916.9646583446
1101029272,1250127.076913709
1101313813,197563.17079103753
1101311590,519076.79712144064
1101080459,1451085.3457088412
1100848942,455740.25614549604
1101234358,341612.21931313595
1101309790,461014.4597154211
1101003714,1274395.1872809278
1101225083,1389744.122694894
1101233677,552118.7764583365
1101219557,1768376.3376333795
1100777982,1083279.1088354846
1101310493,610044.3769270907
1101237502,560176.531972563
1101254973,665115.4778205976
1101230291,1170597.44711137
1101225920,274468.82624107436
1101227110,1636310.711423483
1101223560,225795.8095922379
1101160532,599478.2311983166
1101226416,187939.8791382312
1101229248,1526725.222548322
1101222888,463641.1710974369
1101283096,183392.62404214355
1101300045,1012993.5208534418
1101222658,271279.1321711309
1101308939,296964.90897183784
1101309999,650241.4887361531
1101226978,541222.9503496002
1101310165,1013773.3679197774
1101220921,1308841.374349635
1101221466,1037333.0185487785
1101225378,719634.515485411
1101218575,877665.4533391163
1100287012,506157.27289511944
1100879342,816362.7006348235
1101224636,1371581.335460164
1101212206,951921.9909819678
1101222028,732827.8699175209
1101309494,149427.51610933235
1101274551,1303547.32963665
1101220920,966744.1078010001
1101223835,703477.849751024
1101204178,2514788.3873831667
1101219617,657131.1682726494
1101209879,455612.4487668669
1101309878,601498.0412705947
1101219896,787088.9307847763
1101215105,314373.8934315242
1101219525,1521998.4098162996
1101216490,1415406.8888903668
1101204519,2038469.4245850404
1101219623,612631.874183867
1101215521,1908430.3038406116
1101213703,779026.2386784717
1101218458,1145802.612473547
1101219872,553129.9558772951
1101208391,864366.050574467
1101214640,1272583.7791258916
1101208084,522308.0785324284
1101218981,1322977.1976197036
1101208844,472271.84933104855
1101211000,1035101.0089825505
1101216298,605042.422971655
1101208245,1689269.3510154148
1101195297,1056100.9907860002
1101201425,2201478.067987282
1101072211,294701.8403256908
1101212235,1491618.165264185
1101233097,690049.5131917949
1101308875,179276.89320070628
1101121981,960764.229092189
1101209179,953762.2175601119
1101209850,1325338.7420923621
1101204564,548216.2418574448
1101254410,1130824.912450798
1101204566,871164.4323913052
1101204159,768826.6043927901
1101210194,1386786.5825335865
1101204058,600275.6465420249
1101207836,290235.2700328121
1100877346,383649.73589111865
1101191451,581545.2184270398
1100778272,651503.0804630285
1101174490,564150.4082203156
1100544866,299420.25088647834
1100657328,904944.6471985675
1101147449,1212841.793673662
1101153872,686862.3815497948
1096848568,1088105.415184278
1101194271,1104037.1844406847
1101189764,906105.9611482616
1101142146,5431971.219430185
1101201308,513719.10882334376
1101107908,1512394.8207966576
1101307102,453339.80613436404
1101090518,861170.294685574
1101110357,783325.6838378151
1100327914,743295.4747351849
1101200325,760463.5062770434
1101171737,837236.9981714262
1101196398,702502.1406955762
1101067176,731868.4771076594
1101307214,888282.0869454445
1101174044,530008.8460427305
1101202779,578242.007270985
1101199177,757469.3590678094
1101118545,704951.5951028352
1101307691,552139.8955875004
1101176548,1137622.8844821493
1101172729,1722947.0384572549
1101199180,1292235.857453064
1101195985,892931.2564610915
1101191759,872746.139094647
1100214776,746479.2172849786
1101209910,461363.6588281742
1101305870,319947.1807245283
1101182564,838982.9918023888
1101193456,606261.2989466509
1101194257,522078.70934655145
1101192260,1103454.1257848232
1101174564,2493962.9163180073
1101167057,1227636.4268212814
1086217980,926773.1979961887
1096895878,5696982.019392217
1100360676,580259.6544856658
1101189281,993387.5399074799
1101192611,588435.7349496535
1101195393,491087.66957559955
1101192299,745741.1309585297
1100938498,1580799.7957418058
1101306509,1717835.4753857192
1101016469,2079191.073954017
1101191110,830661.0867519947
1100779578,1048727.416519039
1093892360,588051.6179905592
1100031320,1471599.1827152327
1101176870,2174949.922496469
1101183397,533699.0636171873
1101175251,2391726.940589884
1101306046,1285965.3595214842
1101192617,463136.81300630793
1101303595,649578.0266232088
1101263947,134502.44274817308
1101178468,1422183.145539578
1101302355,370073.2306143316
1101306193,2779322.3632463845
1101192029,1308074.5747056187
1101304245,1249020.397397617
1101189589,985146.3538205685
1101305881,1164562.3770280099
1101172760,304505.6132297655
1100843248,883598.3385106844
1094947612,1720714.2419671172
1101188260,623028.545521402
1101300596,315153.6378456513
1101303366,437146.7955226807
1101306593,181672.632576098
1101190405,662784.1523831995
1099729288,1503902.3619474585
1101192270,1301104.498251425
1100404798,433276.0476938617
1101174474,412958.63090402045
1098253820,1021616.0656919195
1096304590,1763512.542148036
1099231596,744016.5201849355
1101191809,1227307.421835126
1101220643,722585.3152984526
1101305959,349104.3139927463
1098005210,534908.8138954226
1101153876,567601.1183790748
1101184964,790461.7391245451
1101174443,513224.5197144184
1101192030,851838.5513581798
1101307048,1564374.3673975156
1098931384,473820.3753464239
1101307489,678659.2770664057
1101011455,404804.30703572225
1101177052,1171377.5621389614
1101203200,962865.950359801
1100293888,1535304.753071534
1100209894,1022868.2031785147
1100137778,998915.5271574312
1100193304,1256447.0676197447
1101208540,1022465.2474892535
1094690236,516631.0093585503
1100279506,1194078.3284730052
1101302824,671232.3507201141
1101167809,731371.655616018
1101175821,1568656.013672996
1101281514,250306.50699195333
1101248810,825320.6560240826
1100837966,218612.66392103853
1101304825,972565.6486073354
1101272186,1195746.428473109
1100751736,1161112.9675455573
1087146237,871405.2225339412
1101299753,255716.15769749938
1098239466,468359.0541336961
1101300409,458472.89076624246
1101242060,1572080.7344748655
1101134273,492614.9107907206
1100928888,1232651.3112514182
1101300336,584136.1054680636
1100716452,558790.9942948257
1096041298,777383.3968954448
1101267668,528811.8818694233
1100334636,597912.5280922296
1094466756,533188.09911466
1100773252,644811.1826268604
1099333272,580541.6772672978
1099826022,296402.49925583095
1101289370,410576.4640144622
1101304496,489504.6900939063
1099081002,610497.1769619742
1101307118,159944.04969461702
1101306109,230256.37186688758
1101259091,1066179.2657240753
1082253604,1143881.8055164544
1101167510,527780.6449435854
1086400126,1664364.1077535206
1101172833,751204.640373822
1098337128,795020.6642013257
1101151982,610827.2733732692
1101295557,686994.3699447906
1100175928,1033708.3428930873
1101288300,582045.9705492351
1099842270,500402.7962542153
1101169886,547152.6778647663
1101196364,678225.1174879784
1096100586,1183309.5180946358
1098444072,1002211.6858265233
1101061232,1481968.4399698193
1096311130,868258.8349578639
1101174487,698802.2506755494
1101184038,626545.5844802135
1101290063,329063.84462685237
1100347842,670140.1003781254
1080150734,1646937.8162772607
1100449694,354329.3168812128
1101219789,646576.5316171057
1101157319,1843375.366838977
1100083584,1113159.2533930608
1101174449,698223.7324896854
1098575250,1444816.1330438303
1099892654,2407451.8177948985
1100808614,1810409.0513642023
1101269280,609447.5239417359
1101126121,1202878.2972940837
1101278855,1234155.127005249
1101289396,729979.852408103
1098504280,982927.9432644156
1101242706,297402.8865152496
1101111105,522861.3057897196
1101280898,879687.4847492194
1101173121,1047400.4658652056
1098997064,612283.2663981317
1101177073,1003048.9424026728
1101174882,1687004.4727347838
1101257201,234202.78727919396
1101032510,833522.210889152
1101180214,417548.56093852513
1101179538,1168569.537048109
1101299045,472757.99105783214
1098326720,2903285.4694732227
1101151810,269663.43560685456
1097057610,694574.8179253534
1101245400,636081.5285147615
1099168626,833368.5645169575
1101298528,533220.7752374264
1101216031,656554.536101701
1101178652,1395880.266756606
1093648462,1055602.6782045856
1099413138,744279.4249390123
1101164638,572303.9422537462
1100881048,577528.4065449719
1098236098,643599.9831322741
1101148647,1758973.1994438185
1099236976,657330.6536211619
1095376144,1557421.5340676652
1101303398,444070.87901060435
1098568908,529324.1597081792
1101255799,1134585.0209805334
