sell_id,price
1100895852,903024.4
1100649036,2829376.8
1098453778,246359.23
1092903658,318158.28
1092475290,618255.3
1074570075,238759.28
1086275740,172005.31
1099730844,856460.44
1100614470,291636.22
1099970278,199252.22
1100619898,354941.03
1091377118,796680.56
1100739244,180402.25
1099375832,877234.25
1101200704,219348.1
1096060504,336821.12
1100234134,381343.44
1096441078,666396.0
1090998316,111244.29
1101131838,959305.56
1096969002,110234.16
1100205898,626233.6
1101020446,1945668.9
1100780790,590741.7
1101228192,83619.266
1096748136,1599157.2
1096140680,242614.95
1098468968,764553.75
1101231460,153549.48
1097855322,920932.4
1100530334,340559.84
1101255874,772089.8
1101140755,926204.75
1095110940,802553.06
1101198322,180547.52
1101180499,895232.44
1056425342,586296.5
1093393554,767030.2
1101075776,599540.5
1099526910,51563.273
1094757340,1115721.2
1100061634,687205.5
1096693798,348156.84
1079208700,1015280.1
1089683633,160109.31
1100546572,65765.16
1078162621,637322.6
1101111752,850969.0
1101244152,950816.75
1100338898,492276.7
1096238538,295166.53
1098415940,152586.77
1100788398,1008809.7
1101116398,385538.1
1100770778,464133.22
1086800878,184615.03
1100495354,1592898.5
1100618884,563353.75
1101175085,78711.04
1100081432,3073362.8
1099623790,602179.9
1101129235,885727.1
1090545138,392342.47
1099789838,536904.1
1100591296,141364.7
1098930920,796172.5
1101058598,123055.56
1099985430,789633.06
1097887608,1142523.0
1101203366,702761.9
1083338180,688553.6
1096718286,152668.44
1100647758,1038428.44
1099034654,94154.914
1090331984,653247.5
1101062976,332140.4
1100390092,437185.34
1092402684,354129.56
1100307010,366786.88
1099238444,422560.22
1098996668,991636.4
1100692832,856152.6
1100336634,1979556.8
1096799426,621634.7
1094544178,85199.484
1100884612,197637.17
1097573454,123453.1
1101246176,1050625.0
1076203849,380792.5
1101276417,295571.3
1101209386,596282.9
1099803224,618046.6
1096113442,580100.7
1084477527,649868.44
1094689634,780594.44
1100138866,792946.75
1098140404,144366.95
1100750330,640563.06
1099385340,729987.0
1100676596,380355.2
1095715270,838586.44
1097299656,129797.92
1092904206,391290.25
1099541696,709062.4
1101046352,2889110.0
1093095436,879658.75
1098034480,315079.9
1096225660,312355.84
1101226713,326009.3
1093483378,795937.94
1092288388,238468.23
1100318278,337029.66
1100036100,135076.14
1076532302,293914.28
1100852444,341076.0
1099833872,996410.4
1094022836,639444.3
1100801922,335489.44
1094683694,173903.12
1091955064,222559.58
1100080424,104515.305
1101206014,622736.56
1088660208,91927.44
1096477812,157431.89
1096194316,1034195.5
1100201414,400309.34
1101087623,606204.7
1101220108,623028.25
1100760368,956926.2
1098237806,98859.914
1090932288,735390.4
1094336508,536344.8
1100795062,350478.5
1086781508,647410.8
1100720332,767068.25
1100929168,489497.34
1101059988,208222.94
1085078168,149879.4
1095117824,229970.42
1101241724,193475.27
1099849808,281123.62
1101177206,557402.5
1096120514,535939.9
1100840842,93318.99
1099465568,382757.5
1101261057,760309.56
1077211049,72729.26
1096720684,801008.6
1087336082,215864.02
1101194597,651085.0
1100799898,867456.6
1100228140,858239.7
1100667978,380551.47
1097818012,85399.125
1094125918,265061.38
1053188230,1011963.44
1101216209,522674.28
1101319166,345998.44
1094797176,848597.7
1100934578,332347.97
1101207400,393093.75
1098329906,1693052.9
1101290920,159705.48
1101305777,1020481.2
1098188134,485107.56
1099289984,1374829.9
1101314897,973295.1
1101219298,349947.75
1101312635,495970.2
1101264755,1094066.2
1101266218,970604.25
1101311155,1851500.8
1100542132,1172150.8
1101309025,400736.0
1101310538,456950.56
1100906658,843686.6
1101210419,442981.22
1101307553,2592260.0
1101305557,828617.44
1101307313,507270.1
1101306409,446038.5
1101304242,1016842.1
1101302223,302805.75
1094955564,979826.44
1097596024,809077.56
1097024254,640425.06
1098666040,804380.6
1100795424,399108.22
1101295084,782783.1
1071425570,1041934.1
1101214213,332843.1
1096307942,339518.22
1101228979,464548.56
1101298493,1097465.5
1101295469,941789.44
1101300177,340380.94
1100917000,428791.5
1090655048,671767.4
1099953862,728849.6
1098840616,539139.2
1101148072,1150028.6
1101287135,399807.66
1088794652,1088601.1
1096445506,418890.2
1096877780,1616020.0
1101145869,1337468.1
1101254334,125305.51
1101201127,369021.5
1101024674,1375937.0
1101188161,1147249.6
1101298759,782967.56
1101040758,2177763.8
1079528456,691832.8
1097120746,436956.06
1100043794,732706.44
1101201646,95105.65
1100727352,2803128.8
1100922574,390742.8
1092534552,616079.94
1098402394,671020.1
1101265905,740817.5
1101185879,1262708.9
1101211721,488260.44
1098731220,222447.12
1100181500,173001.28
1100936444,512968.75
1099024206,283946.03
1101291347,1438007.6
1094808520,951141.5
1098538840,155865.98
1097154784,1340527.6
1101182630,2427243.2
1101215291,358981.8
1090144996,497357.03
1099931851,412443.44
1101263465,831553.56
1101294018,812479.0
1101216923,3914241.0
1101249841,382013.9
1101005426,569025.4
1091802822,397957.0
1100735974,479507.06
1096235342,317348.88
1099608182,987813.75
1099880334,737676.0
1098721320,420014.2
1100502752,437685.5
1099471122,940228.0
1096742568,583896.56
1099322136,853863.0
1100084264,92153.375
1101180503,763124.44
1099936841,539378.9
1096911866,705437.7
1099592222,725208.2
1100810024,2286169.5
1101171659,184207.02
1100495526,299602.06
1101057636,547818.5
1100416830,328818.25
1096235428,402307.9
1100710458,846090.94
1100679950,474424.88
1099679852,531929.44
1083094462,1022716.25
1096786404,588739.44
1097876428,213993.88
1093959932,473925.16
1100234528,216209.11
1100418080,146087.92
1101021820,675145.6
1087622328,493084.38
1085247394,640247.3
1101276363,148285.06
1100556712,101675.734
1099920202,939872.06
1101124376,341838.94
1096045874,450950.38
1100846562,119949.96
1100723492,697185.9
1094894788,456201.62
1101254343,1333280.9
1094192844,282815.84
1101267644,194336.06
1088226548,653058.2
1097890678,559602.25
1100828138,1071139.4
1098529726,102822.17
1101169305,430085.28
1101218215,1478540.2
1101242150,222426.55
1101237006,1078520.6
1072581894,738133.5
1100377868,1006890.25
1101223217,585829.25
1097002262,398991.78
1091075550,202649.55
1101256939,346542.3
1101266773,851581.06
1097856698,1223075.5
1092128040,1323778.5
1101270282,662102.3
1100763250,794267.44
1099889980,365747.38
1096174876,404749.25
1088589006,796687.44
1098793002,387163.3
1101200339,385894.9
1100325924,375283.78
1101016231,1092985.8
1100442206,924060.9
1097257850,309968.25
1100743602,498749.28
1089941058,692435.5
1083887705,1298965.6
1094853170,711881.0
1101282404,614352.0
1100732196,276008.72
1100831796,89597.26
1101036390,350218.84
1100618154,459908.62
1101168358,508994.72
1100873986,1031234.1
1100640444,259538.8
1101153035,235375.75
1097113600,663024.25
1100368782,130157.02
1092377190,164045.53
1100622258,615628.8
1096574910,305898.9
1097457164,176694.1
1098861710,398381.53
1094849370,288959.66
1100117458,335284.1
1094207736,81331.58
1100332008,235464.66
1100386356,770789.0
1101157139,284993.5
1099737522,291976.84
1093298676,87020.21
1097672700,457139.28
1099332618,285605.97
1099480126,477196.94
1101247481,382021.97
1096328430,259351.23
1098500590,91049.97
1101236703,423887.7
1093596102,285980.2
1101013071,121241.5
1100848830,818484.44
1099876604,670867.25
1101164434,339661.72
1098986388,825309.0
1101086092,352475.22
1095404018,3135014.0
1099077006,320821.6
1100380638,457832.53
1097879056,333508.1
1101108613,640446.44
1087320074,338616.72
1095095626,1025282.7
1101202450,201591.52
1097029986,386116.84
1097010232,279020.5
1089300908,408318.84
1099547110,946334.4
1101157985,102098.984
1097157870,236129.17
1097359706,220528.77
1099983960,155266.61
1101202244,248146.83
1100613276,150580.72
1096654138,304222.62
1100434338,418880.94
1100051148,254765.1
1101140121,537913.3
1095219082,429869.16
1083643521,97171.05
1100862926,1530165.6
1079293468,711881.0
1100912014,657143.4
1101215430,585007.44
1099852508,613755.9
1101286351,945835.4
1099029512,52860.363
1094995036,459346.7
1091821126,497962.7
1100426576,467090.06
1098587780,633456.0
1099460146,395834.3
1098230386,461671.22
1087687076,305212.97
1101111000,767110.7
1100667200,626049.1
1100993290,230817.44
1087440534,593240.4
1101139585,672958.06
1099901918,759639.1
1097488396,199992.98
1100977680,1227422.2
1101232134,389061.7
1101218392,1338337.0
1093974742,387582.25
1100362122,137947.72
1101292096,886510.6
1101262679,180985.4
1100743662,226580.88
1100855094,312477.44
1094369200,149408.73
1101286948,206787.62
1067755696,808460.5
1100738738,649352.44
1101241782,2112871.8
1099841158,454414.44
1099168468,694771.2
1097963346,672309.56
1101214714,1786970.6
1100545398,722053.7
1101278023,707733.44
1101248260,959372.3
1100607708,429773.25
1099398004,222210.48
1099869990,798107.2
1084629391,272379.78
1100004108,1049952.9
1101137980,671449.06
1101200272,419831.16
1100845462,83107.67
1101251802,420723.0
1075041175,736970.06
1099061152,62043.21
1099687676,697730.56
1092586916,819261.4
1096902326,1116119.2
1090868160,795264.9
1098271052,97259.49
1099780318,489299.47
1094619440,152792.38
1101133145,687062.7
1098748572,361788.03
1096054506,349816.62
1099036620,97105.37
1098850724,196677.67
1100582086,191000.14
1100385218,163763.23
1091438646,440425.56
1096022686,318972.16
1097682300,131882.31
1094749770,226471.34
1098808586,1075743.0
1091034504,501011.3
1099018250,222837.58
1099422646,719635.94
1100835814,154059.2
1098574302,805068.3
1101046052,1001654.25
1101083570,1229565.0
1097201392,111374.66
1098247512,100231.695
1100818560,232380.1
1100569758,806958.44
1101113067,169653.52
1096886726,192196.23
1101249187,125006.64
1099469966,408131.6
1101077191,1778169.6
1100782286,789106.2
1098185022,275044.12
1098709844,665770.3
1095269536,356219.8
1101178409,706663.2
1100253484,173504.89
1099849564,457139.28
1082916604,217669.12
1090009136,965761.4
1100575634,752235.4
1101088497,206440.64
1093212106,244928.6
1101218672,472462.16
1101188102,1069655.1
1099111545,265479.06
1094021980,84936.72
1098955516,383099.7
1101223793,373634.28
1098620106,143183.66
1101188289,468398.88
1093016806,103498.52
1098007256,162511.45
1100718336,708376.3
1090856472,126720.56
1093916458,131571.02
1100076734,1040842.6
1095612276,473631.5
1098238666,120795.086
1082854856,642093.3
1101285913,434014.0
1099768220,377612.28
1099214352,155009.92
1101137901,381388.9
1095803436,92011.81
1097007926,111594.84
1101092001,413639.75
1101082650,182373.05
1099766182,288967.38
1080100862,178798.05
1095318836,439352.06
1100456452,447673.22
1096650062,88898.48
1069205634,809924.44
1090590516,73506.12
1100909204,335266.84
1100537132,910171.1
1100681712,251258.22
1096188638,362853.3
1094291864,456727.97
1085355468,554435.7
1096615022,945364.6
1096668350,680826.44
1095091786,117633.95
1096909848,202249.14
1093370994,603867.2
1095997404,230412.77
1098739202,105237.336
1101102488,746141.7
1098394024,177638.9
1097667052,195609.77
1093450222,211717.1
1097472898,279616.4
1100083176,229051.14
1082252294,453168.47
1097540181,62933.703
1101125951,89753.42
1099972794,188926.89
1095375314,645723.2
1100458790,781583.6
1100220474,89029.23
1095313878,168602.69
1101102756,220564.94
1100870368,74136.77
1092754532,624230.2
1089012912,63297.082
1055905564,714123.56
1096819928,151027.98
1098278920,269310.72
1096019074,398705.3
1100716962,108330.73
1099331272,105653.664
1084307797,109910.0
1100809790,1370358.2
1101214687,2611146.8
1100512044,3317866.2
1101145923,5914060.0
1101251672,935889.2
1100891538,1054730.0
1101146727,1210949.1
1101135294,1981870.6
1101299551,422969.84
1099983842,1017454.25
1101289391,661387.9
1100072326,1000735.7
1100919712,1142452.2
1100338212,1786295.9
1101029744,934318.75
1100491660,154521.22
1101287813,1576501.2
1100726468,728893.44
1099696148,5880764.5
1101126622,1198106.6
1100824172,4054371.8
1101300713,835481.25
1100106150,3514047.0
1101184213,1941074.4
1101102443,1698903.0
1095458678,477470.1
1098455862,3624907.0
1100554902,2220265.5
1101154167,1332236.0
1101299902,183362.92
1101291863,529352.56
1101299112,3832789.2
1098022390,1364560.2
1101145200,173764.38
1100624426,2335731.0
1100927408,885294.8
1101226501,427164.62
1100626874,1362371.9
1101119942,506732.4
1101287811,2110259.8
1101224460,1288938.1
1100305318,1292525.0
1099357968,2046360.2
1101279654,7256084.0
1101295762,1378793.9
1101287810,2830947.5
1100801676,3135683.8
1101065816,1540627.9
1101297106,1459561.2
1101228406,562099.06
1101203323,2168551.5
1101290767,1956341.4
1100920908,2934005.2
1100887916,1275452.0
1101287819,685068.44
1101296913,2082363.4
1100010604,1136562.1
1101289337,1377159.1
1101260757,2548743.5
1101297370,1118394.1
1101291796,954474.44
1101296425,1089872.5
1100549140,779357.4
1101289339,4369621.0
1101126139,3038861.0
1101282379,2728994.2
1100519076,3264730.5
1101069094,3173893.0
1101297749,3276264.5
1101148303,4091579.2
1100353726,694391.56
1101144197,1895238.0
1097407963,664923.8
1101291859,1632937.4
1101294270,3178945.8
1101299199,1345075.1
1101146639,725542.3
1100239184,5283814.5
1101099819,3603746.5
1101281549,1359600.8
1101113065,2771560.0
1100845154,2137253.5
1101110665,832026.44
1100943144,903162.1
1101101317,776509.94
1101293672,2068842.0
1095809308,1114132.8
1098589736,5977441.0
1101225149,3165154.2
1101044178,706287.9
1094747178,7463697.5
1098907558,1321327.8
1100537586,1117860.0
1100856914,1360024.9
1101099598,5901456.5
1100632200,1621177.2
1101291857,440802.06
1101294029,1318211.4
1101299699,1539475.0
1101287817,1068542.8
1101282851,974124.4
1101286490,2521114.0
1100917792,1018785.5
1101293725,2373414.2
1100899042,1294048.2
1101287814,1966082.0
1100364470,1383822.1
1101279077,670422.7
1101202295,1806309.6
1101298718,1039337.0
1101299231,2286651.5
1101224833,3794789.0
1101224204,3338265.0
1101102341,1015240.44
1099813706,5933340.0
1100897820,2250588.5
1101296782,1426218.4
1101132166,3628705.0
1101301567,201713.84
1101301262,4571775.0
1101301191,1643959.5
1101224146,2193766.5
1101301417,453169.75
1101286460,3279687.2
1101301476,2613884.8
1101300733,5220304.5
1101293451,1053593.0
1099337556,1794147.6
1100017568,2506533.5
1100557506,879473.25
1101209406,7072764.0
1100797420,1798512.6
1100995592,711966.56
1101298920,1446931.4
1101053698,1609056.6
1101289393,1227693.9
1100877624,1015261.75
1100219734,3045728.5
1101300886,1268018.6
1101285882,2846068.8
1101250085,1344981.5
1101285245,1185223.8
1100861238,221991.27
1101071706,2435930.0
1100706844,1492164.4
1100430630,610490.3
1101273309,3277179.8
1100860886,898569.2
1100964548,3651275.5
1096946892,3329496.0
1095529538,2442916.2
1101226954,6275342.5
1101246577,1261827.8
1101148032,865888.7
1101286423,2640014.8
1100683812,1460753.2
1101279220,1665820.8
1101184078,517803.22
1101272993,2471262.5
1101140718,5111445.5
1101273324,4910087.0
1101281670,2730361.0
1101297485,2959310.5
1100554472,5918618.5
1100601874,1277140.2
1100231446,458349.8
1101279225,2028658.5
1101280301,770794.25
1101071712,2705026.5
1101297076,2814411.0
1101281732,1103411.8
1101113063,3110154.0
1100970478,2879466.2
1101191276,3237100.2
1100983292,895436.6
1101297638,333538.03
1100982186,824461.0
1100450102,2414874.5
1101216646,401201.0
1100814452,211054.44
1101207989,1124806.6
1101113064,2603004.0
1101276829,1430868.1
1101274292,699744.4
1101128434,1625476.4
1101203284,1812022.4
1100999876,3101822.0
1101279205,2800940.0
1101043818,950813.1
1101274017,5893481.0
1090326530,1741269.1
1101278691,2658016.8
1101279221,1278592.9
1101179496,3232987.8
1101274291,1239796.1
1100906942,2979291.2
1101273319,3657227.8
1101121743,2899557.8
1101179472,1455720.4
1100761434,1391874.6
1101273322,2715232.8
1101271678,1145137.8
1101283235,1114020.1
1101103336,6433177.0
1101279023,943205.06
1101277224,2183301.8
1101149012,3021536.5
1100010686,2000716.6
1101187402,1008406.7
1101181279,3221068.8
1092877664,7145081.0
1100614698,568500.9
1101273317,3782818.5
1101260104,1801463.4
1101267759,2487065.2
1101266614,1406744.6
1101276237,2724134.2
1101026936,2450252.0
1101249345,3659677.2
1101274293,1092380.4
1101275594,1347637.9
1101068552,702724.25
1101119519,1153184.0
1101273315,6032883.5
1101132672,1423830.6
1100519784,1808840.2
1101267767,1974387.0
1100447272,3091532.8
1100462450,5853565.5
1099205206,579148.8
1101096687,2676767.0
1093710006,4434401.0
1101259053,1955341.5
1101267764,1587233.4
1101269078,1013191.8
1101267760,3040324.8
1101257054,6210554.5
1101276379,768441.9
1101267775,1064479.5
1101090543,2379025.2
1101257908,1200818.8
1101265099,810816.3
1101259636,4953942.5
1101273318,3038527.5
1101273307,2845895.0
1101269044,3127954.0
1101265643,1116702.8
1101198360,3879896.2
1098858030,532579.7
1101263251,1064653.1
1101262454,1936021.8
1101255567,4412902.0
1101257259,2054398.9
1097990344,2905035.2
1101264552,1396600.1
1100972186,704738.4
1101258035,793052.6
1101263144,3146341.5
1101267674,3464721.0
1101159927,1435407.0
1101258702,1060888.9
1101263133,1113391.2
1101264907,2718959.0
1100380326,4650462.0
1101257093,1793807.4
1101248787,2550927.0
1101261926,1579125.5
1101256594,5124610.0
1101261927,1327486.4
1101100951,8222189.5
1101239469,841402.25
1101267451,3787121.0
1101256592,1671339.2
1097086556,1159216.5
1100917240,2419681.0
1101255548,1205959.0
1101112239,1135155.0
1101256636,2164543.2
1101251239,1474497.6
1101255546,959172.9
1101142753,1709638.2
1101250317,1826474.5
1101250860,1985099.6
1101241001,969410.94
1101295653,476325.8
1101295855,1543241.1
1101165941,1318177.4
1101241017,636042.6
1101220636,3819423.5
1101255511,531300.75
1099474066,1184145.9
1101245339,3311721.0
1101294553,565934.1
1101296087,1745275.9
1101251460,1493461.2
1100443690,1728598.6
1101295851,2743244.0
1090506492,183179.05
1101244720,1965238.6
1101186327,1750468.2
1101253077,2972723.5
1101250859,1813977.8
1101253437,1241740.4
1100974298,1063824.9
1099617104,2179426.0
1101241021,644258.56
1101246589,3490340.5
1101244833,1273747.8
1100909202,2219666.2
1100868764,2955368.0
1101245377,1826084.4
1101242374,1401889.9
1101178374,952455.8
1101240308,2059410.9
1101244389,1974387.0
1101295326,2136982.5
1101074333,1404081.5
1101240985,831694.75
1101251340,1030802.44
1101244380,3519232.0
1101244569,2370509.8
1101233403,1524320.9
1100441566,5894492.5
1101236187,3002603.8
1101295755,140002.14
1100980048,2711827.2
1101090315,1782235.8
1100553468,691908.1
1100900346,3275858.0
1101295641,792627.6
1101229105,1835502.2
1101098785,6076299.0
1100962674,2226095.8
1100968800,1464997.1
1091762822,1388558.8
1101295144,2076034.1
1101243595,2740451.5
1101143953,468650.88
1101240975,719410.2
1100861190,2048043.1
1101230154,1888841.2
1101293032,633511.0
1101295464,930833.25
1100576338,431753.38
1101296006,1275223.4
1101226886,2196263.8
1101295179,4287443.5
1101235894,1458121.2
1100703446,885467.94
1101295000,776801.1
1101239465,1073119.9
1100461990,1639677.2
1101229986,1548233.9
1101234717,3442023.0
1101296043,1190928.8
1101295813,219271.75
1101239458,2705235.2
1101229709,6688252.5
1101237062,1656349.4
1100583224,1120878.8
1101291704,576876.7
1100455306,2408501.2
1101226503,4288330.5
1101239446,938832.9
1101149865,2215831.8
1101239474,3492234.8
1101295798,449538.56
1101212933,602197.6
1101238839,3048800.0
1101239477,1133889.1
1101231549,2466706.2
1089679517,1491084.8
1101097915,1655463.4
1101295178,664395.8
1101228295,1286932.4
1101055082,2073240.4
1101232743,2714060.0
1101194012,5182041.0
1101294522,1219953.4
1101230891,4128800.8
1101275844,1374647.6
1101240770,1147018.9
1101294872,1402472.9
1101129824,3535881.5
1101054110,1984193.0
1101225569,1584760.2
1101226885,4351075.0
1101220161,6202670.5
1101294615,1270111.2
1101295204,2716823.2
1101295275,614021.7
1100723948,635808.56
1101208617,5929545.0
1101151232,5170415.5
1101225651,2450048.8
1101230893,1983294.5
1101227062,1315550.2
1101221475,1941790.8
1101223693,2177591.2
1101293125,335758.62
1100378814,698771.4
1101294274,1345489.5
1101224155,1455192.9
1101220159,5104256.5
1100870544,2736920.2
1100384036,502738.2
1101224623,3557633.8
1101231627,1390868.8
1101227819,1688420.4
1100922062,2250775.2
1100888654,721295.94
1100809870,5182041.0
1101292586,6226305.5
1101221476,1454611.6
1101293140,3499549.5
1100523718,1286307.9
1101095538,3135713.5
1101294066,257368.53
1100883092,4340254.0
1101292377,1141757.2
1101216818,2542873.0
1101250108,2395501.2
1101291789,3378797.8
1101208893,1937371.8
1101292478,447135.62
1100896936,2139595.0
1101218770,1013511.7
1101203905,2077210.4
1100812964,1653662.9
1101220931,2795661.2
1101100865,799741.5
1100667116,2749087.0
1101219084,1515429.9
1101293770,1038048.25
1101211284,1978694.1
1101071426,2640850.2
1101292527,469538.47
1101083277,1571555.1
1101208587,766211.4
1101200760,4087324.2
1101149737,3090448.0
1101208624,5693242.5
1101292947,1137731.2
1100962444,1072608.2
1099846176,1724258.5
1101194782,2032843.8
1100591374,891402.25
1100505674,2708542.2
1101052578,3768261.0
1101209743,1450747.8
1101212339,3161751.2
1101217876,2923486.8
1100014494,2550054.0
1101030396,2087603.0
1101207365,1010981.5
1101228694,2478522.5
1101193320,5450532.5
1101211814,2325866.2
1100588524,2849933.8
1101216495,1257258.5
1101290347,1313583.2
1101207718,5216183.5
1101207975,1360242.8
1101206871,557548.1
1101207855,1611135.8
1101292066,1155887.0
1100798942,2733977.5
1101197683,3275192.8
1101292219,148785.67
1101109279,2539727.2
1101207962,1542792.1
1101210434,3369032.0
1101201296,1360729.2
1101204144,2505974.2
1095043028,790624.8
1101187422,10178964.0
1100498584,1487385.0
1101135064,4284888.5
1101208302,2502929.0
1101140101,1610977.5
1101288165,3775261.0
1101289377,1060784.6
1101200249,3061167.8
1101204173,1892548.8
1101213918,1835882.1
1100234770,1190415.4
1101031964,1530145.4
1101201945,636079.06
1101288937,616200.94
1101290415,389540.66
1101289741,1822837.6
1101213796,1479025.4
1101289425,1078359.1
1101188248,2018888.8
1101182759,7767497.0
1101289246,1239212.1
1100889574,4271958.5
1101188249,9139727.0
1101188250,10233978.0
1101202792,3137598.0
1101172261,1420292.4
1101172203,7233181.0
1101266348,1419787.1
1100848612,1102466.1
1101172272,1727230.8
1101179284,2831314.5
1101245425,3487325.8
1101194266,1474538.4
1100672908,1535107.5
1101170373,3235767.0
1101193467,1850507.0
1100208108,2670242.5
1101172254,2356489.8
1101195254,2281619.5
1101194270,1266258.0
1101043134,2176109.0
1101188254,3670509.2
1101182107,1142249.5
1101213352,417820.9
1101281188,1967989.9
1101028800,1088430.9
1101169598,1785311.6
1101200250,5205439.5
1101173606,1400263.8
1101181236,6641288.0
1101193465,1355650.5
1101184648,390370.0
1101194781,5199481.0
1101191118,2788381.8
1101289153,1457170.5
1101194246,1449317.9
1101193322,1460448.1
1101192485,1735311.1
1101189315,1837901.9
1101172258,7767497.0
1101189599,2292737.2
1101213097,679984.25
1101169877,2471587.5
1101256006,1152203.4
1101180436,1013671.2
1101188247,6707665.0
1100266220,1475252.9
1101192615,2148245.5
1101288806,1041846.75
1101188464,2470117.2
1101191358,3124698.0
1101191980,715566.1
1101172201,3326230.5
1101182561,843220.9
1097096186,493014.34
1101128429,1084764.5
1100191244,396582.84
1101173671,462448.97
1101167810,974938.5
1101218394,1389582.8
1101119967,10216542.0
1101143396,7092757.5
1101179514,759225.6
1101169875,933997.06
1101288164,2740143.0
1101188251,5977441.0
1101287663,840120.1
1101182388,2020244.6
1101170328,2308195.5
1101179515,841464.06
1101172282,1079254.2
1101179542,1075407.6
1101167646,2467518.0
1101287256,1113909.6
1101287238,561564.8
1101179518,1542296.4
1100798610,6284380.5
1101262876,2743207.2
1101173105,1459632.1
1101164067,3104796.0
1101161709,1236171.6
1098011010,2098535.5
1101169872,2568082.0
1101169873,1450071.4
1101136183,1635480.9
1101256262,2570329.0
1101285925,844126.9
1097421760,310850.1
1099104943,1254325.5
1101264578,2727394.2
1100975090,2057628.2
1101159255,1469183.4
1096713050,1721759.1
1099493530,3109244.0
1101104431,3579639.2
1101283596,765097.9
1101165093,1787693.2
1101287153,738113.0
1101149304,1085560.4
1091892100,2403160.0
1100315592,2065851.0
1099803172,2328829.2
1101229284,2717665.5
1100523248,614502.06
1101128979,6047907.5
1101281510,4268155.0
1100927742,1138922.1
1099893584,1788549.4
1101162704,6073315.5
1101219900,2550518.5
1101167067,1036089.0
1101136185,1792652.8
1101149277,1564810.2
1100513018,2250309.5
1096797388,2087190.8
1101205583,662587.44
1100640004,526708.3
1101110945,1972222.9
1099685960,2616538.5
1101234318,592825.25
1100171318,2388231.5
1101085001,6133138.0
1101037854,878308.25
1101242326,3822966.0
1101261338,917556.3
1100612168,1588479.5
1101116615,5902069.5
1101163679,1298179.2
1101165091,2511285.5
1099900518,2750382.2
1100793976,2730342.8
1101154078,832969.6
1100496382,2385937.0
1101247056,2238661.0
1101261765,1038975.3
1101166018,1356042.2
1101141296,643077.56
1101157163,1087354.9
1101119968,5304540.0
1101142106,539977.44
1101282693,3323611.2
1101150012,6968518.5
1099353038,3037838.0
1100851718,1187744.8
1101214042,2380834.0
1100470302,959581.9
1101285826,1355496.6
1084927544,735626.06
1099701086,3796266.2
1101135700,1220775.1
1101164646,1138817.8
1101287055,272061.0
1100783004,4825129.0
1094569300,1213588.6
1101058698,7380930.5
1101130645,6047907.5
1101016049,4928754.0
1098490840,3507996.8
1101146912,834008.5
1100914740,5014671.5
1101185087,1377517.8
1100954282,417574.28
1098156452,1165916.5
1101250004,912764.94
1100925018,6919981.5
1101153936,650669.7
1100616982,6357112.0
1100881562,853849.94
1101265894,1234099.6
1088224780,1222293.1
1101266122,1248426.5
1101142145,533265.75
1101188321,2535941.8
1100599352,2360297.5
1101156369,5758705.0
1101239412,943035.2
1100255322,4472271.5
1101112036,5938322.0
1101282641,218951.39
1101129723,2018888.8
1100631640,5895263.0
1101142758,1468680.4
1096164664,1139167.6
1101187634,721044.94
1101171046,5129068.5
1100892904,615760.3
1100483732,1045773.8
1101158679,1582665.4
1100821084,1285828.2
1100868598,740309.06
1100606112,2294782.8
1095901186,605932.4
1094209694,2180517.5
1100522404,1951381.1
1101206430,3425903.8
1093646336,709737.56
1091158456,1559100.5
1094030522,2410288.8
1100955964,1347131.8
1099812128,1486133.0
1099993084,2107840.5
1101271693,1543996.1
1100321760,4352274.5
1101278321,2039986.9
1101267731,1431729.5
1093646482,286790.0
1101130843,2335731.0
1100044246,5404831.0
1099472300,416006.25
1100693280,2222364.5
1100804294,1967357.5
1101272945,764879.0
1100790238,4364502.5
1101145220,4619145.5
1101080047,3231727.0
1100522966,1322316.1
1091193450,2056869.0
1100809798,673262.4
1100693278,1290534.6
1101271338,1612311.5
1095927164,2549181.2
1100163230,8461293.0
1100371670,1345399.8
1100560966,5918251.5
1095198152,2502480.2
1093716272,692603.3
1100243240,712340.8
1092285588,1724427.9
1089842790,4274587.0
1101107117,649650.4
1101075214,2725644.2
1101142107,3880817.8
1099800796,583129.2
1101286148,1057200.4
1100789750,852287.1
1101280797,654770.56
1091398552,6332250.0
1100338412,1037269.44
1099446944,1421117.4
1101279123,3449939.5
1101207375,671237.1
1097375682,1780859.5
1100969756,3293663.5
1101262110,1350293.2
1083370160,2625159.0
1093752798,3433950.8
1097092802,807580.5
1096214936,1832004.5
1101102664,2366419.0
1101258854,1828125.0
1101177935,1441873.2
1101283093,1208178.5
1101116278,1680044.0
1067642798,922395.0
1100990512,1083821.4
1098895324,714208.06
1101242383,1365821.8
1100603280,1358053.5
1100488698,6253131.0
1101284039,1881416.6
1099438020,7675392.0
1100189964,10287425.0
1096768852,2100832.2
1097211636,2103019.2
1100997644,6967874.0
1100462170,172181.25
1100927730,3100204.2
1092832754,5205439.5
1090778674,745237.0
1100588212,2236802.2
1101167387,3286134.0
1099525870,1899189.6
1101075854,2762284.8
1099425088,2772834.5
1101132982,1145250.2
1100853206,6218051.5
1101270374,525078.4
1101277853,1492210.0
1100619290,8058737.0
1073272476,1023109.4
1101278018,1409661.6
1101130283,3375084.2
1101264559,693453.2
1101170471,312467.88
1101274917,113834.164
1101204574,1949357.2
1100114504,1442999.9
