sell_id,price
1101091439,451584.3
1100156048,1081738.6
1101270983,517048.2
1094327794,4734127.5
1101130661,1061969.9
1101282809,334647.75
1100969808,1513862.6
1101171939,993604.44
1100072078,1501852.5
1100793230,4632861.5
1086348634,2230205.5
1100789234,4558592.0
1101153494,1518689.5
1101055466,4711445.0
1100001050,738715.1
1099774238,1806464.8
1100043230,5998954.0
1101286379,1058753.1
1101184662,513848.12
1101159346,1532085.9
1101182745,2076192.5
1101286141,1824904.0
1101139438,1105314.9
1098296628,968155.3
1098965732,1537535.4
1098217284,1303250.2
1101057578,2522656.0
1096719530,1260462.8
1101208802,1582611.1
1099974406,402649.53
1096135676,1555764.6
1091847122,120571.47
1101113613,813469.06
1099332596,983822.7
1092823804,844274.94
1101272217,657362.1
1090880520,640747.0
1101241220,115752.47
1101264470,1182078.9
1100482498,1945134.4
1099349614,1421939.0
1098765988,1786001.2
1088111434,2157196.8
1100643734,1787287.6
1100704210,2085410.1
1101178362,1200603.5
1101171116,3447667.2
1101153991,1708075.2
1088779414,1311977.0
1100217724,611687.9
1100864968,2761210.2
1087732718,753998.7
1097469874,679590.7
1092145630,1261612.4
1101245548,1763495.9
1101202474,130989.23
1100378846,2093047.1
1101147124,1020246.7
1074938429,2798462.2
1077419435,1873018.5
1098022732,263448.47
1101098644,673397.9
1099880662,908154.3
1101283747,2381792.5
1098751986,825486.2
1100262820,3966746.0
1101195274,6004975.0
1100783422,828058.94
1101214670,1078893.0
1101286755,975356.06
1100683268,1582910.1
1100960086,173736.7
1101283661,1879110.5
1101268760,785952.5
1101088024,3443099.8
1095179830,2772530.0
1101104714,2478028.5
1100746074,1409792.0
1099979294,975174.6
1100350452,2643315.0
1092016062,572535.9
1100745402,5172556.5
1095117916,133641.81
1101286139,367756.03
1101164486,1128074.5
1100507168,2018684.8
1101064630,1256906.0
1100729892,986576.56
1100297738,2663599.5
1099207062,372880.34
1101130981,586429.56
1098673770,1962502.0
1100225442,936974.2
1101254683,852676.5
1101205874,1454925.0
1100955346,859310.06
1100340834,1173372.1
1100492278,1787476.9
1091053906,1384726.4
1100950724,1335423.8
1101199849,1355448.9
1101053562,2732379.8
1100909664,138376.33
1101099783,601358.6
1087598346,2496563.5
1101122283,65376.2
1100539870,6062569.0
1098189420,394450.97
1101245616,311929.28
1101107813,1170660.5
1100351382,162980.48
1101266321,1631972.1
1100813904,1361879.5
1100624858,1104523.6
1101090404,945834.5
1098923338,1927008.6
1101278354,1002169.3
1101141048,354006.34
1101014949,833006.06
1094687984,2165999.0
1101243442,192831.1
1100778802,2135045.5
1101108681,349800.25
1093987874,1061098.2
1100901966,1558376.6
1095936164,1199936.1
1101088036,971711.94
1100950012,1423496.6
1093738260,1794106.6
1101188658,1892061.4
1101197527,784253.7
1101045878,907583.75
1098659034,1527480.1
1100486828,320260.6
1099664308,950892.06
1100654804,1200318.4
1101238227,528825.8
1095457218,268808.03
1101085019,905023.6
1100789210,650206.3
1076222825,1484499.8
1100770964,1119490.1
1100215966,1300910.8
1099905180,1097320.1
1099932351,2299277.8
1101254072,1079839.0
1101183495,1067288.0
1100763726,58393.027
1089609633,1240194.6
1100740550,2189983.0
1099881688,342100.53
1094394870,857889.4
1100896086,932220.94
1101072608,1218195.5
1101278334,715264.5
1101263519,1802090.6
1101282373,729215.4
1101120148,512372.25
1100225634,1507165.5
1098593634,656882.1
1099943330,478417.7
1094238502,623560.8
1101093559,626410.5
1100959306,672369.9
1100843638,847086.44
1094234938,515023.56
1100783638,155174.1
1101247791,116412.93
1101279076,619856.4
1100984670,2430743.2
1101271661,1223612.1
1093850444,4844249.5
1090685494,1066648.1
1100594222,1415139.6
1101218763,572376.94
1089039918,875573.44
1098204518,1056827.4
1100886266,2955672.2
1099560562,648911.06
1100421156,902247.06
1100000208,754504.3
1101151247,1651385.8
1098122028,1624633.4
1100992524,1953172.1
1100553720,4139070.8
1097876166,857782.3
1101242964,2167846.5
1096405820,251920.7
1101232586,1072881.5
1100937716,754827.44
1094255244,391943.06
1101122077,839794.1
1092685052,1377722.8
1100791274,1308422.1
1101132821,1744764.9
1101245890,1176674.5
1100060706,1053549.9
1099903266,639862.75
1101286990,1004322.06
1101189388,253908.64
1101253420,1643751.0
1100458348,294921.44
1099552810,810197.94
1100034642,823091.75
1101142080,630535.8
1101280842,664927.7
1101131662,769841.4
1090482398,1520096.4
1101102694,818799.0
1101148967,1209744.1
1101209765,859402.7
1093328526,450006.53
1095577528,3207642.0
1101199999,135592.27
1101073749,1233717.1
1101203556,2512842.2
1101097747,1124627.5
1101024678,248292.64
1100932204,1469061.5
1101130658,965515.5
1101134107,756967.75
1097681922,1101709.5
1095523788,529525.25
1091799378,160934.12
1100789508,1270256.6
1100737086,1147592.1
1100792094,2057463.5
1100279214,1661256.5
1101078883,2485879.8
1101028466,579341.6
1101161777,2989155.5
1101110535,1864072.9
1101068542,2813370.0
1098211266,1103371.8
1100879634,825867.25
1086511804,652349.8
1101092258,703905.44
1100020502,893153.56
1080316586,591976.7
1101032666,1282338.1
1100584356,3682314.2
1088591798,1706987.6
1101128250,680230.6
1100474236,957578.06
1101276733,110127.4
1097007548,1703208.5
1101238319,2916647.2
1101191951,347938.1
1097909362,1544903.5
1097746520,1047983.2
1100181472,1564007.5
1101180877,352457.75
1100348454,529909.2
1100663212,1094116.1
1098746694,746250.5
1100789134,1389160.1
1101274095,128744.61
1079064974,611129.9
1091525266,1685027.8
1101099828,1614850.6
1098607832,978363.25
1101235148,2234991.8
1100937858,1118116.8
1101084919,165850.61
1100700762,1950223.8
1100917990,2089899.8
1099576248,1056262.0
1100477350,653385.2
1101055474,1441246.2
1101123017,1888124.6
1098487322,988228.3
1097926608,706281.1
1101110124,2691167.5
1098538382,2065061.1
1101256280,751572.06
1020446757,294250.0
1101189640,878930.8
1101253859,886690.7
1098968870,1074170.5
1088975222,1247946.8
1100698942,393662.88
1101238879,1096670.4
1101089864,2641127.5
1087619042,675202.3
1100397074,756343.6
1095366620,1023613.0
1098464902,2176825.2
1101273181,3460929.8
1094716112,1009917.7
1095930088,1124597.5
1093860572,1244894.2
1101084716,950280.06
1100824730,814496.06
1097912834,936351.56
1101146173,1956751.8
1098222250,900998.56
1101171730,1219289.4
1098342896,2202737.2
1101129391,614364.3
1100875358,2041019.9
1101200703,90734.96
1101286446,147559.4
1092937086,903961.8
1100787790,2488880.2
1101130247,3506551.8
1099054800,141833.69
1095056166,761868.7
1099065442,109460.83
1101259653,881380.1
1098923168,1142611.1
1101078955,1762739.2
1101074042,364680.88
1101065118,1690084.4
1101130492,3068969.5
1100809864,4110426.5
1101095206,1148598.4
1101185744,1685571.1
1095871710,642047.44
1101190607,2733511.0
1101153571,1909954.9
1101059856,301604.22
1101239201,1946323.9
1099043048,1766045.6
1092552164,2348117.8
1100662900,1608493.6
1101111431,651575.06
1101202099,1171555.2
1097704542,2719081.0
1101055952,745322.3
1100767616,3460441.2
1080250328,632846.75
1101126303,746178.6
1101285715,589136.0
1093908906,1896783.9
1100762978,1442350.5
1100644784,846329.8
1100904280,1296988.8
1089847640,689081.75
1101177342,588841.6
1100388238,1440074.4
1099850046,333030.75
1101195803,1264580.6
1101251917,3307053.0
1100970312,2216658.0
1100365812,690007.7
1097628676,1704854.6
1101093858,494770.28
1101115899,1106685.0
1099213222,558044.5
1099438058,1380451.6
1100736986,90096.88
1098775400,1032162.9
1101274761,500811.6
1099703398,998167.0
1100773864,1930580.9
1101058790,902497.5
1097462026,1237223.6
1100677312,2067835.8
1101088028,1673886.8
1100373332,4251494.5
1100639770,528612.0
1099027180,974325.94
1101058788,965005.56
1096219062,672042.3
1099502818,4099301.0
1100621292,1617168.6
1100821086,2696130.8
1101160754,1141723.5
1101038588,326018.0
1101273223,2101052.8
1095454186,799579.1
1101143077,1069735.8
1097138126,329792.75
1100061162,219250.83
1094179380,1190346.2
1095494758,1216653.8
1101171152,2026639.9
1101111454,2708080.0
1101111929,679238.8
1100072054,1146691.8
1101136075,1552489.2
1099503720,1734886.0
1097230080,1003025.0
1101130674,634419.06
1094928856,349823.28
1101286470,1093945.0
1087425202,382115.22
1098705110,221199.0
1101206083,1165635.1
1100793548,1468904.5
1095933244,868915.44
1099867902,1151761.8
1100460550,1418398.8
1101135451,1364045.1
1099757600,737934.25
1100249742,1145436.0
1101028704,594112.3
1100822094,135014.83
1099255274,701556.5
1100843458,905007.25
1100252430,2264626.2
1101204947,1782213.8
1101111507,1103367.5
1098886446,1481977.8
1097709994,1167895.1
1091579576,1038159.06
1091526810,2544990.8
1101281764,480123.47
1101282389,2134224.8
1094118902,1303975.0
1096101768,243833.67
1100352558,85613.34
1088721444,920868.3
1100177738,1758652.2
1100747308,908537.25
1101173590,1130345.6
1101215286,1554750.1
1100715490,525480.1
1101285243,995256.5
1101131962,2337465.0
1098858638,2400038.2
1101268677,180025.88
1101020122,2602632.0
1100789172,874623.8
1100789550,742425.06
1088514544,990926.4
1101178045,1127810.9
1101116929,902447.5
1101179507,839214.5
1090492832,1497384.8
1100787266,999634.0
1097026176,1083984.8
1100302906,437659.6
1098717180,418857.78
1053885532,311666.1
1090410984,561189.5
1100343604,460955.44
1100494836,1194576.6
1099659892,166314.84
1101108339,1428099.4
1101254773,1042573.25
1101039190,1021629.3
1027714271,306554.28
1098755920,1083251.1
1101205809,1146320.0
1084436719,146247.27
1097043818,3180219.2
1101111972,912229.7
1087346820,736344.1
1100872398,1373467.0
1100899024,460390.88
1101088252,1374118.0
1101240621,1650025.5
1100945466,993329.56
1100559644,428803.0
1100141480,2533594.5
1100246882,1015967.75
1099582578,447501.2
1101270725,538701.3
1092036414,3372697.2
1101049660,1328460.2
1093927466,1811142.9
1093265490,1181165.0
1098990134,414832.38
1099804002,1070516.4
1096280416,939009.2
1099718710,2111792.0
1100479470,803339.56
1099703028,559656.2
1101156467,3214489.2
1101272121,842885.6
1099346828,410420.38
1100960346,504502.3
1100159654,2280525.5
1093116556,2110795.0
1100008846,1365204.5
1101259889,1591633.5
1089693359,1852187.6
1101242210,1267618.5
1101206000,1323095.6
1101231771,226576.56
1100788282,1253391.6
1101248584,653099.9
1101249628,1156611.5
1101100380,615023.25
1096694530,816011.4
1101233476,1040443.7
1099742576,687766.8
1101269414,285026.94
1100822316,539933.7
1089473908,121101.56
1101258218,756655.2
1101081715,558649.4
1099740050,569164.9
1100625076,3252650.5
1101220399,728407.75
1100759252,174175.83
1095858702,847111.56
1100082792,1579166.1
1075115881,1514950.1
1089657255,1855931.0
1101152218,754955.6
1097085896,957830.06
1085097768,508229.38
1093651784,1973523.0
1101209641,1629967.2
1096430902,3756940.0
1101037998,829534.7
1100790872,1691224.5
1087342354,610558.44
1100560596,528678.6
1098586550,1165002.9
1101269514,616402.5
1100992968,4964190.5
1099071564,1339657.4
1100047776,141604.34
1099510894,1718422.8
1098120832,1425327.8
1099544772,1313747.4
1099832380,1463814.4
1099718012,127853.37
1098279374,684776.44
1101216634,451256.25
1100679924,1447182.5
1100512878,714953.5
1098040088,864788.6
1099484752,1962754.9
1099131312,284476.47
1101079897,766849.56
1099457794,428055.28
1095584334,1247845.6
1101247755,608058.0
1100600820,1096877.5
1096653168,1674230.0
1052269188,1556104.5
1099894146,874135.1
1099677536,1146951.0
1100970134,793674.56
1101099702,2007917.2
1100610128,801608.5
1091445262,861144.44
1091430082,623065.1
1100107622,1720393.6
1100790172,2041103.6
1100869288,685052.06
1092557482,542717.3
1101075634,2116641.2
1101037910,1484688.0
1101063734,174720.84
1098264584,1685132.4
1100276472,284989.44
1096675946,1368531.2
1100076422,945990.5
1099834902,1425701.5
1101127393,1203524.4
1071289996,685005.7
1101211639,3501656.0
1100416872,135842.58
1101246417,677726.0
1100618882,3332510.8
1101185550,353247.53
1101168681,786025.25
1100923648,2986585.0
1099908528,1129059.2
1101258858,303351.44
1100258254,1137928.8
1100976764,173896.83
1097285144,419126.3
1100868006,1931748.6
1096102272,999685.56
1091826102,1143678.5
1101060698,166035.75
1101250177,324236.66
1100735538,1665840.0
1100490986,617031.3
1101253359,223469.02
1099547268,586529.75
1099997234,1242852.8
1093354336,936923.25
1100421448,1301744.8
1101104950,1487336.6
1100790182,2288726.2
1100903730,336693.66
1100775128,324918.6
1101079787,5956403.5
1098433992,488637.25
1101034562,661069.44
1100768230,494700.4
1099539390,139510.98
1100920576,1055995.1
1101019954,1263571.5
1100967320,741334.8
1101238793,943274.4
1099279270,520032.12
1100735316,357732.72
1101079796,1793382.9
1100878378,204763.02
1099558784,2096073.2
1100200646,1623084.6
1100721988,923224.0
1082160540,1262833.1
1101256890,1169328.2
1100666416,820648.56
1100789672,2136989.0
1101106636,951433.56
1100992628,1880442.5
1101263185,781829.6
1100993734,1118524.2
1100787312,823970.5
1099221104,1092432.4
1093380638,2155130.0
1101264448,1273031.2
1099283574,966528.0
1101248099,679791.6
1095655892,585786.8
1094984680,1160646.8
1101140910,643588.0
1101208088,259831.78
1101272161,3501458.8
1100884690,179465.67
1100618874,1110735.8
1096877228,526936.5
1097007514,1093419.5
1101253364,716030.3
1100389990,1671591.1
1101251630,833266.75
1095081756,1346249.2
1099820810,69546.23
1099635774,1186396.6
1100106268,150182.89
1099402758,303221.0
1101218683,853111.7
1100924566,934162.8
1101276138,1111659.8
1099802570,444520.38
1073085176,594166.75
1101111887,587015.44
1101271408,275935.8
1100734158,174017.94
1101216652,3503760.8
1100894406,1224551.9
1098803138,1650450.5
1100767706,582387.8
1101230696,1055306.6
1098892184,1068928.0
1091698750,638590.5
1098105774,857945.06
1099731368,468338.12
1100282308,1287885.1
1099149572,49359.273
1095453944,820671.3
1099777590,390954.53
1087158371,1994593.8
1101100382,903743.75
1100738174,3138175.8
1099654866,2514693.0
1098995384,989158.9
1101105520,973297.9
1101276096,724751.2
1100291182,711181.4
1100979616,5832524.0
1101152642,1011703.94
1101172808,1934384.6
1101053350,1526810.2
1100881078,889610.4
1101206096,2260927.5
1099997240,1357209.4
1100793040,736838.6
1101193133,1066340.9
1096764558,1069535.8
1096399320,89914.31
1101111713,1792514.4
1099580092,1532142.9
1100674692,1694600.4
1101123629,3417132.8
1100388044,5999915.5
1099636158,852599.3
1100605836,732925.1
48945886,1104556.1
1101199958,1095437.0
1095114646,609017.3
1079628508,363810.38
1100945460,1945589.0
1101255185,1376170.6
1100992622,1389063.4
1100592202,882282.5
1100791922,1647371.5
1095836906,937744.75
1087628794,648037.2
1092902714,1288617.2
1100965532,687833.0
1095527774,1575972.1
1097390250,1241906.0
1090954640,338159.4
1096324036,743758.8
1093412338,527206.9
1098936824,1240309.4
1100438462,1056015.2
1100677156,1167525.4
1096549670,579370.94
1101100377,1348750.1
1100072576,1082406.2
1101034792,1941803.9
1099343868,1504735.5
1100377262,1822630.8
1100595846,1033803.06
1100845336,116416.93
1093580504,1058431.1
1083244610,757573.0
1095834730,347616.4
1092061426,722910.1
1100808856,1919836.4
1068346720,1746912.8
1100820540,1565078.9
1100421162,463775.7
1100071924,1062290.0
1099591296,1161598.0
1099879128,430764.62
1099602544,1015073.9
1100585496,2102084.8
1098784556,337687.62
1099426482,965777.94
1101254113,1757223.9
1101215972,1340096.9
1100792338,2801143.0
1085436332,363063.44
1083279576,1590633.8
1101042290,595511.75
1100676366,221014.9
1100125248,1443067.2
1099914066,1053652.2
1101036614,90966.3
1101021434,1207401.0
1092305992,654607.6
1100954772,48231.504
1100798602,227092.92
1098833058,689890.56
1101270468,1072892.8
1101232107,147738.95
1101039192,1474212.1
1101203040,1703972.1
1089604513,1588576.5
1100792358,976353.7
1092871122,875404.0
1100729762,681061.5
1100617430,1855424.9
1097058674,165957.4
1101106167,2106025.8
1100889082,3750821.8
1100411236,1073331.8
1101172048,831455.25
1101118052,979378.0
1100988774,593410.1
1101152745,847043.7
1096612038,2774966.5
1095818540,769591.0
1082847416,1221546.1
1091222828,1173617.2
1094107200,1008877.0
1100373072,1151260.0
1093943986,209462.77
1101071727,1189877.4
1092894552,399583.5
1100707498,279959.28
1094157460,386023.34
1101093103,1757063.0
1093110122,917754.25
1101210878,961623.8
1098644564,308187.88
1101079355,995596.3
1080259068,719015.75
1098655276,2195394.8
1100898122,1888594.6
1100549314,898834.94
1101264280,3883557.8
1101121138,864187.6
1101259572,160323.53
1098933360,385718.66
1100722032,186896.17
1101093973,3506551.8
1101161839,1208614.0
1100574834,1881800.5
1099291716,127227.32
1101255796,432282.34
1101214477,679030.94
1100923646,1853437.1
1098140100,121732.74
1101094503,1663468.1
1101182662,1550676.5
1093181990,695009.06
1089997252,164232.75
1101229245,278420.84
1099245752,384342.03
1101249692,1779450.6
1090781836,725330.6
1101208966,557782.7
1100825454,460651.34
1095774202,1128228.4
1100633066,619181.7
1101082581,1252168.1
1101249338,1629454.2
1096639522,967396.6
1100292158,2628814.2
1101225482,1121458.4
1097044386,203137.94
1100980158,139133.9
1101157875,3457660.2
1099993766,546119.06
1100539326,813404.6
1101081781,1930645.1
1101110116,1144416.1
1100299374,1076174.0
1087638882,1303808.4
1101031800,994692.8
1097478824,568711.8
1090821484,48676.22
1100931652,1154185.2
1098523726,70381.516
1100766188,314870.88
1101041690,1086500.8
1097031322,416525.1
1100443712,1106907.8
1080316238,1758783.1
1095644260,721304.2
1100012400,238281.81
1096290994,1215200.8
1094724968,375337.78
1100082432,451530.03
1101028400,77424.32
1101100378,1112268.5
1099061040,1519061.8
1101032538,1494376.1
1097067484,1957351.0
1100265614,1181843.4
1100945456,2917802.0
1097090482,523337.66
1095363210,995042.94
1101111440,1603953.4
1101174067,1172485.1
1100015566,3711279.8
1099008600,1793581.4
1100665466,166504.16
1100141536,1191902.4
1100502082,1532397.2
1100375098,1559288.0
1101074078,94371.11
1095147914,589104.5
1100893216,3759319.8
1086808682,685646.2
1100992618,1672112.5
1099143698,786772.2
1100919392,588609.75
1099720874,198931.94
1099868178,312508.44
1101260059,957394.4
1100800640,846144.25
1101198699,1967828.4
1101232296,586884.44
1101138170,1186216.6
1096925720,376077.34
1100986338,1323269.8
1100878928,4930809.5
1098443888,297206.78
1100956040,372529.2
1098277244,686572.06
1101122437,652937.94
1085753594,749798.1
1087257802,1163318.5
1101121089,387564.16
1098529834,604554.0
1091383994,1142030.5
1091338540,639628.5
1100858116,707211.94
1099131568,974262.75
1100528012,699575.56
1101171400,764879.0
1095507092,1274057.6
1091768662,960618.4
1101205934,775646.25
1089846364,983308.75
1100129264,267966.72
1098983668,738379.2
1100627942,561815.0
1093715374,356039.47
1101076727,579194.6
1089642875,1399169.1
1083707391,1289350.0
1101099619,605638.4
1101090105,841257.0
1096287036,927010.7
1098989200,293467.28
1100419066,4083143.8
1100488914,502594.8
1097668294,547686.9
1090130694,830163.0
1101134928,1396508.2
1100930134,398916.84
1101089825,1917146.9
1079049202,819246.5
1098181922,940497.0
1101173274,1052598.8
1100899678,655215.44
1101153204,499809.16
1082222024,905236.9
1100683462,115122.97
1100804788,708814.2
1098757698,162780.7
1100540028,744874.6
1101212948,816476.8
1100026588,645568.6
1100991454,596452.94
1100243906,624256.44
1087682554,505815.53
1089386816,648745.25
1100981430,1937796.8
1092953432,269092.78
1100627038,677545.75
1101210766,695040.2
1101220524,1342837.2
1099913628,920335.4
1100664944,2051174.6
1101210960,1066077.5
1095226400,465311.7
1100923644,1054796.5
1097693394,440360.5
1101132368,1473475.6
1101138952,1260274.0
1097123368,1178193.8
1100126220,1806227.0
1094869308,407889.53
1101021816,976749.5
1097837524,2467078.0
1100233208,657810.56
1101210314,428609.6
1098773054,954045.75
1100936870,574259.5
1099566452,1682083.4
1100874998,822042.06
1097272340,204080.3
1100831478,191173.06
1072887882,204037.47
1101260154,1141029.1
1100937504,1079046.4
1101111441,668285.5
1100634634,1339216.8
1101088025,1717323.2
1100974264,741846.1
1096273923,705018.7
1101129007,592913.44
1099334234,904549.1
1097561134,453302.9
1101134307,125761.04
1101094505,1761816.5
1090967314,1239854.1
1101277196,287761.44
1099118039,470745.88
1100433970,374742.62
1096200628,1109394.4
1100985736,1396797.4
1094724544,729417.75
1087597284,434792.03
1078799057,400208.2
1098840528,125910.92
1098778628,395502.62
1100143478,917153.1
1101115065,871894.6
1096410050,557671.56
1101044816,187466.88
1101131714,184436.25
1101038174,315549.9
1099697852,125019.99
1098767312,721913.25
1099074996,321451.53
1100696324,130912.29
1099153592,1344596.8
1092160868,1195736.9
1096751982,1835961.0
1099808282,581479.9
1100887898,322978.16
1088670244,215951.94
1091760078,1793164.0
1101270295,307114.62
1095696676,1076055.0
1091910338,305072.44
1097404365,675865.2
1098788966,405114.6
1100460362,331574.88
1100398810,276634.34
1099528444,824985.6
1101101724,1422649.6
1097524329,333633.78
1101181073,1220204.8
1100658950,246856.39
1085284010,438989.34
1100144278,246685.31
1087425664,121302.22
1100432196,1692426.5
1100472520,943701.8
1096355056,187892.14
1089537548,475493.88
1100203710,507869.8
1100982998,826653.7
1089741453,421399.6
1096461110,420669.22
1101034458,1414528.5
1100924664,862079.56
1100486734,747743.6
1096253210,703988.7
1101263444,544530.8
1100306590,109260.586
1100671438,671536.1
1101133389,1215505.6
1100159918,682717.8
1100475144,995417.8
1100464046,1115771.4
1100822306,773161.8
1097241664,249681.72
1098969818,1557590.6
1094772140,583330.56
1100433768,233928.77
1101101492,561413.9
1099250672,1621658.1
1100897706,973441.75
1100946932,1671530.6
1098085726,83239.58
1100516374,860635.4
1099314260,1443466.5
1101143621,1057347.5
1101191258,556520.75
1094053650,871272.06
1095583378,641414.56
1096428140,649283.7
1100589082,1259466.6
1082290720,612536.7
1100556560,958380.94
1098488134,145088.67
1101076103,697895.6
1101266521,2062020.6
1100720406,386852.94
1101215141,1076776.6
1101048702,1611902.8
1096536604,713274.06
1098119958,1599859.1
1096787434,1682325.5
1100881080,2894996.0
1101147342,781395.1
1096056692,1161786.5
1099680126,186353.69
1092106886,543662.1
1100290346,1200931.0
1099681680,595958.8
1100009166,1198567.1
1099229532,711639.3
1097005258,217543.78
1101107659,602410.2
1098764826,668506.06
1100958670,877916.3
1091610334,1118805.9
1101247813,2035792.8
1101238572,785951.75
1100079466,956925.3
1101048444,1588220.5
1099720584,631143.44
1100489908,5111524.0
1100391068,202432.84
1097855220,1265760.6
1100944438,492623.28
1054698216,709341.0
1100923350,944187.94
1101191812,61934.312
1087258958,522067.0
1101089824,1807941.6
1101020866,1261122.9
1100992966,896166.2
1099276298,286565.5
1100929896,438057.56
1100358740,113655.08
1094514410,947487.44
1092686254,500369.06
1100012596,685920.25
1098441508,1306447.1
1097284344,1566948.8
1098947524,1900115.2
1089183898,1282421.2
1090658786,396434.62
1101225906,937821.6
1099783868,311964.38
1100516496,1862539.4
1100908162,1169193.4
1093024524,562942.9
1083306114,605537.25
1101244504,115431.88
1101188490,677621.3
1100106960,347937.78
1100773106,1297393.2
1100989726,1757478.5
1071224636,1039303.3
1100435510,420427.78
1100970186,2001835.1
1100773930,402188.6
1076332745,522727.1
1100982692,1908379.9
1101140796,635409.06
1098979476,787662.56
1092659374,235630.66
1095652108,483143.03
1099577464,290374.84
1101208812,159144.02
1095946826,1941876.0
1101203516,974682.75
1101088005,312394.88
1101265870,265197.94
1100650676,1267698.2
1101096908,973892.1
1090386784,902236.7
1092549442,310132.34
1098660896,244226.73
1097532245,672062.2
1096154044,228486.5
1100483900,364009.22
1101267442,186146.58
1095175846,1126361.0
1101224955,236951.62
1090017364,374914.6
1095941206,81444.83
1099191594,351970.7
1076967831,930525.3
1100028336,859127.4
1101277084,228884.97
1101029726,668845.94
1100842338,953624.56
1100812160,204193.58
1101171319,1447715.5
1101207100,1024608.25
1097114124,1328929.1
1086502650,3546969.0
1075636411,787072.4
1100843436,145621.53
1096480516,757700.1
1091125752,519949.8
1101054334,557984.9
1100335804,284355.0
1101148795,396801.9
1098001324,531786.9
1101011317,1542999.6
1096050216,1216393.9
1096197958,484244.1
1100158986,525945.9
1100980572,1014353.0
1100817626,1630898.5
1100710192,962011.9
1100958200,260592.62
1100239872,1826965.9
1096711686,504686.56
1100266762,752618.6
1092119682,405814.12
1100844134,1112595.4
1101070427,338794.66
1095105920,1503450.2
1100198394,423272.88
1098633412,608074.25
1090261142,691383.06
1101244158,83615.67
1098878566,880127.75
1100791390,1165927.6
1098661336,620304.0
1101192633,1522930.2
1100159652,1056318.5
1096902442,443494.4
1100197784,1388065.0
1100798458,654075.4
1100324254,1290678.6
1096180358,127935.69
1093661754,227066.08
1077057881,543081.2
1099444786,758523.6
1101029846,1343445.8
1089194464,1079680.5
1098823414,774892.1
1084655853,118628.96
1099902010,771022.9
1101248093,113611.836
1089121268,1091230.8
1100888006,253888.55
1099938782,232341.75
1087111689,913907.7
1101166762,1721440.6
1093036774,975953.4
1100864462,257593.7
1101181034,431543.44
1100912184,1087858.0
1095156616,229309.27
1036825862,486291.03
1099918432,558886.5
1101220871,385084.97
1096378822,680630.4
1100312776,189015.39
1096659232,444919.06
1101228340,276160.1
1100644142,2166288.2
1099541204,574965.25
1097964278,697616.8
1100012140,885930.8
1100294356,604267.0
1101275824,433793.88
1101205948,2401524.2
1098064908,552465.4
1101049788,911806.94
1099769038,673624.6
1096160992,1265310.4
1098977028,321036.4
1100823480,333124.47
1095390234,259169.77
1098171384,486036.94
1099301362,495402.03
1100072582,277673.34
1101257984,1176115.8
1100974110,406648.6
1100585422,619907.75
1098789472,493315.78
1100813930,1669934.1
1089600389,1799240.1
1100816186,420390.5
1099591368,1215530.0
1100898852,99916.836
1101059782,283779.03
1095341286,965859.06
1099877846,314514.3
1100897324,553009.9
1101164214,1504992.4
1100190296,1066025.6
1099176970,1167139.1
1084713425,677977.5
1100076038,1500003.1
1099595304,772963.56
1099207076,234824.64
1100991792,653628.9
1101168847,1490230.4
1099899996,255460.94
1096389878,741735.06
1099717198,314710.56
1100087352,255524.77
1100835456,1317116.9
1097786706,363484.72
1096739576,1083060.0
1098498386,654284.3
1101185856,847042.9
1088725084,378341.5
1099084586,3270692.0
1101091204,223747.3
1101071713,1550006.8
1099903156,284365.8
1100799588,180181.47
1101263559,1626802.4
1065442514,881014.5
1100741330,173829.33
1086564366,179411.42
1055441264,1185582.2
1100873700,173553.03
1101144818,836856.0
1100739878,509492.53
1089892778,609959.56
1100842350,1833885.5
1094338328,272466.84
1100878196,542649.5
1094699122,803127.4
1098642878,997389.6
1099552104,418784.3
1099962644,283294.72
1100001562,296759.0
1094115740,223948.61
1099627414,1696802.9
1094673106,804864.06
1100185532,1640966.1
1101226155,302946.1
1099013854,335312.25
1094778642,764345.94
1093696012,490509.03
1100992970,1118432.6
1094207814,1163518.4
1101006338,536891.9
1100755358,1571297.2
1100027764,1088451.5
1096678434,485418.1
1101197430,1061676.1
1091629834,630115.7
1091344830,456759.72
1100642638,1588753.8
1098842832,269933.78
1099649580,625771.6
1099765886,1051816.0
1072673838,210680.42
1100936166,284401.06
1065337316,991470.8
1100745176,1011622.94
1098930352,599722.4
1101231349,497531.7
1101040874,315688.4
1097926238,616079.94
1100049970,1165797.5
1101156644,225237.8
1079001426,1297869.8
1099803810,863654.56
1101242736,764833.75
1091023710,255965.23
1100578096,243661.17
1101233699,806635.3
1098628760,628961.75
1092355570,130023.28
1095630816,263390.22
1095739930,540040.25
1100798680,245947.0
1100454088,1020823.9
1099883858,238758.81
1100015444,575885.0
1100022706,1760835.6
1100852470,392393.75
1089242152,473042.88
1100790628,1525734.5
1100327306,963338.5
1098704402,1014410.0
1100819960,1507075.0
1085506506,1058842.0
1095966498,750284.44
1101085910,270522.1
1100660672,864253.5
1101168214,683154.9
1092569818,676486.2
1100178098,917156.56
1100862962,1934266.6
1099815148,800957.4
1100990048,90730.04
1091174130,876145.7
1101177480,214110.42
1100359452,273373.38
1090989146,655401.0
1099239666,545176.1
1100841516,1397864.6
1100805038,1030561.6
1098996718,490745.8
