sell_id,price
1099103425,1520636.1212948991
1099720348,1389056.3291991425
1100647296,2435154.19582412
1101036346,3973302.3466008
1095171956,912240.6115202268
1096673878,2029464.7820125392
1100710590,362563.8814078091
1100745174,1175880.6947506436
1101110885,1002986.4850612723
1099270982,2078406.4974344452
1101000256,2415803.7427365235
1100900748,3902022.54457223
1100241666,4388718.012768613
1101282282,1080004.2185561787
1101233722,1698212.4219890893
1100775886,1281526.951697516
1101267699,1557831.0045860636
1101241830,1795496.0965906861
1101060058,2149813.16267094
1098036398,993766.711363255
1095655416,1038405.8045688972
1097332482,1291943.0682793176
1101232218,725475.7271832798
1086836006,1046309.7382300515
1100646330,1802268.26131957
1100265626,1813230.5423844636
1099037770,172690.57221814926
1101138409,765828.3078766202
1101224022,1637647.4439115697
1101130250,1559380.7328508936
1088041918,1044733.4945982399
1101243033,381971.5365531506
1101037662,1709160.7707693423
1089288238,1205880.8929781562
1100944132,1496379.069541699
1101042556,3433029.3912647557
1100801286,459101.7841247613
1097112168,1710201.5088022442
1099787378,1287429.4003552324
1101244338,1252992.2783473013
1095213998,718343.1145904533
1097092194,1195968.616271951
1099158780,1475553.981046003
1099145792,875613.1183993045
1100752920,780094.2060633965
1054452468,138920.336833856
1099314508,1322520.7247561945
1101130029,3106774.567832287
1101090657,2976134.900054481
1101279413,843935.9781152323
1090855606,887850.359083609
1100916692,2448906.645008335
1100999798,2683232.9300508928
1098608942,781639.0936262546
1101130665,1509719.2938814198
1099042490,967373.5626653619
1098529662,460630.2814828812
1096347104,1276509.1689411048
1097320840,462888.34989630396
1100410260,1784145.5118891476
1095031518,1157859.565793533
1099160558,805503.9492873432
1100002582,1371542.3313269932
1101238580,2046830.2603884523
1098000428,1250397.0426396544
1098562588,3464681.823525612
1100998620,2509814.4008928896
1098479032,1289133.7553641603
1101075076,3727712.078556204
1101126499,808572.403713725
1099805222,694557.0643889436
1100277778,9220804.091684619
1092787888,1132864.33827331
1101153024,395941.677326111
1100719302,1268712.6406558491
1101242424,1283523.3587477922
1100570130,290438.8321808438
1089649927,1429189.066103586
1101177869,2061498.6452279096
1101174226,329082.9550762083
1096893498,1660146.3802818193
1100284406,296194.6726078814
1101166269,1417620.5033586277
1093310218,766434.2834313018
1101277073,3675659.8758415575
1100224786,2244017.5561923794
1074155124,1128965.9930781894
1097487080,645726.5748003725
1100921174,3281353.4152827887
1101259086,255546.7492641557
1094312824,767888.335798757
1071609672,2065386.531815591
1101171408,239783.2049501309
1101165996,1318439.3743074066
1051294714,1240817.946889384
1096755784,906584.9843716245
1096586862,695696.7126502132
1101258327,2324540.8272036854
1046001112,573212.582855455
1101084511,1758987.4980928458
1099406940,1273250.0123015319
1101277135,151922.5999163945
1099151666,818696.6022568789
1100531974,1151014.6425220598
1101265807,1544394.81030523
1099103133,133046.16400883716
1093805248,723895.1231845241
1100246226,2320849.728978102
1099894618,1219591.6963475314
1100238098,408496.64550629305
1097229170,1356539.8664050188
1099957218,1251074.7813164862
1101130722,1744369.886910074
1055377882,644807.5388529368
1100825722,2165798.260126282
1099720124,3872412.4188913642
1100671422,1222316.3952358067
1101047838,706971.0071268596
1099147892,2364650.3570238315
1100513686,724805.0244410522
1099594930,729484.1781432503
1101093975,824373.9018922091
1094325558,707472.3157560151
1097634250,1063890.3384603916
1101068350,3810137.8378848894
1101267616,707291.0218793047
1099812320,3215278.0306933876
1101100441,2922511.74528602
1100687850,1586459.4354144225
1100405522,2935878.7277738727
1099961450,4798581.931517427
1091644540,464302.3481990998
1100170984,1141433.029613281
1099628480,1364423.474450762
1100791080,3212772.2636973537
1100067402,1582883.5249095035
1100424206,1908994.339065819
1101220412,2115007.473510445
1100602536,1034528.5993686771
1101266265,1494362.5109374984
1100963578,3825123.620582283
1101209140,567590.4492904048
1101267686,2339622.236276566
1100389234,720901.5199047022
1099534222,2621509.8014491517
1098784138,735924.2986451588
1100723128,2230448.309399158
1098029420,1377414.9365945184
1093334286,427037.2965519004
1100775850,1080398.7928143763
1100803714,3055938.728830764
1100723114,6970037.178601223
1101226918,336640.3843678658
1101264339,1764591.4154236754
1100993836,2043454.3461509969
1099054340,1778183.237031927
1101263148,3243899.225310148
1100789836,5299575.14670261
1100624532,1455869.18419386
1101086358,559366.7601209742
1100834140,1535037.2410014968
1100638270,3105388.8304030863
1097170014,1088917.29977545
1101061794,3763763.4165235744
1101056764,782948.7297006117
1100347520,2767199.0082562733
1100666064,819472.0701886154
1101202570,258529.35012239733
1099851796,382543.18855734996
1100716710,559096.8530573669
1099353432,297532.72925078357
1100498014,1559335.7515476355
1101125816,1942453.1294118161
1101090215,3124038.588544533
1100558320,3052109.6295192777
1100756120,1785753.3678966102
1101097503,2517895.673039969
1100616276,1613322.958260786
1100789720,4900955.200877749
1101155652,1281790.326279088
1100815592,2940509.2788767354
1100977580,1783395.7029466948
1098977612,481728.88699243066
1099288920,467052.21179733344
1101240248,486321.80355325073
1101171164,1227513.521807522
1100869930,3054784.4347284413
1086738154,436488.3987369203
1100871574,1909938.4677856136
1101187076,1700418.5590023883
1101269253,3410568.584520645
1100989654,2253918.2384694577
1097898236,2363478.4823865127
1098928724,779819.1107510651
1097997232,1327802.7977247245
1100928092,2353908.32360582
1095826696,1697629.134971283
1101211554,3317914.4842924112
1101274213,1359534.9340270732
1100774928,1312045.0320417408
1101134041,1298655.0808929065
1101131801,1571301.72929518
1093320012,1576235.517191186
1101086401,767718.3172016165
1100689136,1665803.9881058198
1100816600,1963505.4506355776
1100578984,465411.1605233662
1101235913,3784276.104390044
1099630044,3123433.187864751
1101042404,1208187.0874597612
1089788978,582640.5583937773
1099428422,1470213.8191747433
1101229187,1199430.1564078676
1101027260,376383.44233744394
1099895410,1141372.3884900094
1100044574,787707.4952133717
1094269310,535832.468431149
1091244446,1476235.25548902
1098464978,2497124.13322029
1100546830,761551.96772501
1100457638,1964236.9959930235
1095251918,876890.8500687043
1078660105,406155.0411717571
1095866508,717138.4218870936
1101109990,1429583.6838058373
1090574916,2723789.870684976
1101275846,1670963.6744780857
1097379474,627888.4021689909
1101171726,6217221.81395068
1100714972,1539472.826133976
1100594160,719778.6849564982
1073364798,3693329.920047656
1100789738,6166900.589511246
1092675258,581978.9911899907
1091364002,2437785.793228838
1100700782,3279594.210723169
1101084232,4068767.0319962925
1101035778,1631086.890593253
1070378339,743924.9303403624
1101241763,3852456.162760795
1100885900,1203705.9891876436
1100296100,1526691.5541793015
1100278262,9727110.96423625
1101115792,510003.89183078427
1100624986,1407630.2803741037
1100319772,741529.9094660026
1101130251,2859971.2748886333
1090503034,1149705.675069312
1095335938,656869.1213592929
1098704112,1570617.2873554842
1101130318,2456436.609659903
1100513324,770936.4047363139
1099373236,1068458.1852637285
1098222542,1394063.9484385897
1092743558,6557747.816183915
1091856514,4432302.179496781
1101124904,2141230.5076425984
1101062548,1808232.5930701261
1100791262,1275626.8702495082
1097324286,2023459.0128301028
1101213161,2119299.9008696196
1100920696,668234.2003631209
1097385424,1378510.3119982171
1100849200,2929134.540258388
1100258618,2535661.961742005
1101107970,1780197.3890377406
1101251048,1401671.0034994236
1089803148,726628.7374866257
1095426090,537016.8402109625
1101275282,3563016.746824708
1100017132,642556.021151098
1099722566,175049.64823109822
1099706540,1485295.74712503
1097014048,2370791.7704956406
1101174814,1114557.9989555597
1101226950,1610088.376882416
1100510130,1183250.712619157
1101003650,1552453.0999102995
1099648182,419379.3689460419
1101047812,728338.9846365477
1100896660,3405980.7213856974
1100606666,9720762.00186196
1090588418,640890.7665766123
1079599230,431633.61451990606
1101127573,3460683.035820075
1096312540,327299.3138496534
1091461514,1561177.2155155272
1101087096,538927.9437309799
1101174358,1540351.352556172
1091931152,2214158.34989951
1095475514,2108933.414982867
1100892666,2121093.142839649
1100906376,1459192.9430058177
1083414458,616399.1802111445
1100824736,350607.8387490819
1090591616,884982.4149814035
1100831724,512622.83416769234
1100960264,606582.0888486592
1100623596,2675660.1453473987
1100013668,1885906.010388205
1098861848,867324.1286878128
1100993108,1254280.8601027254
1101282793,1104522.0940969537
1078412133,713531.1345848002
1100960322,1574064.1680471373
1100674630,1863373.5789641212
1101273169,1454066.5974282443
1100034036,452164.3109845783
1091272590,4615875.3244054215
1101214021,1362842.4775939505
1100705270,1199356.8558910056
1100138624,720967.4821611481
1100386802,1808430.2002499613
1101026952,2252365.7543434845
1100013836,2746226.7519224696
1100562338,5414765.756228261
1100773918,1738610.1451448204
1100200086,237198.1774486168
1101233572,488598.68714412575
1101113057,1532803.8713709014
1101173627,579241.3484194183
1097328182,726868.5059776467
1100355320,2457273.519329272
1098157914,1349397.9454220578
1100888278,1348124.8665934817
1100191588,776669.2070902517
1094918158,1514856.4744802513
1101036602,4871553.383182427
1100334194,2182548.841787219
1099938912,2512340.0720172795
1101020452,4826638.699059319
1098827510,1153526.2755659116
1101065656,1411373.798233324
1096036486,185489.645669018
1098445720,1836278.5163038315
1100725646,1293686.7805670619
1101115550,166993.75749116443
1090506038,1856431.5563775194
1093203950,598823.0079996285
1097964254,1720850.9992927688
1088353430,1050739.9250362578
1100629844,1022032.6643890574
1101088704,1472601.4761134712
1099793780,1818273.6022356243
1100773548,1856827.7238477385
1099755750,519406.88324412477
1093260302,1716643.411961494
1100369470,1788987.270837375
1101238252,2656307.011923119
1097921316,712340.3479872257
1089723331,750118.3264541605
1100773512,3066118.9203486075
1100828342,1382291.4785659227
1101123272,1280981.8033601912
1100719924,527977.1703812614
1101189866,1075047.4095895854
1100234382,1059343.315856952
1090333008,743325.144589966
1098748640,233157.37081683587
1099340356,2256665.5501355864
1101248302,1497815.2588971888
1100895066,371561.0947852513
1101274203,498077.96514978673
1100358432,222556.61511526877
1099567092,3886331.4634202537
1098707664,7012903.012593322
1101151577,1249643.305034963
1097283878,1345917.3312648379
1101021654,689600.0564090074
1092754298,1016662.7590953106
1099787888,3067934.5410800893
1098726738,533094.8820383368
1101034380,1145601.8633667005
1096107452,1470949.4800615858
1100588286,1177375.1271129227
1101253923,267077.0554256771
1050848198,1298343.2233046545
1100711914,981214.4075265346
1090697050,1255507.7306212434
1101244072,837309.1778544037
1101058696,4476959.61260511
1100789506,2051849.149253108
1101091706,943519.0487002444
1101144273,1022875.8359287698
1099841036,1695995.6595270706
1099775636,2524790.2442808347
1091731188,1406685.2934648164
1084491609,981983.4392171289
1101207661,1632090.62304732
1101161468,717301.6433978445
1067564480,443132.8272660187
1100780992,2767876.410254472
1092718938,1093251.8908685918
1101082203,1609317.0292081574
1101128615,3694285.2614605273
1101015927,530323.6772733331
1097821970,1080227.4887198624
1101127117,2584652.4088774724
1095726604,1501726.7541224663
1100491842,386788.95630407083
1098882284,1074463.0164436616
1101110050,5588922.559460346
1099760340,563017.7872811736
1101096925,2230207.5823444496
1096016604,566414.7664265344
1100967412,138363.86951370977
1099803156,253737.94774766854
1100787872,735577.9476628642
1100593116,1000727.464416871
1100861130,8138719.848905681
1101080518,1250924.1205198718
1100360226,659485.4887277784
1093962590,397121.8295813605
1097478184,1219585.194350221
1099398736,4720356.67441258
1100799200,6614674.084539143
1099783056,4663442.963419058
1101196487,5250318.5852946825
1093664196,1196875.3343225508
1100723258,6176289.331266003
1101136855,1220558.1892948104
1101089786,1847727.9724034092
1100953940,1196124.6901716124
1101284204,1410489.1113327825
1101213517,917467.5164500097
1090908818,556699.762290545
1100903406,4119950.108046661
1096058646,2847412.2188215777
1087684266,662572.2032942773
1100486602,1797623.7773281836
1100807408,3523153.6212864704
1101081942,777471.5081866366
1099845180,1821722.129519906
1100498296,5372831.763191448
1100652424,2491996.4240929764
1100925884,2215577.0244882368
1101199952,609507.1190067525
1099089128,410147.42067290226
1101127762,4285961.477024803
1086310112,2050825.1937162243
1090777324,1341686.7264782744
1093674942,1917151.157079076
1099125155,720724.7072860278
1090724882,2664508.660984238
1096060326,266873.87822309544
1098737624,1668949.1916519448
1082190908,2149405.4931903905
1098293604,896674.4142527465
1094865914,645763.7418348087
1093552054,1277440.1784247514
1099643122,1112065.4600502732
1100680256,773558.20938094
1099799154,1301884.6453314452
1092947958,2114318.743560326
1100988094,2768528.574003812
1101058774,1393472.3998323425
1100187820,619787.253160618
1101283366,879848.9350676421
1089253590,515845.2126893408
1099589112,778774.259506505
1101229442,811027.0600679402
1092405120,642489.2344876251
1100041516,820951.4816618639
1097080966,1458415.1305430958
1092819616,1290220.9592436478
1088797930,373302.0147924725
1101211406,245134.70449827626
1095174274,1027648.0252148826
1101267356,537012.2181329082
1101146404,740132.9528341044
1093533036,372105.7665623653
1100696922,2220054.1356012486
1100958752,2099974.1072732494
1101154320,1862901.7153329242
1101117603,4044924.3188139712
1100556104,632006.2503716116
1099285538,2193646.5372354286
1101130429,2378010.385447197
1099915820,571197.2239027395
1100619070,263571.9528490911
1100992952,2086886.9598506158
1100720088,1947025.8547581409
1082541234,1045903.6174990513
1100947002,1267076.3479328903
1100535164,2864976.9838215197
1101254555,2880277.773134575
1101077118,2400590.930940538
1101210590,3427734.280361929
1100861128,3444408.028186793
1100896658,6951473.87723147
1094346200,1510185.8657688582
1100901590,1580330.806236142
1100789880,1697173.18139134
1101103125,1242557.1094340333
1100940796,3622033.6357893692
1101259556,383338.7460012682
1100222196,1371299.066355416
1100727562,1310021.0158195472
1100613148,1754347.1909440048
1099866840,1115496.2945098754
1101109985,1190095.5147067984
1099650722,3470625.121641792
1100601652,8578705.888281232
1101104430,744170.0089856948
1100864446,3510558.5743840723
1099781812,4087445.9145090026
1100161314,127684.16984877147
1098878354,480356.5053476211
1101239339,745662.5726450188
1101086736,2867795.8434164394
1101239907,1139776.4591402572
1100519524,2983256.7376753576
1101146206,1233297.565611421
1101226297,1086697.6920130097
1101068360,807680.1555437527
1100496386,1531162.0876003953
1101248749,4196461.5740451105
1101179958,1011715.1317087285
1087376034,521404.5481684631
1101077122,1278494.720427912
1088961862,2335866.1572917406
1096326786,1437114.071641921
1101185686,967498.756079085
1099518496,833740.9594788176
1101269965,299662.8915890001
1097404581,754825.6410636638
1101144485,2171789.5460309
1098192914,1106056.703413134
1098474948,863997.9627706831
1098869278,298209.76662122045
1099100845,1083307.5899780656
1101090671,1277737.4113838617
1098017782,227872.99730184648
1101118024,1441759.8572752345
1100803280,974589.0850700237
1100990894,709375.9070899326
1100323122,1551900.2393184665
1100488696,6970037.178601223
1101173056,4056053.879274549
1101151568,590278.021118743
1098979712,757940.9039909365
1101118805,1583110.8904206837
1092570212,1654229.296454502
1076970427,853442.526078966
1100754780,3445148.791095099
1101188949,1178947.141395159
1101190316,2701862.135927366
1100762980,2603998.3267076574
1101152617,2478575.8865538803
1101201574,756700.9578993289
1095183024,718187.5015775225
1101252691,1252520.9344765919
1100353376,2773952.06395101
1100154830,1456670.4585200404
1099151956,741650.2781481849
1101265371,299448.115543086
1093382298,635068.5661867105
1099332174,496233.8034669593
1100650388,306856.3386465903
1093059298,6124876.753185044
1100578110,1538085.0473728194
1100696174,648839.1792786494
1100273212,1815307.881976307
1100962262,1510675.5960391555
1101090205,1861669.7563640277
1092764912,3137976.305611472
1100629602,341918.19204773236
1101130442,2314916.9475643346
1034695775,998307.4613397548
1101214557,3504440.458739188
1101135845,3920591.544655443
1101149614,1399531.1462017507
1099804540,2271383.4163879612
1101070834,2932493.1203622227
1100759762,613311.6537279311
1097838314,755689.3861667133
1100717356,540468.8058775872
1101004198,590727.1622486188
1096875228,1259869.4377298204
1101149178,764180.3571617743
1100967926,1772660.1756915424
1101013411,799507.6133348965
1101186618,2998773.989350793
1098688856,1398827.5056117887
1095526024,357197.5937884812
1091461762,3824684.877743033
1100909816,3476844.6015104344
1100572088,708793.7433163167
1100984160,947573.721544902
1099615876,1567182.724051357
1101053148,716763.5276847052
1101178401,1045068.3023563097
1101046312,846233.759453022
1099720188,2272495.084465004
1101283692,2140786.8182309503
1091997150,643039.2568385322
1100410256,1342976.3415251586
1101252798,150893.7686214897
1099927188,4220632.223237714
1101141522,495165.5634231286
1097985396,406263.08108344354
1101093191,545039.5809458004
1096100870,557523.633534576
1100706842,1404453.9180212305
1096693742,1976302.1046541587
1100535950,818244.5248097724
1100970980,1296070.297814731
1101164183,778565.3884131345
1097417432,952262.7695206751
1080207250,1726942.5112679515
1071743084,1486316.4410287926
1073825364,813410.9767561577
1101130777,635155.2601510005
1096859048,726789.636459747
1100786628,1252568.3151250992
1095205748,497881.23897669563
1096522078,1019408.3275801681
1099932013,3458800.9009628254
1099929545,1747317.0227811278
1099192008,1033721.5756977607
1101130289,1493346.667243917
1092333220,1010130.4251915447
1084149331,2322230.648224214
1095888624,853383.4366558508
1100670556,1374754.8384353523
1100847524,1333604.343095042
1101264527,543732.04688753
1090286436,1006948.0152856687
1101179684,1249038.2916322083
1101114858,804615.7191506075
1101045440,381385.3320362728
1101098014,1300896.5331883766
1079311078,2532067.268957341
1098126854,999483.167071926
1101037160,1723036.3031096687
1100707772,2362432.3112360346
1100829746,1192020.610388435
1100398484,3924213.6792073157
1095971744,378835.5111922574
1097254764,1608720.2666522714
1099703092,714631.7139716056
1094046894,899641.2340066042
1101140221,1881093.6990730925
1100565064,817461.5168617087
1098401192,2327248.801737296
42727030,378485.24041995377
1073175252,819488.8056742427
1096986292,1710475.5489863514
1099352264,2539808.249716666
1100320990,4405811.631215331
1099640928,138125.7069954046
1071490910,651151.1669985203
1100090482,430930.30892043747
1101140341,1837759.4571683244
1101082307,3557819.621243867
1101237766,2754638.270570341
1099940006,1837968.0921043663
1100892780,1097446.8264034316
1101241270,1571377.294620612
1100443676,2199079.694558846
1047185026,1395442.343714946
1098439628,4091628.8814396006
1099458174,1036201.103920797
1100968420,1769243.280381912
1100594270,808011.2814072822
1101129166,581185.0969695982
1100466652,1241851.1548420296
1100507474,1062584.8299902976
1096982696,1121553.06062791
1100798608,6949301.270831875
1101187650,2882343.602565108
1100286758,1263485.20923269
1099717288,546121.564938047
1101209667,1191892.6871449018
1098632750,1794194.8803347219
1101276183,908637.4541886637
1094379762,2587024.9616418774
1101248869,891454.5991605836
1101206937,405762.03054637957
1101142710,6938450.435422675
1091358836,476487.0793386658
1099498282,1157694.3699285819
1100790652,1110270.6681306565
1101093396,1231313.0431490268
1100360968,1138093.6222487572
1099993936,4042624.701493921
1101201956,1208122.0654050577
1100053994,6939516.194536545
1100620044,1413126.6485168189
1097193626,1244314.470638044
1100750926,688407.5424733263
1101087139,1023731.8322605182
1101230745,1302015.1371419157
1098386662,2176174.9587391187
1101132335,1634403.5975815905
1100206318,526931.2077661525
1101035660,1014797.2472845895
1101090306,1376975.744552648
1100854386,8020034.516008399
1098434358,1540762.3841433858
1099936773,1129607.201786795
1099532394,2934795.6453520143
1100036468,979311.740180023
1101221506,1124923.1380402225
1099009624,1194774.5346679545
1100943296,3529381.837830581
1096043670,737601.3452318483
1101270936,400525.2513091219
1100822374,6636178.5403084
1099750526,311139.47493313433
1101180756,605440.8753292289
1099771488,1358882.5608157937
1099115889,811961.0247769135
1098475764,4147913.9336574003
1101088489,1793076.0278411752
1100796496,504315.5268577087
1101067252,3520494.4405563883
1101036448,1523363.1353928389
1101012717,3677480.2543986836
1094637690,353134.50230321515
1100334470,3015085.8043056238
1100706288,2474696.001192049
1094315200,1962701.6005613664
1099146496,346668.20853362425
1090913052,1283356.1097399017
1100424412,397919.96323652583
1101071416,1720157.6217315472
1100806032,385298.9305085598
1066964786,344588.545906581
1086954895,1641964.4824851442
1101035512,5985844.102521276
1100750232,1427651.2176206834
1101199173,597503.680112448
1098601642,2001164.8220008921
1092626246,188081.5459846603
1101087996,747551.2787016494
1086275910,353858.8731125551
1100529034,1136186.765310329
1094330538,879168.6580501973
1101138633,476081.30753907457
1099292778,440938.78778645437
1094472300,969592.2882288996
1100404722,1229683.2307303562
1100960772,747019.8407260539
1101157954,600353.5752473783
1101182426,3051429.091795357
1101020884,2349528.9555763532
1101267837,176986.13680075147
1094126362,2048397.5753813349
1100992288,1316626.7336615585
1101103759,1643045.1220384438
1087935779,621892.9386846927
1100617498,3328486.617800936
1099720076,1203100.251614347
1098875506,1283993.301565966
1101134063,1432547.163312511
1100877996,1256381.8046655967
1101164493,1174949.389138599
1101090214,1658452.3768983071
1101110506,1074368.7972446568
1100475534,1468606.6563821337
1096971178,162433.07684492812
1095751746,677304.4278397143
1100642694,3326200.885954325
1095955492,1137755.9878029926
1098898130,768035.8910286094
1093991678,2650783.046903486
1093093732,1538548.6382718582
1098836126,135314.4390373663
1100054616,1527075.001963378
1099280356,896336.9843208062
1098335700,836448.537846588
1090901524,902694.1479240475
1101109892,1083318.5038541367
1101089190,463372.3998122615
1101155948,1057076.0381365886
1100242544,208026.7597734167
1098631626,1590966.4169670844
1091035546,1233991.4810912688
1095313312,1403290.3227444375
1101068684,1628037.413384669
1101129732,1220979.4086220423
1098041642,987361.945954511
1093845926,2275932.467197857
1100767880,1859677.1948972032
1085697278,937765.692458087
1099601216,1144265.8113589608
1101090522,6547530.603668768
1100904930,963205.1975097919
1101266178,3496075.6362437825
1100918492,855909.8107585901
1100384122,2458432.9565633605
1100358706,1208885.2284674537
1101116945,1534737.5750567252
1101199071,590659.8840155674
1092527560,1472258.8408199952
1101220587,401214.57393170294
1101253708,2435247.6046141298
1084297259,746983.6722211996
1100776932,3577047.134210623
1095606784,1234684.7278848428
1101209388,1808247.4156967371
1087896096,1166183.074157101
1101113927,601444.1072668554
1101190588,799308.8283980965
1093721888,580636.0205834924
1101250862,1287185.097109902
1096692946,557747.0410054959
1101154646,1267242.820308814
1100792646,710743.5823962332
1099735950,1320629.1540640516
1096313864,2631245.0866006403
1101195827,1198632.0966062136
1100215446,2823312.669658819
1100472728,167613.92453850262
1101137678,1979415.0509824462
1101201470,1167939.86400731
1101274949,1092628.8082199274
1101118507,2096399.8020059904
1100635264,1432467.8636301795
1101266095,1448471.4511456564
1101111669,3353594.058362873
1098934908,3807129.396228306
1097066380,720962.8087737658
1100514134,2702129.938286748
1100466292,3648245.6092641647
1093040422,1471447.9400765072
1100642448,1117468.9863425198
1100841312,211935.28495880752
1100387650,715391.3687484012
1100764382,2932705.7235432654
1089084898,3043856.525866885
1095681386,924458.7224937697
1101136888,1887613.9223133952
1073834810,2504498.6152527556
1100538140,1628601.1835040313
1090617210,1117371.8549093583
1100775908,1999536.4192294502
1096629354,1078154.9072872149
1100439222,1609368.588291543
1095236506,305134.422629994
1100036102,1419811.0605696205
1100789800,2310829.5116822016
1096190840,822893.4025161145
1095338600,992720.1808534664
1099183790,326130.54822969553
1100835482,2801345.0832508663
1099927248,3960477.6026525404
1088463526,758494.9265788972
1097123534,1022650.680224854
1101058826,3188981.5555706094
1100351692,800550.9120240523
1099957372,1949093.3939470507
1099147540,552661.0775517996
1048690814,741117.663890484
1101281726,1401321.8784246324
1100211722,1328675.2825474886
1099328648,2721473.4112465964
1100955924,1056001.269226384
1101040326,1608409.1689684195
1073210886,942359.9305980611
1076995875,667128.542408852
1097415065,1054560.399499488
1089786340,965226.5752872702
1096273001,2407961.214795077
1096880440,182049.54866640017
1099701238,3199853.4177923803
1085146642,565915.012254606
1101256187,1272002.7097853527
1101117958,1005181.852773517
1098909040,1043135.4067003347
1099973940,2378578.982398875
1099437020,683143.5644869138
1100085430,599271.283235534
1100072854,1786756.600133744
1098916560,570319.096185055
1100252818,639034.8607879053
1100898932,1258811.0806498101
1099132694,1130998.5049282468
1101231631,1868742.451482768
1100790634,1485911.4876495036
1094958116,1015987.8361951809
1100365450,1562825.5531264418
1101145926,997550.0074633289
1098084774,2030049.6540479714
1101223419,1809409.5747284456
1101252057,1914349.8075313345
1093779184,1285936.4847824997
1092885634,1188270.4486655425
1100918762,1131716.1417971335
1094982462,601545.7885549568
1100172918,561546.6952634425
1100575096,985201.6582428891
1101111612,2073600.015583242
1072602986,990189.4497289154
1100480910,513471.29893989384
1094373106,1900518.5611735398
1093232994,666162.2472757495
1101124085,2119848.0160866836
1100851872,1484951.3081445107
1091069888,1065846.7564678816
1100790656,1086771.1891960679
1101275967,3569401.329450228
1100180854,716127.6420247152
1098483566,1180125.2917715628
1101167363,653667.4300273777
1100428026,6830699.250491041
1100789046,1003368.6106089719
1101027718,536205.582041756
1100480710,1381552.052106734
1082550100,1621581.1129848636
1100199934,653282.3645086508
1101064998,3441722.153907071
1100759156,3378713.2844473077
1100836814,1819521.5196877485
1098937410,1194361.5856174391
1099918578,762024.5509953
1098319002,1681136.9448875496
1101250425,1154290.4876601521
1099795030,1222145.9291215963
1097578066,1321909.5330739804
1101223955,490658.83829282795
1100445906,1051581.569987076
1101139870,1064809.9445655667
1100829716,533943.2600962006
1091389138,504834.94568984746
1100329884,525567.8262201168
1101214408,1394832.0532147258
1101266078,891350.0986918181
1099093120,400782.2454385554
1100323768,1265750.4243487588
1100606104,1112294.53355791
1098257028,6538864.180615853
1093895736,1324690.5686627543
1099288464,475259.0791868066
1089322384,561035.5692379714
1099853334,774303.1590602917
1091507792,1249832.2809687434
1098205514,2881016.803693011
1101191434,1190063.856678486
1096099362,528414.1877846272
1101252718,1869816.154986322
1101213779,501805.23155452486
1101101323,1408642.3349635645
1100674654,856904.6874418264
1100526284,2056332.9438797478
1097206296,1459392.4086973474
1099975530,368077.81365893554
1091280528,3413005.0022631884
1031408823,1830569.3562713375
1100589954,1806998.0039113904
1096651230,157160.96116540517
1090727318,845964.9283174371
1013225413,1041336.0900962555
1101188948,830707.4473900741
1097121976,462653.1125440129
1101120229,1767238.4270416256
1100782938,993593.1144085897
1099976772,1159235.8776694073
1096249734,1467655.8903136512
1101196025,613964.6561438622
1100841476,1873289.4054204796
1100725132,651269.0861719442
1100530548,3200224.880434218
1099348630,1745069.7070600616
1100789846,1974351.7298536282
1099470018,2608533.372634113
1096654140,1908014.3862068953
1044837134,916428.4538829678
1101240970,277690.90572804416
1101213196,362824.32593211025
1085484828,1009546.8625004905
1100946334,2784619.1771498057
1100697272,1222497.4065608003
1101106928,1163773.473021373
1100946638,2103703.774151259
1097946884,2198404.761475736
1100759578,1217189.8122614063
1100643020,1331944.3598891483
1099480606,684043.0516398964
1100862960,1135170.7210919906
1077168207,1079966.2282818314
1101112281,3347810.400899998
1085382298,578277.8047046944
1095492272,759155.7681133877
1101121563,2329276.043257737
1098768142,1079121.286113496
1099014798,1871481.932774386
1101198448,724493.921172749
1101149872,268100.22677484
1074199994,580357.013430918
1101230463,213145.7622205178
1101243634,3299998.6630119034
1100862536,2243012.9965639906
1101221825,1186978.148621956
1101019398,1555312.069669009
1100901102,3795559.973969266
1092804822,540488.0392985777
1099567914,1740775.9704933022
1101232110,3102132.0634548604
1083744665,2022280.5501293072
1101127489,1212215.5319445918
1101270956,718699.7627363822
1045784376,796270.558875453
1096452518,3612548.264805878
1101075988,1974048.054469459
1101077669,1142637.8184208688
1097993584,1082078.8194785104
1082136924,182255.4398460595
1101165816,136795.18647336206
1101203458,1478729.7745906452
1098474932,2938451.463307437
1100699348,841586.2120416968
1099439474,234953.49469313226
1100927298,2146273.7006471436
1100993026,729671.0496620677
1100480942,1296293.677534276
1092577734,633827.5193800032
1092779290,944516.306405213
1097150852,2296843.730028926
1101083811,4131866.47232204
1099784878,1328935.0892044536
1100941684,4594854.513346976
1099833952,406209.1127177184
1099491982,1846967.3931778625
1099720136,2689094.690813113
1100296500,865600.2805300758
1097275066,1052624.800962174
1095461098,2560059.178477483
1099249974,1306057.4051328602
1101225142,192184.93169110548
1100507446,1261828.4032080784
1098324096,1384146.652941357
1097497222,1000817.0304608282
1100706244,1456240.5687092587
1100620258,1375252.8319875253
1100893416,811671.5394356286
1100968474,1122383.7588858865
1095663862,693892.0372922895
1101060880,3068054.256087883
1095928188,1008983.2786526738
1101219370,1238319.0795754748
1093837738,736752.2260608763
1100744360,3521343.736470591
1089428036,1662265.6984077028
1099868632,375623.14593816746
