sell_id,price
1100327306,956907.0
1098704402,1006574.4
1100819960,1502689.1
1085506506,1058394.8
1095966498,768420.6
1101085910,273049.5
1100660672,852880.7
1101168214,684980.9
1092569818,676081.8
1100178098,936108.7
1100862962,1922324.2
1099815148,811196.75
1100990048,90962.305
1091174130,880810.44
1101177480,212834.97
1100359452,270336.7
1090989146,655424.1
1099239666,529798.0
1100841516,1408156.6
1100805038,1018298.7
1098996718,498653.2
1099227828,1044713.1
1093050688,715782.44
1101077124,534697.25
1094861038,919442.25
1100409286,318618.28
1100332196,1047112.1
1101147911,1544021.2
1100293378,402407.66
1091887802,543271.9
1098683884,65383.246
1101203585,405172.22
1095979264,256618.33
1095355398,822107.1
46706172,763000.8
1096414044,551839.3
1092315360,417711.7
1093307826,270499.4
1100852990,253572.03
1079154294,1408841.8
1101120323,1824622.2
1101303784,1978988.5
1101113077,1245103.2
1100665628,1136636.9
1100991246,2276983.0
1101303732,741560.3
1101293548,1987145.4
1099099255,554736.1
1101198350,1820363.9
1101188979,1354894.4
1101136398,2900083.2
1100967866,1485353.8
1101303676,979625.56
1101306088,44309.934
1101305878,86554.73
1101237992,875177.0
1101282432,1638042.5
1101305673,162700.33
1101303740,450597.0
1084503737,649450.9
1101302570,1500642.6
1101301708,902745.4
1101302757,282477.3
1101301328,408138.94
1101277640,64344.71
1092344514,159209.14
1101302370,362189.56
1101300454,1047368.75
1101227911,1462835.9
1101303004,392836.7
1098963260,2165924.8
1101301937,1205655.5
1101276954,1492086.0
1100442658,432975.94
1101299104,697202.5
1101298351,106399.69
1101266615,813924.56
1101296809,154315.8
1099954820,5069927.5
1101295957,1509200.8
1101174497,4476572.5
1100638542,1025027.44
1101295833,90806.47
1100862706,1952369.5
1101218509,1103889.6
1101293634,76530.18
1101239442,1360027.5
1101220101,1226951.8
1101054926,687472.94
1100245240,2915971.2
1101199692,951248.44
1101201947,1557681.2
1101288878,843535.4
1101291951,65036.91
1101290543,333027.56
1101289783,1402224.1
1101042108,4177777.0
1101291051,1967888.5
1101290893,1217235.1
1100466242,809272.8
1101291215,309558.5
1101290571,822110.3
1101286874,671843.0
1100204704,2486764.2
1101144628,2292147.0
1093708922,1058973.2
1101155971,712088.06
1092515098,805205.0
1101249988,781807.25
1098191630,3668545.8
1093549862,357891.72
1101271079,1256626.9
1101281635,423773.34
1100716468,1856286.8
1097298818,408821.1
1096416970,2683824.8
1100838730,5649632.0
1101196095,137651.11
1100242998,1673906.0
1089926612,1647868.0
1100382394,206126.84
1096292472,1011208.2
1097044202,1693130.5
1016944865,104471.86
1100812400,131815.16
1096161952,1391373.0
1100353436,110609.77
1101254972,138326.58
1101196266,166682.75
1099970454,1242735.4
1100967302,6388125.5
1097085260,1694480.6
1100798864,623800.0
1088482954,895913.2
1101103757,1669716.0
1101122219,736625.75
1100188256,210819.3
1100606252,117494.37
1076394844,460360.6
1099428026,375185.38
1101253147,1755224.1
1101229186,623903.5
1087741330,814430.06
1101173814,1668375.8
1088985494,1304934.1
1098824154,2187121.2
1100434408,876411.4
1100577972,293438.47
1093644126,593448.7
1098203188,25932.24
1099952778,1697340.4
1099835476,1202723.5
1101131193,549349.3
1099460082,175647.56
1100981474,2069327.4
1101278005,489826.1
1099612182,342941.62
1018684663,403524.03
1100652636,464145.62
1100693424,807087.0
1099679644,1285287.6
1101168538,1705628.6
1062506820,2582791.8
1092779326,300009.22
1099662502,1360805.9
1096720070,380834.28
1100415502,1030339.5
1101117538,4206678.0
1094207012,241254.84
1099422348,1982645.8
1100576914,774886.2
1093808322,2305916.0
1100990780,1793973.2
1097185264,1041053.2
1099610920,6215520.0
1099967708,353024.22
1095379902,854397.3
1100857462,604066.44
1101158773,234834.73
1100270620,2766358.0
1099408200,860122.56
1100964422,5430582.5
1101175579,1715213.5
1098638762,309191.75
1101151159,1966018.4
1101223144,1207072.8
1099954446,1161583.6
1095067028,437272.03
1089312056,2031215.9
1097169526,242913.16
1096982462,1131751.1
1096340804,1389512.5
1072879294,85105.7
1096945136,1408547.5
1100900596,43029.145
1101256867,64214.754
1100004776,513235.94
1101047836,1390071.9
1100887606,1007685.6
1097796222,853417.7
1089731997,200202.11
1096276811,1719685.1
1099106451,624874.7
1100415920,465955.12
1098313530,1591635.2
1100859688,2882447.2
1100986710,1148406.6
1100596574,713054.44
1100667744,90111.75
1101195914,291297.06
1098853378,1211742.9
1094474200,353969.88
1101269431,439814.84
1097624954,432458.84
1095185890,527949.5
1095558510,292894.38
1096040914,974296.2
1096398114,319621.7
1100905544,1377653.1
1101174437,700639.8
1100904690,3702901.2
1101139915,2021379.9
1100077092,1223176.9
1095932726,44558.168
1089395254,471964.56
1100984572,654063.5
1098338618,195305.19
1094330856,98885.086
1098489204,793350.7
1099522944,725013.1
1100797322,714436.94
1100984956,976823.06
1101118539,1300288.0
1100946740,326817.72
1094343156,65329.52
1092107822,838070.0
1100742468,850281.9
1100977438,251829.19
1101216536,2770701.0
1100589300,1746637.9
1101242926,156522.14
1099976386,1128537.1
1101076391,139609.61
1101074530,301357.25
1100188802,1170876.0
1101257639,89003.24
1100938860,855188.9
1097691170,1061768.4
1099853370,1192991.9
1096283006,871928.8
1092863022,169007.72
1100478498,77856.95
1100926542,190478.61
1098281246,150139.78
1087665368,2351284.0
1101279548,906868.25
1086193128,144478.23
1098863418,1240269.1
1101014837,1167546.5
1101145284,980927.75
1098610430,895201.75
1101227302,486943.53
1097633596,872409.5
1100013676,1112320.5
1076854593,1360097.4
1100159814,1477364.8
1098471916,1876970.2
1099810754,150177.58
1096809196,881580.2
1097424624,1033469.94
1087168875,250205.17
1100287322,646211.7
1101284116,618209.9
1100852478,1926913.0
1100988070,686592.4
1094808754,359284.28
1081108058,181826.53
1071577056,755430.25
1083834159,417347.38
1092883658,121888.41
1100688328,1430076.9
1096900428,232343.53
1101282955,429306.3
1101119339,416431.78
1099838086,440374.75
1098035364,1769916.8
1100483362,3193921.0
1095032976,265617.06
1099243274,534294.5
1101038742,735873.75
1095321200,1077956.1
1092933488,269056.8
1097332332,475665.75
1101096649,443909.5
1093892190,831192.94
1096639992,715996.8
1101227768,61725.23
1017891669,466798.8
1101256122,383959.2
1101106247,1749715.4
1101057374,571844.5
1101286714,1229995.4
1098148356,93748.04
1101254606,167217.56
1099973660,963763.06
1101282970,913870.2
1100577560,866327.25
1099581506,1341914.2
1097323414,1403009.2
1101030894,121088.39
1099768744,283295.56
1095460194,503604.3
1097462278,194919.62
1094225336,335790.62
1098658670,1284384.5
1098428010,1544709.0
1093768292,553680.1
1100068582,829474.5
1101125283,477105.94
1097563714,949897.75
1101267749,132803.9
1096348236,1665539.8
1101185780,838761.56
1101217027,77610.25
1098215678,108581.65
1094322964,494101.62
1098533330,40373.94
1097229918,353705.0
1101164455,1524789.1
1101281662,1355534.2
1091364062,548100.7
1095370880,391975.22
1101124929,646667.25
1096992750,601335.7
1089240706,287659.66
1098061264,119373.2
1097526199,1125635.1
1099559548,780732.2
1098942204,80804.695
1095540966,780239.4
1100723922,441388.1
1092832750,96362.555
1099567974,905170.44
1101231956,111334.62
1073575764,838990.44
1099711448,57787.242
1097495922,849437.4
1086039770,820444.3
1100237918,1351432.0
1101198246,257011.44
1100960450,2862016.0
1100182438,1024915.06
1088706778,401786.06
1101148683,1352775.6
1101050802,555278.1
1096079554,698354.4
1101271692,1168420.9
1095327728,237424.4
1101277234,192956.0
1098529084,1804235.1
1098188474,908457.56
1101118719,536803.3
1101243842,131187.0
1101246174,376237.7
1100767198,95844.266
1096968958,1545102.4
1100129724,288371.88
1086246880,1670644.6
1100647572,474241.66
1101226672,85468.38
1098748554,298056.56
1078708065,835689.94
1100939348,1737729.0
1095284482,141707.97
1100633908,241255.27
1075555797,178880.94
1099880510,594014.9
1101196852,565915.3
1100573042,425535.4
1089427314,471278.62
1101258024,1104917.6
1097841010,478914.34
1100992660,968377.94
1100306624,1233003.1
1083187552,399299.72
1086353584,49805.074
1101228701,735112.7
1101209421,814371.8
1101272473,585924.8
1098031690,1066041.9
1100299048,466686.22
1098468184,213747.69
1101157024,623375.4
1099013298,71271.62
1095492402,126117.516
1100827388,151493.64
1100000846,541997.3
1101230875,117050.48
1100141266,1181105.4
1101099932,1975477.6
1098702822,236379.47
1095314516,243745.56
1094890812,1410457.6
1100856542,316622.75
1099616982,1133611.2
1101257381,479386.38
1100639210,885784.6
1098948392,736872.44
1099424468,117817.63
1099764754,766992.2
1101245363,101216.086
1101132340,130388.85
1101251473,95693.56
1091473394,985150.3
1100950250,86138.305
1101020554,1780266.9
1101272512,515731.38
1101286906,325453.22
1100535648,992973.5
1099594102,1393703.6
1093646682,1359179.4
1100760968,1034633.5
1101211410,764183.44
1101124241,1142982.9
1093544114,665161.0
1101246352,1062293.9
1093025728,179433.16
1098357266,663758.06
1095340644,1526264.4
1099645908,1392088.4
1100536746,266521.4
1092864906,318521.7
1095925776,192290.27
1101220690,3041316.8
1100459294,114036.17
1093469864,966123.5
1100630100,76960.91
1101118183,1895711.6
1100774598,1204052.6
1101180963,149557.0
1098816502,167310.88
1097891138,881819.9
1100641458,965570.75
1099337066,170876.7
1081283964,1170418.4
1094693182,546988.0
1100861074,293281.5
1098289868,1303721.2
1101141366,727533.0
1093062548,449234.66
1101113810,1306840.9
1096115674,1203592.2
1090174634,350612.5
1100561878,265973.47
1101052924,134147.73
1088613324,1245642.5
1095285256,275645.72
1101098535,661561.4
1100688902,269947.9
1101230414,2080733.6
1099088988,483469.78
1100126494,131912.38
1100360946,330125.03
1093825180,3367361.8
1097503339,748157.3
1098188982,760229.06
1100379282,1385360.5
1095244322,382550.9
1097172498,195909.58
1093730086,388856.97
1100546352,330299.2
1101110166,584138.9
1100492874,1397043.9
1097744754,822008.3
1099305980,247065.08
1100189380,1015373.06
1099602274,132589.9
1101207732,2208745.0
1100871090,144087.31
1089890778,417967.94
1091110326,186565.3
1093914450,648969.9
1089530588,1286025.6
1077528813,1494621.0
1100723726,350263.6
1097131732,329396.06
1101253764,1035674.2
1101093966,399900.7
1101226118,3483231.0
1101237379,619849.25
1100270166,276841.25
1095263190,275943.97
1095355446,371086.0
1100921972,1036119.6
1095564092,1677260.0
1101218900,69480.59
1097266732,293697.97
1098370760,258652.25
1100603628,504901.25
1093092116,1188471.1
1094977494,129393.66
1101272092,904262.7
1100564048,714684.25
1100898810,149847.97
1095751788,1662264.6
1094865786,1814560.9
1097681856,442701.7
1093218838,945449.4
1100969904,174438.14
1096010522,36737.234
1082812648,589862.8
1097253944,689314.44
1096663966,244968.98
1099948960,239645.1
1100720092,576906.3
1090013426,715013.5
1098000356,591126.56
1100625450,1175973.4
1097687266,142297.19
1098248536,61616.598
1100340550,461236.44
1092748518,1436131.4
1101020556,1687124.5
1101277880,76746.516
1101021354,137334.97
1099096904,140217.67
1100160558,292285.53
1101277750,554603.4
1101187696,542075.9
1100496438,1269672.9
1093018648,52447.754
1099578018,1285796.4
1101228000,57456.65
1069655800,114249.84
1101263026,3677618.2
1101208978,336062.0
1100388308,159844.77
1100279212,629048.75
1098865128,889493.25
1099375718,279146.66
1100214158,2027182.9
1100993156,864920.6
1101241326,588889.4
1095825170,1358405.8
1100081026,94286.91
1077674275,187571.48
1100909500,227891.33
1093834732,67691.5
1101118464,195718.38
1097815778,115725.086
1101084836,753259.1
1100764444,348317.94
1100665736,872651.6
1100415858,1032520.2
1101233720,168738.45
1101241558,1112089.4
1096724280,109013.3
1100496514,183140.45
1101220649,291127.4
1090092126,617365.56
1098064388,118783.83
1097727468,821041.6
1095337534,913743.75
1101135231,138888.9
1098932724,585845.44
1097859898,636094.25
1100638934,1588808.4
1100359870,140858.97
1100918240,1738627.6
1101185860,601572.56
1098668268,308294.6
1101174147,262249.28
1101235602,89139.75
1098531660,429647.44
1100368908,1247907.5
1101171559,168466.72
1091968934,108419.414
1099073914,104428.836
1040827095,70525.914
1098293558,72688.0
1098653836,452922.22
1100761420,138918.06
1099236520,77602.33
1101086557,996936.0
1099557526,225301.61
1101201120,264028.5
1098471836,205113.64
1080244274,136548.77
1098860426,243442.62
1099447430,130718.43
1094723938,283991.53
1095069918,625643.3
1099779414,240991.1
1100362534,475975.2
1083137744,1098763.1
1096722786,207445.95
1101135487,272034.03
1101231236,62483.805
1081299296,104464.29
1095593796,586779.8
1100858814,167523.7
1101076317,288864.88
1088635394,77625.64
1082945810,1016698.75
1101147946,214700.94
1099768842,80261.32
1101189650,563821.9
1096889044,1398722.2
1094933838,333267.78
1099948078,1371576.8
1101199553,410926.0
1094742324,411619.84
1093586908,1361194.0
1100481832,686389.44
1100862068,856427.06
1100368372,66874.36
1101152882,481527.56
1093232570,441226.4
1086282936,509374.03
1098020274,124463.95
1100908024,240059.78
1100744006,424285.7
1100832344,1116939.1
1100539880,116559.67
1096590500,378858.56
1097983972,170146.23
1086470150,350276.3
1093516810,1109208.2
1101125315,178630.36
1092815560,683523.06
1075720733,986044.2
1100795560,1107624.8
1004897199,337093.97
1100893464,68732.31
1100718500,203282.33
1096992544,727248.6
1099440944,286790.5
1098204940,319763.75
1100347106,338296.84
1100862660,1034194.56
1098903908,520716.97
1099852032,75767.734
1099507430,670712.44
1100369160,963710.6
1100821122,957179.9
1085217358,661980.4
1074944613,585764.44
1096273155,1086092.6
1096608384,108053.89
1099434854,684965.2
1099123179,561992.9
1098170402,1259476.2
1100596022,4168985.0
1100277202,561611.4
1075830479,781852.06
1094491616,1655675.0
1095573158,976122.75
1100123186,1206595.1
1100930842,123587.03
1099447996,82513.71
1097881570,594216.56
1094404992,1125594.2
1095669036,267218.47
1090813816,564104.75
1094992276,704077.4
1088724662,1025931.2
1098353424,1120899.1
1100101564,1427302.8
1089746413,623246.94
1099142208,584525.6
1093776550,250847.86
1099546188,1116320.5
1091099198,251798.44
1062191068,379370.16
1098731234,495044.47
1084202895,233821.97
1098695854,613290.1
1100426258,867784.2
1098054212,174355.64
1099599930,243888.78
1091406546,534000.2
1093001228,1199575.8
1095900086,514031.9
1099199366,436676.53
1101028976,288092.6
1100911596,306321.38
1100486648,149729.69
1100230346,344255.0
1101097473,1032205.1
1101107283,158353.44
1096171896,1843505.2
1097754752,110240.56
1100043064,763265.6
1095053824,45708.59
1094698584,89672.914
1101003276,660848.9
1101180980,457019.44
1098308514,94660.01
1097686014,327846.9
1099333916,75080.45
1097120438,672680.25
1100633418,299903.38
1101114129,72646.28
1100281384,1836389.9
1099488652,754302.94
1098246292,465258.0
1089345122,135511.47
1099764588,89687.11
1095478470,148843.14
1100044224,718250.3
1100956746,134961.67
1098431610,504340.62
1097996584,602568.2
1101153907,928245.7
1097999452,708855.5
1098186598,621616.4
1071182305,167211.03
1096202212,318128.25
1100498372,154950.5
1099915388,226388.0
1100898076,140008.8
1100522136,789780.0
1098531644,518421.84
1091042424,287044.44
1094995172,351442.4
1101042574,1013214.06
1098879046,213481.84
1098723356,693067.06
1100774452,446512.66
1100831510,73059.46
1101158146,539385.56
1097452874,1122509.0
1100313610,105181.75
1100587260,562374.06
1096507088,297269.4
1100914350,2052199.9
1100510500,4868267.0
1100293662,67690.016
1101243627,49986.75
1099295216,415019.56
1095264648,505394.6
1099731840,234074.48
1096495456,356580.4
1094387188,178743.33
1098997156,389287.38
1097527851,1203850.5
1100128744,240184.6
1073318100,346735.7
1100047340,54625.84
1095771612,564279.06
1100436938,1343975.0
1093243690,386799.47
1095342306,748210.2
1098599866,1096649.5
1100652870,1108003.0
1092332850,150516.39
1101135274,600393.6
1096405904,172064.38
1101164925,219850.7
1094433302,160858.34
1087920485,590700.5
1099719596,585133.56
1096037508,278206.9
1100935988,756785.1
1099143752,617258.44
1100815356,109883.89
1098205740,61961.43
1099379160,372513.53
1096408780,323346.12
1099885536,313586.75
1100800062,336798.03
1089592751,298195.3
1099995674,239620.61
1082733134,575484.75
1098209664,76282.51
1096458426,290380.4
1100277550,248965.55
1097363354,126598.32
1091098344,330679.0
1096592656,346732.38
1100559246,90547.47
1100928632,177025.02
1096319398,252906.94
1100981062,160840.23
1094176764,71005.336
1101260765,259951.72
1100587274,51885.93
1101196320,394131.3
1035820816,72230.48
1101225087,155159.89
1094509788,729129.8
1099648274,234793.73
1099413842,294416.75
1081329572,447105.34
1099411174,776773.7
1099966778,474727.7
1099651606,139061.88
1096158690,329205.44
1095031606,1133405.9
1100562482,1253401.1
1099503654,145373.7
1097639622,212323.7
1097130292,539265.2
1099075652,679548.56
1099778546,83843.09
1095125440,215217.73
1100970934,1330745.2
1099481358,48092.652
1101191261,287408.5
1098711604,104493.88
1092050312,361388.4
1101021402,1852968.6
1094646000,510797.84
1100336488,262442.44
1100799964,50256.676
1096486850,104566.75
1098591242,271572.34
1100802260,252314.06
1101166233,235755.64
1100392080,206189.77
1099865738,568606.1
1100382060,258973.33
1099695754,499621.4
1100737634,484809.72
1098578648,1118977.6
1100547754,595561.7
1099019888,571877.75
1100723744,77528.13
1094217514,43553.594
1087608662,543378.6
1101086687,268727.3
1093463252,224069.97
1099089626,71437.32
1098125586,164582.7
1098151568,96370.914
1100534860,235952.0
1093908654,515945.88
1085021586,338179.4
1096737558,581053.06
1097594772,97645.47
1101226452,523862.94
1096994758,1833152.8
1094977536,248276.28
1096160660,222468.33
1098749258,169741.53
1089380918,256208.23
1100784970,139500.2
1096100320,266359.78
1098802460,226583.47
1095642054,1492501.6
1098408330,453807.25
1099587140,56030.098
1095859508,550408.56
1082046504,373426.97
1094147130,238021.53
1101208831,508814.72
1100296124,513902.0
1100929472,115443.89
1100441294,485362.5
1097980298,286196.53
1089623707,1047418.7
1097010660,259837.22
1096071606,218929.9
1101047576,252033.89
1100088288,983220.5
1087713320,567172.0
1077932491,257952.61
1098984486,77085.195
1065245450,130073.89
1101104972,169605.62
1093801178,544127.94
1100103916,63222.87
1091911946,1060101.9
1101080116,1066780.2
1086499334,1096081.8
1093711524,138149.8
1099071790,125066.5
1098238248,275744.34
1090695414,455606.44
1096293682,1062597.0
1100779586,184825.72
1098989816,694980.56
1101259117,1909019.0
1073096394,75416.734
1100963042,1156255.4
1100971228,713129.9
1094085202,192180.47
1101071004,262492.5
1078753373,1608530.4
1100927254,1854153.1
1099176358,465130.2
1099351084,162715.38
1100141662,83981.77
1096691848,524185.75
1101215156,75566.91
1095756272,263649.1
1092376348,722342.3
1100140538,915957.3
1090675020,74665.59
1097370186,124056.66
1100086624,210381.44
1088693278,214748.03
1100899400,301879.62
1095860182,122436.664
1092448516,870074.75
1100293470,93288.83
1099834714,220752.23
1094765078,110349.65
1100426852,287939.38
1099164458,571988.44
1100179536,527892.6
1101215365,216736.98
1101244028,43051.348
1098685672,517121.22
1096064510,282569.16
1091716670,57173.24
1096148618,277949.16
1097881748,460868.34
1098705832,203798.08
1094513268,89056.4
1096614548,426849.06
1083148576,785282.0
1093210416,204391.53
1100689920,172288.67
1094472508,310417.3
1099220732,374400.44
1101107923,195908.84
1085764148,609117.25
1101220537,1742372.0
1099247142,237712.34
1098191208,67202.08
1099570272,272965.4
1096592136,953447.25
1098201180,233276.48
1099638688,653022.7
1097248890,563272.6
1092749386,62687.63
1091218226,280796.75
1091776698,464531.75
1101010605,318436.62
1099744978,257028.6
1079559334,991425.5
1100899526,729064.44
1101059656,941690.7
1098690548,231283.02
1095172174,793173.6
1100204802,515470.25
1100800852,261511.53
1093662428,72842.54
1100597130,905302.44
1100343084,592317.75
1099311622,71617.47
1099093578,140840.58
1090911282,68088.84
1086049596,67450.18
1099104671,544352.7
1078924126,219530.56
1098981464,661887.6
1096537558,733672.8
1097943210,84390.83
1097939284,132472.5
1099703592,77085.195
1101060624,81522.07
1095474318,491242.16
1094382070,481017.66
1095919792,98608.41
1090942664,328398.62
1100090242,439932.3
1092077388,308922.97
1100910892,794620.44
1094799374,121452.35
1091806698,130440.34
1099143052,262391.88
1098768744,385684.1
1093489706,276143.5
1100065144,400672.94
1093356174,531034.3
1099749126,62875.695
1101241988,224619.8
1101235738,232701.22
1073415608,236290.44
1099715040,286119.03
1100945876,433294.84
1100804878,504524.9
1101028022,272749.16
1096745056,59305.965
1099801960,165684.14
1100591386,82185.67
1100552022,63135.992
1099804800,253678.94
1095419528,235718.78
1092745862,103358.96
1099100245,133198.89
1096480918,498311.34
1096260614,73132.45
1101232048,62393.234
1089754276,495981.56
1094763962,72119.516
1096515280,528150.44
1099670670,97831.42
1094645576,77135.27
1015254185,252627.53
1097891652,74601.96
1100482988,57420.984
1097587400,229348.42
1095857350,65067.242
1101083243,6052985.5
1101313067,1023824.9
1101314242,1420286.9
1101317638,611458.7
1100843352,556155.75
1100943140,846782.8
1101308175,1551294.8
1101308203,1221083.8
1101314251,505131.03
1101318312,1184565.0
1100102584,743189.44
1101317639,1013569.75
1101189163,1093427.9
1100688264,219633.17
1101316956,480127.1
1100049080,235409.64
1100748886,469174.53
1100601396,876890.5
1101306647,592144.94
1101299785,642176.06
1100748888,951148.7
1100583216,281648.78
1101213905,845082.2
1100167100,533041.56
1101319318,715141.06
1100905344,1397414.1
1101287653,875829.9
1101285656,793314.4
1100443422,937819.94
1101291791,427766.78
1100644742,855943.6
1101146022,491853.9
1101277764,257207.81
1101152203,875332.94
1100233376,1118033.8
1099675498,433380.34
1101286053,675078.7
1101282283,810487.7
1101117978,455889.8
1101317734,347859.16
1101317699,542684.7
1100163744,1363848.6
1101094054,232052.55
1101316819,863798.7
1101310783,488339.62
1100552962,337385.66
1101213904,856423.75
1101149678,806539.8
1101272404,1639871.1
1101317015,421726.47
1101270172,311172.25
1101316241,474396.84
1101277912,262689.6
1101240251,837320.56
1101258547,452730.44
1101271643,1407235.9
1101206762,1356171.6
1101190033,1238853.0
1101266845,1019089.56
1101161794,567905.94
1101313376,651675.75
1101237047,199988.97
1101162389,514724.06
1101265421,821497.44
1101314379,480657.66
1101234670,1433564.4
1101311247,298610.53
1101246556,573530.44
1101313354,549024.6
1101263129,437814.94
1101255533,421233.7
1101240997,414953.06
1101254009,273680.62
1100855458,353200.7
1100190390,657737.1
1101310164,147969.19
1101138252,444328.8
1101247988,1135421.4
1101226883,2930423.2
1100125282,537348.3
1101159794,550627.56
1101232028,892225.5
1101225678,152561.31
1101003252,484602.62
1101221213,473986.2
1101224208,911467.94
1101267284,1155968.8
1101221463,765373.0
1101204925,873494.3
1101213908,946529.25
1101219955,944109.6
1101307549,456770.2
1101306218,823945.4
1101307613,435005.62
1101303195,892430.6
1101186886,345091.22
1101306467,1194234.9
1100633510,1427498.9
1101174118,1509599.5
1101023866,1116384.4
1101307140,448237.12
1101178457,685709.7
1101305918,589651.94
1101178959,1168340.8
1101183945,359461.12
1101265783,167273.22
1100570980,421009.56
1101208609,524766.5
1101167053,1356589.4
1101170329,435020.53
1101262299,657586.0
1101256127,423634.72
1101226306,631100.75
1101214974,927612.06
1101091773,781257.25
1097064610,904854.44
1100123694,1424519.1
1101185962,795644.94
1100914130,467319.06
1100459412,1777515.2
1101306217,113255.49
1101221208,223738.78
1101164044,818961.4
1101304574,136069.23
1098609152,1231791.4
1100703172,1956417.9
1099918900,254087.42
1101130342,639856.7
1101167639,279798.84
1101289822,553251.5
1100349966,860758.56
1091382074,2857156.2
1101303018,393653.1
1099732156,1203095.2
1101126375,1931078.0
1101036402,696169.94
1101160894,860850.44
1093324328,519928.03
1101166140,427946.3
1099558444,706641.56
1101208567,699532.2
1099184076,514994.6
1101165915,766318.8
1101301031,657671.9
1090382492,2248413.0
1099112701,1056932.1
1100874682,358925.7
1101167250,1423100.2
1101196654,140620.47
1100940522,862140.4
1101260508,677665.3
1091813682,668615.75
1101133621,1669558.4
1100486294,540133.5
1093533002,1354297.6
1099855696,1193580.2
1099937590,1757210.5
1093845170,1274521.9
1101265088,1182207.5
1099172766,1654874.6
1099674102,1345410.0
1071903428,109276.42
1101225696,504741.47
1101141980,1299417.9
1101286219,1241058.4
1101300572,398136.53
1100737410,433431.62
1101299524,552748.4
1101219427,505369.03
1101055922,498797.28
1101270342,664975.2
1100168238,1258263.8
1101289702,1181601.1
1101151707,806244.6
1101292263,504361.3
1101276288,349998.16
1101115470,1592678.2
1096874090,729022.06
1101285714,715410.56
1101149291,114415.26
1101290336,104946.78
1098265198,151467.06
1101285472,1520501.0
1095174186,518264.62
1101209193,862679.8
1050745256,563167.3
1101251970,393246.03
1093566046,715602.94
1090136884,502696.94
1101136034,876103.9
1093181118,1256963.5
1101283969,1621607.0
1099436980,470015.6
1100228284,1132261.8
1101032602,1155381.1
1101148685,811538.8
1101254106,742232.5
1101145227,565856.94
1097216584,969180.75
1100825894,1214999.1
1101295622,556975.8
1099650818,722797.8
1100578128,789671.56
1099809766,711345.56
1101188019,546521.75
1101141073,410321.72
1098851136,551062.0
1098446822,534851.75
1101155657,434845.1
1101138689,636054.2
1101141901,458910.56
1099353106,389177.16
1077976741,518598.34
1101183104,889010.6
1101301222,1290729.0
1092026368,398270.22
1101084708,1418232.2
1101268330,290383.75
1101292517,444786.25
1091079014,299671.5
1100551466,219201.06
1100607916,187278.52
1049131776,432291.03
1101248656,248694.31
1101133331,529203.7
1101248109,422397.44
1092712928,575678.56
1098210666,886265.44
1099929903,518256.25
1101174609,933021.4
1101225401,411871.16
1099165276,602757.8
1100795370,1141499.2
1101132826,353065.3
1101081698,355563.4
1100817104,202264.39
1101054662,817238.8
1100787916,362945.06
1101278524,754028.1
1101130875,1328409.6
1100764972,1134908.2
1101137073,1011983.8
1095994594,1138048.1
1100528302,387990.56
1101281536,661705.94
1101276860,466175.56
1101299760,275360.4
1101003526,275103.66
1101205361,1226750.5
1096312770,450879.4
1101216054,489700.9
1100876018,381777.2
1100937812,578433.44
1101097559,285497.6
1101297475,262854.22
1101154716,94977.05
1100236070,382914.1
1100080992,383807.66
1101133406,567942.75
1096873994,1077932.4
1101256112,387185.47
1099219948,650496.6
1100504462,1362753.9
1101075085,918510.7
1100182686,683637.8
1101112793,743929.06
1101086170,226433.58
1093328738,528967.0
1100379416,352548.5
1101206958,238706.23
1100880898,1035543.7
1096467064,251326.78
1099830618,644554.75
1100500818,144764.02
1101294687,440951.38
1100686170,650850.94
1101117481,319613.47
1100880826,1229313.0
1075018569,720774.06
1101289378,424815.28
1100982386,265554.5
1092727764,171526.67
1083602097,442082.72
1100777032,416768.7
1098553352,393415.2
1091532074,1273886.2
1101209691,148910.45
1100575654,558566.25
1101282152,93213.24
1101028850,479778.3
1101276706,232942.58
1101173906,327122.7
1100273516,626650.06
1101110158,184632.3
1095293484,562272.2
1101291550,248753.84
1101255338,543528.94
1098513694,222890.08
1099154952,865988.6
1100788304,969579.2
1100481118,1102834.2
1092717436,994739.25
1100837646,323442.34
1100263376,359407.97
1100827296,1398971.6
1101178741,464332.9
1100295660,299541.78
1096013978,103087.945
1100689188,396142.1
1099103427,384127.3
1100988386,433952.3
1100344028,968783.44
1101192900,612560.6
1086123118,502166.53
1101287043,248472.19
1100577518,651225.94
1101257266,462060.12
1100862942,634613.3
1101087722,1216579.5
1098978824,650578.5
1100899918,475053.3
1094331240,428982.53
1099737672,144402.48
1075744879,958815.25
1100072098,288752.22
1101248726,539531.2
1100053700,444697.62
1101153140,215950.3
1079350998,1228532.4
1099812904,451362.53
1101091112,390243.44
1101086882,431878.12
1100659188,812257.4
1101217991,776423.4
1100562162,1262737.8
1101265707,652412.0
1050866708,568895.7
1101244029,858166.8
1100867760,494081.38
1099967246,731945.8
1101090308,924091.6
1101172223,508214.84
1100762984,630675.4
1100978674,276461.03
1100133752,1222264.0
1101187092,430221.88
1098536460,501823.25
1100589878,275296.6
1101132149,1032592.2
1101182934,612648.25
1100874648,126381.79
1101111196,405430.78
1101140554,366958.66
1089101214,433738.44
1100476706,812246.5
1101287213,423115.9
1099329226,304056.4
1096003098,437319.16
1095862234,683872.5
1101256029,519328.9
1101217638,295866.84
1084006225,341351.6
