sell_id,price
1100016310,224005.10975399267
1092606830,738200.1462349816
1101279510,349644.5738433719
1097822018,385537.1872052522
1100353662,286468.73274035467
1101255458,605910.33247487
1101151846,685054.629784051
1101196531,516872.4053887533
1090777412,873372.3515371262
1098721202,514344.90713018633
1095271264,68149.64885185167
1098459984,240302.8782923209
1097021266,847784.9886865368
1097219798,480787.68477606756
1099411600,917323.7617925347
1085578452,437171.7269711817
1100696304,493881.3841104025
1098751444,295921.77936240804
1098868620,721320.5441499425
1100337074,325259.86404614116
1100696278,938999.3163138
1099974518,490144.0873402468
1090800854,183836.97588841204
1099257252,806770.7339611587
1090678770,525652.0083543853
1096467640,511313.3370916419
1098413676,565227.1204456592
1098178150,829263.8010663759
1094300296,786250.8633221944
1079975168,545158.2640144438
1099754794,499000.7754692748
1100286424,528094.7447660302
1099057146,353277.0253079964
1101134356,234522.33800679748
1097762654,675488.6366162912
1099002172,689130.6150546799
1101059640,229626.02326208868
1101181014,296706.5151386547
1098666894,441073.56852176227
1101284737,528381.100486708
1093564810,219611.6195993633
1101213747,216216.66414907674
1098958932,777899.9036931562
1101134857,507688.2836277662
1097225384,131930.48849430343
1100188410,565033.173738288
1099315502,623916.7110625786
1086281096,775049.5484537331
1096661176,486800.45602348
1087128097,962702.3816636442
1098431594,947383.8595383037
1101234643,55998.28716599396
1101244168,504867.63677908434
1101183972,246850.98501469896
1099823254,506859.16665349575
1101226027,170800.27351580362
1098316870,778066.5492667475
1086335452,233936.74167815453
1096125924,344320.2553711797
1101102440,503996.5170043326
1100732894,808966.2119168792
1097608004,262795.92997394275
1101098718,605009.4759899266
1100763746,458213.8228813949
1096782146,191862.86111474983
1095370812,61160.80997722163
1077247831,561983.8748965714
1094703150,177216.24811923582
1101084721,340062.66255846753
1094839092,459154.55016493617
1097880938,553298.783444392
1099656906,122621.74534908822
1101209675,156659.32203002644
1100857088,343503.1940503018
1101083691,482374.8890871046
1100469382,594221.0089560288
1096256792,343359.79904155835
1100800272,1250079.3704877747
1101256197,68317.16110497304
1100907840,146007.01808332562
1101219882,558030.8807664239
1096205500,243033.5461322053
1092890598,470481.9527021712
1096505672,487484.74516927847
1100134432,658635.619994003
1093289278,523924.1735758849
1086843826,385439.1931060081
1099411602,531863.9678985972
1100477074,661700.5508193731
1100166940,579482.1635373338
1092567774,713768.8148757028
1101137180,59258.55725100766
1101192371,258367.26954124746
1100452760,475681.68931070686
1100537310,567665.2885536478
1094348698,436852.21745269216
1101037294,565370.4965063509
1097080834,543807.2129426317
1100667406,352577.79732342425
1101219844,980800.0340834316
1100889318,926642.609152149
1101058230,285811.44128681114
1096664342,297549.14772556844
1097016416,158814.874006651
1100058704,336415.9551501212
1099468374,409099.4964323816
1100055402,288113.83583854634
1099802814,533072.5821141604
1100339346,224359.12235566866
1101226659,296725.70148526144
1070926029,509673.1039729566
1100733762,298995.19102175365
1087648142,223697.57708500934
1089152480,503817.2800862653
1100708560,658338.3912229647
1091705192,104352.2752758793
1083908763,396125.5304640233
1100363562,391409.1429662395
1085086524,228080.86860793096
1101120274,474219.94201105135
1088948716,168935.15924024498
1097286084,640233.4302652266
1093054192,539585.4467051054
1098394868,346534.40535313584
1100923074,403493.39205861
1100992944,578009.8900655987
1093905700,328666.32881872635
1100615602,209994.35950029804
1100389210,533059.4591204686
1099900624,275336.9685744474
1099798154,532886.0077766239
1089470436,444452.9886628253
1100419898,507370.2749507944
1101140235,549824.2057891696
1086545174,319361.27161988826
1095182380,793389.653303238
1096125740,66235.13338237135
1099866762,277331.7945743039
1096274561,280624.91599727445
1100992312,102878.67985154674
1101157558,523853.24866183894
1098948518,297351.8718266572
1100985808,55176.31939644922
1100626278,698528.9343918589
1095832206,169102.83284809676
1101086463,756382.4027137507
1101078139,681544.6439834668
1100871932,463723.91038372257
1086220910,276477.5169812624
1091688135,435215.6438220614
1095877942,217607.0931706817
1100786890,276327.6316086311
1098338016,61807.99139546358
1095375626,74791.40418392884
1101188411,340229.5984924859
1101085129,285157.3598892783
1086295058,423372.80642781954
1100270726,376224.30840812647
1099134748,506080.9872141706
1101174272,126237.28761920506
1100967108,515862.99013575655
1089870830,109029.38935661505
1096654736,426231.62860424083
1100956068,188321.3244949531
1099241478,54184.081541119
1101210451,305330.5265882694
1099544366,938215.7158389655
1101201643,152142.84115262819
1101197451,465978.3045611938
1100688742,739394.0461843107
1096145192,50166.62245848285
1099933419,543780.2048864894
1094071986,503416.3291224627
1093044358,242555.17070402848
1097649390,290409.1362115707
1101116444,255613.4501888763
1099272340,506867.73129735
1100864258,262468.52877397835
1101248266,510070.2455101848
1100683288,497544.8221545476
1098266416,443344.7575483612
1100914140,511558.3348574836
1100741144,61288.33449187942
1100889002,94331.64631140743
1096836554,305413.13560969394
1099341422,215274.7919824108
1101080372,758582.2154138996
1098468508,516623.04924520757
1101129696,217907.76660444518
1099550522,577027.2849063003
1090547818,456648.9635489431
1101174177,803155.476445934
1098423028,950451.1093856702
1101111732,40225.2328526192
1100603262,652664.5236344064
1096408406,545580.2203860449
1085790524,596871.4269495589
1098221270,325286.27234825224
1099727096,190353.1871300013
1094312478,170008.78074687894
1097162274,316877.9284672924
1095906558,525213.2731730728
1094866118,152587.7623116132
1099084006,553468.7612051575
1101236562,583197.1117619707
1097194936,182580.14307184063
1097936024,281438.2114763639
1089740861,641150.7922098286
1100425376,203967.47752746602
1101264906,515471.5782601804
1096708532,459563.4778130252
1088845808,428043.0241149129
1096455734,852426.3298734691
1100156522,282480.9821177461
1098768092,404226.9535413667
1085813086,271240.294774138
1090796252,688733.7547683666
1100682630,449985.1892595553
1100826298,521851.7956181299
1099319150,841777.0169009751
1101136224,749860.4996971515
1091200134,374748.6452272879
1095329580,523984.8762667749
1097848728,240832.3735735596
1101193030,525405.6457259214
1085671484,566041.7439760623
1096278444,453840.7682318155
1101092714,228131.52866777344
1095528022,466420.2147652081
1100538792,284384.1711476545
1098001580,474605.86765626905
1090692246,820876.4954612246
1097945122,611461.7013788248
1074926341,263006.4712461105
1094609212,550174.2443480036
1097710552,157307.37561885524
1099435578,743150.2471135336
1100776072,598566.6066273509
1099583530,224154.84256454863
1086540834,652931.5496914606
1101018904,1330348.9794960904
1101031826,2951272.8741523204
1101206595,1867060.657617333
1101177259,1060716.1881697783
1101217097,1580914.886581761
1101063142,1471933.9787278695
1100585588,1361219.7376692118
1100675436,1298967.8627583133
1101151364,614342.5389988398
1101056610,692314.6368222425
1100072324,1746631.373247459
1100871990,748926.6771875485
1100381316,3947998.6203340464
1099435884,884092.4968449869
1101207988,1713927.1212539715
1101302521,4268073.557549209
1101251101,605882.1684256867
1101147292,2747228.4195009735
1101302790,2454761.334374625
1101032076,740992.453343809
1101291593,4579983.702837869
1101300320,375361.0848277992
1101293761,3374852.739867259
1100460086,259353.18508315357
1100988654,665655.238087311
1101300235,786031.7031763026
1101228018,653839.8575532411
1101298876,3419264.608721032
1101300244,1157034.2918114644
1101296222,1104938.1814108184
1100684784,1249212.729292992
1100908806,557713.8068090966
1101099988,4991815.978711576
1101220112,1422261.4089460182
1097311504,720649.1757061121
1101272379,1806056.1609719403
1097318444,793517.0629849691
1101300456,2028872.9386904987
1100510058,776410.9845655103
1101302517,999937.5602762571
1101299516,892541.5464297391
1101298865,1671207.2501375896
1100474864,714323.0921990837
1100038078,1210160.9172182556
1101296441,639117.6048725913
1101285544,824246.0057152044
1101192211,1452459.458321053
1101289392,1461949.6036906647
1097302100,565699.1551788213
1101291864,935656.670473721
1101303085,1189558.412803613
1101291868,1496212.2835209419
1101298642,676202.7193876114
1101302724,1122537.6850744756
1101294638,1150596.332899836
1101291592,5582457.614290891
1101227188,132116.1210485078
1101300386,2182695.230395312
1101229726,450428.8752110793
1100445728,704407.7346828431
1101241289,1169795.0894555529
1101285857,1165654.7743648605
1101239167,1644700.8204972383
1101285126,1503570.53813977
1101296225,1624622.5427345312
1101292296,1536959.1677974507
1101291338,921032.5590008876
1100774250,1887492.2123769664
1100641228,587198.1837146153
1101285797,447644.7359399637
1101287788,1374756.5496557953
1101302958,1075319.8423651243
1100079474,1074306.2497997603
1101301972,1158751.9563817566
1101034420,952886.6209844119
1101295386,987155.8455078489
1100634480,604342.5359278809
1101291595,1104734.752922984
1101165652,399634.3315018546
1101293335,1108873.594430591
1101247205,1047002.2742943239
1101285838,641979.1324177639
1101303378,1041211.2006114337
1101229128,290102.37398673844
1101231675,1276345.3397690158
1100733156,597299.5619189001
1101298522,2358285.011602219
1101302583,415919.05043453525
1101287815,1234641.1664627092
1101304601,522679.2466955134
1097305750,399664.1194473129
1101285858,1267531.235318238
1101289792,1712789.3915508315
1101015857,1032874.6788470027
1101224633,5327436.032649519
1101270025,2129977.9930410422
1100862852,1484435.0410113751
1100741666,933456.3869146132
1101304811,1423919.0793802363
1101300401,777415.6315095308
1100990336,3610660.367112869
1101289466,1091091.0088046964
1101281733,1666147.8956529
1101284453,1301336.6941776227
1100878718,1652965.5713615199
1101303108,551517.3391009459
1101304276,685382.6349181473
1101165656,607608.341901847
1101283263,4292951.119957032
1100217034,845050.2697022976
1101304174,954286.3041491704
1101198197,2327755.4241693537
1101245029,1152944.4704558565
1100571314,706070.5003881063
1101291591,1722837.4150301637
1101304099,876181.9131725829
1101301438,779759.7524514913
1100936846,353451.95999701985
1101286047,786826.0870359358
1101300598,2702394.197745346
1101280941,1233298.9946044858
1100731732,1079360.5771005515
1101146900,5060390.879745659
1100639630,1735937.9269893316
1101299457,1084145.6775097526
1101286048,675815.1798199044
1101302648,98136.26450135489
1100695930,1042173.6483431886
1101270433,1022170.0271344469
1101301785,832028.8772522555
1101189037,3766748.9439901155
1101301190,2219524.157760082
1101115010,1070897.772390154
1101281351,1256190.876252626
1101171811,1821765.4201200996
1100973778,1875973.017368141
1101288951,1215068.5337863113
1101301313,1691718.1151026634
1101301253,774528.7776583835
1101299016,971279.8135310344
1101276232,2817899.631582671
1101300640,2191535.261836551
1100966116,644720.233444992
1100214674,543264.4578384913
1101282185,1120655.559929686
1101108067,1176732.1373516866
1101277559,3926212.0632747025
1101283264,2818950.311219393
1101219069,2689436.9691485437
1101201562,1498501.7748138073
1101279024,1160196.6870991434
1101276231,1479064.6577637286
1101260905,2178145.7380733574
1101277561,2004310.0860414903
1101301787,368604.20472713857
1101299932,936305.4113978583
1101299209,1377707.5866344636
1101146905,3747088.536919911
1101242430,2897639.6930828816
1101276239,2705948.9825916784
1101269986,3265334.7718824875
1101276230,1761755.5542023068
1101278559,2713514.3108440493
1101146901,1847769.6220616635
1101071705,3583028.934327341
1101031320,932020.5116397607
1100978858,1772279.5167737182
1101139237,1261190.7218838318
1101269465,5205748.024802123
1101201540,1992901.9749073584
1101279628,1406551.645739389
1101263303,5140608.922577556
1100216718,534341.8085404456
1101174243,389830.0346326393
1101273947,2368725.0540586025
1099939694,818236.2183411117
1101269071,2804407.7241349574
1101298773,783808.1540751066
1101083753,304345.2736004779
1101299831,611594.9487670419
1100188592,666648.2433029186
1101276233,2360450.3880343605
1093752828,659079.7142063009
1101277564,930659.4301025457
1101277651,1768035.3450912612
1101174158,904634.1241797119
1101275105,636145.2358164369
1101276235,1615155.2531270448
1101279860,3844996.6796571985
1101300349,646238.9574553857
1101299723,299654.7840739348
1101276243,1614830.5538347699
1101276241,2178016.277198548
1101298626,766261.2627423842
1101267779,1213896.3263413147
1101278558,1042291.8021888554
1101275390,2618657.9201840186
1101249340,1074150.5229314843
1099101871,1502190.1353971185
1101136573,618831.544927886
1101265641,3777208.0591747193
1101110493,1863117.7028118635
1101297532,1899498.2756825543
1101251163,3367583.14544838
1101266645,1405279.417864351
1101266648,1275130.4262837383
1101221483,3261029.5424583605
1100696404,826892.0927874481
1101276238,2136308.295307085
1101261277,1480668.2103724957
1101266644,1631634.354335285
1101262254,972586.7134058052
1101266985,465712.485576431
1101267413,799783.2427302604
1100483632,2916464.8355881106
1100097428,568099.7637693179
1100366352,3973500.7099965154
1101297531,170617.69337626305
1101276011,1303618.4703756159
1101051144,1137953.8578723515
1101146221,890505.1429036147
1101266586,576825.789027547
1101137416,2387914.8211205616
1101266589,1205818.4870733612
1100762328,1035553.2004699914
1101256593,2323966.2422639295
1101263142,1371253.5962353281
1101001666,1384885.2423757594
1101178097,670118.7153444043
1099864312,1214171.8326681147
1101262255,2996199.376642407
1101266455,5996133.279720217
1101265096,1688269.7556162442
1101267129,1335125.5836620713
1101255210,1165277.4424767566
1101152200,1138458.1527750276
1101262580,2032540.812580873
1100737250,1737587.42620487
1100980954,631279.3960460452
1101262250,1669080.2150229833
1101262257,1476586.926543457
1100705898,1217507.5123013018
1101266454,5352010.775169588
1101255588,2429236.251622819
1101234369,5781996.518847757
1101266584,1547025.887193482
1101254703,1470140.3022304554
1101241508,1521544.4269151299
1101255555,3603998.768173573
1101243120,4545964.8834135365
1101095663,1158469.7468798421
1101256295,1303387.6394685043
1101251481,613926.8766777588
1101255209,911109.2842931334
1101244721,1406128.2027724884
1101254176,1397418.157489472
1099663286,458623.14252226456
1101251343,1075762.4646129601
1101249670,1603945.3265051106
1101251142,573188.6532256549
1101255098,1396636.4249503147
1101249341,1037204.1735726295
1101255264,1023563.3980352028
1101241741,1747966.4413860522
1100972162,1316648.7986221206
1101255599,3703032.360413524
1101241570,1554935.255602262
1101130590,1350653.209302532
1101234368,1707351.4099070306
1100681184,1533038.2031585227
1101123342,596613.640139857
1101240347,1901032.2043640143
1101244391,702375.5890967073
1101239468,1556999.004955914
1101241925,5664824.95863459
1101242971,886310.9350532455
1101244390,1286994.7787176915
1100277412,2117324.5134623675
1101244388,1057245.6852273182
1101236951,4245784.357983655
1100800988,1463558.309479939
1100569556,1454983.7592975586
1101231204,4952965.822478871
1101239492,2197027.082625615
1101243596,1229912.9194244263
1101039572,993766.7679406377
1101006420,1777153.193896576
1101130084,1153769.7479891158
1101004764,1297578.3021211463
1101243026,2116723.2832792946
1100859276,4463572.243552411
1101240303,1763435.0907393747
1100946858,1440240.556231832
1101225157,1925710.6183842071
1101244837,1670819.6347030094
1100843008,819443.7902036931
1101223711,1649376.6876176551
1101233987,1005246.3735772538
1101075294,1222974.3527305932
1101225152,1896240.9969124068
1101133104,1038665.0036585086
1101123404,1006815.0995800421
1101225584,1283037.660247333
1096445510,2575131.7294603786
1101295896,1254686.056887961
1101230888,1745632.138255727
1101212936,548197.617298978
1101180121,855907.0136450197
1101122320,2425716.4338141535
1101121735,2002260.9058919076
1101236182,1287133.0980633835
1101234989,657238.3806265834
1101295190,2720287.146331439
1101232506,1916509.8670097783
1101229671,1656270.6689923406
1101218028,1022857.1030558847
1101221994,2805179.6926153903
1101229690,5260092.857694995
1101230837,1172330.9416150965
1101222933,1181869.7131033216
1101229098,1158861.3974829356
1101229236,1299471.3948490177
1101279354,614993.6963386029
1100973290,1943377.0269419583
1100115746,1160610.7666430057
1101220488,3159563.0069953864
1101229686,3493658.845456943
1101231538,1985799.5979356891
1101295463,484389.027000925
1101294834,1186693.0315765596
1101231546,999148.8222704123
1101295533,113586.32730766095
1101220659,5013747.845222303
1101221501,198498.50797001476
1101215201,712522.6643064562
1101214363,2098023.1015309994
1101215108,272176.20676118974
1100557760,1581684.7349343523
1101140074,3297651.8188412148
1101219943,4059885.608040289
1100530742,637339.620570342
1101294406,392479.435909492
1101166067,1426336.8054461023
1101073226,2644240.3568062326
1101204179,1249568.1571335075
1101292089,291801.34880886157
1101294810,1443517.6003142493
1100860890,534295.1493052804
1101136862,1224954.9498617342
1101293812,1977103.4982591267
1101293986,1526778.978009546
1100593350,2898649.339335191
1101218279,1820236.807458334
1101211954,1113220.0213745714
1101186122,7113708.724608658
1098392016,1557023.894144086
1099702892,530837.091903391
1101198226,2220917.527804032
1101203629,2979188.629637449
1101138777,1286480.3535643104
1101092256,820035.8280090779
1101190876,1898859.242319336
1101293229,964985.9228732896
1100879180,855299.5133614502
1100452564,729117.9074048124
1101194244,939487.6726332621
1101197773,5499778.724517536
1100452568,900340.9900609319
1101291948,567449.2693946309
1101294011,477214.5318836925
1101028214,1278738.370207554
1101189583,1276980.3819622346
1100718056,1381420.8679658058
1100083970,822582.5048876043
1101203048,4339931.327049297
1101198302,2666862.99093739
1101199178,1131873.470654039
1101189585,3755201.9976581163
1101292223,1624351.4569471048
1101172178,4050636.049057241
1101289908,1182983.0204717221
1100562608,1324984.9291191776
1100845746,1010666.6903645496
1101202566,1687599.1150807831
1100341356,1200777.035884174
1101189590,4605224.835026182
1100860894,763103.6119802009
1101189591,677975.1290164208
1101288088,1357358.9890824237
1101192488,2071236.2851455694
1101216359,667740.418778375
1101189595,1956870.438893152
1101194247,1756970.2058765884
1101163458,5984073.205284785
1101179478,1019957.045457665
1101215439,286718.0132616978
1101289080,1570447.2960869505
1101284725,1345431.3723266567
1101115061,1135112.8139401786
1101173648,1514859.8186446466
1101172255,1089516.9566386892
1101289952,187905.57383191187
1101290761,324136.37421836215
1101155762,3446574.298526871
1101180107,4296269.336652324
1101189596,1193956.1493219435
1101182809,1316137.7777213699
1101180434,871115.0834903655
1101191119,1650624.15186924
1101177064,2306288.7488044323
1101180431,4406449.317001686
1100571562,624461.8145075738
1101172267,1828521.8496004068
1101032300,589475.7067320842
1101180091,1891614.1179836052
1101177148,2319894.130157374
1101163448,925692.2934739353
1101212672,1522334.3147251494
1101289757,604385.8873607656
1101167817,692782.8626857732
1100793574,1942337.5626007395
1101180432,1180381.3603557665
1101287955,344998.6895242593
1101153984,5645127.542847637
1101173646,1235446.4693759084
1101161637,738631.9326156781
1101164175,4180518.414496712
1101160341,1289833.2935902434
1101180429,1560849.280379445
1101154895,983770.7630504178
1100860882,857241.903132143
1100266344,1419882.778188079
1098936942,1844046.5616193942
1100457180,1194927.4517744186
1101165865,960677.9178087147
1100855350,2770072.8988538436
1100906350,2847495.6051858235
1101171259,1509096.5884620063
1101130235,3651709.581497971
1101139437,889113.2774800021
1101163447,582299.2297839838
1101055132,6247405.979791386
1101125999,1880713.5531711893
1100554526,834741.2667964533
1100789682,2109214.5457869703
1095958380,1040142.9005224096
1101277015,792453.5431885121
1101167064,1211099.721738533
1099715932,1476903.9528042774
1101132390,1984427.5002122219
1101163513,936485.5710439972
1092491970,3206603.151653142
1101163440,1117556.0409465034
1101148502,1642363.761800345
1098349446,1574477.1212980882
1100286474,4157379.036575261
1092652810,3139531.1178518417
1101168498,1528978.7542549972
1097615854,1863435.3691244666
1101154306,2874930.3533085557
1101274103,3205573.290491344
1101171904,1041900.4436016358
1099790514,152082.7434520327
1101163423,715375.800589203
1101074225,1330229.343745192
1101282333,6508279.325695013
1101025350,3003155.1514682686
1100949854,2775924.4432193018
1086388746,2503574.206774193
1086235636,818608.4522922373
1101075311,5377872.718582367
1100792344,5584947.228409883
1100971842,7002383.625330859
1101179793,1526412.3173337274
1101285081,691825.7756463649
1101162113,1744799.7894996088
1100935364,638927.8326906441
1096896348,1100805.2407376876
1101137415,2339585.813098865
1045501974,1996489.8244029428
1101142289,1255628.6828784589
1098131144,1334084.261656245
1101273718,2442464.4188889517
1101149308,2091190.8585785334
1095010748,1686233.9014835916
1101229794,1992657.3303300284
1101262200,1189245.2326645125
1101126795,916508.3530878255
1098118950,1005596.479458954
1101134668,439092.28945399524
1094412212,761479.5538351715
1100171348,1621802.5707991715
1096660440,6064685.311882724
1100826318,1102407.588369995
1101158678,1171208.0241905153
1100900892,104777.21760563119
1101239731,4672917.349770998
1078908175,386012.3931980735
1101142860,1770732.4297645574
1101278096,1302281.547384747
1101154074,2122339.697471633
1101179799,1575663.1124272754
1101145827,1117888.8177553427
1099197624,814652.6317243213
1097642994,743601.6750970092
1100602142,2216744.596798589
1101225048,684667.2902753103
1076345215,849127.2384410332
1101286945,2178365.3083778177
1101231023,902914.2143580639
1098600084,1399701.6371212907
1096676614,1130643.7677939807
1101280947,791775.8518169534
1101185727,2422406.562987668
1101017299,1279164.4925007652
1100790308,799750.0199575655
1096288624,941513.7873781396
1101233622,1906686.7180654663
1100804514,1277395.8646173992
1101103393,2073039.0307466483
1097058828,3612670.857263681
1092809832,1022755.745948242
1087060247,488374.5547613096
1101110867,1620344.0335801675
1101285811,1403044.2839956107
1101122132,2754610.4824284804
1100630796,870758.2238125947
1096131658,1711849.79174914
1095302816,568434.3409196946
1101139357,633274.2039909961
1101167454,2199930.9784366563
1099827396,1732543.7165776636
1092903208,2920646.690045274
1101091649,2230990.754514167
1101192991,3070581.559716209
1101241573,1551506.5327365622
1093974400,624378.6172817145
1100952758,1075203.8939668383
1092182846,1612290.1557988932
1101236942,949722.4971616844
1101278963,1244251.3161164874
1101075308,4966802.371060998
1095426116,1634382.076397189
1101091439,438545.0223550787
1100156048,974021.4577623094
1101270983,504940.8251122513
1094327794,4705550.973073649
1101130661,1206778.811873454
1101282809,360609.92574438034
1100969808,1418936.093427593
1101171939,885763.8155212805
1100072078,1526330.1183680296
1100793230,5016837.878088692
1086348634,2042826.5326020576
1100789234,5516998.459839811
1101153494,1439151.1139499047
1101055466,4534159.905766427
1100001050,727184.906872686
1099774238,1825794.5644196565
1100043230,6113890.864397221
1101286379,1019594.9143092561
1101184662,459506.790784944
1101159346,1489738.3172071795
1101182745,1964394.446466501
1101286141,1761503.989007701
1101139438,1087709.2003563137
1098296628,912777.9165030943
1098965732,1515456.062263892
1098217284,1224067.499870432
1101057578,2350744.5494017587
1096719530,1238586.4662295813
1101208802,1582996.2315326515
1099974406,391050.5709696996
1096135676,1523212.3994224528
1091847122,119552.24549032895
1101113613,898324.0914156736
1099332596,1099974.4990427317
1092823804,904147.9177231286
1101272217,627374.28690926
1090880520,634612.2311029077
1101241220,117807.44608017588
1101264470,1067910.6995462936
1100482498,1882656.441423852
1099349614,1470917.4677950817
1098765988,1766301.7997476757
1088111434,2041591.177530547
1100643734,1611024.0990296712
1100704210,1930670.9702103313
1101178362,1203235.9322411632
1101171116,3451203.3644734784
1101153991,1738231.232789989
1088779414,1175334.1395276773
1100217724,631201.3097908641
1100864968,2206358.217196419
1087732718,761183.1963863451
1097469874,688361.4861041473
1092145630,1287759.2791436862
1101245548,1706693.5204546456
1101202474,128560.306066112
1100378846,2046175.046868562
1101147124,1067727.0259158264
1074938429,2777952.515284494
1077419435,1901901.6197968298
1098022732,175057.66804031734
1101098644,654861.6379768638
1099880662,873959.49951399
1101283747,2221709.5554817077
1098751986,811710.7410489565
1100262820,3781580.142075215
1101195274,6317516.143383357
1100783422,847404.3768942938
1101214670,1033530.8252272604
1101286755,975980.9242015214
1100683268,1596074.2447202734
1100960086,140177.52321454982
1101283661,1811523.6735178556
1101268760,822774.3103887528
1101088024,3363965.9831331116
1095179830,2833706.9894336644
1101104714,2644433.1480922955
1100746074,1455583.261148983
1099979294,973778.410208801
1100350452,2567028.274192526
1092016062,575473.4551876268
1100745402,4974376.151220957
1095117916,124805.76657053715
1101286139,431227.9074851534
1101164486,1134989.53145749
1100507168,1989088.9848517424
1101064630,1242742.6044578273
1100729892,1017149.4176298744
1100297738,2659712.513116412
1099207062,348020.7959084923
1101130981,590738.5784504253
1098673770,1898733.8249722691
1100225442,920113.2036764737
1101254683,870560.4289365477
1101205874,1440974.78169209
1100955346,872017.0314113157
1100340834,1156723.3249635051
1100492278,1803320.7354119043
1091053906,1261184.2260968233
1100950724,1323066.5198515637
1101199849,1232231.0475418991
1101053562,2596623.578783277
1100909664,130893.79461704088
1101099783,570760.4430774087
1087598346,2531765.777676762
1101122283,71131.35948724559
1100539870,5860065.18425096
1098189420,337336.94631652033
1101245616,319589.07116118417
1101107813,1106622.2135444852
1100351382,151219.71626299596
1101266321,1697857.957317328
1100813904,1378905.0871761146
1100624858,1031879.2450414749
1101090404,975080.6820868495
1098923338,1939799.3831351562
1101278354,988070.8360295896
1101141048,366272.0677360516
1101014949,856331.5427645231
1094687984,2307585.141452515
1101243442,162215.24207400833
1100778802,2065020.4426440315
1101108681,348160.76445077144
1093987874,882113.3540183079
1100901966,1582205.9420780828
1095936164,1159763.1567308754
1101088036,894605.1713264891
1100950012,1434554.3531151426
1093738260,1868012.0485378674
1101188658,1926379.361458524
1101197527,790764.5507507963
1101045878,900763.9684401086
1098659034,1515583.0888400516
1100486828,311298.11917321006
1099664308,839032.6225833703
1100654804,1253574.6411570695
1101238227,517706.086408178
1095457218,279077.8211633233
1101085019,927977.3447948116
1100789210,678025.5739591647
1076222825,1832078.9204981385
1100770964,1114155.247900141
1100215966,1202099.0020657051
1099905180,1040119.551271777
1099932351,2129470.1822449733
1101254072,1086390.0332154091
1101183495,1021880.2917141068
1100763726,53407.990301173784
1089609633,1193889.429829317
1100740550,2101979.005403037
1099881688,309351.0436322036
1094394870,867369.2909339045
1100896086,846826.1658385992
1101072608,1219213.974329297
1101278334,717557.1209499988
1101263519,1731373.4646209641
1101282373,721687.3866258751
1101120148,522251.7426735456
1100225634,1505921.114528412
1098593634,622955.3595295972
1099943330,462722.1822241032
1094238502,540529.3524305123
1101093559,650883.1568865953
1100959306,663020.3018753263
1100843638,1001103.3555564841
1094234938,459403.65017948305
1100783638,143785.78331202304
1101247791,138803.50543282187
1101279076,669885.0605460168
1100984670,2537460.718527922
1101271661,1206682.8435524032
1093850444,5223755.437394893
1090685494,1011399.4403214405
1100594222,1385344.4448495933
1101218763,582634.1618779905
1089039918,887782.7228012198
1098204518,1028567.4730616058
1100886266,2831944.8071674043
1099560562,619226.3582042046
1100421156,841563.1054679414
1100000208,783627.9656564081
1101151247,1551753.802362185
1098122028,1367208.9048807905
1100992524,2066828.7838708744
1100553720,4265950.129396725
1097876166,830308.7689901596
1101242964,2055990.167361856
1096405820,244615.54118138264
1101232586,1062392.1934039723
1100937716,748905.114478918
1094255244,378732.4249488935
1101122077,855033.4888711356
1092685052,1779034.4968342828
1100791274,1336802.3042661124
1101132821,1711942.8943717526
1101245890,1169421.685297359
1100060706,1019379.1747780942
1099903266,644811.2722427998
1101286990,1051478.9793755705
1101189388,289293.09068448824
1101253420,1651798.8139297662
1100458348,294351.63656265277
1099552810,765060.4565521424
1100034642,802701.0135784538
1101142080,584885.1641282161
1101280842,663366.4925359163
1101131662,846831.3722255002
1090482398,1455771.621296355
1101102694,878991.8958411458
1101148967,1097779.5172866485
1101209765,868010.926243705
1093328526,402682.03632900864
1095577528,3282863.3986165733
1101199999,150731.19126925833
1101073749,1193185.2702726584
1101203556,2571058.2071295916
1101097747,1108652.2116182826
1101024678,247650.6881406045
1100932204,1463808.457486283
1101130658,969651.4311800739
1101134107,690363.8357544871
1097681922,1001433.5921790721
1095523788,475342.2300241035
1091799378,146273.46368381043
1100789508,1188867.6437901994
1100737086,1127975.8824922019
1100792094,1862134.423122348
1100279214,1640585.0760124803
1101078883,2493795.4220411074
1101028466,520727.84555936354
1101161777,3116178.2427260163
1101110535,1904333.4176852384
1101068542,2843936.042853441
1098211266,1122514.2013834766
1100879634,937544.6525638171
1086511804,657907.2790935358
1101092258,697076.6487428626
1100020502,845215.6565082583
1080316586,561460.2521815996
1101032666,1202374.22907579
1100584356,3780353.9123070566
1088591798,1555876.8016383664
1101128250,642759.1357963654
1100474236,985095.4362091789
1101276733,107654.60411600576
1097007548,1717246.6323294318
1101238319,2862229.4011299317
1101191951,345318.15016793157
1097909362,1536702.1393071576
1097746520,1117977.8935434974
1100181472,1586010.0982452254
1101180877,322687.32559021376
1100348454,554850.6897663309
1100663212,1052104.0810121603
1098746694,727442.5705584713
1100789134,1403186.419959518
1101274095,111928.38910358827
1079064974,558678.581082172
1091525266,1471018.9804631665
1101099828,1974798.9654833607
1098607832,934133.7654986848
1101235148,2370401.744262202
1100937858,1126619.6911395113
1101084919,160352.24100750874
1100700762,2004758.326890322
1100917990,2010374.3663446475
1099576248,1076939.0333812085
1100477350,655562.3069490695
1101055474,1447778.011612519
1101123017,1852818.5371477217
