sell_id,price
1092119682,362994.6901405231
1100844134,1055248.4858720007
1101070427,311091.3612115521
1095105920,1500634.7139768354
1100198394,436364.2064284554
1098633412,570450.7193790922
1090261142,696256.6882838919
1101244158,103661.04257447706
1098878566,899771.4632739569
1100791390,1189482.029539133
1098661336,647213.7425248497
1101192633,1551277.8141298108
1100159652,1211096.756677112
1096902442,434852.6640098239
1100197784,1394090.4625090521
1100798458,646920.8780445722
1100324254,1394167.6220429358
1096180358,132810.82466076544
1093661754,207080.26732024335
1077057881,522673.3625044965
1099444786,697868.097813649
1101029846,1214658.1784141553
1089194464,1018155.7988276781
1098823414,817560.7177837089
1084655853,138097.70294922378
1099902010,762454.8266813537
1101248093,119264.75683757689
1089121268,1112553.1980326606
1100888006,235765.47606182107
1099938782,193554.63485968133
1087111689,862088.4273955044
1101166762,1754878.0044240816
1093036774,968063.7944601154
1100864462,248017.6696299484
1101181034,438381.35989112704
1100912184,1090113.3678333831
1095156616,221785.14006350454
1036825862,494745.45014628634
1099918432,548665.8134504345
1101220871,368627.1083064984
1096378822,700038.5888853801
1100312776,195046.28247504195
1096659232,445014.9017165148
1101228340,290674.53270140203
1100644142,2416606.65135222
1099541204,573098.0466617751
1097964278,689358.2692136033
1100012140,886718.4326780112
1100294356,610044.9576538395
1101275824,418778.9392744714
1101205948,2427562.350831129
1098064908,557157.9960875831
1101049788,947475.1214570255
1099769038,662158.9682154197
1096160992,1326901.7348916302
1098977028,296596.2027847281
1100823480,322342.16686926
1095390234,275749.65519385494
1098171384,475873.0792339342
1099301362,488433.36983271036
1100072582,285650.0445490678
1101257984,1070662.570691698
1100974110,443605.34166636685
1100585422,620725.8105940751
1098789472,546037.9859150744
1100813930,1580305.634176283
1089600389,1747296.6963822977
1100816186,485846.50418886956
1099591368,1326042.3937846054
1100898852,137075.37828900697
1101059782,280567.5640479258
1095341286,949693.7918909043
1099877846,321788.41803793743
1100897324,582782.0357751125
1101164214,1465536.0084242546
1100190296,1040776.3655725536
1099176970,1187898.9539212703
1084713425,738504.9758902981
1100076038,1536102.5227405494
1099595304,804277.3635408506
1099207076,213358.1150097558
1100991792,664818.1970627888
1101168847,1496864.3855327514
1099899996,295325.5152854046
1096389878,753740.3866999575
1099717198,316736.9829861513
1100087352,263099.1053581094
1100835456,1294532.9841882363
1097786706,341022.3992295012
1096739576,1084768.1201200616
1098498386,634404.8305726339
1101185856,840200.229272123
1088725084,400942.3646195963
1099084586,3300974.2762862793
1101091204,194595.94721442836
1101071713,1518310.198502632
1099903156,291736.5740696324
1100799588,177101.00179396107
1101263559,1588349.1137045755
1065442514,845746.5439242045
1100741330,169421.61786178648
1086564366,168044.35420630642
1055441264,1310969.5918982115
1100873700,173829.2915344401
1101144818,849999.28173249
1100739878,539450.4234500496
1089892778,613168.9755979637
1100842350,1887592.4730600794
1094338328,271286.1270392756
1100878196,575692.1715750056
1094699122,779356.3646471798
1098642878,954397.5702641135
1099552104,445806.1985200957
1099962644,282559.54564108397
1100001562,314918.323658404
1094115740,218104.56633083097
1099627414,1739708.2042867818
1094673106,829151.6443667153
1100185532,1687180.1302340645
1101226155,302581.2958660166
1099013854,397412.5325511083
1094778642,822014.3306603505
1093696012,463071.8459211554
1100992970,1108511.309408371
1094207814,1202481.792030767
1101006338,516872.9749531159
1100755358,1540007.7728081618
1100027764,1007184.4302161067
1096678434,492080.71584482654
1101197430,1102761.9928322244
1091629834,646401.9004818103
1091344830,457386.0510426697
1100642638,1660449.9444450305
1098842832,283199.8278423741
1099649580,701435.437254152
1099765886,1061962.6008097243
1072673838,198411.568573837
1100936166,285560.0527645405
1065337316,990609.3679414189
1100745176,1000547.2920309718
1098930352,592922.4158630391
1101231349,507202.0877153807
1101040874,333355.7218961015
1097926238,627683.6685359319
1100049970,1337123.205967129
1101156644,224315.06657968403
1079001426,1313966.0692156379
1099803810,888874.2596350651
1101242736,740763.9775825366
1091023710,254400.435914516
1100578096,250420.4677845225
1101233699,824613.3132492644
1098628760,650111.0159634376
1092355570,147031.90562291013
1095630816,287226.00392248126
1095739930,533625.955720338
1100798680,263789.2071547261
1100454088,1042478.2087085489
1099883858,227739.69751044136
1100015444,621770.2702735156
1100022706,1904219.1881887873
1100852470,424285.89415087074
1089242152,467813.3059508836
1100790628,1515847.1837090824
1100327306,985583.5064474529
1098704402,921713.6267381079
1100819960,1452779.5676095637
1085506506,1106125.0803142672
1095966498,772316.1741670757
1101085910,285136.3941774705
1100660672,859341.5382746062
1101168214,700042.468286959
1092569818,683748.8996464179
1100178098,993632.905826214
1100862962,2001079.5875898555
1099815148,829152.7597688468
1100990048,95631.66632930379
1091174130,873134.4460205733
1101177480,224830.89215830294
1100359452,300501.119460479
1090989146,694740.3277934062
1099239666,556684.9133497574
1100841516,1480777.6945791582
1100805038,1018207.8878434572
1098996718,527005.6250413845
1099227828,1046280.735576869
1093050688,768526.664726889
1101077124,644949.089884237
1094861038,1069375.175343806
1100409286,337800.9660078344
1100332196,1118281.2744550374
1101147911,1560662.3391450827
1100293378,434751.39039015316
1091887802,549571.1105498096
1098683884,66892.80899759539
1101203585,362074.32338820666
1095979264,258807.91550993212
1095355398,898278.323758781
46706172,815186.7898811507
1096414044,542311.3950909232
1092315360,437239.41844731517
1093307826,274473.87315412844
1100852990,275471.30308612244
1079154294,1321722.325145924
1101120323,1898835.1918235112
1101303784,2116192.6422136654
1101113077,1209569.8311955784
1100665628,1095506.3875517384
1100991246,2199614.098614122
1101303732,759492.9535132747
1101293548,1911484.884982601
1099099255,623594.3522789039
1101198350,1799585.1874910113
1101188979,1359041.0742287277
1101136398,2963004.5191064696
1100967866,1527662.291411103
1101303676,978796.9948512369
1101306088,42589.130700640155
1101305878,79626.65143120466
1101237992,843429.0785811536
1101282432,1578892.6429104488
1101305673,161176.18212680033
1101303740,463586.3123809932
1084503737,704255.1511709727
1101302570,1501949.8917018224
1101301708,872053.7097458832
1101302757,268874.3322079965
1101301328,384100.79569544207
1101277640,79234.11767112718
1092344514,142460.76025150617
1101302370,330782.99777909124
1101300454,1046694.0566013491
1101227911,1545135.4762598055
1101303004,394371.34671819326
1098963260,2123909.5095706545
1101301937,1164527.449033285
1101276954,1574461.9752323339
1100442658,450756.67982881464
1101299104,737087.4430069736
1101298351,99406.25318678816
1101266615,834688.157526192
1101296809,158186.35842912804
1099954820,4872974.480398518
1101295957,1444752.0418646028
1101174497,4460153.637540534
1100638542,1090690.7796555774
1101295833,112675.90878810993
1100862706,1992911.4906246457
1101218509,1245596.9905742034
1101293634,71690.1165481663
1101239442,1412299.9402452195
1101220101,1169158.9730392308
1101054926,664034.0277139094
1100245240,2835605.313688908
1101199692,958211.6089749638
1101201947,1452350.1983746155
1101288878,867748.3837006339
1101291951,66509.14352728607
1101290543,335564.1066365647
1101289783,1440216.7630922534
1101042108,4406931.678560619
1101291051,2026883.5865899299
1101290893,1189197.099250805
1100466242,762087.9173844039
1101291215,287916.58521624363
1101290571,805442.6554114579
1101286874,639131.1545451583
1100204704,2466250.508735489
1101144628,2240023.429705847
1093708922,989297.5899093444
1101155971,717185.7962356431
1092515098,763835.6421617668
1101249988,874622.4999598373
1098191630,3910549.893611755
1093549862,328139.34105809097
1101271079,1265694.7451970647
1101281635,434939.7963505013
1100716468,1918653.8510692676
1097298818,433395.8612694024
1096416970,2702802.8877931135
1100838730,5302066.127447485
1101196095,130394.76328910644
1100242998,1607819.5069438685
1089926612,1663119.004678355
1100382394,289722.0759303058
1096292472,1017349.5712383124
1097044202,1728025.5893218091
1016944865,114695.26839735091
1100812400,133215.93240270638
1096161952,1406919.8282850094
1100353436,103326.16471534908
1101254972,126550.36713586129
1101196266,144711.49547288954
1099970454,1121791.7879091506
1100967302,6096714.057931974
1097085260,1338786.697188082
1100798864,658809.267965212
1088482954,912146.2180034148
1101103757,1703942.4470784045
1101122219,716446.6619231934
1100188256,174249.39638295196
1100606252,118219.16742724764
1076394844,464807.73930351494
1099428026,356586.4743397048
1101253147,1746425.1303141443
1101229186,648363.8697325265
1087741330,758843.3627698513
1101173814,1693155.7518175028
1088985494,1320722.385432155
1098824154,2086609.890226214
1100434408,846760.5624470026
1100577972,366686.85823478596
1093644126,562961.736709813
1098203188,24930.851923234415
1099952778,1587122.145288411
1099835476,1164087.6962710926
1101131193,525083.4339993049
1099460082,194009.90563469625
1100981474,2131215.7841030858
1101278005,488082.87425021245
1099612182,359891.54423305526
1018684663,410303.46342155413
1100652636,718145.7325434242
1100693424,776070.487120324
1099679644,1146425.348879395
1101168538,1615468.2644326976
1062506820,2690939.607289866
1092779326,306290.4502811098
1099662502,1391486.7715149112
1096720070,348941.56811839616
1100415502,1057486.6452208974
1101117538,4242704.692850715
1094207012,350938.7769781211
1099422348,1865031.5701815954
1100576914,764114.2971950338
1093808322,2182992.344064815
1100990780,1709751.077415423
1097185264,949369.2435635071
1099610920,6188845.020956463
1099967708,351235.5343471865
1095379902,982681.0505406358
1100857462,538424.7359277775
1101158773,242286.22241373998
1100270620,2750546.8967964426
1099408200,846262.8593339327
1100964422,5441385.771994312
1101175579,1766509.8506038843
1098638762,270996.9261550702
1101151159,2053732.5930546774
1101223144,1092079.3931655143
1099954446,1125723.9184205248
1095067028,465585.91172354476
1089312056,1917830.0796382944
1097169526,260895.69873320826
1096982462,1135335.1354894158
1096340804,1407639.820495699
1072879294,94848.55365615046
1096945136,1420651.0975722154
1100900596,38993.684025240684
1101256867,46137.49648464615
1100004776,569146.8659532743
1101047836,1418077.221915442
1100887606,940573.3149454292
1097796222,846262.5168614122
1089731997,235869.76398351783
1096276811,1669274.4745512619
1099106451,642605.4226423233
1100415920,463767.10886916437
1098313530,1617530.8943134206
1100859688,2831149.6419082466
1100986710,1008533.2463792965
1100596574,661658.7038702727
1100667744,97738.13115034369
1101195914,245833.05346764284
1098853378,1164482.3310443442
1094474200,292938.6936791685
1101269431,419151.61795394355
1097624954,395383.55637357704
1095185890,441908.89944429765
1095558510,255791.3697439689
1096040914,1046882.8567227969
1096398114,335319.8669952552
1100905544,1388512.2749503471
1101174437,647375.3253951074
1100904690,3791871.4656104892
1101139915,2044767.5325292184
1100077092,1206903.6447655028
1095932726,40060.55147097037
1089395254,501904.707018268
1100984572,638068.5999335374
1098338618,173696.21835155273
1094330856,85089.48696073456
1098489204,805668.9135258626
1099522944,712374.4737876048
1100797322,684328.9565077759
1100984956,929940.2845954055
1101118539,1244962.1141102284
1100946740,345639.9270561734
1094343156,60236.51245632518
1092107822,777780.7684809851
1100742468,935027.3486264047
1100977438,218785.54479873533
1101216536,2767988.5014113905
1100589300,1688968.9610335256
1101242926,167520.75434010665
1099976386,1087385.4039522456
1101076391,112868.3777412237
1101074530,314094.2415818378
1100188802,1173461.3641509989
1101257639,91948.49347405719
1100938860,735603.4526378105
1097691170,1043549.9471334924
1099853370,1251805.8292167862
1096283006,900143.7521042319
1092863022,159001.45612065255
1100478498,69549.3778603722
1100926542,179470.53118463553
1098281246,132494.9329398122
1087665368,2392391.5898256507
1101279548,884928.8065886208
1086193128,156971.9647108517
1098863418,1160664.520568337
1101014837,1224688.1447371733
1101145284,1006996.4070719256
1098610430,923695.5415105477
1101227302,466103.5184722292
1097633596,848033.003418803
1100013676,1039573.7449931456
1076854593,1319178.4336366635
1100159814,1486088.614507768
1098471916,1938593.9103117918
1099810754,136505.38937918644
1096809196,905498.0531919971
1097424624,1068079.3593627152
1087168875,246980.76855826742
1100287322,626196.2746175391
1101284116,623409.1387354438
1100852478,1852680.365339702
1100988070,663892.7661254995
1094808754,343740.596014317
1081108058,185469.63275770296
1071577056,816001.1263058373
1083834159,395495.55528390885
1092883658,111466.83170600166
1100688328,1589437.2884076934
1096900428,234799.03151656743
1101282955,432607.58534626866
1101119339,500394.94452422555
1099838086,404944.83408394695
1098035364,1595332.9687717434
1100483362,3306348.924371022
1095032976,232368.7272086755
1099243274,516051.07037748967
1101038742,723436.3253221759
1095321200,1022621.1192120311
1092933488,221124.6857552343
1097332332,444846.58432846994
1101096649,417274.8215716466
1093892190,801375.8796956724
1096639992,734906.0139993944
1101227768,56387.27295775159
1017891669,510031.90574758215
1101256122,393286.0803264839
1101106247,1800831.4219443053
1101057374,614503.0735807224
1101286714,1224116.8900318297
1098148356,77387.99925467721
1101254606,174573.24857344112
1099973660,956968.8070619899
1101282970,1059398.3034186508
1100577560,912368.4183458039
1099581506,1332326.197372347
1097323414,1343160.6026254368
1101030894,129699.51806689634
1099768744,324793.26687736687
1095460194,501049.3299779845
1097462278,169872.67546292453
1094225336,254328.43885985628
1098658670,1217365.792800518
1098428010,1586142.43029505
1093768292,555879.3044533926
1100068582,803179.3749562447
1101125283,474434.25492376776
1097563714,967409.7447449683
1101267749,133693.94798614524
1096348236,1788571.4253596656
1101185780,846803.9670083766
1101217027,48443.63235562963
1098215678,120106.06174759532
1094322964,527875.6638145449
1098533330,40289.90129432733
1097229918,383466.4139808819
1101164455,1526090.8104638536
1101281662,1345264.628960568
1091364062,564268.8981827545
1095370880,411848.6859534345
1101124929,618830.01740487
1096992750,599973.7945898897
1089240706,251779.61886518032
1098061264,126533.54348426734
1097526199,1091161.7097060815
1099559548,765837.1987024779
1098942204,97588.24439818511
1095540966,742143.8271835368
1100723922,453308.9838735286
1092832750,85326.35284516307
1099567974,885058.5427991089
1101231956,112493.52356341273
1073575764,864696.5404580989
1099711448,40765.52929886837
1097495922,843215.4241086276
1086039770,950823.7774340844
1100237918,1304664.328468522
1101198246,283450.33872138994
1100960450,3407372.4557540165
1100182438,1031000.6712870708
1088706778,343874.31451190764
1101148683,1427483.5968302612
1101050802,553975.339970716
1096079554,626195.7715105948
1101271692,1149721.8518952318
1095327728,229337.02295180075
1101277234,157449.3858867124
1098529084,1917437.971640577
1098188474,865325.3380430847
1101118719,609606.0057712379
1101243842,128358.48633351311
1101246174,424920.8102240775
1100767198,80600.28699876982
1096968958,1521286.416447955
1100129724,309295.3578414774
1086246880,1580358.6912561983
1100647572,463020.72768100124
1101226672,88259.79557423662
1098748554,275521.85095584154
1078708065,847644.3329316458
1100939348,1766173.5555849245
1095284482,148127.36839027217
1100633908,224333.59929315886
1075555797,180438.48232125054
1099880510,641421.2590352036
1101196852,548801.2519116383
1100573042,479628.35626925936
1089427314,500394.1329506052
1101258024,1100341.6059111108
1097841010,403784.751440026
1100992660,942970.1050901493
1100306624,1249952.5208033998
1083187552,387517.6537042098
1086353584,49736.4463906349
1101228701,745961.960111374
1101209421,838873.355044099
1101272473,635268.6734716747
1098031690,1064741.2233413307
1100299048,418126.6238715214
1098468184,219928.91226266764
1101157024,612864.4498695664
1099013298,67254.50320407956
1095492402,116843.93954682042
1100827388,160254.23457205106
1100000846,572139.9719655778
1101230875,120271.2662933114
1100141266,1305697.8355506524
1101099932,1918517.4569647321
1098702822,283501.2116460552
1095314516,228779.30713568765
1094890812,1467849.191898713
1100856542,295930.132083971
1099616982,1074936.6138321655
1101257381,476955.89690319815
1100639210,895802.391659581
1098948392,708553.6731859937
1099424468,136980.98064010116
1099764754,811851.4351063275
1101245363,151197.22598608516
1101132340,120048.07287531828
1101251473,87840.36985903006
1091473394,1029093.2858035822
1100950250,82341.45643704006
1101020554,1737843.9124496488
1101272512,543250.3403292339
1101286906,327748.63577147125
1100535648,1003451.5512018352
1099594102,1426047.3894262353
1093646682,1226161.067320157
1100760968,1027137.0024084351
1101211410,781853.9312402143
1101124241,1140819.0811271637
1093544114,644500.9927339454
1101246352,1052779.6712853382
1093025728,208648.9558680725
1098357266,659810.5664946025
1095340644,1519305.3461554518
1099645908,1331895.7002461392
1100536746,249640.8132628822
1092864906,351703.5209761968
1095925776,184058.89566479676
1101220690,3154678.3015935873
1100459294,123858.68849445209
1093469864,939722.324996152
1100630100,97400.262695
1101118183,2001812.704562225
1100774598,1137515.2336475162
1101180963,142452.24416534483
1098816502,158805.4504867001
1097891138,1137851.740771136
1100641458,959726.4249959445
1099337066,175774.2916760799
1081283964,1106443.8887569124
1094693182,554311.5955812179
1100861074,254802.0740904337
1098289868,1285730.6406030026
1101141366,770054.637810933
1093062548,511373.8196606182
1101113810,1327017.002579935
1096115674,1192428.0189630159
1090174634,338545.1786236372
1100561878,277765.96899784723
1101052924,101122.82913365895
1088613324,1334331.0328180734
1095285256,251264.60493730195
1101098535,641832.7962875542
1100688902,267321.33189246716
1101230414,2332299.865819284
1099088988,478278.8641255647
1100126494,139473.38666624724
1100360946,306362.7010739877
1093825180,3531833.155861615
1097503339,704387.7923369176
1098188982,720100.3853797271
1100379282,1376381.3712990931
1095244322,370261.6334707701
1097172498,165622.87330112682
1093730086,387912.4345205387
1100546352,339623.28977076645
1101110166,593503.4654503111
1100492874,1385927.2737107833
1097744754,785987.0858086493
1099305980,237461.16454007194
1100189380,1055554.4517028036
1099602274,171686.25732910397
1101207732,2185539.97099469
1100871090,142697.04875264762
1089890778,405843.74049544014
1091110326,184901.91270407892
1093914450,637077.5421606114
1089530588,1578688.8133801678
1077528813,1503030.6098810676
1100723726,327282.0461328376
1097131732,339105.0121635341
1101253764,1047091.4545987681
1101093966,430720.57770685555
1101226118,3468121.773272087
1101237379,666299.9951128816
1100270166,272111.9077184375
1095263190,283196.6879264842
1095355446,341614.25268885086
1100921972,1013170.0217898362
1095564092,1795471.9242146497
1101218900,87232.03338741975
1097266732,214689.1998449593
1098370760,263984.6737696511
1100603628,536956.2058345915
1093092116,1147700.088060384
1094977494,147046.96891514456
1101272092,890059.373509743
1100564048,704950.3306317978
1100898810,159515.65169611073
1095751788,1669823.7854528588
1094865786,1752856.9988424683
1097681856,460966.54889200395
1093218838,914649.708785248
1100969904,202250.8318316109
1096010522,39138.06170409892
1082812648,544880.9545524355
1097253944,690299.5474934899
1096663966,229967.68021199774
1099948960,288746.7903986134
1100720092,558833.3825045729
1090013426,688621.3933751325
1098000356,577414.973517761
1100625450,1147157.2799334126
1097687266,149797.81921645612
1098248536,62859.274976133485
1100340550,488218.93978722836
1092748518,1780406.1655347322
1101020556,1604163.0386039824
1101277880,84346.43859027066
1101021354,146725.26585081982
1099096904,198154.7303736915
1100160558,262370.48401952354
1101277750,547759.0612015455
1101187696,520894.97820327425
1100496438,1257936.277691751
1093018648,47078.60052121242
1099578018,1382047.8907591712
1101228000,54554.24414348709
1069655800,126947.36805588003
1101263026,3685535.7395826518
1101208978,355373.3350020086
1100388308,149738.09838131664
1100279212,713403.7824734586
1098865128,897946.4063300353
1099375718,292729.4128884352
1100214158,2055604.1364789756
1100993156,908791.7854004755
1101241326,595056.1483121879
1095825170,1367621.6923710597
1100081026,90458.87555565716
1077674275,175665.73515962248
1100909500,246157.27745037558
1093834732,60232.98817868895
1101118464,206283.4382721453
1097815778,110045.23484368697
1101084836,798824.4042850448
1100764444,312493.6943498483
1100665736,860522.0027184966
1100415858,1040688.7995832062
1101233720,165946.67170745664
1101241558,1063132.9713441296
1096724280,86340.924801455
1100496514,199672.26084143037
1101220649,303635.2271430191
1090092126,616966.0255678766
1098064388,114375.19279424887
1097727468,858498.2636929811
1095337534,881536.189066653
1101135231,125198.94079737634
1098932724,564276.4984189629
1097859898,707519.4772837051
1100638934,1590157.1181423024
1100359870,163316.7312050526
1100918240,1708053.0384641448
1101185860,696511.6290743743
1098668268,313429.76463952684
1101174147,276713.0350195701
1101235602,75197.80646992226
1098531660,408623.09790952306
1100368908,1266287.4376468773
1101171559,200703.64728811834
1091968934,102421.26244262235
1099073914,99209.73939642917
1040827095,55952.18948943101
1098293558,72018.81918609206
1098653836,483524.5582394114
1100761420,126602.79669335498
1099236520,87765.85625604664
1101086557,999355.854502447
1099557526,249361.08354042142
1101201120,267194.9368967948
1098471836,173579.63743890898
1080244274,157264.3533561051
1098860426,242662.67604082587
1099447430,132410.59195152458
1094723938,284701.5834008612
1095069918,615000.8643483707
1099779414,269437.695620736
1100362534,466575.41817879793
1083137744,1088588.450189192
1096722786,195834.45351633345
1101135487,317234.4509551235
1101231236,55225.75050033512
1081299296,111709.082816918
1095593796,622513.7403988414
1100858814,168984.27919181008
1101076317,269918.3973422965
1088635394,77368.91488852126
1082945810,1118987.8295331225
1101147946,207658.27627524003
1099768842,82772.40961071753
1101189650,571548.1990764587
1096889044,1400776.2032692567
1094933838,346994.9315293876
1099948078,1406979.0007411854
1101199553,387975.50173720985
1094742324,455635.45948407566
1093586908,1470162.312053328
1100481832,665262.5612267432
1100862068,899707.0967779239
1100368372,65867.6731075305
1101152882,495445.8885004199
1093232570,470947.81758499646
1086282936,480770.6729150384
1098020274,111414.05171158213
1100908024,239354.4676959975
1100744006,406727.87562830973
1100832344,1085722.741666107
1100539880,123983.65290141937
1096590500,338847.71108695696
1097983972,175335.48523070614
1086470150,336223.4498766454
1093516810,1106211.011568683
1101125315,147896.87992165663
1092815560,681348.401908399
1075720733,995161.8148691993
1100795560,1226466.2890206175
1004897199,284321.9897833976
1100893464,74289.47101943966
1100718500,216503.697472183
1096992544,750866.7456149072
1099440944,298619.4574269409
1098204940,326933.80897525366
1100347106,336972.8142222088
1100862660,1106817.3115247476
1098903908,559590.8762046188
1099852032,82606.05778198436
1099507430,700322.6738115313
1100369160,891433.8007982881
1100821122,953462.6438928194
1085217358,643137.5902525203
1074944613,569471.5029870807
1096273155,1129315.2262297263
1096608384,69181.8095817949
1099434854,673899.654799867
1099123179,547540.4513325765
1098170402,1720424.1735463915
1100596022,4212145.515876689
1100277202,561659.777522449
1075830479,841260.5335827855
1094491616,1629634.944636378
1095573158,989508.3436563452
1100123186,1277645.7325671199
1100930842,131287.18937985995
1099447996,85380.18795037572
1097881570,609435.7691598153
1094404992,1215716.297169773
1095669036,266420.27918588114
1090813816,601326.5951346406
1094992276,697102.1909607296
1088724662,1032069.6213112179
1098353424,1293739.3378097506
1100101564,1575400.9616889898
1089746413,614908.7552295924
1099142208,549458.0830902896
1093776550,242259.8289157748
1099546188,1177996.804396129
1091099198,227915.15360174075
1062191068,394236.7700514229
1098731234,523645.9693922455
1084202895,194732.38659334427
1098695854,656738.0406552879
1100426258,756926.691060239
1098054212,169842.18602889043
1099599930,228887.70524244648
1091406546,471253.5307587817
1093001228,1261027.8007986448
1095900086,529320.498489511
1099199366,431769.6792043217
1101028976,307165.2773881212
1100911596,319796.43928368617
1100486648,206740.36798609502
1100230346,363348.3547141665
1101097473,1071229.5532043665
1101107283,163534.8006312613
1096171896,1820595.5876250397
1097754752,135644.6352086835
1100043064,753048.2788169413
1095053824,44852.87922097575
1094698584,91072.81234251168
1101003276,650566.4389071476
1101180980,504239.5459023904
1098308514,85339.27933551694
1097686014,322415.55930939777
1099333916,79198.10359089111
1097120438,699823.0161482218
1100633418,271546.8594107453
1101114129,59740.82141851594
1100281384,1803772.011961231
1099488652,706733.7635215628
1098246292,514629.8878567398
1089345122,131594.64294219896
1099764588,94416.26368649284
1095478470,150154.26464299057
1100044224,709900.5522566312
1100956746,123908.58735198648
1098431610,488735.08392277226
1097996584,610494.6614269975
1101153907,1156442.9819934156
1097999452,802045.881047674
1098186598,671869.0393084504
1071182305,151510.17952882996
1096202212,299281.3965856263
1100498372,146004.77856264272
1099915388,240311.84745706856
1100898076,93190.99650819163
1100522136,818093.9249904217
1098531644,525132.4514563809
1091042424,293918.22629498254
1094995172,389303.12959960697
1101042574,1012554.9529614936
1098879046,219759.4315131344
1098723356,747540.8060828007
1100774452,453959.52653907624
1100831510,70487.29783545891
1101158146,561428.8377382858
1097452874,1233137.0486396302
1100313610,102446.2277214601
1100587260,517726.2134344735
1096507088,288992.60602358216
1100914350,2038706.4742223287
1100510500,4807218.443150567
1100293662,55848.85133301223
1101243627,49812.296905128365
1099295216,424188.4722970895
1095264648,466450.19474241097
1099731840,229302.15187090356
1096495456,364675.8512684579
1094387188,192431.1081090147
1098997156,424005.2571889021
1097527851,1337281.69349809
1100128744,236786.4233254712
1073318100,345143.2011929689
1100047340,47035.22878677728
1095771612,589652.9379511223
1100436938,1409225.4951504397
1093243690,374321.30840344174
1095342306,754626.7511403137
1098599866,1074533.0672718629
1100652870,1099493.4973266106
1092332850,198437.25743725416
1101135274,599781.5756467861
1096405904,145418.1528324281
1101164925,206650.4091437074
1094433302,172161.90059597226
1087920485,635456.4188777084
1099719596,639073.3228512793
1096037508,287714.81958792516
1100935988,788207.8431864078
1099143752,735111.5604135244
1100815356,117245.35308546192
1098205740,57636.50474230985
1099379160,385243.7242896095
1096408780,315420.35593219503
1099885536,318373.36033492006
1100800062,334434.69592937
1089592751,265982.0261687207
1099995674,251635.8401346823
1082733134,582693.4201531803
1098209664,75518.17816606314
1096458426,292564.4055391429
1100277550,271661.71921774856
1097363354,134491.11358205436
1091098344,301753.3813273703
1096592656,400541.6991278901
1100559246,107124.62489222053
1100928632,167257.5716506226
1096319398,294987.10153114336
1100981062,152854.68112228543
1094176764,91200.3625017461
1101260765,260100.54533844563
1100587274,51187.79608116369
1101196320,396127.97284988087
1035820816,71287.51021953685
1101225087,150780.68652719617
1094509788,695571.9494021715
1099648274,227248.15164999568
1099413842,325659.172089367
1081329572,445907.6954199725
1099411174,768451.92991435
1099966778,435115.686355623
1099651606,144594.78897423515
1096158690,333332.72688199545
1095031606,1166683.4478009262
1100562482,1550004.7300043504
1099503654,150550.82604349474
1097639622,172207.4243184697
1097130292,517427.6028852831
1099075652,697438.5903475239
1099778546,73684.89573420354
1095125440,196265.56111369678
1100970934,1327668.0331102605
1099481358,37019.88303431396
1101191261,308716.8019310325
1098711604,80633.0674401212
1092050312,355019.17019250477
1101021402,1886941.9079563662
1094646000,495296.03973931
1100336488,255155.0243690569
1100799964,48411.52608028912
1096486850,137998.73193327064
1098591242,309137.1890571418
1100802260,270693.39153994166
1101166233,228760.41322543303
1100392080,205187.2369563177
1099865738,586485.8951491064
1100382060,359767.76759466046
1099695754,520913.93648324645
1100737634,454094.26282068255
1098578648,1105013.4088453217
1100547754,556030.8629054422
1099019888,628821.0212774959
1100723744,78509.03106002745
1094217514,34667.208139710885
1087608662,560208.1553836798
1101086687,239812.85915216187
1093463252,222190.8722320666
1099089626,70212.89526893209
1098125586,150197.7250124729
1098151568,97220.49328968427
1100534860,243426.81223728805
1093908654,527348.5770750565
1085021586,332616.1569647293
1096737558,518672.5621511256
1097594772,122583.32112598472
1101226452,504241.66886960185
1096994758,1748552.6349691397
1094977536,251573.50827398468
1096160660,260126.24271653933
1098749258,151138.01028939505
1089380918,211402.95724298226
1100784970,121448.95354661236
1096100320,287999.5580599527
1098802460,215661.68706250977
1095642054,1500634.7139768354
1098408330,466367.92426755093
1099587140,45686.32764448016
1095859508,552162.222264306
1082046504,379641.8660560365
1094147130,235539.36123091352
1101208831,472496.067951766
1100296124,480850.79509256105
1100929472,112611.98029615411
1100441294,472508.58759493945
1097980298,292239.44715543994
1089623707,1090815.1016353
1097010660,217851.0677976361
1096071606,214060.02501860843
1101047576,256539.10232073453
1100088288,1045364.0372033956
1087713320,591209.6087989926
1077932491,256847.83241218663
1098984486,73549.40051937602
1065245450,97379.24213271895
1101104972,186465.3436113532
1093801178,573459.7619184321
1100103916,53695.510258149734
1091911946,1155644.7676928667
1101080116,1105427.3327962758
1086499334,1144971.4227257748
1093711524,139181.7499709401
1099071790,116664.09797222706
1098238248,377396.73763426597
1090695414,462857.4816190225
1096293682,1117072.3770889598
1100779586,177423.95157338816
1098989816,699193.4937132233
1101259117,1864687.282883969
1073096394,63955.60423492864
1100963042,1132003.6021141203
1100971228,794610.9313965789
1094085202,199079.84756487614
1101071004,270659.994967587
1078753373,1637877.7406038775
1100927254,1814716.6717641593
1099176358,489369.2292705888
1099351084,164494.88479962244
1100141662,89610.15310865981
1096691848,525944.9589456616
1101215156,74050.90844459122
1095756272,255318.9324748691
1092376348,758993.466017402
1100140538,853352.0303598363
1090675020,83742.73703933925
1097370186,137632.6257805416
