sell_id,price
1099196202,319656.75
1096318170,180841.33
1099110837,877675.2
1100400064,716604.1
1101220028,921670.5
1099065776,180414.98
1095189856,412577.2
1088222010,204889.97
1090492788,232066.06
1099410582,342330.25
1100667240,2232271.5
1100895852,1042385.4
1100649036,3532760.0
1098453778,290300.7
1092903658,364410.06
1092475290,765450.4
1074570075,242368.89
1086275740,161982.88
1099730844,939811.1
1100614470,353338.8
1099970278,199075.39
1100619898,414309.3
1091377118,820259.75
1100739244,204282.6
1099375832,955610.2
1101200704,272206.06
1096060504,376862.53
1100234134,428571.16
1096441078,726287.2
1090998316,105533.21
1101131838,1031229.2
1096969002,118055.18
1100205898,715198.4
1101020446,2120289.8
1100780790,647184.3
1101228192,96878.46
1096748136,1720800.6
1096140680,281164.12
1098468968,864610.5
1101231460,156888.14
1097855322,1002456.06
1100530334,367309.84
1101255874,861418.0
1101140755,1060472.1
1095110940,885841.2
1101198322,194353.69
1101180499,984145.5
1056425342,630849.2
1093393554,864870.3
1101075776,680376.6
1099526910,39958.066
1094757340,1423594.4
1100061634,730975.56
1096693798,367938.47
1079208700,1106855.0
1089683633,196809.39
1100546572,72725.99
1078162621,715454.9
1101111752,974380.75
1101244152,1076244.9
1100338898,518611.25
1096238538,337166.6
1098415940,165243.72
1100788398,1040675.9
1101116398,422153.78
1100770778,485440.34
1086800878,197027.23
1100495354,1850418.6
1100618884,630460.7
1101175085,92998.445
1100081432,3688879.8
1099623790,654424.75
1101129235,1043697.44
1090545138,428237.78
1099789838,620738.94
1100591296,130867.47
1098930920,909497.75
1101058598,139531.22
1099985430,903696.25
1097887608,1275113.9
1101203366,758176.5
1083338180,806975.4
1096718286,146363.34
1100647758,1174569.0
1099034654,113660.484
1090331984,724687.6
1101062976,381444.94
1100390092,475763.72
1092402684,399424.62
1100307010,434858.34
1099238444,449635.0
1098996668,1168106.8
1100692832,938669.0
1100336634,2173102.2
1096799426,693388.44
1094544178,71794.79
1100884612,211522.94
1097573454,119571.805
1101246176,1183574.6
1076203849,402578.88
1101276417,327361.4
1101209386,628414.4
1099803224,665886.5
1096113442,628122.56
1084477527,785426.5
1094689634,871550.44
1100138866,904691.4
1098140404,153945.1
1100750330,673390.2
1099385340,867394.5
1100676596,394444.56
1095715270,1036978.6
1097299656,156871.67
1092904206,424446.75
1099541696,804572.5
1101046352,3196309.8
1093095436,1056061.6
1098034480,323589.53
1096225660,341962.53
1101226713,354296.12
1093483378,899808.4
1092288388,268427.9
1100318278,354558.72
1100036100,161318.3
1076532302,316077.6
1100852444,377923.56
1099833872,1184072.6
1094022836,738997.7
1100801922,352062.0
1094683694,175950.52
1091955064,263433.4
1100080424,130015.59
1101206014,697678.7
1088660208,107764.73
1096477812,156657.12
1096194316,1228277.0
1100201414,416121.3
1101087623,657739.6
1101220108,714734.06
1100760368,1129044.2
1098237806,104244.945
1090932288,809482.8
1094336508,604905.25
1100795062,404597.6
1086781508,726324.6
1100720332,862949.8
1100929168,573328.1
1101059988,236643.83
1085078168,150210.53
1095117824,277582.78
1101241724,202665.61
1099849808,329305.28
1101177206,631877.6
1096120514,617536.4
1100840842,105285.414
1099465568,408022.6
1101261057,853919.94
1077211049,86521.39
1096720684,885430.75
1087336082,230343.77
1101194597,743353.2
1100799898,991837.8
1100228140,988491.25
1100667978,412813.38
1097818012,108706.914
1094125918,340664.44
1053188230,1154352.6
1101216209,547059.94
1101319166,411880.56
1094797176,920690.9
1100934578,371728.2
1101207400,428977.62
1098329906,1783359.6
1101290920,155014.34
1101305777,1130404.9
1098188134,525788.4
1099289984,1489725.9
1101314897,1021520.2
1101219298,395727.53
1101312635,524430.25
1101264755,1216794.1
1101266218,1148947.9
1101311155,1940263.6
1100542132,1191319.4
1101309025,431830.78
1101310538,534307.8
1100906658,932726.9
1101210419,490079.34
1101307553,2883610.2
1101305557,970624.7
1101307313,548978.56
1101306409,465626.84
1101304242,1164143.2
1101302223,331748.22
1094955564,1140257.8
1097596024,894991.75
1097024254,721452.1
1098666040,900704.7
1100795424,504929.2
1101295084,915244.7
1071425570,1088973.8
1101214213,360248.72
1096307942,368531.94
1101228979,491168.1
1101298493,1274377.2
1101295469,1147390.8
1101300177,393995.28
1100917000,446039.78
1090655048,771439.9
1099953862,816565.6
1098840616,644964.94
1101148072,1309243.4
1101287135,476717.06
1088794652,1294749.5
1096445506,480974.03
1096877780,1749997.6
1101145869,1470092.9
1101254334,125484.89
1101201127,368307.1
1101024674,1485117.1
1101188161,1281912.6
1101298759,856642.6
1101040758,2688715.2
1079528456,738439.75
1097120746,507796.22
1100043794,784400.2
1101201646,113716.445
1100727352,3009665.0
1100922574,414280.88
1092534552,656711.8
1098402394,692160.9
1101265905,844686.56
1101185879,1478034.2
1101211721,546621.9
1098731220,246074.16
1100181500,289301.84
1100936444,573847.25
1099024206,356890.03
1101291347,1733113.1
1094808520,1074427.5
1098538840,158389.98
1097154784,1499515.4
1101182630,2898656.5
1101215291,429971.28
1090144996,513647.75
1099931851,449823.75
1101263465,964512.3
1101294018,908087.75
1101216923,4334843.5
1101249841,430705.03
1101005426,601642.0
1091802822,443736.38
1100735974,504011.75
1096235342,356971.38
1099608182,1167504.1
1099880334,815378.2
1098721320,466886.12
1100502752,480856.2
1099471122,1060400.2
1096742568,610135.9
1099322136,913064.4
1100084264,93429.055
1101180503,814684.8
1099936841,590147.56
1096911866,756690.6
1099592222,838779.1
1100810024,2499572.8
1101171659,195378.2
1100495526,344088.56
1101057636,596320.44
1100416830,364402.06
1096235428,424303.5
1100710458,983545.94
1100679950,507996.22
1099679852,551710.9
1083094462,1150510.4
1096786404,694056.6
1097876428,219702.1
1093959932,516148.62
1100234528,290969.2
1100418080,149282.7
1101021820,740918.56
1087622328,581438.3
1085247394,675765.3
1101276363,136374.39
1100556712,92990.29
1099920202,1059529.9
1101124376,390536.44
1096045874,556526.56
1100846562,130693.49
1100723492,773420.7
1094894788,516460.3
1101254343,1493009.9
1094192844,319497.7
1101267644,218692.02
1088226548,685658.0
1097890678,579945.25
1100828138,1209290.9
1098529726,115545.12
1101169305,544282.06
1101218215,1611827.4
1101242150,258158.36
1101237006,1281174.5
1072581894,791690.94
1100377868,1168241.5
1101223217,683268.9
1097002262,470993.78
1091075550,252532.64
1101256939,382984.22
1101266773,944282.44
1097856698,1337067.8
1092128040,1491429.0
1101270282,744410.25
1100763250,915066.7
1099889980,423088.47
1096174876,419434.6
1088589006,956347.75
1098793002,430051.66
1101200339,418870.56
1100325924,388686.44
1101016231,1199334.4
1100442206,1045027.1
1097257850,336728.0
1100743602,560189.6
1089941058,743790.7
1083887705,1539633.6
1094853170,827995.75
1101282404,688369.1
1100732196,326815.22
1100831796,98232.03
1101036390,390808.03
1100618154,525383.94
1101168358,553769.9
1100873986,1172678.5
1100640444,298655.84
1101153035,243856.0
1097113600,749689.44
1100368782,145604.19
1092377190,196697.55
1100622258,645854.3
1096574910,330063.66
1097457164,214199.88
1098861710,462381.47
1094849370,352189.6
1100117458,391006.34
1094207736,62158.758
1100332008,299549.22
1100386356,873230.2
1101157139,292919.25
1099737522,316476.94
1093298676,89059.29
1097672700,548548.8
1099332618,304533.5
1099480126,520903.72
1101247481,399287.5
1096328430,320419.5
1098500590,97499.56
1101236703,473309.97
1093596102,311061.53
1101013071,139864.02
1100848830,956967.25
1099876604,723077.7
1101164434,340398.12
1098986388,938917.94
1101086092,408645.7
1095404018,3681341.5
1099077006,366678.1
1100380638,498448.72
1097879056,382192.44
1101108613,675386.44
1087320074,371879.97
1095095626,1110755.8
1101202450,247887.56
1097029986,432182.6
1097010232,310236.2
1089300908,432396.12
1099547110,1017697.8
1101157985,104526.97
1097157870,295259.72
1097359706,429957.3
1099983960,171393.08
1101202244,271477.8
1100613276,202500.23
1096654138,334501.62
1100434338,503494.38
1100051148,287205.44
1101140121,600936.1
1095219082,503390.2
1083643521,97330.1
1100862926,1571558.1
1079293468,829200.9
1100912014,731411.3
1101215430,629229.3
1099852508,689459.06
1101286351,1014398.44
1099029512,45759.492
1094995036,572017.94
1091821126,568421.75
1100426576,536241.0
1098587780,720204.44
1099460146,429642.97
1098230386,541600.5
1087687076,327805.66
1101111000,873040.44
1100667200,705930.94
1100993290,247345.16
1087440534,630499.25
1101139585,724012.75
1099901918,835480.44
1097488396,204829.8
1100977680,1498176.0
1101232134,437488.53
1101218392,1488179.6
1093974742,440602.03
1100362122,115480.67
1101292096,1048007.2
1101262679,184233.38
1100743662,249636.95
1100855094,351475.6
1094369200,143843.08
1101286948,226808.53
1067755696,911696.6
1100738738,706128.25
1101241782,2310583.0
1099841158,506116.62
1099168468,734327.25
1097963346,740294.2
1101214714,1882021.4
1100545398,815217.25
1101278023,820963.25
1101248260,1129845.6
1100607708,436954.38
1099398004,217329.36
1099869990,914419.44
1084629391,320720.0
1100004108,1205170.4
1101137980,754872.8
1101200272,459437.34
1100845462,86747.35
1101251802,478042.8
1075041175,861412.2
1099061152,53944.645
1099687676,793760.9
1092586916,939999.4
1096902326,1236538.2
1090868160,903740.3
1098271052,109617.84
1099780318,533327.9
1094619440,158211.25
1101133145,729856.1
1098748572,411121.2
1096054506,393982.5
1099036620,90865.28
1098850724,206152.2
1100582086,195697.66
1100385218,169127.52
1091438646,480540.78
1096022686,375638.62
1097682300,139069.56
1094749770,242610.8
1098808586,1326324.8
1091034504,525032.8
1099018250,257011.67
1099422646,821565.56
1100835814,170195.73
1098574302,882880.94
1101046052,1201590.9
1101083570,1495284.1
1097201392,97763.34
1098247512,137137.86
1100818560,257646.78
1100569758,899010.6
1101113067,186420.88
1096886726,197471.36
1101249187,150891.52
1099469966,448630.56
1101077191,1898676.9
1100782286,913491.1
1098185022,346064.06
1098709844,743850.25
1095269536,423717.56
1101178409,780718.7
1100253484,176500.92
1099849564,548548.8
1082916604,273756.6
1090009136,1060599.4
1100575634,770692.75
1101088497,242676.75
1093212106,249312.42
1101218672,520500.53
1101188102,1249235.2
1099111545,297716.25
1094021980,78818.15
1098955516,421978.7
1101223793,405117.72
1098620106,185554.6
1101188289,438495.2
1093016806,134522.2
1098007256,185701.86
1100718336,780821.5
1090856472,138603.5
1093916458,170610.62
1100076734,1186808.4
1095612276,505131.5
1098238666,168889.78
1082854856,740882.56
1101285913,500396.75
1099768220,407433.9
1099214352,148406.58
1101137901,420537.28
1095803436,110288.836
1097007926,131878.66
1101092001,430578.6
1101082650,189682.81
1099766182,371064.78
1080100862,177086.31
1095318836,465003.78
1100456452,516168.78
1096650062,92786.37
1069205634,909486.44
1090590516,81228.8
1100909204,396697.06
1100537132,1050450.8
1100681712,274417.12
1096188638,411511.5
1094291864,473216.12
1085355468,580115.06
1096615022,1022649.0
1096668350,765949.06
1095091786,106732.0
1096909848,248303.98
1093370994,654340.56
1095997404,263398.25
1098739202,125017.61
1101102488,803409.25
1098394024,185410.78
1097667052,225670.61
1093450222,227208.4
1097472898,333831.4
1100083176,257104.34
1082252294,549966.25
1097540181,60240.758
1101125951,104047.39
1099972794,186719.25
1095375314,736267.56
1100458790,876199.94
1100220474,99089.086
1095313878,167996.95
1101102756,227197.77
1100870368,82350.984
1092754532,735595.9
1089012912,61372.574
1055905564,832827.44
1096819928,155466.64
1098278920,285103.88
1096019074,461151.94
1100716962,91309.01
1099331272,132801.11
1084307797,108197.03
1100809790,1500056.0
1101214687,2957440.2
1100512044,3542034.0
1101145923,6681813.5
1101251672,1038065.1
1100891538,1241893.1
1101146727,1365953.5
1101135294,2183732.5
1101299551,483049.97
1099983842,1185499.6
1101289391,773628.0
1100072326,1041273.6
1100919712,1162244.1
1100338212,1948840.5
1101029744,919138.06
1100491660,187514.95
1101287813,1751057.8
1100726468,838681.6
1099696148,6979259.5
1101126622,1365618.5
1100824172,4551693.0
1101300713,901793.6
1100106150,3858590.5
1101184213,2175827.0
1101102443,1828588.8
1095458678,522067.97
1098455862,3755177.5
1100554902,2550606.0
1101154167,1407586.0
1101299902,189724.06
1101291863,546732.94
1101299112,4179187.8
1098022390,1526142.0
1101145200,180591.25
1100624426,2470009.0
1100927408,1033268.8
1101226501,514962.7
1100626874,1552594.2
1101119942,528501.56
1101287811,2261227.2
1101224460,1430566.6
1100305318,1371053.8
1099357968,2095515.6
1101279654,8208728.5
1101295762,1550383.8
1101287810,2998014.2
1100801676,3438997.8
1101065816,1578178.5
1101297106,1516702.1
1101228406,554856.75
1101203323,2599719.5
1101290767,2040348.4
1100920908,3364075.2
1100887916,1311489.1
1101287819,727321.44
1101296913,2352006.2
1100010604,1209183.5
1101289337,1646110.4
1101260757,2984976.2
1101297370,1159839.1
1101291796,1099174.0
1101296425,1226335.1
1100549140,844952.4
1101289339,4768796.0
1101126139,3294697.5
1101282379,2884130.0
1100519076,3754178.5
1101069094,3774508.2
1101297749,4099644.8
1101148303,4603432.5
1100353726,777195.3
1101144197,2074688.2
1097407963,787201.56
1101291859,1751074.2
1101294270,3473183.8
1101299199,1609463.4
1101146639,791963.44
1100239184,5678060.0
1101099819,4412443.5
1101281549,1506735.8
1101113065,3049096.8
1100845154,2449053.2
1101110665,877963.2
1100943144,938231.44
1101101317,866443.8
1101293672,2361281.5
1095809308,1198368.4
1098589736,7193708.0
1101225149,3634603.0
1101044178,802097.1
1094747178,8152067.0
1098907558,1644436.4
1100537586,1339138.9
1100856914,1499044.9
1101099598,6384854.5
1100632200,1739206.2
1101291857,510614.22
1101294029,1431591.5
1101299699,1566693.1
1101287817,1168686.1
1101282851,1118312.0
1101286490,3038982.8
1100917792,1132145.2
1101293725,2615832.5
1100899042,1520319.6
1101287814,1996194.0
1100364470,1583023.1
1101279077,708195.94
1101202295,2015499.1
1101298718,1104575.1
1101299231,2649551.2
1101224833,4173730.8
1101224204,3630584.2
1101102341,1244970.1
1099813706,6489825.5
1100897820,2446201.0
1101296782,1557402.0
1101132166,4083131.8
1101301567,215653.52
1101301262,4657732.0
1101301191,1840076.6
1101224146,2503750.2
1101301417,554953.06
1101286460,3778109.8
1101301476,2914851.0
1101300733,6312099.5
1101293451,1136660.9
1099337556,2146482.2
1100017568,2970201.8
1100557506,934701.94
1101209406,7555582.0
1100797420,1997367.0
1100995592,732999.25
1101298920,1582328.9
1101053698,1963063.6
1101289393,1391485.8
1100877624,1189549.5
1100219734,3570859.5
1101300886,1429937.8
1101285882,3012298.0
1101250085,1495535.2
1101285245,1284026.9
1100861238,284248.97
1101071706,2707793.2
1100706844,1587063.6
1100430630,668258.1
1101273309,3679523.2
1100860886,1046205.75
1100964548,3999771.8
1096946892,3863675.5
1095529538,2810288.8
1101226954,7067039.5
1101246577,1435508.4
1101148032,905256.7
1101286423,2633908.2
1100683812,2186212.2
1101279220,1821829.6
1101184078,544834.7
1101272993,2614458.5
1101140718,5728829.0
1101273324,5287731.0
1101281670,3152405.5
1101297485,3481045.8
1100554472,6407014.5
1100601874,1382815.5
1100231446,486901.75
1101279225,2156945.8
1101280301,801556.5
1101071712,3130452.0
1101297076,3165752.0
1101281732,1183640.1
1101113063,3385674.5
1100970478,3248967.5
1101191276,3606541.8
1100983292,973760.25
1101297638,396305.72
1100982186,865820.25
1100450102,2836208.8
1101216646,430885.88
1100814452,408983.3
1101207989,1104810.1
1101113064,2866356.2
1101276829,1545838.0
1101274292,788714.2
1101128434,1682149.1
1101203284,1921261.5
1100999876,3277442.5
1101279205,2993700.0
1101043818,1035974.4
1101274017,6348606.0
1090326530,1895745.9
1101278691,3040977.2
1101279221,1410725.4
1101179496,3489891.0
1101274291,1498054.5
1100906942,3361782.0
1101273319,4239530.0
1101121743,3315070.2
1101179472,1501714.9
1100761434,1471276.6
1101273322,2849428.5
1101271678,1289029.1
1101283235,1092235.5
1101103336,6902219.0
1101279023,1102151.9
1101277224,2292112.0
1101149012,3419770.2
1100010686,2308468.2
1101187402,1025691.44
1101181279,3541905.2
1092877664,7394280.5
1100614698,621603.9
1101273317,4071397.0
1101260104,1995566.0
1101267759,2724781.2
1101266614,1511748.9
1101276237,2866785.5
1101026936,2847141.2
1101249345,4310665.0
1101274293,1105043.0
1101275594,1465754.6
1101068552,763693.9
1101119519,1268647.6
1101273315,6712298.0
1101132672,1639735.1
1100519784,1968708.6
1101267767,1935094.9
1100447272,3520685.5
1100462450,5861268.5
1099205206,624510.06
1101096687,3006635.5
1093710006,5079500.5
1101259053,2185263.8
1101267764,1735878.9
1101269078,1145855.5
1101267760,3241039.0
1101257054,6559403.0
1101276379,866227.4
1101267775,1100536.4
1101090543,2605390.8
1101257908,1192866.8
1101265099,923725.1
1101259636,6370130.5
1101273318,3406486.8
1101273307,3266829.5
1101269044,3574375.5
1101265643,1241775.8
1101198360,4303990.0
1098858030,576133.9
1101263251,1013694.4
1101262454,2117951.5
1101255567,5007808.5
1101257259,2332932.8
1097990344,3066430.2
1101264552,1542339.1
1100972186,795359.6
1101258035,880283.9
1101263144,3536707.2
1101267674,3681977.0
1101159927,1676817.1
1101258702,1135553.5
1101263133,1196674.6
1101264907,3131371.5
1100380326,5094904.0
1101257093,2009421.0
1101248787,2914306.2
1101261926,1794051.9
1101256594,5516480.5
1101261927,1550198.9
1101100951,8948395.0
1101239469,897194.94
1101267451,4058832.5
1101256592,1728447.0
1097086556,1122549.8
1100917240,2671388.8
1101255548,1270864.9
1101112239,1314253.6
1101256636,2458395.0
1101251239,1605923.1
1101255546,1115531.9
1101142753,1964234.2
1101250317,2208271.0
1101250860,2280867.0
1101241001,1143302.4
1101295653,481396.22
1101295855,1626453.1
1101165941,1575205.8
1101241017,725895.3
1101220636,4156951.5
1101255511,557837.0
1099474066,1303152.0
1101245339,3878945.5
1101294553,661080.1
1101296087,1911443.8
1101251460,1565822.4
1100443690,2013735.6
1101295851,3228061.5
1090506492,239860.92
1101244720,2169296.2
1101186327,1927806.5
1101253077,3243404.5
1101250859,2026641.8
1101253437,1320221.9
1100974298,1154036.6
1099617104,2582565.0
1101241021,724002.3
1101246589,3855548.5
1101244833,1424247.5
1100909202,2572864.8
1100868764,3255974.5
1101245377,1883955.2
1101242374,1426709.4
1101178374,1095870.6
1101240308,2113827.0
1101244389,1935094.9
1101295326,2564814.2
1101074333,1530230.1
1101240985,861602.8
1101251340,1147597.6
1101244380,4191185.5
1101244569,2541498.0
1101233403,1714758.9
1100441566,6374700.5
1101236187,3199866.2
1101295755,162511.3
1100980048,3141448.5
1101090315,1932161.1
1100553468,756580.25
1100900346,3809652.2
1101295641,839702.06
1101229105,2017324.0
1101098785,7182582.0
1100962674,2613503.5
1100968800,1662224.9
1091762822,1512578.2
1101295144,2190862.5
1101243595,3036158.2
1101143953,516025.56
1101240975,834165.1
1100861190,2212278.2
1101230154,2222858.2
1101293032,701794.75
1101295464,1026509.5
1100576338,475439.44
1101296006,1394700.8
1101226886,2556765.2
1101295179,5025419.0
1101235894,1567935.2
1100703446,936634.7
1101295000,849789.8
1101239465,1030786.7
1100461990,1830946.0
1101229986,1825335.8
1101234717,3585854.5
1101296043,1362726.6
1101295813,244853.39
1101239458,3064042.0
1101229709,7392335.5
1101237062,1950517.6
1100583224,1217645.0
1101291704,662278.5
1100455306,2644744.5
1101226503,4926597.5
1101239446,1129855.2
1101149865,2540153.2
1101239474,3775444.2
1101295798,470418.75
1101212933,673970.3
1101238839,3090168.0
1101239477,1268258.1
1101231549,2625064.0
1089679517,1592692.0
1101097915,1862923.0
1101295178,708110.25
1101228295,1415825.4
1101055082,2307196.5
1101232743,3126835.5
1101194012,6076849.5
1101294522,1288901.2
1101230891,4502682.0
1101275844,1447371.8
1101240770,1314129.5
1101294872,1515022.4
1101129824,3964435.2
1101054110,2190194.0
1101225569,1639539.6
1101226885,4815755.5
1101220161,6938087.5
1101294615,1378177.2
1101295204,3140316.2
1101295275,641875.4
1100723948,676229.5
1101208617,6398911.5
1101151232,6207470.0
1101225651,2803307.8
1101230893,2189820.2
1101227062,1495433.9
1101221475,2010342.9
1101223693,2241278.0
1101293125,381176.53
1100378814,751395.75
1101294274,1541255.5
1101224155,1599133.0
1101220159,5817142.0
1100870544,3010672.5
1100384036,524755.0
1101224623,3957465.5
1101231627,1561943.1
1101227819,1853468.9
1100922062,2356026.8
1100888654,1017630.9
1100809870,6064992.5
1101292586,6966644.5
1101221476,1573569.2
1101293140,3853037.8
1100523718,1380791.4
1101095538,3495963.5
1101294066,272099.38
1100883092,4882271.5
1101292377,1265445.5
1101216818,2720821.5
1101250108,2660479.2
1101291789,3752986.8
1101208893,2032998.6
1101292478,511035.2
1100896936,2434789.5
1101218770,1109331.0
1101203905,2244295.8
1100812964,1692705.8
1101220931,3074128.0
1101100865,870557.8
1100667116,2942473.5
1101219084,1821129.6
1101293770,1138637.6
1101211284,2373801.2
1101071426,2917153.5
1101292527,541176.06
1101083277,1723893.4
1101208587,862012.06
1101200760,4586364.5
1101149737,3580206.2
1101208624,5697576.5
1101292947,1263721.0
1100962444,1196872.0
1099846176,1798159.2
1101194782,2207188.8
1100591374,986986.9
1100505674,2925338.8
1101052578,4162692.0
1101209743,1692931.9
1101212339,3673941.2
1101217876,3435274.0
1100014494,2946059.0
1101030396,2223853.0
1101207365,1110763.4
1101228694,2613481.0
1101193320,5076425.0
1101211814,2519515.8
1100588524,3095067.0
1101216495,1358852.9
1101290347,1449843.2
1101207718,5606720.0
1101207975,1531390.5
1101206871,577903.06
1101207855,1664875.8
1101292066,1246742.9
1100798942,3987588.0
1101197683,3758140.8
1101292219,147887.1
1101109279,2685614.5
1101207962,1640853.5
1101210434,3461719.0
1101201296,1417087.1
1101204144,2899231.2
1095043028,883578.4
1101187422,11437752.0
1100498584,1773329.9
1101135064,4481143.0
1101208302,2846158.2
1101140101,1691277.8
1101288165,4008849.0
1101289377,1057659.2
1101200249,3366033.0
1101204173,2012380.1
1101213918,1943222.6
1100234770,1272052.0
1101031964,1685598.5
1101201945,674167.0
1101288937,634621.2
1101290415,386760.0
1101289741,1911629.6
1101213796,1730756.1
1101289425,1217082.0
1101188248,2265715.0
1101182759,9399290.0
1101289246,1401201.5
1100889574,4881000.5
1101188249,10573249.0
1101188250,11693188.0
1101202792,3339526.0
1101172261,1703695.8
1101172203,7760714.5
1101266348,1535885.1
1100848612,1162239.6
1101172272,1868975.1
1101179284,2885203.0
1101245425,3886510.2
1101194266,1589106.8
1100672908,1781948.6
1101170373,3540753.5
1101193467,1977543.4
1100208108,3060090.8
1101172254,2643980.2
1101195254,2634569.2
1101194270,1379009.6
1101043134,2463130.8
1101188254,4315745.0
1101182107,1331011.8
1101213352,448472.28
1101281188,2288816.0
1101028800,1160331.4
1101169598,1892720.0
1101200250,6252994.5
1101173606,1603017.4
1101181236,7479480.5
1101193465,1471300.6
1101184648,477731.06
1101194781,6045831.0
1101191118,3158637.8
1101289153,1572922.4
1101194246,1576290.8
1101193322,1541781.8
1101192485,2025152.1
1101189315,1933396.1
1101172258,9546797.0
1101189599,2456866.8
1101213097,736726.2
1101169877,2786101.0
1101256006,1278789.1
1101180436,1171337.4
1101188247,7562783.5
1100266220,1517872.9
1101192615,2365047.5
1101288806,1114854.4
1101188464,2749425.0
1101191358,3355446.5
1101191980,796590.94
1101172201,3622847.2
1101182561,870941.4
1097096186,564825.56
1101128429,1112177.2
1100191244,425651.06
1101173671,484064.94
1101167810,1097401.8
1101218394,1584565.2
1101119967,11494744.0
1101143396,7399078.0
1101179514,853438.9
1101169875,1127700.2
1101288164,3295835.0
1101188251,7193708.0
1101287663,894897.1
1101182388,2142745.5
1101170328,2658886.5
1101179515,878398.75
1101172282,1252948.2
1101179542,1116792.2
1101167646,2639065.5
1101287256,1160079.1
1101287238,631754.7
1101179518,1745037.8
1100798610,7064135.5
1101262876,2862155.0
1101173105,1476312.6
1101164067,3444787.8
1101161709,1320584.5
1098011010,2442557.5
1101169872,2670517.8
1101169873,1598292.8
1101136183,1797398.1
1101256262,2772691.5
1101285925,1000390.3
1097421760,385098.2
1099104943,1334127.9
1101264578,2895926.5
1100975090,2481330.0
1101159255,1534466.4
1096713050,1846549.2
1099493530,3426273.2
1101104431,3558559.8
1101283596,824946.3
1101165093,2077691.9
1101287153,744423.7
1101149304,1172695.2
1091892100,2691113.8
1100315592,2134735.8
1099803172,2652812.8
1101229284,2801915.5
1100523248,662926.2
1101128979,7002801.5
1101281510,4896315.5
1100927742,1197502.2
1099893584,2085875.5
1101162704,7051689.5
1101219900,2928696.5
1101167067,1067117.0
1101136185,1964805.6
1101149277,1638682.9
1100513018,2499434.2
1096797388,2309501.2
1101205583,728981.75
1100640004,575258.75
1101110945,1991197.4
1099685960,2511189.5
1101234318,639240.6
1100171318,2415899.5
1101085001,6692732.0
1101037854,891239.0
1101242326,4136304.8
1101261338,1005230.4
1100612168,1607174.9
1101116615,6509320.0
1101163679,1449017.9
1101165091,3018092.2
1099900518,3078798.8
1100793976,2968811.2
1101154078,808398.06
1100496382,2602612.0
1101247056,2584967.5
1101261765,1314735.0
1101166018,1426642.8
1101141296,722847.44
1101157163,1253843.5
1101119968,5793309.0
1101142106,566333.1
1101282693,3715029.8
1101150012,6844679.0
1099353038,3559938.0
1100851718,1342451.9
1101214042,2928741.2
1100470302,1064676.4
1101285826,1526554.0
1084927544,1415397.5
1099701086,4708826.0
1101135700,1396637.5
1101164646,1135573.0
1101287055,312081.03
1100783004,4740393.5
1094569300,1748526.2
1101058698,8066949.5
1101130645,6919552.5
1101016049,5761171.5
1098490840,3914192.2
1101146912,1007945.1
1100914740,5870308.5
1101185087,1529262.8
1100954282,440162.72
1098156452,1329021.6
1101250004,970632.0
1100925018,6767595.0
1101153936,733360.75
1100616982,6853667.5
1100881562,1001328.56
1101265894,1304807.1
1088224780,1343851.9
1101266122,1510836.8
1101142145,573853.25
1101188321,3171947.2
1100599352,2573274.5
1101156369,5857295.5
1101239412,1109126.8
1100255322,4883938.5
1101112036,6495838.0
1101282641,257358.47
1101129723,2354728.5
1100631640,6555744.0
1101142758,1746641.2
1096164664,1144561.2
1101187634,743830.5
1101171046,5581251.5
1100892904,699134.0
1100483732,1126960.5
1101158679,1658434.1
1100821084,1387743.2
1100868598,942190.1
1100606112,2419849.5
1095901186,633011.5
1094209694,2575184.2
1100522404,2251681.5
1101206430,3586613.8
1093646336,774971.25
1091158456,1634177.5
1094030522,2535813.5
1100955964,1628941.6
1099812128,1790220.1
1099993084,2431253.2
1101271693,1628736.6
1100321760,5240146.5
1101278321,2139929.5
1101267731,1473012.0
1093646482,262636.22
1101130843,2472181.8
1100044246,5710120.5
1099472300,484598.9
1100693280,2527409.5
1100804294,2052344.6
1101272945,818399.25
1100790238,4340535.5
1101145220,4815429.0
1101080047,3521249.8
1100522966,1361348.5
1091193450,2272096.0
1100809798,737052.3
1100693278,1528698.5
1101271338,1763430.2
1095927164,3114092.8
1100163230,9095884.0
1100371670,1536157.6
1100560966,6500596.5
1095198152,2648803.2
1093716272,984684.4
1100243240,818756.8
1092285588,1871572.1
1089842790,4678085.0
1101107117,697771.9
1101075214,2931653.2
1101142107,4160013.0
1099800796,630332.06
1101286148,1168337.4
1100789750,965198.75
1101280797,702810.06
1091398552,6730284.0
1100338412,1127344.2
1099446944,1601851.4
1101279123,3856865.0
1101207375,713186.44
1097375682,1962068.0
1100969756,3636291.2
1101262110,1535379.9
1083370160,2709932.0
1093752798,3414084.0
1097092802,1029609.6
1096214936,1905415.9
1101102664,2591397.5
1101258854,1966817.1
1101177935,1525097.4
1101283093,1327524.5
1101116278,1825861.5
1067642798,1348073.8
1100990512,1176326.6
1098895324,848093.7
1101242383,1456281.4
1100603280,1553339.4
1100488698,6923626.0
1101284039,2119258.8
1099438020,8946756.0
1100189964,11808795.0
1096768852,2458922.5
1097211636,2390759.0
1100997644,7533550.0
1100462170,267417.1
1100927730,3597047.8
1092832754,6268679.0
1090778674,881514.56
1100588212,2527865.0
1101167387,3452958.0
1099525870,1967674.4
