sell_id,price
1101137901,461020.34769874334
1095803436,133230.44639142035
1097007926,212304.66594014803
1101092001,455410.54319232993
1101082650,244783.94611144392
1099766182,384804.669065918
1080100862,241824.72576930403
1095318836,547242.1748231553
1100456452,541601.5050688762
1096650062,112748.06413267834
1069205634,944184.6476272353
1090590516,116838.36832555568
1100909204,416461.3041121324
1100537132,989351.2504604312
1100681712,306876.75382882834
1096188638,450964.47867972066
1094291864,534609.7693081559
1085355468,616884.7280818729
1096615022,1078414.0793717194
1096668350,750326.8687071506
1095091786,174064.93870623846
1096909848,266823.69419451396
1093370994,744835.2414082271
1095997404,300850.20014100586
1098739202,158108.62825855
1101102488,808683.3062953606
1098394024,228429.9047225972
1097667052,247507.90370687906
1093450222,260665.71389152211
1097472898,332043.38787991885
1100083176,298012.0471871316
1082252294,586267.9520549902
1097540181,101012.77891178928
1101125951,138197.28631202207
1099972794,223380.0416732982
1095375314,760815.7049640465
1100458790,834831.4226255715
1100220474,129756.74642506686
1095313878,208094.6037694293
1101102756,256223.9887815651
1100870368,133370.95010685906
1092754532,739062.0898541108
1089012912,97576.90486973232
1055905564,819626.9462317318
1096819928,194005.11960007876
1098278920,358903.0091194149
1096019074,521147.3463848235
1100716962,178244.20785667744
1099331272,142863.72011121322
1084307797,142471.0472136356
1100809790,1629525.34907071
1101214687,3034088.7055721204
1100512044,3728702.6055319477
1101145923,6514378.247179267
1101251672,1083090.0017819896
1100891538,1279391.5744132572
1101146727,1570933.1865956
1101135294,2191942.788667233
1101299551,596061.845210874
1099983842,1209975.031540607
1101289391,777027.4599079374
1100072326,1224149.3600799595
1100919712,1250707.6292532822
1100338212,2225018.933035028
1101029744,1029966.2654618013
1100491660,226797.15008188877
1101287813,1938399.4428886583
1100726468,874192.9237229264
1099696148,7082242.8814204475
1101126622,1361306.46534816
1100824172,4639556.43119571
1101300713,842489.727828759
1100106150,4397841.250181097
1101184213,2298479.350239319
1101102443,1859642.2511205056
1095458678,530690.4490902347
1098455862,4278923.889754546
1100554902,2751834.1781984875
1101154167,1511505.937542395
1101299902,267528.9206618617
1101291863,576151.1541979293
1101299112,4595807.525701312
1098022390,1556394.8429882918
1101145200,356875.04278730263
1100624426,2724022.6224457603
1100927408,1088169.677699675
1101226501,553256.0401647441
1100626874,1589227.5563693237
1101119942,589939.2893247366
1101287811,2718802.679512936
1101224460,1545359.9172225925
1100305318,1446442.9227914899
1099357968,2310334.141828405
1101279654,8501565.429690229
1101295762,1707505.606175016
1101287810,3081865.951221417
1100801676,3619912.9033323573
1101065816,1731611.1959541498
1101297106,1765261.0729825317
1101228406,656651.7288324739
1101203323,2618068.6569970823
1101290767,2265654.964656178
1100920908,3578661.7047818117
1100887916,1348919.585277739
1101287819,785519.8172473165
1101296913,2508273.722926006
1100010604,1314120.6466746987
1101289337,1772036.1776610187
1101260757,2972405.3043759377
1101297370,1225714.8133916345
1101291796,1098105.5651412797
1101296425,1380318.0538357366
1100549140,948366.8260413
1101289339,4933737.847523192
1101126139,3385556.883041675
1101282379,3102365.9091635337
1100519076,3874793.295028087
1101069094,4201827.285906786
1101297749,4315224.600608968
1101148303,4596805.546710413
1100353726,900485.2891037823
1101144197,2410771.798355671
1097407963,818211.9895224805
1101291859,1881337.1329602085
1101294270,3590099.9816750525
1101299199,1493885.0437406485
1101146639,869258.9699281813
1100239184,5752913.455152137
1101099819,4753526.108262457
1101281549,1585816.6895135343
1101113065,3997390.8591691665
1100845154,2482639.4171698727
1101110665,946536.9284824602
1100943144,1066846.1633995564
1101101317,961327.6421996248
1101293672,2605844.300275663
1095809308,1234688.990141014
1098589736,7549372.256881759
1101225149,3832474.6881830455
1101044178,820295.1508532229
1094747178,8110249.708640479
1098907558,1520000.0497379163
1100537586,1291213.8254676021
1100856914,1575467.638629084
1101099598,6506141.545802615
1100632200,1891027.0782429131
1101291857,523369.9423077581
1101294029,1523775.1794717615
1101299699,1836951.190886137
1101287817,1241396.0848856696
1101282851,1179596.7531910727
1101286490,3036679.1618633457
1100917792,1212342.4733917234
1101293725,3030571.7473802245
1100899042,1514378.7678569958
1101287814,2290022.746371711
1100364470,1629226.8763791253
1101279077,777256.2848891496
1101202295,2083297.5074887455
1101298718,1287355.860208799
1101299231,2586883.2598418025
1101224833,4389622.064603139
1101224204,3872239.3571532723
1101102341,1236235.0727107374
1099813706,6741267.36506891
1100897820,2693434.2765393495
1101296782,1750172.9789508248
1101132166,4509435.009049359
1101301567,325181.71217766945
1101301262,4964404.232938078
1101301191,1999634.5327358407
1101224146,2495156.899732821
1101301417,564827.488162334
1101286460,4178313.8720436324
1101301476,3121170.4077228075
1101300733,6502627.865926317
1101293451,1097916.278624102
1099337556,2039296.7361795076
1100017568,3056250.8176398776
1100557506,1047861.4919224656
1101209406,7870772.659827125
1100797420,2332442.102380077
1100995592,795148.265075221
1101298920,1706748.9424813674
1101053698,2051149.5782792454
1101289393,1464034.6439804188
1100877624,1237676.4002822337
1100219734,3440460.3726827283
1101300886,1448655.5323598287
1101285882,3228345.4671522817
1101250085,1578055.8975816262
1101285245,1874668.9444742813
1100861238,268874.04567409086
1101071706,2882544.9388104053
1100706844,1682061.7100101565
1100430630,738032.0297934043
1101273309,3951881.120215298
1100860886,1059620.4103366358
1100964548,3951839.4238894037
1096946892,4149573.5059558316
1095529538,3046562.4371577133
1101226954,7191089.954835873
1101246577,1471706.805537628
1101148032,1031496.6155264701
1101286423,2651729.3286276287
1100683812,2265871.861620361
1101279220,1993265.6895713313
1101184078,572545.8581458158
1101272993,2821381.3712814543
1101140718,6006357.022259719
1101273324,5407978.558353575
1101281670,3083664.874528727
1101297485,3690594.4186404827
1100554472,6395088.279531945
1100601874,1611554.7668823814
1100231446,482959.4710168836
1101279225,2581954.8994510467
1101280301,848542.1721165644
1101071712,3287376.9793735556
1101297076,3339588.1673648804
1101281732,1251190.5656718155
1101113063,3679697.778220311
1100970478,3461673.139689692
1101191276,3788512.120055957
1100983292,1084652.9633114107
1101297638,439366.73990922875
1100982186,939761.767476008
1100450102,2949289.5108019486
1101216646,457461.28437334363
1100814452,234226.3227923788
1101207989,1279822.1571033415
1101113064,3186356.880395152
1101276829,1607762.1975905395
1101274292,826494.1310327804
1101128434,1989183.0699239767
1101203284,2037500.8016028497
1100999876,3637298.9697627593
1101279205,3051434.1853046766
1101043818,1196397.1282143816
1101274017,6342234.584602217
1090326530,2080662.2092396123
1101278691,3134251.2079538573
1101279221,1606336.4627636683
1101179496,3456153.526418266
1101274291,1568985.6504810008
1100906942,3516757.38546229
1101273319,4879613.074364256
1101121743,3457729.518178439
1101179472,1663622.2122146483
1100761434,1533172.8547803236
1101273322,3133913.8983551506
1101271678,1407797.3121962876
1101283235,1329353.8350227205
1101103336,7477340.210106477
1101279023,1130292.0245640464
1101277224,2705349.0476690703
1101149012,3553576.0006233403
1100010686,2318552.477937332
1101187402,1162779.45414352
1101181279,3247835.5343874577
1092877664,7328439.24954223
1100614698,656221.4732026246
1101273317,4438548.605419365
1101260104,2163942.301240692
1101267759,3117539.624197968
1101266614,1603802.6996060074
1101276237,3127246.4649991086
1101026936,2889025.7335839057
1101249345,4619296.391684855
1101274293,1214758.8138207267
1101275594,1506920.837643227
1101068552,872405.832353761
1101119519,1322795.474422652
1101273315,6987969.297138146
1101132672,1834642.707092137
1100519784,2176885.2353272783
1101267767,2291237.2627737005
1100447272,3612763.0908386004
1100462450,6590804.391146035
1099205206,655466.5891934885
1101096687,3310941.896253186
1093710006,5592204.285733973
1101259053,2336803.6922855596
1101267764,1762233.5527955901
1101269078,1257049.2422043278
1101267760,3520001.778370043
1101257054,7007595.822450984
1101276379,897622.336939385
1101267775,1200105.6868276007
1101090543,2644247.6627163547
1101257908,1445222.8584600824
1101265099,960618.6630660862
1101259636,7629727.436466578
1101273318,3666629.512300471
1101273307,3313671.4804040347
1101269044,3677019.163941549
1101265643,1405470.1431616005
1101198360,4677046.18764045
1098858030,616187.7651426214
1101263251,1237968.1818740102
1101262454,2426771.8471889943
1101255567,5335607.742565407
1101257259,2698901.8000211916
1097990344,3727933.354938418
1101264552,1520664.2552490947
1100972186,891982.9829879674
1101258035,918446.5961020532
1101263144,3657044.9856447713
1101267674,3998760.8339778427
1101159927,1866242.398344629
1101258702,1319137.886616262
1101263133,1247142.8496636143
1101264907,3248789.173586168
1100380326,5457607.160042017
1101257093,2312007.686391398
1101248787,2937364.166447299
1101261926,1940908.394251584
1101256594,5834597.964234502
1101261927,1667426.2893698686
1101100951,8685850.775555251
1101239469,946998.0614550369
1101267451,4509348.285125492
1101256592,1783413.2952110707
1097086556,1231471.451332743
1100917240,2708510.7139784154
1101255548,1370076.1519526264
1101112239,1302627.2787621126
1101256636,2655095.7158562494
1101251239,1775639.0949204927
1101255546,1194456.611597604
1101142753,2024782.427320441
1101250317,2269905.681534791
1101250860,2484671.50686763
1101241001,1174974.2174619318
1101295653,519499.43180491973
1101295855,1697084.9707876868
1101165941,1615271.5400615025
1101241017,732918.4589612009
1101220636,4519289.51914818
1101255511,639139.6301764988
1099474066,1345263.9263828911
1101245339,4199849.355476624
1101294553,681694.916973153
1101296087,2155840.736445246
1101251460,1866458.491042999
1100443690,2464638.1793809063
1101295851,3306314.66354569
1090506492,521430.43228835776
1101244720,2283642.7928898167
1101186327,2276620.001031913
1101253077,3321680.959266669
1101250859,2105756.633962488
1101253437,1488615.1560982286
1100974298,1123576.5334083044
1099617104,2688431.802370937
1101241021,732041.7388758702
1101246589,4038494.5087162443
1101244833,1488566.186832172
1100909202,2727028.9664180623
1100868764,3332990.540895652
1101245377,2173061.246321803
1101242374,1568539.731967013
1101178374,1179601.0537292291
1101240308,2454626.018625126
1101244389,2286193.8754351507
1101295326,2798597.814234398
1101074333,1751463.864986358
1101240985,954972.048196898
1101251340,1252772.4826086913
1101244380,4373918.559736264
1101244569,2789479.9165422064
1101233403,1848386.1031108657
1100441566,6417025.017219725
1101236187,3181065.1382668423
1101295755,199963.8430110863
1100980048,3272847.2113425494
1101090315,2193792.693252518
1100553468,844651.8285454751
1100900346,4009837.917264116
1101295641,939440.6043525503
1101229105,2261675.392203928
1101098785,7018004.206843696
1100962674,2634681.834980059
1100968800,1963155.9710662619
1091762822,1645341.2659199073
1101295144,2547057.537969325
1101243595,3259103.6881459695
1101143953,593629.5893712998
1101240975,857036.4090102029
1100861190,2526508.0119964406
1101230154,2312173.8239577124
1101293032,725878.4442588371
1101295464,1099604.9318578478
1100576338,570122.6540537674
1101296006,1498266.7051859885
1101226886,2827882.7747127227
1101295179,5280853.679292379
1101235894,1632294.3950437214
1100703446,1097110.2340647625
1101295000,899173.9950889065
1101239465,1273501.758334623
1100461990,2067686.1818747579
1101229986,1933440.448074937
1101234717,3840646.6617483925
1101296043,1381326.1594734944
1101295813,276630.3569288998
1101239458,3242608.8655584333
1101229709,7207509.276073091
1101237062,1926637.184993829
1100583224,1372410.9018473576
1101291704,636876.6742872567
1100455306,2809183.1322089075
1101226503,5391255.645004729
1101239446,1136263.0162455626
1101149865,2803674.3984198095
1101239474,3873359.967321375
1101295798,637214.7996427167
1101212933,732766.7201545162
1101238839,3354695.6007970665
1101239477,1417374.3210306398
1101231549,2860175.980776728
1089679517,1786515.2173689175
1101097915,1855745.2836923557
1101295178,762147.498993921
1101228295,1523498.4563922605
1101055082,2572163.0069276276
1101232743,3541672.411286459
1101194012,6305121.240581696
1101294522,1403480.9066741255
1101230891,4932318.6770247575
1101275844,1522040.2573987981
1101240770,1299655.0318725968
1101294872,1737327.6757391593
1101129824,4127240.454039371
1101054110,2284635.6694683963
1101225569,1989762.636532309
1101226885,5339859.375509654
1101220161,6938748.951622545
1101294615,1477356.7636922617
1101295204,3305120.3430549945
1101295275,719275.847978988
1100723948,793303.2240530067
1101208617,6286343.200615155
1101151232,6754312.522904616
1101225651,3154726.6749998974
1101230893,2260151.6991666495
1101227062,1662169.447650051
1101221475,2363090.597612436
1101223693,2657827.943890629
1101293125,453903.6663418485
1100378814,781247.2525559454
1101294274,1672623.3574463371
1101224155,1657378.0938043564
1101220159,6594531.9933640435
1100870544,3148893.880861711
1100384036,588476.4878422506
1101224623,4237889.448312115
1101231627,1755865.8121153105
1101227819,2045812.5271490715
1100922062,2458164.44682904
1100888654,918616.9420119806
1100809870,6290224.7314552255
1101292586,7016651.141968249
1101221476,1711851.8207909921
1101293140,4025168.663371423
1100523718,1457693.225197414
1101095538,3811244.7739455444
1101294066,301785.23422163696
1100883092,5469684.664753423
1101292377,1377293.411793158
1101216818,2875803.5260655633
1101250108,2840699.340753056
1101291789,3936157.187960338
1101208893,2188697.3057150976
1101292478,570945.0733304175
1100896936,2677203.408346314
1101218770,1167223.9577742016
1101203905,2450055.891241616
1100812964,1883581.5348755266
1101220931,3025831.7413448226
1101100865,878120.7511250621
1100667116,3109270.06216219
1101219084,1959854.020147703
1101293770,1181165.5583996403
1101211284,2351183.7946609273
1101071426,3348689.3076730757
1101292527,564494.1287373838
1101083277,1801608.4469259072
1101208587,903860.8419709497
1101200760,4569430.6925422065
1101149737,3786548.749777496
1101208624,6484723.217673342
1101292947,1412642.6759292493
1100962444,1354937.1966795197
1099846176,1884368.909661664
1101194782,2422664.284776637
1100591374,950740.1476256228
1100505674,2987946.8751168284
1101052578,4683032.055900837
1101209743,1714864.7347012386
1101212339,3743195.680538175
1101217876,3567842.107647116
1100014494,3053839.895483908
1101030396,2593855.9482731083
1101207365,1194982.6438382445
1101228694,2917287.900902138
1101193320,5401245.968302801
1101211814,2677880.4064345486
1100588524,3291156.8112117434
1101216495,1434713.898841615
1101290347,1553054.7730356236
1101207718,6111532.06272167
1101207975,1699143.8457936076
1101206871,632314.7531176333
1101207855,1724948.9059825793
1101292066,1233787.2226685954
1100798942,3705720.9091137354
1101197683,3955176.6259598536
1101292219,220770.95165736022
1101109279,2789783.282810228
1101207962,1941048.4293865082
1101210434,3601854.714404565
1101201296,1613710.3519820052
1101204144,3010439.126038455
1095043028,885595.5900796221
1101187422,11066229.34945964
1100498584,1989926.5667760584
1101135064,4893650.892222097
1101208302,3000975.3462610138
1101140101,1756492.2343000267
1101288165,4406537.089073132
1101289377,1084469.2137178562
1101200249,3468895.039868792
1101204173,2253114.1172872786
1101213918,2036915.7595528946
1100234770,1409266.1770196115
1101031964,1896929.1605391672
1101201945,780648.9462102283
1101288937,741117.9914119656
1101290415,440141.54193032754
1101289741,2172282.3464115765
1101213796,1837585.0757904777
1101289425,1315433.2301148053
1101188248,2740135.063869334
1101182759,10735214.204837684
1101289246,1495606.6810864632
1100889574,5158007.227752691
1101188249,11006702.239314582
1101188250,11943417.54027237
1101202792,3638721.532916111
1101172261,1799869.3352173034
1101172203,8189515.176876847
1101266348,1638440.0456075969
1100848612,1155041.620192722
1101172272,1847360.0617817843
1101179284,2990325.922162947
1101245425,4204874.675154908
1101194266,1724276.0662233843
1100672908,1730832.9790401675
1101170373,3875729.7761502806
1101193467,2153897.672310913
1100208108,3126929.7932699304
1101172254,2698730.130956014
1101195254,2745674.5383604737
1101194270,1611575.8313623352
1101043134,2719747.744973368
1101188254,5314450.393182746
1101182107,1399207.4676155169
1101213352,428178.81274806603
1101281188,2387210.867571749
1101028800,1263578.7476630257
1101169598,1987863.5041137238
1101200250,6712875.949213208
1101173606,1675300.6676176926
1101181236,6983631.242395331
1101193465,1598632.206089843
1101184648,523028.69954919635
1101194781,6284699.146893915
1101191118,3358625.3010521443
1101289153,1643844.1811110885
1101194246,1656192.3592606124
1101193322,1668307.366013643
1101192485,2168427.991389764
1101189315,2144193.736356752
1101172258,10914526.37146273
1101189599,2541301.2959349537
1101213097,831408.3192097167
1101169877,2897312.0542913177
1101256006,1486856.5273707155
1101180436,1234350.7960021135
1101188247,8119136.839202506
1100266220,1807307.9187240973
1101192615,2451453.4848790164
1101288806,1263174.5636573331
1101188464,2916140.223638665
1101191358,3837244.352655093
1101191980,835171.7855999464
1101172201,3767245.628566674
1101182561,939218.0782156229
1097096186,617176.6094254907
1101128429,1208348.699205566
1100191244,449076.30976946064
1101173671,515405.6672444037
1101167810,1135188.8953884675
1101218394,1771740.9782756616
1101119967,11692301.453979645
1101143396,8013976.0119445305
1101179514,916085.1312217036
1101169875,1147105.591490966
1101288164,3517390.844493744
1101188251,7549372.256881759
1101287663,1015039.7888297869
1101182388,2496052.967455361
1101170328,2697636.458986424
1101179515,1020461.4222529071
1101172282,1343904.170961904
1101179542,1271825.1777615747
1101167646,3045197.128749103
1101287256,1224018.356163359
1101287238,773081.678142051
1101179518,1883643.7297255395
1100798610,7515970.814124096
1101262876,3744859.620925989
1101173105,1790233.8924064578
1101164067,3863514.2735216245
1101161709,1397917.5354643795
1098011010,2418603.1745309797
1101169872,2791282.70300094
1101169873,1750901.9694056176
1101136183,1889822.406240893
1101256262,3129376.635365714
1101285925,1042785.4632462723
1097421760,367549.7625416611
1099104943,1557226.1977104985
1101264578,3103848.245028692
1100975090,2701719.8036627905
1101159255,1859979.9780206177
1096713050,1830945.111163064
1099493530,3700089.155981746
1101104431,4014743.5050475746
1101283596,835759.240514993
1101165093,2063161.9186992974
1101287153,864729.627261583
1101149304,1233119.9039067149
1091892100,2806046.361483904
1100315592,2212815.2427525143
1099803172,2912137.4863557084
1101229284,3104828.948135496
1100523248,746543.449135008
1101128979,7109672.764290411
1101281510,5023727.543768196
1100927742,1293360.058106171
1099893584,2075352.182663375
1101162704,7048717.8353097215
1101219900,2927183.0039607924
1101167067,1172827.406361787
1101136185,2138493.234846918
1101149277,1972780.2207263326
1100513018,2639832.728540031
1096797388,2812642.8299807315
1101205583,840876.3800112535
1100640004,624832.6917083565
1101110945,2301092.8353474163
1099685960,2542056.8945231815
1101234318,662642.0042136627
1100171318,3284981.872172265
1101085001,6211368.261215204
1101037854,1042252.9482261427
1101242326,4802453.959347165
1101261338,1173666.0136631846
1100612168,1963088.0978743332
1101116615,6565275.476535523
1101163679,1543056.4553602792
1101165091,3546140.1036557173
1099900518,3248961.6985848183
1100793976,3218802.2142848945
1101154078,878166.929242425
1100496382,2822826.397027167
1101247056,2675617.967402607
1101261765,1547049.7088244795
1101166018,1570516.2735377743
1101141296,742647.3624381142
1101157163,1385856.5255415172
1101119968,6221362.211546065
1101142106,623079.8234073224
1101282693,4309132.109678046
1101150012,7267578.813961557
1099353038,3795362.6304668593
1100851718,1262770.8059784423
1101214042,2923006.925862386
1100470302,1089171.937812639
1101285826,1679943.5275148707
1084927544,437439.643924252
1099701086,4932727.617518192
1101135700,1321571.8650552288
1101164646,1315350.1392191367
1101287055,322698.5769394198
1100783004,5398334.151294451
1094569300,2759203.8088682704
1101058698,8654358.237401469
1101130645,7085217.980910542
1101016049,5937382.5103309555
1098490840,4134371.013454187
1101146912,1031237.4961730085
1100914740,5901226.037222359
1101185087,1699422.4842435673
1100954282,435813.48992507905
1098156452,1329626.5872825868
1101250004,1007826.131893747
1100925018,7255163.613296999
1101153936,775368.4220983761
1100616982,7365341.657909308
1100881562,1041343.1647224618
1101265894,1383619.0603116
1088224780,1363084.8180105567
1101266122,1610621.9179504858
1101142145,632128.2097192078
1101188321,3280821.510878078
1100599352,2625614.311307269
1101156369,6663363.022385861
1101239412,1130713.378640218
1100255322,4535761.712499617
1101112036,6625655.542371499
1101282641,405730.79789501743
1101129723,2782164.296374129
1100631640,6517627.711247215
1101142758,1761369.1652463707
1096164664,1383545.445766916
1101187634,795350.8200833871
1101171046,6083707.730187934
1100892904,703699.0892967512
1100483732,1255952.6099015106
1101158679,1873987.0306455703
1100821084,1454650.811319803
1100868598,908808.949569174
1100606112,2611567.8537134086
1095901186,696238.5211466486
1094209694,2694940.537022635
1100522404,2356161.7721371907
1101206430,4113938.111242749
1093646336,804067.2495728926
1091158456,1704261.5292239133
1094030522,2581565.0580783896
1100955964,1588123.0103933653
1099812128,1902369.1307048674
1099993084,2428038.3928852747
1101271693,1896135.292130121
1100321760,5600815.15239941
1101278321,2435683.3920178874
1101267731,1498472.3254092901
1093646482,382887.3587960263
1101130843,2723844.474429891
1100044246,7635914.360779869
1099472300,554574.3343149847
1100693280,2645349.620449044
1100804294,2114140.0450844546
1101272945,914378.0629190578
1100790238,4947221.398412404
1101145220,5399788.551080062
1101080047,3710027.0779515333
1100522966,1399855.710493302
1091193450,2245101.950278161
1100809798,791988.0330677578
1100693278,1657030.3356504717
1101271338,1891166.8740824638
1095927164,3061069.6208337154
1100163230,9366100.415796496
1100371670,1579520.6835202181
1100560966,6587147.555959145
1095198152,2659106.4673946453
1093716272,838325.5606861849
1100243240,894522.5850124758
1092285588,2200204.1957379677
1089842790,4989496.527731564
1101107117,717653.0746779692
1101075214,3144588.305413839
1101142107,4872883.53479099
1099800796,704054.1387778447
1101286148,1262274.9192835882
1100789750,1008390.8886209338
1101280797,743581.442143622
1091398552,7688708.426404854
1100338412,1253551.8624917758
1099446944,1764446.099145684
1101279123,4407209.318377472
1101207375,791743.5057860827
1097375682,1924741.3470194174
1100969756,3917985.6454306715
1101262110,1482100.2155907596
1083370160,2946760.2860377086
1093752798,3824388.205221101
1097092802,1098424.5827046002
1096214936,1894891.9531847928
1101102664,2696955.54219631
1101258854,2130778.000001109
1101177935,1671428.0010232974
1101283093,1419913.2291264308
1101116278,1936051.1154646482
1067642798,2310658.655204944
1100990512,1273126.6201452555
1098895324,1082251.6108785518
1101242383,1605128.8317752266
1100603280,1506558.1124873413
1100488698,7333205.448428067
1101284039,2179092.7843705933
1099438020,10302266.485969177
1100189964,11967614.542827321
1096768852,2612541.6101722308
1097211636,2529812.4375643693
1100997644,8247180.512341191
1100462170,290163.2736289843
1100927730,3451859.1564292405
1092832754,6712875.949213208
1090778674,928312.1662852715
1100588212,2710363.7197341006
1101167387,3673087.4255029135
1099525870,2032146.7958514527
1101075854,3526927.7397816987
1099425088,3376910.0381246754
1101132982,1340464.8551119908
1100853206,6843131.798154207
1101270374,592999.4335877966
1101277853,1830381.3192037682
1100619290,9170677.086490769
1073272476,1219763.3941741688
1101278018,1724829.2959091591
1101130283,3807594.3509451402
1101264559,806703.0799105627
1101170471,381066.61255880137
1101274917,160364.55616786817
1101204574,2172937.105320158
1100114504,1754390.9740430347
1101145178,981468.9845724967
1101104655,4565701.066608455
1100831886,3049801.733216702
1100048682,6175219.158131802
1094471218,1224880.884351233
1101145823,885594.5119603998
1100723520,1389617.1837464499
1101163768,1653954.3812991627
1099719014,1620411.4693116574
1100878304,1395917.6509827431
1101053272,3439371.9222336835
1005257311,760217.6106544767
1101286980,308664.9264444129
1101279964,2583181.121136597
1101131237,3798634.213592158
1101132669,2345827.7725734813
1101058764,1033996.0822810564
1100649052,3670629.8695882144
1100166318,1624335.5457841472
1101267538,3828101.4207549547
1100512042,6711987.08406901
1100536286,2257835.3548524724
1101145838,294459.7079839686
1100980238,3121522.1665073056
1101132054,2514160.9766274006
1101267459,1873129.910431077
1099662850,3112017.814741591
1096128132,3183979.346042402
1100670596,2028135.2736221247
1085177776,2051835.3415595302
1095457336,1530967.1853487557
1101130513,1284383.3586132694
1099785186,6942640.572681391
1100282312,1876117.2479702719
1100048796,806327.8869103992
1101273581,546941.9367952282
1101130535,2209215.183134082
1101099844,1768799.5685458106
1098695658,7010159.2371376585
1100501134,1149571.6043949975
1101140706,3025540.8737173355
1100795258,1158241.4291252256
1101172239,743408.3574588323
1095565100,1525127.9876516857
1100786174,1746335.3608171532
1100936472,752374.1739372477
1101216979,651885.7577608953
1100266698,3283839.6432284857
1101253143,369008.4230644749
1101207846,1418066.4373031948
1099312370,725909.8545179141
1100524158,1262621.219881771
1101049366,818834.2579303527
1092181666,1362459.5775316379
1097876970,1038591.5054458361
1101139413,2789804.9966026484
1086055036,1358414.0875211451
1093365354,564258.7337689329
1101198276,1966572.9230830693
1093539954,1796034.0340368538
1101092768,2064243.7475653486
1099490606,3089628.8079005084
1099738912,1322522.1275266923
1101044172,4097307.973363236
1101107482,2508520.88051634
1100909388,2028507.711980706
1101198701,5999069.801677403
1100488782,803131.0206422168
1096215388,2200550.0710249636
1099467568,1483121.643181654
1101088368,2625201.279297366
1099950952,2349517.5275928783
1100364768,8032628.281083658
1101076438,4740863.18813017
1100433762,4272366.488255631
1094320722,1090143.1974542364
1101113058,2647017.459977958
1101129301,2901265.116345057
1090004904,1975851.8494242174
1101141902,2328132.9191779317
1101129975,1240256.7763330361
1101146393,2431567.9863816383
1100378648,675240.3034225703
1101235473,946405.0285542575
1101084927,978959.2586165816
1093536714,1610713.4999314568
1101266538,326324.1928114663
1099093264,1067074.34924213
1099786652,5765744.78729284
1088187706,1136849.0048772513
1099584250,881612.1703607454
1100271628,2738200.1831893753
1101111442,1694794.217305681
1092751036,1026417.2130351989
1101202624,1971898.5813581152
1101130467,1782105.1099387342
1095117538,1431964.2633060012
1100667824,1450152.8070488886
1101118949,4100937.230989972
1100975160,1505638.229030406
1075992839,708983.9881877853
1100930652,172551.6263724113
1092744294,7393455.659384882
1090081570,4570731.319791526
1095095200,1930465.6817929025
1096566130,1671186.3877405452
1101213776,3351202.210121756
1091442390,2146042.044717576
1100977574,1607575.7765889019
1101240779,548533.415054246
1101110257,634703.5872792148
1101255369,1079977.6908321928
1099664534,1378392.8141210491
1101082531,1075064.9739873465
1100880438,665655.7016657543
1101278146,791894.9109908876
1100966508,1438903.8476846353
1101280377,867462.1994259655
1101283390,4597833.834454368
1100821936,1541281.7990361704
1100601820,1451028.6780078353
1101130646,4128921.8967931205
1100809248,1366551.6100546378
1101112263,3152939.067518686
1101131554,1596110.4127016743
1101257147,2460568.977346739
1099832382,6593742.27192655
1100538096,2903489.816094093
1100258680,3816793.7969894535
1101130653,2726145.8956445227
1101282601,1677729.188421458
1101050880,2515760.698509384
1099618064,1543627.7285676934
1097511859,7133240.078143725
1101281166,1722732.7956508808
1101281396,4989165.965006547
1100507396,2605899.734659548
1100719294,5960290.848132728
1100360630,1758749.1313536344
1101282815,1361419.3950836402
1101250264,301334.2295034283
1100977578,5022196.899984934
1101255767,2862636.4164376524
1101174546,8654817.416622031
1101152550,6992974.908161892
1100259136,1288848.1755583913
1101277308,468570.84447494196
1099590870,2276891.667153596
1101263607,559857.7099376862
1093352072,1142621.4713964725
1101076501,1060106.8454284375
1096330906,1076003.1843278243
1100949360,2382944.717149225
1096925948,1425474.6207379606
1101034338,1938590.4880853975
1101264290,663382.0187407132
1090340672,1055162.6271363276
1084234297,2565793.572234131
1099305336,923987.1925887992
1100398180,1743557.9053930936
1101230842,3568844.224984324
1073302008,847457.1461963996
1101259335,8250438.290957275
1097956626,1318564.3545798478
1100997618,2343680.453028487
1101057204,1194099.6073875884
1100490274,6714997.976472938
1100609574,1403514.6213444108
1100970040,601317.4658010534
1099803846,415897.8306058841
1101078905,2648092.582570119
1100761028,1990021.9102132085
1093159422,1333996.6413259448
1099971832,2822825.1101120315
1101121773,4074929.379659035
1100547736,715832.8723512792
1101228784,3041817.622595823
1093843060,11261979.858959528
1098987704,1420793.1843112847
1087493002,1447858.9854830971
1100358736,1811579.0710645237
1099966574,812754.7727019268
1093876982,2490871.946812391
1101224296,2369553.135404458
1098442348,515660.80303295085
1100794352,881244.521662654
1101262574,476217.85710590665
1100733390,2223059.6842674436
1100534060,3406367.960712247
1101238525,177387.43836676574
1101199085,450380.5301055408
1101126127,405644.6396559679
1084919932,2054749.4277073513
1080058186,1977505.4922003993
1101269638,742471.3502130846
1101143248,1334914.5375625251
1097988216,6756457.232179548
1101114767,223285.3669933555
1099875908,3877377.1557149603
1100825232,515094.83647048136
1100802418,177191.3809669363
1100636056,280777.48694943293
1101192333,524544.1458848945
1101204363,1893084.4582233082
1100597132,1087893.7161920087
1100945550,2123443.364425875
1101275007,2593044.0676206746
1091529774,676210.3621767195
1095836392,1286042.888868921
1100937710,608737.7953289512
1100863846,2780992.0938493623
