sell_id,price
1095927164,3033131.770966594
1100163230,9492353.078211997
1100371670,1610729.1521913146
1100560966,6589114.5822374355
1095198152,2658368.5407699305
1093716272,869433.9969146138
1100243240,875669.3946443223
1092285588,2087450.588934901
1089842790,4929567.284588551
1101107117,705871.5430236064
1101075214,3093042.8570771907
1101142107,4762459.654219126
1099800796,696644.7758180449
1101286148,1248854.1883516037
1100789750,1008353.9867147678
1101280797,740521.9324448518
1091398552,7708239.85963563
1100338412,1258239.5989725753
1099446944,1756551.8744578478
1101279123,4348997.589963258
1101207375,781672.1158604298
1097375682,1915087.6815863512
1100969756,3908845.851320855
1101262110,1436390.7200402461
1083370160,2897963.7532322775
1093752798,3784399.184923318
1097092802,1125400.4522990456
1096214936,1880918.2259902763
1101102664,2722230.8055716166
1101258854,2123114.697792504
1101177935,1691493.7889085426
1101283093,1399840.251337843
1101116278,1889884.2492359984
1067642798,2207988.784550769
1100990512,1260411.251763424
1098895324,1078804.644806122
1101242383,1624028.4655393804
1100603280,1458434.713105098
1100488698,7279133.025713891
1101284039,2193251.376987396
1099438020,10353108.413502516
1100189964,12073404.999862146
1096768852,2605812.50160438
1097211636,2517947.9014219367
1100997644,8113969.566141355
1100462170,282276.4506386894
1100927730,3445718.434216422
1092832754,6732002.976846926
1090778674,924166.0764799408
1100588212,2630798.2219096357
1101167387,3630325.3030489422
1099525870,2015791.7947627937
1101075854,3488880.626239169
1099425088,3332426.4682446485
1101132982,1321894.1694193718
1100853206,6827424.373104401
1101270374,592393.9705690898
1101277853,1793765.429964256
1100619290,8895664.126397036
1073272476,1225079.5486594972
1101278018,1706235.5729157552
1101130283,3782252.6939413017
1101264559,797849.3611416698
1101170471,386350.8123178693
1101274917,161308.83079770525
1101204574,2138953.3935388536
1100114504,1701051.0766127615
1101145178,959928.6565138153
1101104655,4523176.940676947
1100831886,3137183.440314168
1100048682,6143839.8229599465
1094471218,1211428.5056756507
1101145823,871789.5118584723
1100723520,1368744.549052134
1101163768,1617554.326305105
1099719014,1607772.5958807704
1100878304,1351921.5095019827
1101053272,3539999.938026558
1005257311,756489.7513396053
1101286980,303699.36117143446
1101279964,2549245.827236403
1101131237,3763884.4730832526
1101132669,2372247.0022647516
1101058764,1035822.3163122785
1100649052,3752107.803093555
1100166318,1610558.5374569653
1101267538,3798413.405400066
1100512042,6826195.837404878
1100536286,2259669.9783424847
1101145838,289993.06911535305
1100980238,3105503.8812720305
1101132054,2489993.8517023125
1101267459,1859877.2467108634
1099662850,3090393.6764977276
1096128132,3146769.4120765016
1100670596,2050992.9315887003
1085177776,2013057.9414438864
1095457336,1541292.8495154271
1101130513,1268347.516356218
1099785186,6875841.638686559
1100282312,1856103.6553391186
1100048796,805907.5054951664
1101273581,540502.4932188179
1101130535,2196453.793405066
1101099844,1767681.1475660903
1098695658,7070004.546868455
1100501134,1165311.2955684918
1101140706,3056486.206033229
1100795258,1146309.861177323
1101172239,750617.525959295
1095565100,1523394.1039920035
1100786174,1703328.4474542392
1100936472,729206.2834848701
1101216979,647441.6210857411
1100266698,3210067.8620062904
1101253143,363836.58534357516
1101207846,1431024.6633130508
1099312370,733155.687591963
1100524158,1255680.0477790833
1101049366,801753.616162471
1092181666,1342947.1280788642
1097876970,1034330.845122812
1101139413,2772314.8262994154
1086055036,1356825.072417823
1093365354,563108.8811738212
1101198276,1932150.9316646913
1093539954,1773300.1655082814
1101092768,2026057.614584102
1099490606,3044127.965651719
1099738912,1313311.7802097467
1101044172,4066831.839693441
1101107482,2481662.3258292642
1100909388,2016167.613263773
1101198701,6042994.37795561
1100488782,801090.2789642166
1096215388,2158085.3587189666
1099467568,1535513.487086525
1101088368,2677967.440172386
1099950952,2316065.846057316
1100364768,7947814.651880707
1101076438,4651574.647333293
1100433762,4247043.177424833
1094320722,1079187.4092123876
1101113058,2578632.1888409955
1101129301,2881148.5884059626
1090004904,1979732.8643318135
1101141902,2276771.7776766173
1101129975,1229029.1243496612
1101146393,2443773.9723738213
1100378648,682742.2555626313
1101235473,943529.3988384142
1101084927,982973.1285454568
1093536714,1543022.8153880795
1101266538,327527.0288205196
1099093264,1122113.8981580054
1099786652,5627899.00570644
1088187706,1121354.6063242173
1099584250,870307.854199546
1100271628,2684355.0708818547
1101111442,1699038.4844966223
1092751036,1032342.7992632365
1101202624,1931242.1353435297
1101130467,1774832.3203769724
1095117538,1430834.955491464
1100667824,1426206.955435517
1101118949,4078039.4582690625
1100975160,1509143.3215956646
1075992839,700203.168551965
1100930652,171079.79811759104
1092744294,7368123.3841507165
1090081570,4576628.738391156
1095095200,1940979.0621388217
1096566130,1652018.4771792684
1101213776,3374249.5284174588
1091442390,2108291.7877724143
1100977574,1609767.2071195396
1101240779,550868.3541938387
1101110257,625145.1207980817
1101255369,1058594.5201380125
1099664534,1376862.7619327744
1101082531,1104573.2572182883
1100880438,660796.5216183068
1101278146,776575.2748123204
1100966508,1429250.8789650733
1101280377,863771.9349108202
1101283390,4477048.639839657
1100821936,1541212.0080547207
1100601820,1443919.5443311941
1101130646,4081889.676209794
1100809248,1314755.9641062703
1101112263,3043501.7390680965
1101131554,1603363.4685898633
1101257147,2465722.9858951895
1099832382,6650053.628546228
1100538096,2887635.919487295
1100258680,3795913.5610091877
1101130653,2741857.120424189
1101282601,1756527.8575600805
1101050880,2514413.316010188
1099618064,1580128.6866921787
1097511859,7050471.615311573
1101281166,1692206.2202235996
1101281396,4942970.724440258
1100507396,2552383.3526260154
1100719294,5938023.011934365
1100360630,1715321.1736412088
1101282815,1358369.8708920085
1101250264,294345.96553185483
1100977578,5050483.530458391
1101255767,2849041.881511207
1101174546,8606371.249241974
1101152550,7050113.145758912
1100259136,1273614.2015245736
1101277308,467343.427607549
1099590870,2280044.7548027444
1101263607,559578.425545928
1093352072,1133617.6172073735
1101076501,1047205.7315480054
1096330906,1038037.5370594235
1100949360,2357101.8127419758
1096925948,1412331.1909453142
1101034338,1888468.6074748621
1101264290,663812.8120160847
1090340672,1030432.5342012809
1084234297,2623977.6234565484
1099305336,915403.6479833034
1100398180,1711206.865577629
1101230842,3530927.528862411
1073302008,826339.4409085066
1101259335,8344099.054528566
1097956626,1286502.6013826549
1100997618,2284561.9038908263
1101057204,1163500.265936066
1100490274,6718407.385826682
1100609574,1358736.9372418819
1100970040,600089.0881745918
1099803846,410374.74194085016
1101078905,2558438.6559767346
1100761028,1961806.0430337987
1093159422,1314652.255744513
1099971832,2883751.4198674457
1101121773,4025822.295813642
1100547736,694842.9758396283
1101228784,3030612.636146648
1093843060,11428521.45638151
1098987704,1381374.2546368504
1087493002,1472300.8824551841
1100358736,1775976.3626061976
1099966574,795270.7363231482
1093876982,2485777.8198783468
1101224296,2330246.830412932
1098442348,511528.9795879019
1100794352,891394.3334035198
1101262574,466332.2315510176
1100733390,2180939.078769338
1100534060,3400884.1513888016
1101238525,170570.50752016433
1101199085,446315.02283887897
1101126127,414466.41625732486
1084919932,2135786.8938307306
1080058186,1973562.3111224968
1101269638,737471.022514955
1101143248,1303800.1677370707
1097988216,6764620.967207489
1101114767,212852.64507609585
1099875908,3761034.1654623277
1100825232,510085.9892377194
1100802418,185412.16419535148
1100636056,274925.2106572228
1101192333,541383.0464157934
1101204363,1866132.5005876257
1100597132,1092635.5972876493
1100945550,2085234.6334775637
1101275007,2556726.0759638622
1091529774,662328.8548795177
1095836392,1270911.798625538
1100937710,595204.8982870413
1100863846,2767920.430227897
1101224217,931004.3659467062
1101209788,1456523.302772794
1100623456,1365305.760558167
1100534026,7011276.099444871
1101205851,267151.55041243223
1101140043,538479.6854216559
1101276450,1417065.4983027563
1101179639,3283670.566427313
1099590102,720852.4125156841
1100663446,670924.5491334683
1079942832,2082820.8504642872
1099978360,1892291.1040388339
1101130291,3133188.6107557574
1093456186,1063337.0436632703
1101116332,2243373.4898567037
1097211198,2352007.821700357
1100572022,267644.512753041
1101190864,1616368.3432552454
1101147833,2773990.3845994864
1100741408,229720.1864361708
1100796544,7081735.2711574305
1098348020,681505.0182821363
1101095275,1142582.4858102251
1076222725,1668047.5546813796
1094317914,1884774.419468244
1101266288,7192223.762758839
1100872560,1555450.8033348755
1101209399,1843918.0248827694
1101130248,4021903.865369401
1101264117,465241.35195214493
1100971756,451880.30169424653
1101151526,815757.6356429246
1090945452,1347408.8780713135
1093583786,1588070.272408783
1098313930,1040756.7748227526
1101267735,198586.12879653883
1100439522,1560968.6492382095
1097877916,1831491.6785176655
1098933664,386600.2581256785
1100642370,2215123.4184683994
1101127719,2257482.08389898
1101130294,752127.3021144392
1100365302,2711842.846689494
1100822328,1620786.980434303
1100674642,883030.5136546514
1099730798,2250367.477833945
1082279300,4758765.169827434
1095213008,1491755.490091097
1101090669,1043791.6925275079
1101234797,1135956.0955420781
1100984828,714740.6717394288
1070301729,1760573.1959166997
1101133356,1437730.9793338573
1092873364,2153040.226278968
1099961910,926626.6754419752
1100920338,1720519.873047026
1099547934,929471.4384910326
1101227403,1508725.0375973843
1101243850,1075058.5954621353
1101112571,2154608.309857179
1100200418,3937952.4605132546
1082432318,1773111.570369159
1101024326,2008358.4359144885
1101188292,1516036.534052775
1101240674,5474430.175946569
1101242135,1383448.074176567
1100840154,2943094.367585559
1100791150,1498626.129299739
1100744088,559690.7833817153
1101130838,3702462.0966224764
1095797968,1054026.150980783
1101037194,1325985.1049289575
1084565783,1966051.0121824744
1101124422,1712871.6332579798
1101172403,477865.87553403643
1101105380,2799529.7890476617
1098936208,746620.8528898722
1100385234,8902405.69456848
1100973918,1836116.8649602595
1100547018,301980.7749326467
1101132955,3583472.982436242
1101132391,1388679.0437409428
1100534620,1653789.196767143
1101107477,1952396.4909062954
1100586602,2623521.2712150994
1099400100,1346038.7471571234
1101279891,535370.9356727796
1100208788,4605830.487057473
1101056342,1943077.905366089
1098553560,986482.4220435965
1100783248,556990.1393486356
1098592016,3972683.2388908933
1101111447,2740405.807936165
1101168399,500461.6088856409
1101153826,878268.496821326
1083580587,816478.0273629786
1101231251,1356634.8533576976
1100963160,1249848.4895874562
1101202012,569732.7004692105
1073971906,834843.3893077289
1101153858,3130951.637408377
1098167666,2381416.144067142
1097652040,3625670.0329784867
1100622118,2212392.6966144
1098654836,6459780.345175296
1100837996,3069983.1426301436
1100572534,4462471.219719297
1101198170,911973.7130315009
1100552658,7846901.032661902
1100297692,1280976.4550289
1101205315,1190662.0765031846
1100002058,3837945.8999157012
1101250483,521806.3790160179
1093399002,2947683.912689676
1100723630,1697630.626953576
1101278236,463811.9068062907
1100879562,3591279.82057512
1101272828,801840.7802817589
1101258618,517253.7917239628
1101105329,308529.97443617816
1100296734,1620477.656469218
1101285012,2931667.631892636
1101281681,265596.18621891795
1099127366,574062.0557760107
1101174411,1199786.302753977
1098168654,962675.9773429008
1100198702,629497.9258455584
1101233969,757065.4951291751
1101084948,7008660.826966648
1101272010,1516181.9785029264
1101224892,159862.9804255961
1100811388,893499.656737125
1100276336,3831303.9521088297
1095234734,975024.4390188865
1101169357,1854751.093773614
1100558360,3493712.1637710077
1100321084,3842674.486642724
1101051942,1017914.8123679929
1101282727,2702656.8284145454
1100894554,1557312.2235186673
1078120533,326581.1643180375
1100558280,1655268.3854842097
1098700602,692793.6455457107
1098289632,1304222.793880533
1100908482,2762609.9300345075
1101132670,1778735.9235388562
1091159696,691215.6930748441
1100896662,7880671.804564012
1100117306,1438622.3804187574
1100711354,1269836.9996455733
1101228771,588054.5898504159
1101125431,2274527.9988759514
1100052006,5811583.434275328
1096292468,1109910.164957461
1101250945,1383551.7891854835
1099201830,947594.3723960527
1080319846,1209747.0215509816
1098959270,698898.5978346019
1095631392,746887.0475010371
1100382050,567549.1111691297
1101191738,891713.1581039715
1101159555,1473575.1400914222
1100218540,3004273.5958155184
1099785976,1234851.858142233
1087931887,4181759.7483175066
1099309688,752043.805429897
1100573904,967898.1269214806
1099340558,1322331.7982086276
1101257969,1243879.6040121713
1100225880,818853.5278697878
1101281924,677320.2838493477
1100409174,2298590.9029815723
1100789330,1415138.6352077953
1090483006,722656.4022865536
1100793564,1778011.813219799
1086742430,1518959.0987295094
1091142252,1402976.7237941273
1100806146,2903048.703905887
1100566328,2541830.418335568
1098634306,2380875.629575124
1100968224,1772573.1027947634
1100774264,4567740.274141144
1100767660,2634111.8003236293
1098757254,781567.249909604
1100638350,1108334.3068602209
1101132356,1338486.3392982795
1101092344,974961.8718110406
1100788396,752406.8062010416
1100668358,3202203.0757290153
1100604936,789166.7492992411
1101130438,3692972.969567544
1101031246,3929541.505265216
1100509906,405524.78389167663
1100419088,659658.3183662703
1100245596,1925011.907428769
1101023834,226653.27644251043
1100938842,3222760.031442607
1100858650,1506142.1308598137
1101245730,2319550.1049431837
1100406232,2795771.090461836
1098479104,763691.7663742678
1100903536,3305596.584525892
1101025502,2947368.6148061254
1100814422,1623083.9138720478
1100946892,1584462.2477347867
1101263480,3716468.312450533
1093874292,3317054.8665363905
1101204400,1187316.3835153303
1101121500,812454.8295403107
1090285294,210790.71273168366
1101130288,1329470.5390922192
1101278436,2468050.613829738
1061053114,727911.5307944741
1100595460,1145700.4971716113
1101174554,2248528.813159656
1097859524,954233.9294299047
1095485160,821022.7012601405
1099890286,537516.7061562088
1101257531,4027693.840447003
1088677860,560372.7900936005
1098871842,446685.09912413714
1101225228,1074149.052685136
1101257930,689129.656034305
1101261732,1832783.9077366688
1101130224,1799639.7165510543
1100755746,1888900.1517433808
1100951446,746533.1057777567
1098589732,9597124.527304996
1101232108,2413879.056933615
1101273806,5303292.841733126
1100434404,7503632.984521377
1101194418,1580316.8083173435
1099890970,261694.9604515061
1101130719,1256638.7632494627
1099372174,1741678.662403016
1048325619,2422508.1088138493
1099800442,1613701.432283289
1100990374,1221907.0242703755
1086023164,3273048.1098968224
1100302276,5325448.742771642
1100856742,1356915.7586936092
1101255034,3825990.9010942453
1100864092,2190207.2750510424
1100060768,6139484.511936466
1100881470,446056.8801139892
1101073763,2600835.342999405
1101145783,845669.6866784085
1101229282,792146.7276310943
1076516034,271494.3796075259
1101281185,908872.2570522301
1098646184,1929142.6292339202
1101264146,2074466.3616586828
1100097316,2422911.872703189
1100961978,883555.7172214322
1100939054,1351120.593987135
1101103131,1165322.4615220851
1100929086,4469414.199360957
1101249301,1306233.1236628715
1100785484,1542895.6439671218
1099103425,1838776.449169222
1099720348,1611557.962720894
1100647296,2303707.903528598
1101036346,4344029.35993527
1095171956,990490.7522594335
1096673878,2099700.2629931704
1100710590,428959.7462546011
1100745174,1304870.5633664979
1101110885,1040692.0009598151
1099270982,2094088.0597829393
1101000256,2655239.0727969212
1100900748,4398055.181409814
1100241666,4741741.644955872
1101282282,1127382.1060978286
1101233722,2192296.605584051
1100775886,1311684.9741858575
1101267699,1668121.4169606275
1101241830,2130315.4946994404
1101060058,2245296.473283015
1098036398,1042937.5755115167
1095655416,973920.2332644516
1097332482,1652561.3058121398
1101232218,758757.8118609046
1086836006,1015850.9322132451
1100646330,2170848.4387763618
1100265626,1927277.2162614474
1099037770,197104.5510967852
1101138409,781221.2534724951
1101224022,1899808.8285334979
1101130250,1693220.2559438548
1088041918,1153195.1208127087
1101243033,553142.390478835
1101037662,1811641.9327878116
1089288238,1189891.687054209
1100944132,1618598.0020922187
1101042556,3729094.9769336022
1100801286,464023.99790241575
1097112168,1804369.443143061
1099787378,1383560.681977951
1101244338,1462504.2883107837
1095213998,713478.8610090788
1097092194,1347330.881185647
1099158780,1692048.7477076682
1099145792,1050569.30459745
1100752920,943593.9445362334
1054452468,200542.79163239407
1099314508,1478733.400312181
1101130029,3388778.284107136
1101090657,2930155.285996881
1101279413,832372.9440542234
1090855606,954799.8429138955
1100916692,2722716.134917718
1100999798,2898189.0020385864
1098608942,869337.7988824556
1101130665,1585802.6842131354
1099042490,1078383.9014275237
1098529662,495554.6168022257
1096347104,1266357.5274806302
1097320840,482153.7711915238
1100410260,1864546.590765592
1095031518,1112833.251829805
1099160558,798877.4420260441
1100002582,1415105.4733576754
1101238580,2060694.9393138632
1098000428,1414110.040703739
1098562588,3810398.555288347
1100998620,2735872.760091053
1098479032,1454432.6770815009
1101075076,4104615.8172489568
1101126499,837767.7473016924
1099805222,676409.9413962457
1100277778,9374181.357993916
1092787888,1595555.3567631622
1101153024,458682.6389229986
1100719302,1489922.028706649
1101242424,1335026.1670963934
1100570130,351742.13909258513
1089649927,1663877.4424867723
1101177869,2887797.6486210395
1101174226,375156.0517309765
1096893498,1997758.3549549074
1100284406,301648.1916326302
1101166269,1479593.290419349
1093310218,832731.6781016097
1101277073,3875228.706545743
1100224786,2399637.1132400827
1074155124,1314468.858018497
1097487080,684453.5102164508
1100921174,2922572.002619011
1101259086,275760.55191858066
1094312824,690967.4072168615
1071609672,2388847.8864739924
1101171408,494937.66326853685
1101165996,1573843.0007500462
1051294714,1325455.6849290684
1096755784,1021339.4790434667
1096586862,697574.570308846
1101258327,2486241.2767206007
1046001112,645724.1077853517
1101084511,1915571.632320032
1099406940,1195499.3745947736
1101277135,213830.48380123277
1099151666,857621.5768441547
1100531974,1229584.1106817485
1101265807,1680977.7838288778
1099103133,223580.00905170993
1093805248,845711.9577425864
1100246226,2304114.6295119114
1099894618,1376646.953445316
1100238098,478421.1124175619
1097229170,1385869.4602733396
1099957218,1296408.2127519744
1101130722,1802151.8475687252
1055377882,798487.2709816659
1100825722,2579129.0766541394
1099720124,3960812.5239061997
1100671422,1199271.4268904612
1101047838,737833.1378869411
1099147892,2452390.343299394
1100513686,770894.8069040165
1099594930,881566.2311767738
1101093975,967941.8694427991
1094325558,731529.472815947
1097634250,1005248.3159909059
1101068350,4206692.093701153
1101267616,764060.9636629525
1099812320,3337635.970940651
1101100441,2957510.3333306382
1100687850,1607067.0566501091
1100405522,3183368.560923446
1099961450,5277239.348747042
1091644540,643625.0798965021
1100170984,1182910.3247849229
1099628480,1483125.7410529573
1100791080,3546800.8481090423
1100067402,1595982.2443471877
1100424206,1829133.6625176158
1101220412,2157135.7235472254
1100602536,1062770.7007882874
1101266265,1695773.6735890314
1100963578,4195422.494037799
1101209140,671878.1964650047
1101267686,2573738.1895629494
1100389234,829039.3272723956
1099534222,2714869.9575795024
1098784138,790604.8837160621
1100723128,2237115.4083775296
1098029420,1630684.07801473
1093334286,556394.6889362045
1100775850,1163344.1628998646
1100803714,3508402.2020838247
1100723114,7931404.322281985
1101226918,325576.3798992086
1101264339,1957505.5164442465
1100993836,2170660.363030665
1099054340,1923794.1571741253
1101263148,3434981.524432967
1100789836,6857060.533278247
1100624532,1659304.385018326
1101086358,492163.50228573673
1100834140,1682145.9032606543
1100638270,3169158.5521285273
1097170014,1127639.1148632562
1101061794,3986542.4461566987
1101056764,741385.7140540009
1100347520,2943827.853886608
1100666064,972085.8591366181
1101202570,300954.70890136965
1099851796,413133.6619518144
1100716710,645755.9943110273
1099353432,403137.76828262024
1100498014,1604183.1159639307
1101125816,2009432.9521950837
1101090215,3379911.244558273
1100558320,3249112.5909072915
1100756120,1812976.147487005
1101097503,2740497.0116279996
1100616276,1643008.8104568785
1100789720,5309206.78807172
1101155652,1469483.7699904777
1100815592,3265879.987970635
1100977580,1961802.0353935382
1098977612,538066.7018630429
1099288920,485501.3810959047
1101240248,526858.301392206
1101171164,1411322.2576734708
1100869930,3246950.8841421735
1086738154,428856.28880463116
1100871574,2265570.8149942597
1101187076,1929985.5737373938
1101269253,3957313.4980161474
1100989654,2418209.803214509
1097898236,2747670.9892960656
1098928724,824157.0599386903
1097997232,1818810.192010935
1100928092,2572899.084568208
1095826696,1842725.7357997831
1101211554,3423974.977613352
1101274213,1374410.0719148235
1100774928,1456119.6609650776
1101134041,1412608.7520455655
1101131801,1810384.424158739
1093320012,1608560.7589709805
1101086401,819037.6867616097
1100689136,1940992.11623983
1100816600,2013492.181811058
1100578984,450180.1807697356
1101235913,4053689.160253961
1099630044,3249189.8854881222
1101042404,1254099.480218632
1089788978,628166.3132377337
1099428422,1562607.1089858678
1101229187,1332199.9289959983
1101027260,416323.3772087521
1099895410,1270794.764794206
1100044574,884302.8754797061
1094269310,597873.6335225438
1091244446,1607331.7916617275
1098464978,2580315.12953517
1100546830,769398.6895226054
1100457638,2530111.633468719
1095251918,971870.6766517309
1078660105,508151.3386891611
1095866508,792360.3595464493
1101109990,1496945.0741875845
1090574916,2885997.282931315
1101275846,1905963.7110050416
1097379474,748406.4191312488
1101171726,6858830.325297629
1100714972,1763186.6333329908
1100594160,793815.5631000184
1073364798,3833392.6868266133
1100789738,6781569.266130648
1092675258,619639.2868828416
1091364002,2578432.6952348156
1100700782,3466699.9233441344
1101084232,3998449.330327863
1101035778,1915891.9628277747
1070378339,816474.8432742173
1101241763,4260260.390301974
1100885900,1299566.8341484899
1100296100,1648302.956031392
1100278262,10820642.857582761
1101115792,576662.1065702906
1100624986,1570580.5451933264
1100319772,795686.3039915676
1101130251,3101399.0487689083
1090503034,1283006.5851220759
1095335938,618236.0410645884
1098704112,1835947.8126498472
1101130318,2544765.734183638
1100513324,830138.4093753865
1099373236,1204203.4601945789
1098222542,1399653.4924654406
1092743558,7688550.997079395
1091856514,4902404.914969229
1101124904,2274942.8679061113
1101062548,2260813.0938329874
1100791262,1065029.6797958626
1097324286,2262833.238008147
1101213161,2357556.6792604285
1100920696,781109.5846163335
1097385424,1485160.0123797364
1100849200,3135390.028522459
1100258618,2722227.719491189
1101107970,1829045.6653330298
1101251048,1684613.7441014966
1089803148,723625.5180810513
1095426090,602062.0669977984
1101275282,4013844.491501758
1100017132,720934.5323262482
1099722566,251301.42303963134
1099706540,1904035.1680182964
1097014048,2533964.8801236413
1101174814,1040202.0083973036
1101226950,1939311.8318267423
1100510130,1313175.4676767976
1101003650,1705507.2197488993
1099648182,526916.0453110894
1101047812,769424.6401458253
1100896660,4324227.077979013
1100606666,10625549.769660415
1090588418,665355.2910484023
1079599230,836759.7215943316
1101127573,3825297.4795611356
1096312540,374755.1585702299
1091461514,1750754.190080205
1101087096,578222.8216725622
1101174358,1497461.6741016519
1091931152,2564704.3486496406
1095475514,2375904.400499281
1100892666,2304816.5982760973
1100906376,1595199.8878865032
1083414458,667680.1069349768
1100824736,327275.7301106729
1090591616,894096.6545678363
1100831724,519577.0770349955
1100960264,633949.5936696976
1100623596,2783587.535975806
1100013668,2231172.9031535992
1098861848,906312.6216457131
1100993108,1351990.684835049
1101282793,1256975.006774207
1078412133,717034.8918865292
1100960322,1737479.0299331436
1100674630,1825246.1015557803
1101273169,1645085.2553285458
1100034036,521515.9419268589
1091272590,4713060.287965028
1101214021,1724767.8113610966
1100705270,1126528.0546119693
1100138624,794578.7220205935
1100386802,1745930.6383225569
1101026952,2375068.5137727545
1100013836,2934393.658922069
1100562338,5739001.698488672
1100773918,1897388.7394067643
1100200086,285529.65489725873
1101233572,514674.05836720485
1101113057,1666034.4539711408
1101173627,694312.9044543352
1097328182,693376.7099430416
1100355320,2676861.7201693878
1098157914,1494521.985973141
1100888278,1398943.9532115
1100191588,679537.3720240789
1094918158,1602572.2176910539
1101036602,5230870.344194153
1100334194,3152356.9902235633
1099938912,4059570.7459040494
1101020452,5234193.17632017
1098827510,1234711.8423640986
1101065656,1394546.5289900291
1096036486,311879.7922316411
1098445720,2066212.8036635157
1100725646,1492125.4691345075
1101115550,242128.15753180112
1090506038,2272995.328730433
1093203950,583456.2553054458
1097964254,1677949.797589956
1088353430,1072813.8122824857
1100629844,1113231.3057916232
1101088704,1682294.2909350717
1099793780,1855694.79694953
1100773548,2461447.6224185894
1099755750,577592.9295662255
1093260302,2073945.173184661
1100369470,1890416.8489137418
1101238252,2613108.7561205914
1097921316,588261.4797863767
1089723331,783791.1833553527
1100773512,3178925.964051997
1100828342,1713919.5253557344
1101123272,1436058.5365441714
1100719924,572204.5799203308
1101189866,1149916.5720811228
1100234382,1100275.1837384277
1090333008,712425.671062278
1098748640,341782.91759954276
1099340356,2303845.344053935
1101248302,1590991.9252383157
1100895066,332112.0508512667
1101274203,510406.4463208459
1100358432,319914.738818955
1099567092,4248500.24007075
1098707664,7192252.276683173
1101151577,1365609.8683174627
1097283878,1636753.7910826993
1101021654,711172.2093672872
1092754298,1003401.7794609839
1099787888,3685569.5059524127
1098726738,595974.2862730549
1101034380,1172618.372077453
1096107452,1561496.7225479838
1100588286,1181847.2047268073
1101253923,320308.77329631825
1050848198,1484509.443308073
1100711914,977417.4777872036
1090697050,1323629.3312323052
1101244072,925345.6542240083
1101058696,4888457.850641153
1100789506,1972109.804988304
1101091706,1049013.7936576505
1101144273,1188766.1122461334
1099841036,2165226.785589547
1099775636,2517451.957253666
1091731188,1402266.194941797
1084491609,1133689.0031952297
1101207661,1678339.8896672346
1101161468,771323.0327419789
1067564480,527236.8661998553
1100780992,3268733.495281471
1092718938,1229045.872230957
1101082203,1679491.1579588857
1101128615,3606525.801975904
1101015927,590545.8037976223
1097821970,1171699.6034694773
1101127117,2599675.697844332
1095726604,1721457.8031823693
1100491842,448524.4923502285
1098882284,1195749.7899353777
1101110050,5975447.48766601
1099760340,550939.5789424599
1101096925,2341346.9094768064
1096016604,663016.2176652057
1100967412,211793.77666423377
1099803156,274231.7418164584
1100787872,783059.9990927293
1100593116,1049744.795127696
1100861130,8544416.067693437
1101080518,1296288.2117350018
1100360226,774197.9463226505
1093962590,491723.151091367
1097478184,1328883.0767363126
1099398736,6146602.750171313
1100799200,6875841.638686559
1099783056,4932786.759171803
1101196487,5650336.067706034
1093664196,1222417.3915364384
1100723258,7280603.060266915
1101136855,1290583.5936983211
1101089786,2014373.3821941214
1100953940,1245754.1025924603
1101284204,1579193.4272794111
1101213517,894241.7279642308
1090908818,597730.8295051029
1100903406,4118141.701387358
1096058646,3206878.365471031
1087684266,700454.4750452861
1100486602,1904582.9127825063
1100807408,3444729.8957294
1101081942,850714.9925934846
1099845180,1823059.9959735812
1100498296,5597109.038578237
1100652424,2760899.245941234
1100925884,2859069.7166448776
1101199952,634011.815445301
1099089128,458936.33385692205
1101127762,4661534.184606542
1086310112,2215628.3583832043
1090777324,1393162.276887068
1093674942,2056959.5569422815
1099125155,824851.2065203132
1090724882,2983396.3688625
1096060326,309377.5792366046
1098737624,1757228.0931937695
1082190908,2087122.8218914927
1098293604,968727.4885065267
1094865914,764893.2410533506
1093552054,1480007.618382741
1099643122,1924118.4595760084
1100680256,799701.4005883753
1099799154,1494761.5650415274
1092947958,2401021.675689787
1100988094,2663975.372038927
1101058774,1549894.5119453485
1100187820,668021.1885930061
1101283366,954730.6293581718
1089253590,531532.686050264
1099589112,811578.4924802077
1101229442,904141.8722676858
1092405120,755524.9185353174
1100041516,791261.327788054
1097080966,1491536.4499234634
1092819616,1238580.3377992616
1088797930,446847.13044250984
1101211406,282631.34866795293
1095174274,1030088.4846350104
1101267356,525725.8310239617
1101146404,799357.9555355946
1093533036,452077.3104409591
1100696922,2360771.764419544
1100958752,2367111.501619874
1101154320,1916955.977175985
1101117603,3860751.1986013
1100556104,605379.9024149285
1099285538,2422659.0458212113
1101130429,2427042.2827451373
1099915820,710389.5708902378
1100619070,367187.91356214654
1100992952,2466584.7707534097
1100720088,1985611.0094406353
1082541234,1079560.8655505092
1100947002,1270365.7429039287
1100535164,3105970.4465526924
1101254555,3429732.0433591893
1101077118,2625219.440379422
1101210590,3939176.570223216
1100861128,4285055.027124778
1100896658,7273115.24844653
1094346200,1683133.7156898177
1100901590,1676016.903106062
1100789880,1708927.2086809583
1101103125,1209381.086609204
1100940796,3861124.5687257056
1101259556,466520.5207276803
1100222196,1460836.9992212916
1100727562,1366067.0138896396
1100613148,1815617.3870950844
1099866840,1167051.8225066867
1101109985,1233757.984539101
1099650722,3710396.481459691
1100601652,8905148.88546818
1101104430,803984.0814281739
1100864446,3739946.350599362
1099781812,5416668.726364464
1100161314,160749.1539429217
1098878354,577206.6044350716
