sell_id,price
1091398552,7001007.445273506
1100338412,1110234.3735334638
1099446944,1581811.3238044106
1101279123,3923701.924017345
1101207375,742294.5725442187
1097375682,1922568.8221062128
1100969756,3704868.178373559
1101262110,1550920.1486421844
1083370160,2808847.6409478677
1093752798,3368360.4103769637
1097092802,956506.2385559537
1096214936,1888328.2450053808
1101102664,2513738.5508080553
1101258854,2061064.18218473
1101177935,1490457.7651911918
1101283093,1296333.4703072663
1101116278,1796566.7314250497
1067642798,2132201.216795254
1100990512,1180053.26289759
1098895324,1036365.3833907414
1101242383,1458910.3530649338
1100603280,1565575.1191525904
1100488698,7015581.597261765
1101284039,2092048.9111707
1099438020,9348773.441105343
1100189964,11944922.56623843
1096768852,2467167.603811979
1097211636,2400585.392334493
1100997644,7602374.9456108045
1100462170,251573.2201282329
1100927730,3647454.5017068246
1092832754,6542694.762603031
1090778674,863724.6227073951
1100588212,2464779.703292864
1101167387,3451513.612093321
1099525870,1974626.6783890822
1101075854,3423249.4712407715
1099425088,3392915.2285679765
1101132982,1295192.6864796032
1100853206,6827300.634925183
1101270374,558300.4929166579
1101277853,1532819.3985921303
1100619290,9071897.881205142
1073272476,1109703.6188075286
1101278018,1871770.238817971
1101130283,3596317.3658528375
1101264559,712997.9502595584
1101170471,327228.7888399332
1101274917,94369.54737061949
1101204574,2127964.144230677
1100114504,1709395.3425902324
1101145178,885759.8990345866
1101104655,4485101.260521911
1100831886,3069134.024413087
1100048682,6384250.069941474
1094471218,1088254.658719237
1101145823,849549.3062850948
1100723520,1190023.6945639004
1101163768,1547315.2837654976
1099719014,1523623.0736227909
1100878304,1274339.5735538944
1101053272,3681410.9118705126
1005257311,686005.1365688583
1101286980,271725.2803402078
1101279964,2224075.8463600418
1101131237,3546381.0681199227
1101132669,1946860.7255645925
1101058764,988437.7029641608
1100649052,2859307.458280196
1100166318,1577057.0447646608
1101267538,3840768.5632436383
1100512042,5762589.977911215
1100536286,2103292.229946779
1101145838,255389.3714978382
1100980238,3118705.7580826273
1101132054,2262361.7361789937
1101267459,1698498.2081469707
1099662850,3028627.9043663573
1096128132,3300157.6693752245
1100670596,1973855.488082277
1085177776,1959498.9546279567
1095457336,1466671.8944744307
1101130513,1165731.055201133
1099785186,6423490.2902602535
1100282312,1727820.4876388125
1100048796,739446.6475633878
1101273581,535583.8268687406
1101130535,2182854.369585824
1101099844,1698858.5793628609
1098695658,7582217.962263603
1100501134,1088124.4003655396
1101140706,3160028.5917203696
1100795258,1088405.6311975007
1101172239,734790.0572016388
1095565100,1418661.4674309099
1100786174,1466334.8217628968
1100936472,401961.20464855427
1101216979,564408.5254350267
1100266698,2827430.037937333
1101253143,339532.3181737307
1101207846,1317763.7695603312
1099312370,652717.4016541943
1100524158,1152184.9267316414
1101049366,773807.762078588
1092181666,1305100.8257421479
1097876970,997675.9228509736
1101139413,2589614.74159443
1086055036,1274217.7228318548
1093365354,531864.0420499832
1101198276,1776683.6157273115
1093539954,1581001.431134263
1101092768,1908470.3444382027
1099490606,2666577.6912212283
1099738912,1250251.505209797
1101044172,3924150.784335752
1101107482,2231999.4357794505
1100909388,1862022.7356937246
1101198701,5945204.575055029
1100488782,752016.0371559052
1096215388,1934055.4718950626
1099467568,1551102.0916116938
1101088368,2581928.5746623576
1099950952,2151018.2417009175
1100364768,7505298.359899231
1101076438,4151147.3538714745
1100433762,4166507.4006979484
1094320722,1078230.3135383392
1101113058,2393508.3863628223
1101129301,2755710.0001965906
1090004904,1703592.204990548
1101141902,1935858.1671603178
1101129975,1085434.9069890056
1101146393,2280512.701738576
1100378648,590613.773179672
1101235473,986680.1440381063
1101084927,890434.6952323561
1093536714,1559081.5503518388
1101266538,338287.7729937946
1099093264,497959.79621669656
1099786652,4839296.092027703
1088187706,916659.7731770173
1099584250,831637.8600803469
1100271628,2534892.5956453914
1101111442,1663532.01130156
1092751036,996270.5975506954
1101202624,1778866.9696036275
1101130467,1640317.2250134
1095117538,1324472.200805767
1100667824,1331407.2480977036
1101118949,3906609.8774168855
1100975160,1399060.1605307374
1075992839,644187.2373653839
1100930652,156876.4320479094
1092744294,7538984.512812289
1090081570,4756838.114408691
1095095200,1631421.4971739892
1096566130,1570845.0491162771
1101213776,3446391.6434164234
1091442390,1772959.6459957014
1100977574,1648687.184493815
1101240779,497324.82541248226
1101110257,574567.3502594215
1101255369,951113.709291522
1099664534,1337231.4454735778
1101082531,909622.2827530525
1100880438,607264.1439009303
1101278146,669433.0664624195
1100966508,1324258.5265577377
1101280377,805620.0832474364
1101283390,4044999.02086029
1100821936,1510400.0750567282
1100601820,1401265.4891321596
1101130646,3946828.2954300027
1100809248,1226618.2325246232
1101112263,3012505.7604162595
1101131554,1468872.6639464202
1101257147,2479573.7835197393
1099832382,6392301.695939704
1100538096,2772778.7618734865
1100258680,3772232.8442563885
1101130653,2574432.7312170626
1101282601,1490755.9586735868
1101050880,2377415.3182444833
1099618064,1461128.6175727784
1097511859,6509893.405911042
1101281166,1637845.1856860628
1101281396,4337410.993472706
1100507396,2511355.161656165
1100719294,5985604.050878798
1100360630,1670316.2692924875
1101282815,1240701.2714031353
1101250264,233724.82884002675
1100977578,4760712.061908514
1101255767,2654996.21726573
1101174546,8225067.915259129
1101152550,7065975.817409725
1100259136,1238825.9450531753
1101277308,483693.36268806003
1099590870,2313424.9740115376
1101263607,498034.17659258435
1093352072,1126996.069114206
1101076501,1023672.9132270063
1096330906,590651.9674553088
1100949360,2035923.6748358738
1096925948,1306153.3030281577
1101034338,1784962.4259462534
1101264290,663763.1929818725
1090340672,932430.1558892387
1084234297,2477231.044283935
1099305336,872850.9776422983
1100398180,1243590.2154668763
1101230842,3153789.7148589096
1073302008,1224956.8290991958
1101259335,8991027.723830733
1097956626,1250285.7343959014
1100997618,2035068.6758596527
1101057204,1067460.4760774304
1100490274,6743934.338195109
1100609574,1295792.740345067
1100970040,599135.5191803129
1099803846,375986.75938367954
1101078905,2394694.2476533605
1100761028,1826808.147833589
1093159422,1167112.0517034894
1099971832,2782344.0041483585
1101121773,3703464.20037842
1100547736,585125.2787253781
1101228784,2970156.335788092
1093843060,10458640.763284001
1098987704,1442921.7022214842
1087493002,1481135.6916860717
1100358736,1600888.194805649
1099966574,708473.2307023235
1093876982,2546781.0865201484
1101224296,2076180.5762171922
1098442348,471804.67548044544
1100794352,921162.4594548905
1101262574,475332.4245146871
1100733390,2207997.4768512407
1100534060,3219315.3066770085
1101238525,105889.5021973806
1101199085,377981.2481778022
1101126127,408935.40608416375
1084919932,1882755.0975705239
1080058186,1892330.4347983396
1101269638,717302.063330293
1101143248,1156688.6732476768
1097988216,6774016.717207148
1101114767,165084.63451530522
1099875908,3241186.969676061
1100825232,462154.0904944589
1100802418,163059.0937440364
1100636056,255959.53344835606
1101192333,511954.17945939366
1101204363,1780298.3283941965
1100597132,1042970.7385146883
1100945550,1873557.9206718712
1101275007,2441759.1883367146
1091529774,656793.1734515806
1095836392,1209988.7781577546
1100937710,567525.2511807885
1100863846,2523168.5722890003
1101224217,864454.144537689
1101209788,1475909.2743249713
1100623456,1380452.54311848
1100534026,7383520.555621123
1101205851,197466.28487203538
1101140043,446947.7500923698
1101276450,1216841.5509303662
1101179639,3101409.73079372
1099590102,643863.2248018736
1100663446,617618.155775936
1079942832,1869566.4215510427
1099978360,1561659.4796772017
1101130291,3036178.679562999
1093456186,985608.2327426486
1101116332,2137238.4442874393
1097211198,2165400.482378443
1100572022,213284.57835086127
1101190864,1612416.7735006143
1101147833,2679854.7192672947
1100741408,207494.10609813625
1100796544,6050085.718193173
1098348020,615098.2769922987
1101095275,1153758.1460468315
1076222725,1627125.01180151
1094317914,1983361.8456288658
1101266288,5583033.663800383
1100872560,1404576.5894732438
1101209399,1720612.814058429
1101130248,3489764.9703703765
1101264117,449195.32178935676
1100971756,439326.5799697198
1101151526,955896.2903615087
1090945452,1475871.5167410125
1093583786,1532721.8805267918
1098313930,950408.7515355025
1101267735,183596.25730604283
1100439522,1469514.4327075363
1097877916,1716187.7190954706
1098933664,351498.29019682354
1100642370,1851585.942918984
1101127719,2012721.1867274193
1101130294,734038.9868899564
1100365302,2608469.1899364297
1100822328,1635608.8982309094
1100674642,874201.4112124594
1099730798,2151177.524586058
1082279300,4535428.89759932
1095213008,1532011.0562610568
1101090669,983470.7558908428
1101234797,1172738.3152375151
1100984828,654042.2351356295
1070301729,1690236.0438769513
1101133356,1453804.5236511452
1092873364,1983463.915067843
1099961910,830681.1571051938
1100920338,1751843.8215993182
1099547934,870398.9451417617
1101227403,1492922.222826461
1101243850,1019136.9925182816
1101112571,2071463.359411831
1100200418,3795751.6436932334
1082432318,141971.98880241846
1101024326,1854013.1078994975
1101188292,1395115.1712003467
1101240674,5233018.017511579
1101242135,1457687.3384225583
1100840154,2761195.4737328617
1100791150,1482335.634584289
1100744088,573439.8846795458
1101130838,3424539.6549533904
1095797968,987554.7312864714
1101037194,1165778.4115753393
1084565783,1868903.724522694
1101124422,1596387.4728492182
1101172403,390357.58185451396
1101105380,2519196.4615698117
1098936208,779515.4606880482
1100385234,9172382.516062176
1100973918,1717208.9233460343
1100547018,375074.653294071
1101132955,3499051.7082522884
1101132391,1270824.5111099808
1100534620,1482803.390473161
1101107477,1948172.8130791169
1100586602,2959005.155125079
1099400100,1222607.8463610061
1101279891,502994.4715320326
1100208788,4094243.101171175
1101056342,1999301.8890524462
1098553560,967392.7459996046
1100783248,542216.5490723684
1098592016,3873778.2978409133
1101111447,2533486.467148058
1101168399,482126.473960413
1101153826,880394.8854274612
1083580587,772143.7196544929
1101231251,1242946.0837416004
1100963160,1245274.31974008
1101202012,480848.2841485003
1073971906,725883.745304615
1101153858,2985275.925992583
1098167666,2289088.7200911306
1097652040,3488523.772241573
1100622118,2176973.6477257456
1098654836,5192781.377480303
1100837996,2769608.3106208364
1100572534,3828829.2350546666
1101198170,896009.9619237853
1100552658,7996348.765519164
1100297692,1166945.30597404
1101205315,1161291.235818089
1100002058,3127172.9558335445
1101250483,449373.5229675827
1093399002,2810851.7559164637
1100723630,1579940.6603277065
1101278236,434709.4509597183
1100879562,3539188.373882126
1101272828,750353.0477189751
1101258618,521894.84178248123
1101105329,293567.9029212824
1100296734,1455361.5675908143
1101285012,2895436.367417202
1101281681,355471.2635718792
1099127366,353754.13924345426
1101174411,1045460.8061513668
1098168654,869900.4143785891
1100198702,547302.8743210938
1101233969,684671.645380697
1101084948,6572128.059300751
1101272010,1570628.0201697168
1101224892,106613.50892714536
1100811388,839827.8208023456
1100276336,3543041.7607290847
1095234734,885764.9708556118
1101169357,1714783.4632013442
1100558360,3344770.5443569594
1100321084,3808196.662871864
1101051942,1212923.4139169145
1101282727,2534784.7361673005
1100894554,1528266.5797206305
1078120533,326765.2737613317
1100558280,1550437.87552205
1098700602,781877.291116004
1098289632,1205856.956393147
1100908482,2680762.5805539093
1101132670,1534058.550101373
1091159696,741763.1530505555
1100896662,7590339.963642462
1100117306,1273409.4815206511
1100711354,1197702.0064988218
1101228771,1044561.469749721
1101125431,2177569.810221804
1100052006,5300964.996580862
1096292468,970433.2391473445
1101250945,1308941.7165336718
1099201830,964188.6184785677
1080319846,1038906.7726538703
1098959270,478636.42658055166
1095631392,723819.5896349231
1100382050,492874.0587662989
1101191738,916102.8116804663
1101159555,1509420.0781796798
1100218540,2756563.740752562
1099785976,1149793.4137602462
1087931887,3850095.8517066147
1099309688,694272.1453333809
1100573904,1081386.3342030519
1099340558,1203210.4248393925
1101257969,1252502.1812296412
1100225880,754333.8472024574
1101281924,659697.2138066122
1100409174,1922446.9919340373
1100789330,1381708.943547087
1090483006,648099.4943704646
1100793564,1574303.5365174527
1086742430,1548879.8717281534
1091142252,1319310.831113657
1100806146,2835131.4766220306
1100566328,2354696.5252997014
1098634306,2151022.617140461
1100968224,1616490.5879320204
1100774264,4212659.191426986
1100767660,2373151.300120325
1098757254,761956.4779353812
1100638350,1110316.778914247
1101132356,1243401.2161898087
1101092344,855312.237189542
1100788396,692500.1584596906
1100668358,3363823.652044777
1100604936,795665.1375027084
1101130438,3187689.1652142536
1101031246,3817619.849597126
1100509906,385518.9773845441
1100419088,541838.1684303773
1100245596,1780514.9736358689
1101023834,227193.76954064777
1100938842,3002055.361604695
1100858650,1330521.6090090843
1101245730,2061362.120250185
1100406232,2777291.9925271273
1098479104,737257.4819093746
1100903536,2897550.3834582497
1101025502,2867124.3050355767
1100814422,1499068.7938876445
1100946892,1602665.0263394841
1101263480,3370785.2050259016
1093874292,2965822.460415006
1101204400,1139929.97433989
1101121500,808554.041004297
1090285294,251067.3346158855
1101130288,1279840.0886298195
1101278436,2152589.807048477
1061053114,342517.45854348066
1100595460,1095812.6686157184
1101174554,2042592.215238746
1097859524,928941.7622260582
1095485160,719453.3660566172
1099890286,447864.57904408395
1101257531,3911831.6306072264
1088677860,487046.31530071795
1098871842,408736.5019900468
1101225228,1004488.787244278
1101257930,626867.0699245105
1101261732,1647010.7831273822
1101130224,1684964.0829598675
1100755746,1825429.6852491433
1100951446,698771.006911356
1098589732,9880856.403919606
1101232108,2291925.761818649
1101273806,5013305.019847348
1100434404,7152586.027286731
1101194418,1487587.117510943
1099890970,202947.3645747464
1101130719,1141998.8385058527
1099372174,1562702.1935376239
1048325619,2037545.6847736991
1099800442,1515476.2397436048
1100990374,1098574.0666020869
1086023164,3006035.6600772934
1100302276,4802920.270861666
1100856742,1221843.9812378997
1101255034,3406524.359230843
1100864092,2235598.340965859
1100060768,6216112.573610256
1100881470,389783.6287998225
1101073763,2451850.722732839
1101145783,806521.6368832077
1101229282,698162.1513339111
1076516034,255236.0023339925
1101281185,880789.2163539586
1098646184,1948035.2779083222
1101264146,1955909.5619476552
1100097316,2202448.881465614
1100961978,868622.6393957068
1100939054,1325475.9736326914
1101103131,1117725.7472135774
1100929086,4050232.8368698335
1101249301,1258856.7837369468
1100785484,1544978.265513882
1099103425,1581255.9345648803
1099720348,1580363.239965128
1100647296,2329040.027294189
1101036346,3987230.2739296267
1095171956,893281.4089551272
1096673878,2131324.1487430814
1100710590,375335.7564179555
1100745174,1124426.2195694118
1101110885,975193.5947150023
1099270982,1942061.4388953233
1101000256,2414856.1114545446
1100900748,4185718.1897906577
1100241666,4539804.097673662
1101282282,965757.0545935162
1101233722,1765473.72676621
1100775886,1285683.0708703918
1101267699,1627567.0918696136
1101241830,1935211.0071156877
1101060058,2035081.069654457
1098036398,893716.4661474531
1095655416,1029434.8464593225
1097332482,1430255.3831300884
1101232218,732943.6352310189
1086836006,1268644.6397133197
1100646330,2011205.45910026
1100265626,1811532.035724277
1099037770,119535.52496333355
1101138409,756040.1879716511
1101224022,1832985.9905857274
1101130250,1584905.0684868244
1088041918,1087148.9628855763
1101243033,244873.4130750814
1101037662,1639941.1699419708
1089288238,1066832.114851029
1100944132,1514742.1730182725
1101042556,3555780.843627141
1100801286,542652.0003427129
1097112168,1707896.2757572618
1099787378,1287315.08493223
1101244338,1254369.5261225912
1095213998,742916.2213507971
1097092194,1215431.6551662975
1099158780,1564109.8298779503
1099145792,893785.8174334635
1100752920,897209.8589641084
1054452468,182551.91818029745
1099314508,1301912.6526382063
1101130029,3019145.332888099
1101090657,2707139.514972119
1101279413,785613.320832437
1090855606,871421.9111540068
1100916692,2514897.1076545673
1100999798,2635527.5160820396
1098608942,773408.2809703946
1101130665,1474065.8075950663
1099042490,947594.9228665141
1098529662,459846.1877615511
1096347104,1171164.7564134982
1097320840,502057.865506724
1100410260,1822429.4925823372
1095031518,1042890.3432885145
1099160558,763820.4166950874
1100002582,1422226.9845552852
1101238580,1903475.1164550555
1098000428,1217396.9553696162
1098562588,3602187.0360455564
1100998620,2570814.2397335176
1098479032,1357131.2791504704
1101075076,3879821.5240235073
1101126499,792403.6779273049
1099805222,687316.477453838
1100277778,9297925.502163565
1092787888,1228004.0192508027
1101153024,386563.4392544495
1100719302,1372302.0262762154
1101242424,1387725.9711111914
1100570130,372873.11230441433
1089649927,1503082.9711425544
1101177869,2175554.105753176
1101174226,352567.4317014034
1096893498,1762111.1790004594
1100284406,306244.20703611244
1101166269,1375704.6623584311
1093310218,738463.201128846
1101277073,3715907.001648382
1100224786,2375855.637717549
1074155124,1252673.5683437474
1097487080,623560.5864172461
1100921174,2834901.661982329
1101259086,286268.4017140497
1094312824,656755.7834136505
1071609672,2172861.1839541006
1101171408,593427.0716838058
1101165996,1510867.8206308375
1051294714,1202140.1599907898
1096755784,937373.548458775
1096586862,656903.5493510809
1101258327,2291513.9971500984
1046001112,609176.4628065325
1101084511,1773161.805601786
1099406940,1077735.8543934205
1101277135,149470.61944279537
1099151666,784726.7551379435
1100531974,1137431.1833008155
1101265807,1554205.1706985321
1099103133,107183.7096256762
1093805248,730583.4021136813
1100246226,2236156.5355819706
1099894618,1258147.3749303424
1100238098,405108.440638736
1097229170,1333064.7526647642
1099957218,1148144.678035738
1101130722,1645923.5418961926
1055377882,760535.181180028
1100825722,2284469.5247177132
1099720124,3936051.6697414946
1100671422,1209683.895810426
1101047838,675079.6622104234
1099147892,2664020.6367226723
1100513686,692866.7208397868
1099594930,773890.3433365696
1101093975,865073.6467370341
1094325558,672387.8730638112
1097634250,1000290.8221031688
1101068350,3760690.9309271746
1101267616,684960.8649801435
1099812320,3216740.509071282
1101100441,2948104.7286370792
1100687850,1552491.0103104017
1100405522,3045142.0308317738
1099961450,4841914.180755974
1091644540,672298.1711782296
1100170984,1086798.6341261119
1099628480,1361221.3667256883
1100791080,3092489.914012057
1100067402,1584051.0064828298
1100424206,1749818.9236627526
1101220412,2115232.04839534
1100602536,1055568.0436962037
1101266265,1475551.9784420768
1100963578,3970276.70879779
1101209140,586862.7938510273
1101267686,2373275.81527758
1100389234,776961.3225641072
1099534222,2612346.95063235
1098784138,757102.612419948
1100723128,2242123.900369188
1098029420,1462127.8307851101
1093334286,512108.92382465303
1100775850,1042306.4390051889
1100803714,2979341.7700851583
1100723114,7834968.364749737
1101226918,339658.986816086
1101264339,1868788.6490677018
1100993836,1987493.376461429
1099054340,1860688.6417898436
1101263148,3354095.8931720573
1100789836,6848644.646609395
1100624532,1462327.8537030607
1101086358,529406.0008310904
1100834140,1500428.0081736487
1100638270,3116855.8392938864
1097170014,1102346.3104252368
1101061794,3757358.9335780526
1101056764,730742.6217284185
1100347520,2684114.6039286833
1100666064,862487.3705398091
1101202570,301776.2490359043
1099851796,410865.13456467754
1100716710,599320.7836527998
1099353432,332946.8101017738
1100498014,1548918.504839781
1101125816,1950013.8797948915
1101090215,3195992.0785387643
1100558320,2979168.9593875213
1100756120,1766793.8093074628
1101097503,2538834.6593694114
1100616276,1639193.426028254
1100789720,4912817.667784249
1101155652,1323820.1164809188
1100815592,2780379.6574149746
1100977580,1812376.1974354608
1098977612,548548.0624682901
1099288920,468440.10099411476
1101240248,491847.4875375877
1101171164,1337452.406302414
1100869930,2971368.7417197735
1086738154,478482.1730953117
1100871574,2059117.8528726352
1101187076,1797963.104513646
1101269253,3514131.757599923
1100989654,2431796.710575346
1097898236,2425423.3278020346
1098928724,779894.359774457
1097997232,1690885.6383485065
1100928092,2615410.8073865455
1095826696,1738137.4820406672
1101211554,3183602.1456926633
1101274213,1309360.9476586797
1100774928,1328740.3230587577
1101134041,1366061.7714089146
1101131801,1583351.5376790457
1093320012,1509034.6772545376
1101086401,794365.042143644
1100689136,1849507.4551359308
1100816600,1960317.4472911486
1100578984,444417.7413589801
1101235913,3991151.942677329
1099630044,3193423.8874622765
1101042404,1171610.572634626
1089788978,582739.6062676541
1099428422,1543130.7425707
1101229187,1153076.46055822
1101027260,364481.3934652687
1099895410,1209125.3043145544
1100044574,878590.4752929241
1094269310,555839.5904845682
1091244446,1553552.367203903
1098464978,2399817.3348569404
1100546830,744646.4587488325
1100457638,2001478.0187853195
1095251918,962416.1316536671
1078660105,530887.4614528175
1095866508,759391.7719734751
1101109990,1396836.5603703677
1090574916,2890374.797873802
1101275846,1698386.029297473
1097379474,572331.1589514009
1101171726,6249339.80256519
1100714972,1828431.4626411684
1100594160,785543.0175885386
1073364798,3774116.1418278306
1100789738,6359299.715068037
1092675258,562897.9165278405
1091364002,2501258.1566404286
1100700782,3416692.8337013363
1101084232,3639946.618403934
1101035778,1716272.527817257
1070378339,808591.9778970398
1101241763,4282594.974478655
1100885900,1154415.418651926
1100296100,1550103.11714476
1100278262,10760780.255166685
1101115792,523673.8945202335
1100624986,1525019.5755479706
1100319772,724196.4058741309
1101130251,2886615.5942505677
1090503034,1129072.4855104447
1095335938,603990.69811712
1098704112,1580499.1805849602
1101130318,2527983.647950966
1100513324,777450.655748746
1099373236,1081355.24888982
1098222542,1476616.0648439566
1092743558,7231885.691365446
1091856514,4551671.211118749
1101124904,2010054.2000269184
1101062548,2108923.9534977493
1100791262,954504.2652597824
1097324286,2034110.4185797437
1101213161,2338689.222246777
1100920696,662549.586442012
1097385424,1440608.3373042662
1100849200,2977116.051106624
1100258618,2501420.1331258295
1101107970,1733093.5978282192
1101251048,1649044.8742341227
1089803148,683625.7730026885
1095426090,542017.1114162104
1101275282,3816462.597458836
1100017132,672114.5672285949
1099722566,175909.05346249146
1099706540,1605498.496529003
1097014048,2617454.750333286
1101174814,1051611.2371460611
1101226950,1835260.9503806445
1100510130,1160292.4843942649
1101003650,1550738.9688467227
1099648182,486731.497750585
1101047812,746730.59044243
1100896660,3502066.12025835
1100606666,10471114.464971144
1090588418,608997.3153589767
1079599230,550178.07014379
1101127573,3617016.400321064
1096312540,340375.3958437507
1091461514,1642556.3512387346
1101087096,506849.48654591775
1101174358,1393937.1439769678
1091931152,2283090.8825201252
1095475514,2150475.8854938704
1100892666,2337870.1785733365
1100906376,1604751.6509499631
1083414458,595605.3672373048
1100824736,301431.46397061326
1090591616,856796.84541422
1100831724,492273.0622377741
1100960264,605348.7312498437
1100623596,2692986.054277549
1100013668,2016664.645500462
1098861848,848371.937658391
1100993108,1321003.635561815
1101282793,1080296.4612667186
1078412133,701839.8427624132
1100960322,1515513.0660303414
1100674630,1653623.7901516359
1101273169,1538131.5534681184
1100034036,458987.9347026667
1091272590,4952714.2082994925
1101214021,1618600.2112793718
1100705270,1112288.4801376131
1100138624,834103.2471201204
1100386802,1703888.6741290444
1101026952,2195127.4335327647
1100013836,2766833.363469729
1100562338,5375022.177990743
1100773918,1896780.6893476783
1100200086,214020.16587764362
1101233572,490428.44734060316
1101113057,1533854.7657531502
1101173627,607129.6910024454
1097328182,739175.9532180105
1100355320,2499503.6935977144
1098157914,1260206.215158429
1100888278,1375625.2747624842
1100191588,604052.1632445334
1094918158,1714379.9590082343
1101036602,4906426.084469548
1100334194,2684828.911641515
1099938912,2757214.627670838
1101020452,4786576.75209178
1098827510,1127415.3387794942
1101065656,1354450.8005152524
1096036486,207648.8308531011
1098445720,1967026.6010138106
1100725646,1363853.8725881
1101115550,266489.49701873725
1090506038,1899199.956588917
1093203950,546270.2019012383
1097964254,1722924.1430856998
1088353430,1061026.6513463086
1100629844,1078782.1448404978
1101088704,1491020.0741153355
1099793780,1834072.993932409
1100773548,2213607.728961694
1099755750,495273.39264180465
1093260302,1855375.90544598
1100369470,1895576.3424856958
1101238252,2599393.078160638
1097921316,931187.7558629608
1089723331,808505.4761621592
1100773512,2922696.722601425
1100828342,1731085.3130932557
1101123272,1296965.261430464
1100719924,526502.026317408
1101189866,1043228.0042427445
1100234382,1007425.3384584234
1090333008,681683.7964011754
1098748640,223204.06497339325
1099340356,2219521.937363775
1101248302,1511810.3885331969
1100895066,347932.13231077685
1101274203,531525.5585702612
1100358432,297236.97682156705
1099567092,4038931.9181679282
1098707664,7180682.518210073
1101151577,1270516.914623748
1097283878,1546363.0908970733
1101021654,629698.7320563948
1092754298,915408.6325049358
1099787888,3174905.676644601
1098726738,582380.5526604839
1101034380,1092306.862192484
1096107452,1568916.5487679993
1100588286,1164875.148130527
1101253923,259995.43783949685
1050848198,1305682.4225282823
1100711914,937189.3663090356
1090697050,1159743.6777057718
1101244072,836577.7628980211
1101058696,4421129.958828423
1100789506,1974349.4026003086
1101091706,1027733.5413829588
1101144273,1039054.4063552526
1099841036,2037708.2441012613
1099775636,2437052.008560878
1091731188,1371262.7308324995
1084491609,1015849.1224754902
1101207661,1699995.65423709
1101161468,708337.2393296342
1067564480,473738.53165383765
1100780992,3147628.7773941723
1092718938,1222783.0758052624
1101082203,1579337.8129321188
1101128615,3473871.2287158957
1101015927,470879.04800482205
1097821970,1065282.344814597
1101127117,2265673.8947248072
1095726604,1561806.7326853399
1100491842,369582.4578874652
1098882284,1076147.1863374042
1101110050,5997722.887533011
1099760340,567755.5284614667
1101096925,2167041.0151351127
1096016604,575212.7293305206
1100967412,205163.0252854547
1099803156,305146.50174960063
1100787872,762366.6937897704
1100593116,943627.5798891039
1100861130,8669486.109848585
1101080518,1341043.857224069
1100360226,686299.9124771848
1093962590,430590.6225332308
1097478184,1284319.6616116075
1099398736,5278778.668123145
1100799200,6423490.2902602535
1099783056,4794733.592238363
1101196487,5406613.566726816
1093664196,1248854.4171906179
1100723258,7037904.947289501
1101136855,1213019.181905578
1101089786,1837155.3381319868
1100953940,1160343.2864907496
1101284204,1351749.3488988648
1101213517,1147354.415663178
1090908818,550150.9563004676
1100903406,4253862.919709773
1096058646,3139700.8906072923
1087684266,679225.3750489488
1100486602,1838347.4359182839
1100807408,3411796.120022239
1101081942,758030.706399274
1099845180,1891365.8821233541
1100498296,5804565.589064205
1100652424,2510113.495954313
1100925884,2356697.8846226158
1101199952,612682.3111238206
1099089128,421279.2558314961
1101127762,4434040.939113057
1086310112,2050239.1434825663
1090777324,1498351.4889162325
1093674942,1961714.078286397
1099125155,771030.3855607049
1090724882,2741359.1269602794
1096060326,257408.3865562944
1098737624,1890579.260627853
1082190908,2029999.9998242322
1098293604,890962.6037808654
1094865914,654902.9732623581
1093552054,1355304.1437447602
1099643122,1592226.415093524
1100680256,753594.1683591921
1099799154,1450976.2047747683
1092947958,2225475.9058731464
1100988094,2456246.705207631
1101058774,1416650.507010153
1100187820,603724.0509100407
1101283366,827985.7505388173
1089253590,489780.86408195214
1099589112,777493.9066159064
1101229442,813961.4609146931
1092405120,677831.6075196068
1100041516,715436.9952296847
1097080966,1464139.7816610292
1092819616,1383059.0898696545
1088797930,450125.894715039
1101211406,257141.5489618707
1095174274,1064820.5759728537
1101267356,487106.39647019445
1101146404,756702.2037582523
1093533036,430269.9330652057
1100696922,2147384.5926422835
1100958752,2212995.2290735184
1101154320,1965604.3943089885
1101117603,3553296.0497659696
1100556104,665536.0355354616
1099285538,2152904.459227491
1101130429,2415147.493746665
1099915820,591689.9047143903
1100619070,287367.1868020107
1100992952,2082576.930102363
1100720088,1823500.309658926
1082541234,977884.1703421404
1100947002,1197034.5445281817
1100535164,2991478.442078474
1101254555,2883092.3440478346
1101077118,2495303.794465142
1101210590,3494498.2867464344
1100861128,3473594.218874914
1100896658,7037618.278319547
1094346200,1520179.593400162
1100901590,1544263.7339054996
1100789880,1660598.5983149593
1101103125,1144651.2027543138
1100940796,3721582.785932454
1101259556,410475.0735451494
1100222196,1326930.4430037132
1100727562,1300185.8817672553
1100613148,1774747.9521687902
1099866840,1017763.1571090975
1101109985,1162694.5220762545
1099650722,3494374.3024167186
1100601652,9291709.08379009
1101104430,769270.5875440263
1100864446,3616563.402252492
1099781812,4140001.209243135
1100161314,102765.46395951451
1098878354,522961.30669492256
1101239339,713965.0794191221
1101086736,2926691.0169343296
1101239907,1079401.6415527214
1100519524,2776075.832459487
1101146206,1291690.8524245608
1101226297,1485949.2042846177
1101068360,791184.0190212128
1100496386,1514232.2764072819
1101248749,4424075.756740118
1101179958,935652.7623063134
1087376034,489233.2371947079
1101077122,1294433.344696524
1088961862,2353727.786049509
1096326786,1536454.1647782936
1101185686,1081901.6653920382
