sell_id,price
1096653168,1765420.9
1052269188,1776776.4
1099894146,838150.7
1099677536,1034725.3
1100970134,774009.56
1101099702,2117004.5
1100610128,763519.06
1091445262,975800.75
1091430082,759006.3
1100107622,1760095.1
1100790172,2123462.8
1100869288,631315.6
1092557482,541709.44
1101075634,2209431.5
1101037910,1418832.9
1101063734,242085.0
1098264584,1749014.8
1100276472,263687.03
1096675946,1427281.0
1100076422,928275.75
1099834902,1431448.1
1101127393,1136132.0
1071289996,801749.2
1101211639,3457291.2
1100416872,168806.69
1101246417,625960.8
1100618882,3315835.8
1101185550,398889.8
1101168681,802208.06
1100923648,3088945.5
1099908528,1166052.1
1101258858,322937.2
1100258254,1070324.5
1100976764,263063.38
1097285144,476604.3
1100868006,2238018.5
1096102272,967034.2
1091826102,1164899.5
1101060698,192448.42
1101250177,371202.8
1100735538,1721624.6
1100490986,684224.2
1101253359,200771.52
1099547268,571141.4
1099997234,1186135.1
1093354336,950488.56
1100421448,1308641.8
1101104950,1509886.1
1100790182,2439877.8
1100903730,376491.12
1100775128,357914.25
1101079787,6021147.0
1098433992,501371.22
1101034562,608650.94
1100768230,423081.6
1099539390,175528.0
1100920576,1122856.0
1101019954,1310024.0
1100967320,857700.44
1101238793,939024.5
1099279270,537079.8
1100735316,392418.84
1101079796,1943966.1
1100878378,241897.61
1099558784,2358857.5
1100200646,1668238.9
1100721988,876118.94
1082160540,1352863.4
1101256890,1232671.6
1100666416,870621.7
1100789672,2395458.0
1101106636,988347.0
1100992628,1905350.4
1101263185,850154.56
1100993734,1254786.1
1100787312,755243.7
1099221104,1113611.1
1093380638,2204061.0
1101264448,1127060.5
1099283574,996896.06
1101248099,769652.0
1095655892,653373.4
1094984680,1136870.0
1101140910,704605.3
1101208088,269066.34
1101272161,3419803.0
1100884690,151190.98
1100618874,1041425.56
1096877228,503775.8
1097007514,1091666.9
1101253364,684830.0
1100389990,1801697.1
1101251630,824915.6
1095081756,1242901.4
1099820810,94581.95
1099635774,1191887.6
1100106268,166577.88
1099402758,309508.3
1101218683,844509.3
1100924566,913693.3
1101276138,1202232.8
1099802570,473450.4
1073085176,701442.75
1101111887,580345.25
1101271408,306883.94
1100734158,178195.11
1101216652,3635532.0
1100894406,1152234.2
1098803138,1721641.0
1100767706,559323.75
1101230696,1064116.1
1098892184,1117861.0
1091698750,637937.4
1098105774,869682.3
1099731368,584479.9
1100282308,1371189.8
1099149572,68082.67
1095453944,965054.3
1099777590,423134.88
1087158371,2222907.2
1101100382,991794.3
1100738174,3222466.8
1099654866,2520248.8
1098995384,939094.4
1101105520,965722.7
1101276096,744964.2
1100291182,747548.3
1100979616,5618190.0
1101152642,1152050.8
1101172808,1938499.2
1101053350,1602236.5
1100881078,822044.44
1101206096,2297414.8
1099997240,1412871.5
1100793040,746859.25
1101193133,1169365.1
1096764558,1134687.5
1096399320,95463.234
1101111713,2008442.0
1099580092,1798783.8
1100674692,1720603.6
1101123629,3594037.0
1100388044,6321950.0
1099636158,889726.56
1100605836,715975.6
48945886,1195040.4
1101199958,1034869.44
1095114646,623381.3
1079628508,429452.47
1100945460,2023026.8
1101255185,1480329.2
1100992622,1349665.0
1100592202,869655.8
1100791922,1567083.2
1095836906,1004014.6
1087628794,634633.94
1092902714,1230631.4
1100965532,811501.7
1095527774,1557801.6
1097390250,1297221.4
1090954640,435466.34
1096324036,785213.9
1093412338,483572.2
1098936824,1246674.0
1100438462,1057110.6
1100677156,1215709.6
1096549670,541796.25
1101100377,1332200.5
1100072576,1084699.4
1101034792,2146834.5
1099343868,1644016.0
1100377262,1874875.2
1100595846,991413.2
1100845336,74043.93
1093580504,1073427.0
1083244610,793388.5
1095834730,335102.53
1092061426,898068.06
1100808856,1992808.4
1068346720,1849961.8
1100820540,1687995.4
1100421162,446377.66
1100071924,1156356.8
1099591296,1227745.2
1099879128,420081.5
1099602544,989337.2
1100585496,2251389.2
1098784556,333453.1
1099426482,1021610.8
1101254113,1933868.2
1101215972,1436152.0
1100792338,2741823.8
1085436332,372518.16
1083279576,1651738.5
1101042290,560797.4
1100676366,208101.84
1100125248,1540547.2
1099914066,1144857.1
1101036614,128540.945
1101021434,1209846.9
1092305992,743159.0
1100954772,68929.766
1100798602,271148.72
1098833058,642905.8
1101270468,1040395.1
1101232107,174990.98
1101039192,1519618.2
1101203040,1852413.9
1089604513,1728049.8
1100792358,941794.9
1092871122,904513.7
1100729762,754790.06
1100617430,1979679.5
1097058674,190134.16
1101106167,2124874.8
1100889082,3936413.2
1100411236,1146973.9
1101172048,787933.9
1101118052,1059908.9
1100988774,608954.6
1101152745,878354.3
1096612038,2880414.0
1095818540,864651.75
1082847416,1410449.6
1091222828,1217670.6
1094107200,1108458.5
1100373072,1223642.4
1093943986,244330.4
1101071727,1246155.8
1092894552,419373.8
1100707498,300260.53
1094157460,507641.75
1101093103,1755709.5
1093110122,899724.25
1101210878,978041.44
1098644564,354194.75
1101079355,1063223.4
1080259068,822987.3
1098655276,2255967.2
1100898122,2021505.1
1100549314,908463.56
1101264280,3976089.5
1101121138,888376.75
1101259572,190196.72
1098933360,454757.34
1100722032,212967.97
1101093973,3575647.5
1101161839,1053380.0
1100574834,1800752.4
1099291716,141700.53
1101255796,462617.03
1101214477,728805.9
1100923646,1794495.0
1098140100,149953.9
1101094503,1686235.1
1101182662,1638397.0
1093181990,671701.4
1089997252,224653.66
1101229245,331034.56
1099245752,397309.3
1101249692,1795553.0
1090781836,814875.2
1101208966,556197.6
1100825454,460998.06
1095774202,1116594.1
1100633066,679228.5
1101082581,1405178.5
1101249338,1739095.1
1096639522,881529.75
1100292158,2478586.2
1101225482,1188477.9
1097044386,229013.56
1100980158,183625.94
1101157875,3324765.2
1099993766,583953.94
1100539326,953730.1
1101081781,1916030.1
1101110116,1197779.9
1100299374,1020153.4
1087638882,1244864.6
1101031800,1039514.44
1097478824,606198.9
1090821484,79157.5
1100931652,1188485.9
1098523726,101780.31
1100766188,312800.9
1101041690,1137389.5
1097031322,437081.94
1100443712,1123478.4
1080316238,1986508.8
1095644260,855260.7
1100012400,287971.22
1096290994,1315009.6
1094724968,393576.94
1100082432,455815.9
1101028400,120882.32
1101100378,1158090.5
1099061040,1554539.6
1101032538,1599903.4
1097067484,2173543.5
1100265614,1281803.9
1100945456,3026970.5
1097090482,625032.0
1095363210,998711.6
1101111440,1743465.9
1101174067,1291222.8
1100015566,3815273.5
1099008600,1733258.6
1100665466,166795.02
1100141536,1302917.1
1100502082,1732135.0
1100375098,1432397.2
1101074078,120806.61
1095147914,574806.8
1100893216,3841586.8
1086808682,735793.06
1100992618,1787478.5
1099143698,791106.75
1100919392,566373.1
1099720874,241429.53
1099868178,393217.9
1101260059,995113.1
1100800640,790334.56
1101198699,2050865.5
1101232296,571254.7
1101138170,1229219.1
1096925720,369726.38
1100986338,1277448.4
1100878928,5218830.5
1098443888,328052.1
1100956040,422532.4
1098277244,727773.75
1101122437,594593.56
1085753594,914394.1
1087257802,1302978.0
1101121089,420316.75
1098529834,629551.6
1091383994,959771.3
1091338540,622151.3
1100858116,723057.7
1099131568,975456.5
1100528012,687151.75
1101171400,861202.75
1095507092,1250511.8
1091768662,1250706.2
1101205934,813508.6
1089846364,1002360.44
1100129264,288261.9
1098983668,853118.2
1100627942,592231.4
1093715374,394070.44
1101076727,577348.9
1089642875,1381813.6
1083707391,1176498.4
1101099619,641307.56
1101090105,860689.56
1096287036,920480.2
1098989200,314960.66
1100419066,4201378.0
1100488914,453388.94
1097668294,553655.8
1090130694,644568.3
1101134928,1458948.9
1100930134,416173.3
1101089825,1897419.0
1079049202,843346.4
1098181922,885891.94
1101173274,1081143.5
1100899678,708366.9
1101153204,493858.1
1082222024,907873.75
1100683462,171231.5
1100804788,722199.7
1098757698,205546.78
1100540028,896756.06
1101212948,859280.56
1100026588,671506.7
1100991454,675663.5
1100243906,674729.8
1087682554,514022.1
1089386816,687983.25
1100981430,2043429.1
1092953432,313001.44
1100627038,676521.06
1101210766,626292.2
1101220524,1349672.6
1099913628,953107.3
1100664944,2308382.5
1101210960,1076452.1
1095226400,498079.03
1100923644,1084127.4
1097693394,431986.47
1101132368,1584962.9
1101138952,1268659.8
1097123368,1279334.5
1100126220,1968558.6
1094869308,415877.75
1101021816,1023466.56
1097837524,2663967.8
1100233208,673544.94
1101210314,440326.03
1098773054,1040162.0
1100936870,548478.75
1099566452,1926405.9
1100874998,793383.94
1097272340,232057.64
1100831478,166374.02
1072887882,422891.22
1101260154,1178996.4
1100937504,1074825.2
1101111441,729383.7
1100634634,1416475.0
1101088025,1854904.8
1100974264,723097.0
1096273923,698980.7
1101129007,585459.5
1099334234,920015.06
1097561134,496497.88
1101134307,175671.86
1101094505,1943515.6
1090967314,1166067.6
1101277196,362517.84
1099118039,492003.1
1100433970,385907.78
1096200628,1276989.2
1100985736,1398028.8
1094724544,708785.9
1087597284,410163.72
1078799057,437131.12
1098840528,181005.42
1098778628,435999.5
1100143478,1004639.1
1101115065,942377.06
1096410050,651335.25
1101044816,197901.22
1101131714,219484.52
1101038174,354181.6
1099697852,146143.39
1098767312,787957.1
1099074996,313271.4
1100696324,192870.1
1099153592,1528844.4
1092160868,1210281.9
1096751982,1972365.9
1099808282,647230.56
1100887898,342679.12
1088670244,185463.31
1091760078,2038176.2
1101270295,325533.66
1095696676,1028484.0
1091910338,346978.16
1097404365,739624.5
1098788966,438493.1
1100460362,365303.25
1100398810,313036.97
1099528444,761740.1
1101101724,1437149.4
1097524329,391506.38
1101181073,1276034.8
1100658950,296334.78
1085284010,471185.6
1100144278,268050.3
1087425664,146065.36
1100432196,1874419.4
1100472520,934045.2
1096355056,210759.39
1089537548,490324.3
1100203710,580239.56
1100982998,941843.4
1089741453,427645.62
1096461110,404110.22
1101034458,1561897.0
1100924664,912563.0
1100486734,744563.6
1096253210,708335.8
1101263444,555722.56
1100306590,156429.17
1100671438,676350.75
1101133389,1212013.2
1100159918,691373.1
1100475144,962554.2
1100464046,1172373.2
1100822306,820550.8
1097241664,251882.27
1098969818,1519030.0
1094772140,497206.28
1100433768,222592.48
1101101492,579950.8
1099250672,1579932.9
1100897706,1031764.25
1100946932,1703163.0
1098085726,118986.2
1100516374,846949.94
1099314260,1280165.6
1101143621,1052876.9
1101191258,586956.1
1094053650,858692.4
1095583378,724760.9
1096428140,657888.3
1100589082,1287996.9
1082290720,662793.44
1100556560,1030539.94
1098488134,196154.31
1101076103,806018.6
1101266521,2024453.0
1100720406,399196.16
1101215141,1082787.2
1101048702,1811973.9
1096536604,699735.0
1098119958,1515857.8
1096787434,1842055.4
1100881080,2943753.2
1101147342,837353.4
1096056692,1271027.2
1099680126,222342.14
1092106886,608197.2
1100290346,1346239.1
1099681680,604641.06
1100009166,1191922.9
1099229532,794878.94
1097005258,266093.22
1101107659,699250.06
1098764826,693339.5
1100958670,859372.4
1091610334,1057395.9
1101247813,2242988.2
1101238572,817274.6
1100079466,983056.5
1101048444,1742844.1
1099720584,685794.0
1100489908,5467264.0
1100391068,231792.45
1097855220,1280191.2
1100944438,513883.88
1054698216,804756.6
1100923350,873057.06
1101191812,72957.39
1087258958,526179.7
1101089824,1787761.5
1101020866,1249620.0
1100992966,964131.6
1099276298,278446.34
1100929896,466840.7
1100358740,153990.31
1094514410,1029026.56
1092686254,545030.06
1100012596,737296.94
1098441508,1415289.5
1097284344,1664694.9
1098947524,1807191.9
1089183898,1301428.1
1090658786,439207.1
1101225906,946778.44
1099783868,360929.25
1100516496,1801430.9
1100908162,1251758.6
1093024524,604864.3
1083306114,588183.25
1101244504,157475.89
1101188490,805286.4
1100106960,329228.97
1100773106,1292820.9
1100989726,1737405.9
1071224636,1012595.8
1100435510,430085.7
1100970186,2125695.5
1100773930,445867.97
1076332745,606964.75
1100982692,1858536.4
1101140796,748365.06
1098979476,846181.4
1092659374,265995.03
1095652108,533962.94
1099577464,325780.84
1101208812,194299.39
1095946826,1921164.2
1101203516,977029.94
1101088005,354462.38
1101265870,302830.0
1100650676,1259239.6
1101096908,945175.3
1090386784,808322.56
1092549442,344315.4
1098660896,262828.16
1097532245,769810.56
1096154044,259391.06
1100483900,399850.75
1101267442,198887.72
1095175846,1080003.8
1101224955,302880.53
1090017364,402535.12
1095941206,106172.52
1099191594,381320.2
1076967831,989600.44
1100028336,805741.1
1101277084,246098.81
1101029726,732562.5
1100842338,1011324.8
1100812160,242319.22
1101171319,1484313.0
1101207100,1030513.44
1097114124,1400890.1
1086502650,3781858.8
1075636411,814037.1
1100843436,155310.3
1096480516,830568.44
1091125752,521817.6
1101054334,614630.94
1100335804,271502.2
1101148795,411564.88
1098001324,524599.4
1101011317,1627735.0
1096050216,1065013.5
1096197958,504916.7
1100158986,513948.1
1100980572,1021968.44
1100817626,1708606.5
1100710192,954631.0
1100958200,285891.28
1100239872,1899133.4
1096711686,510243.3
1100266762,800393.9
1092119682,432723.3
1100844134,1145868.6
1101070427,338437.53
1095105920,1575501.8
1100198394,448481.3
1098633412,639490.06
1090261142,740836.56
1101244158,117043.0
1098878566,947353.75
1100791390,1038435.4
1098661336,625621.25
1101192633,1562940.0
1100159652,1062505.8
1096902442,429760.16
1100197784,1273670.0
1100798458,649162.94
1100324254,1324335.4
1096180358,164014.88
1093661754,226615.25
1077057881,551869.25
1099444786,859829.0
1101029846,1222743.0
1089194464,1169466.6
1098823414,820273.06
1084655853,141131.0
1099902010,865958.06
1101248093,142129.16
1089121268,1163404.0
1100888006,270189.75
1099938782,234673.75
1087111689,943827.8
1101166762,1804914.9
1093036774,1046374.4
1100864462,321929.22
1101181034,436889.4
1100912184,1123925.2
1095156616,244794.3
1036825862,492199.72
1099918432,545502.25
1101220871,413569.16
1096378822,743602.8
1100312776,207372.78
1096659232,500927.7
1101228340,329163.06
1100644142,2190298.5
1099541204,550040.75
1097964278,720523.9
1100012140,915372.25
1100294356,640316.3
1101275824,462374.88
1101205948,2377462.5
1098064908,520834.2
1101049788,901367.2
1099769038,741619.1
1096160992,1367855.4
1098977028,378036.03
1100823480,360715.9
1095390234,297880.7
1098171384,522871.2
1099301362,497820.72
1100072582,328397.06
1101257984,1249845.2
1100974110,471188.75
1100585422,667835.1
1098789472,578905.3
1100813930,1881219.1
1089600389,2058751.0
1100816186,468360.47
1099591368,1156246.5
1100898852,134389.73
1101059782,286887.62
1095341286,941897.25
1099877846,320412.16
1100897324,504884.44
1101164214,1484028.5
1100190296,1122480.2
1099176970,1276718.9
1084713425,724128.7
1100076038,1620177.2
1099595304,842773.1
1099207076,289615.44
1100991792,681251.2
1101168847,1542724.6
1099899996,221355.36
1096389878,801785.1
1099717198,362763.38
1100087352,283449.84
1100835456,1459992.8
1097786706,424117.8
1096739576,1099222.1
1098498386,657744.7
1101185856,850578.7
1088725084,418113.06
1099084586,3445179.0
1101091204,229756.9
1101071713,1582587.0
1099903156,323285.7
1100799588,229952.88
1101263559,1686751.4
1065442514,962009.06
1100741330,214141.06
1086564366,250438.17
1055441264,1225620.9
1100873700,189374.47
1101144818,798792.56
1100739878,551573.06
1089892778,687019.44
1100842350,1950731.6
1094338328,330055.16
1100878196,501172.34
1094699122,907259.25
1098642878,1051117.1
1099552104,439041.7
1099962644,265483.34
1100001562,317940.22
1094115740,285544.16
1099627414,1772780.2
1094673106,950838.5
1100185532,1664553.6
1101226155,336600.22
1099013854,331733.97
1094778642,776998.2
1093696012,487011.3
1100992970,1045114.75
1094207814,1182024.8
1101006338,557781.6
1100755358,1661560.8
1100027764,1032935.9
1096678434,510493.5
1101197430,1136797.4
1091629834,679760.5
1091344830,444002.22
1100642638,1596340.0
1098842832,247699.47
1099649580,647321.3
1099765886,1021020.56
1072673838,225915.89
1100936166,279777.25
1065337316,961376.25
1100745176,1018977.8
1098930352,646271.44
1101231349,531846.75
1101040874,385067.75
1097926238,651135.9
1100049970,1262498.2
1101156644,256963.88
1079001426,1340697.8
1099803810,995024.9
1101242736,844926.6
1091023710,284895.4
1100578096,279274.22
1101233699,834696.0
1098628760,692074.4
1092355570,170123.69
1095630816,306439.4
1095739930,650693.94
1100798680,263140.66
1100454088,1039403.4
1099883858,227946.97
1100015444,610410.56
1100022706,1962565.8
1100852470,384623.66
1089242152,530907.2
1100790628,1503909.2
1100327306,972630.75
1098704402,1028703.75
1100819960,1552952.8
1085506506,1095083.9
1095966498,853979.44
1101085910,323441.4
1100660672,831983.56
1101168214,753685.94
1092569818,737669.7
1100178098,943725.2
1100862962,1958146.2
1099815148,812943.25
1100990048,113337.07
1091174130,852608.25
1101177480,248413.19
1100359452,301486.3
1090989146,672207.0
1099239666,520466.28
1100841516,1486592.4
1100805038,1029558.6
1098996718,564280.7
1099227828,1037599.9
1093050688,815614.56
1101077124,558323.94
1094861038,1037875.0
1100409286,346787.94
1100332196,1153455.6
1101147911,1552789.8
1100293378,436532.88
1091887802,573296.94
1098683884,68184.234
1101203585,415872.6
1095979264,263846.25
1095355398,947008.7
46706172,885766.9
1096414044,604714.94
1092315360,463905.75
1093307826,303766.0
1100852990,256129.33
1079154294,1408132.5
1101120323,2076834.1
1101303784,2032967.8
1101113077,1339362.2
1100665628,1239342.1
1100991246,2369958.2
1101303732,783161.0
1101293548,2136819.5
1099099255,581228.75
1101198350,1937148.2
1101188979,1417425.0
1101136398,3054140.5
1100967866,1638786.1
1101303676,1004658.25
1101306088,64040.027
1101305878,93485.57
1101237992,883766.3
1101282432,1718501.4
1101305673,153951.25
1101303740,525596.4
1084503737,796583.4
1101302570,1556080.8
1101301708,883735.1
1101302757,422246.0
1101301328,434274.44
1101277640,87720.28
1092344514,198516.5
1101302370,383870.97
1101300454,1137281.0
1101227911,1581906.5
1101303004,424675.53
1098963260,2400972.2
1101301937,1183235.0
1101276954,1841862.1
1100442658,463635.1
1101299104,741554.06
1101298351,131372.78
1101266615,772695.3
1101296809,188441.25
1099954820,5518590.5
1101295957,1630024.8
1101174497,4758356.5
1100638542,1095304.2
1101295833,157526.36
1100862706,2122519.2
1101218509,1307005.4
1101293634,121828.79
1101239442,1538400.8
1101220101,1204561.4
1101054926,707493.25
1100245240,2872431.2
1101199692,1005059.8
1101201947,1462527.8
1101288878,806660.7
1101291951,98017.64
1101290543,360140.5
1101289783,1480344.9
1101042108,4328948.0
1101291051,2217286.0
1101290893,1273378.6
1100466242,831839.94
1101291215,373807.84
1101290571,810462.25
1101286874,708096.06
1100204704,2464954.2
1101144628,2378195.0
1093708922,1164196.5
1101155971,755283.3
1092515098,878434.7
1101249988,827432.94
1098191630,3618876.2
1093549862,447393.25
1101271079,1348790.0
1101281635,445538.56
1100716468,2155306.8
1097298818,423884.5
1096416970,2739557.8
1100838730,6175979.5
1101196095,172314.31
1100242998,1719750.6
1089926612,1938789.5
1100382394,177142.39
1096292472,1056268.1
1097044202,1747294.2
1016944865,124430.25
1100812400,137799.0
1096161952,1312627.8
1100353436,141698.64
1101254972,160678.03
1101196266,171712.92
1099970454,1296401.4
1100967302,6627236.0
1097085260,1768437.1
1100798864,667630.06
1088482954,873827.56
1101103757,1817997.5
1101122219,770374.6
1100188256,230743.5
1100606252,152968.66
1076394844,496194.94
1099428026,403916.78
1101253147,1879108.8
1101229186,656840.75
1087741330,826368.4
1101173814,1686843.1
1088985494,1454576.9
1098824154,2386872.2
1100434408,910969.1
1100577972,359578.72
1093644126,556791.0
1098203188,46100.18
1099952778,1712133.0
1099835476,1335458.1
1101131193,624349.9
1099460082,160843.3
1100981474,2086876.4
1101278005,580103.5
1099612182,370538.6
1018684663,439921.84
1100652636,562302.2
1100693424,788351.75
1099679644,1473929.6
1101168538,1629712.4
1062506820,2913864.2
1092779326,335325.66
1099662502,1425692.1
1096720070,384800.5
1100415502,992362.94
1101117538,4888901.5
1094207012,287820.2
1099422348,2019842.1
1100576914,861362.94
1093808322,2448483.5
1100990780,2005869.2
1097185264,1010374.3
1099610920,5956847.0
1099967708,436921.47
1095379902,739059.7
1100857462,594518.7
1101158773,236103.27
1100270620,2781895.5
1099408200,871013.7
1100964422,5661573.5
1101175579,1733460.4
1098638762,326280.53
1101151159,1982621.2
1101223144,1223580.6
1099954446,1248014.6
1095067028,438684.66
1089312056,2055272.9
1097169526,241148.1
1096982462,1080659.1
1096340804,1637592.5
1072879294,123366.01
1096945136,1550447.4
1100900596,54266.523
1101256867,75120.484
1100004776,501221.56
1101047836,1542218.6
1100887606,1034591.1
1097796222,912686.56
1089731997,172610.2
1096276811,1798428.6
1099106451,633946.1
1100415920,454131.94
1098313530,1773348.4
1100859688,2851353.0
1100986710,1163945.6
1100596574,814938.1
1100667744,115118.58
1101195914,316325.47
1098853378,1292605.1
1094474200,404643.16
1101269431,479506.62
1097624954,445750.62
1095185890,479781.1
1095558510,332340.97
1096040914,1029871.9
1096398114,322095.03
1100905544,1456142.5
1101174437,739679.5
1100904690,3806137.2
1101139915,2099088.0
1100077092,1265106.4
1095932726,64722.47
1089395254,469679.53
1100984572,665223.2
1098338618,209805.62
1094330856,115848.766
1098489204,813642.06
1099522944,775380.06
1100797322,746392.9
1100984956,1021708.25
1101118539,1584311.5
1100946740,359407.97
1094343156,113360.2
1092107822,818212.0
1100742468,961049.94
1100977438,255046.36
1101216536,2751308.2
1100589300,1743948.1
1101242926,208564.38
1099976386,1129073.2
1101076391,151002.36
1101074530,363586.66
1100188802,1265906.6
1101257639,132793.02
1100938860,757610.56
1097691170,1090456.8
1099853370,1390220.4
1096283006,848831.6
1092863022,172198.5
1100478498,116236.875
1100926542,183619.11
1098281246,187694.42
1087665368,2403554.2
1101279548,911902.7
1086193128,184339.0
1098863418,1362360.1
1101014837,1198508.9
1101145284,897384.9
1098610430,966239.5
1101227302,480426.66
1097633596,854273.5
1100013676,1025109.6
1076854593,1346037.5
1100159814,1625302.8
1098471916,2036122.8
1099810754,175255.03
1096809196,871182.3
1097424624,1062320.4
1087168875,268973.72
1100287322,727346.4
1101284116,655714.2
1100852478,1984872.5
1100988070,734077.3
1094808754,358429.38
1081108058,440689.0
1071577056,708348.6
1083834159,430246.94
1092883658,219367.95
1100688328,1559007.0
1096900428,245488.4
1101282955,432523.2
1101119339,403261.3
1099838086,476799.8
1098035364,1798854.0
1100483362,3165818.5
1095032976,344460.88
1099243274,534150.9
1101038742,849265.6
1095321200,1062585.8
1092933488,282219.88
1097332332,467280.78
1101096649,461835.9
1093892190,863111.1
1096639992,833233.4
1101227768,72055.234
1017891669,526841.44
1101256122,445998.12
1101106247,1781788.9
1101057374,567614.06
1101286714,1264591.4
1098148356,174797.34
1101254606,168770.8
1099973660,875444.06
1101282970,963071.1
1100577560,891571.44
1099581506,1487529.8
1097323414,1582585.5
1101030894,156030.47
1099768744,305697.4
1095460194,571121.75
1097462278,204872.98
1094225336,432420.5
1098658670,1236903.9
1098428010,1631808.8
1093768292,558882.75
1100068582,912000.94
1101125283,443091.1
1097563714,1010449.44
1101267749,199053.56
1096348236,1909738.2
1101185780,823256.56
1101217027,84718.54
1098215678,165474.12
1094322964,565675.1
1098533330,51719.15
1097229918,355193.3
1101164455,1736498.1
1101281662,1376479.0
1091364062,558535.4
1095370880,603359.44
1101124929,588140.6
1096992750,624874.7
1089240706,332219.94
1098061264,206561.75
1097526199,968870.25
1099559548,845434.44
1098942204,93530.516
1095540966,886933.4
1100723922,458391.34
1092832750,117758.88
1099567974,966437.6
1101231956,142388.02
1073575764,1151173.2
1099711448,113797.375
1097495922,850457.0
1086039770,887535.8
1100237918,1274566.8
1101198246,280829.94
1100960450,3182227.8
1100182438,1179234.8
1088706778,551443.7
1101148683,1294779.1
1101050802,597500.5
1096079554,854259.6
1101271692,1230631.4
1095327728,319699.44
1101277234,199985.73
1098529084,1683323.8
1098188474,864664.1
1101118719,539774.06
1101243842,154865.55
1101246174,440946.28
1100767198,155090.66
1096968958,1636505.9
1100129724,323587.34
1086246880,1824547.2
1100647572,524038.34
1101226672,107812.01
1098748554,346464.97
1078708065,913239.44
1100939348,1798699.6
1095284482,175074.61
1100633908,265047.97
1075555797,227091.86
1099880510,602013.94
1101196852,596206.1
1100573042,411236.1
1089427314,465910.25
1101258024,1165867.5
1097841010,576652.2
1100992660,994178.8
1100306624,1339146.5
1083187552,424099.6
1086353584,76832.35
1101228701,739985.75
1101209421,917194.2
1101272473,570261.3
1098031690,1110887.2
1100299048,450220.3
1098468184,252767.56
1101157024,697421.94
1099013298,91572.19
1095492402,144091.44
1100827388,191411.88
1100000846,512644.5
1101230875,151047.58
1100141266,1286166.8
1101099932,1984596.1
1098702822,242408.67
1095314516,267368.66
1094890812,1469749.5
1100856542,330374.47
1099616982,1059664.2
1101257381,544758.3
1100639210,885755.94
1098948392,798504.6
1099424468,144935.17
1099764754,697686.0
1101245363,105270.96
1101132340,166731.08
1101251473,106138.51
1091473394,1082659.2
1100950250,118632.234
1101020554,1810471.1
1101272512,582999.6
1101286906,356559.7
1100535648,1213513.4
1099594102,1499286.6
1093646682,1590011.9
1100760968,1134149.8
1101211410,733011.1
1101124241,1177543.4
1093544114,698038.06
1101246352,1002338.5
1093025728,215394.95
1098357266,693677.44
1095340644,1457164.9
1099645908,1388248.9
1100536746,259325.77
1092864906,326060.9
1095925776,275821.38
1101220690,3116499.2
1100459294,150235.75
1093469864,941614.3
1100630100,117429.4
1101118183,1750862.2
1100774598,1132943.4
1101180963,157067.62
1098816502,182699.45
1097891138,923732.2
1100641458,970620.94
1099337066,185204.38
1081283964,1242899.0
1094693182,522983.9
1100861074,305972.16
1098289868,1566131.5
1101141366,764428.4
1093062548,513126.28
1101113810,1461995.0
1096115674,1293785.4
1090174634,402633.0
1100561878,287843.8
1101052924,140845.55
1088613324,1191144.4
1095285256,301383.1
1101098535,701424.7
1100688902,274094.12
1101230414,1988273.2
1099088988,492931.12
1100126494,151609.98
1100360946,390329.03
1093825180,3414234.0
1097503339,792806.1
1098188982,775002.3
1100379282,1360590.4
1095244322,409625.44
1097172498,190008.17
1093730086,467763.66
1100546352,365996.84
1101110166,582156.25
1100492874,1441148.8
1097744754,859022.5
1099305980,250422.88
1100189380,1037709.75
1099602274,178562.22
1101207732,2329975.8
1100871090,200367.72
1089890778,414472.16
1091110326,217047.27
1093914450,701612.0
1089530588,1432197.9
1077528813,1571268.9
1100723726,390872.16
1097131732,370584.53
1101253764,1081018.8
1101093966,433745.47
1101226118,3632884.0
1101237379,635849.8
1100270166,298241.4
1095263190,297792.62
1095355446,402218.53
1100921972,1040058.8
1095564092,1915661.0
1101218900,89198.34
1097266732,357069.78
1098370760,293704.4
1100603628,541799.9
1093092116,1231837.2
1094977494,172006.8
1101272092,953274.56
1100564048,776501.1
1100898810,184369.6
1095751788,1806494.0
1094865786,1975477.5
1097681856,444832.94
1093218838,931217.75
1100969904,185584.16
1096010522,49694.86
1082812648,651687.56
1097253944,757112.94
1096663966,279833.28
1099948960,180487.27
1100720092,565921.2
1090013426,738612.3
1098000356,639750.5
1100625450,1148043.1
1097687266,190608.19
1098248536,76540.836
1100340550,453556.72
1092748518,1540729.4
1101020556,1678194.5
1101277880,119600.66
1101021354,165117.55
1099096904,200611.12
1100160558,417499.88
1101277750,617564.6
1101187696,549520.7
1100496438,1408458.9
1093018648,72369.89
1099578018,1324001.9
1101228000,82657.76
1069655800,146882.67
1101263026,3750067.0
1101208978,419995.78
1100388308,187829.25
1100279212,743380.2
1098865128,888715.7
1099375718,371354.72
1100214158,2235085.5
1100993156,945615.3
1101241326,641836.2
1095825170,1598718.2
1100081026,133034.61
1077674275,203539.17
1100909500,277133.12
1093834732,89087.83
1101118464,247900.81
1097815778,142302.08
1101084836,696452.9
1100764444,368284.94
1100665736,883962.7
1100415858,1009308.2
1101233720,206326.28
1101241558,1093582.1
1096724280,141463.3
1100496514,206835.75
1101220649,322474.3
1090092126,652069.25
1098064388,144341.75
1097727468,806671.5
1095337534,942861.56
1101135231,168518.77
