sell_id,price
1061053114,659077.9498796215
1100595460,1186962.7841697228
1101174554,2198266.768233333
1097859524,885340.971137654
1095485160,834412.4997658425
1099890286,509228.97446368856
1101257531,4006890.027993342
1088677860,544528.9988629412
1098871842,433565.7882247021
1101225228,896003.1939961169
1101257930,656446.4214058283
1101261732,1821785.0781977673
1101130224,1808348.4680525826
1100755746,1803168.1440063848
1100951446,734074.8939270369
1098589732,8686046.991271101
1101232108,2313678.102265722
1101273806,5921246.7842949405
1100434404,7371781.782376514
1101194418,1509710.8581289032
1099890970,298932.1035017443
1101130719,1188480.4062465522
1099372174,1807376.568784684
1048325619,2209587.5167386867
1099800442,1528269.2505122987
1100990374,1241767.9854025838
1086023164,3214514.7483649272
1100302276,5062697.918825472
1100856742,1305198.640116824
1101255034,3676191.1288587777
1100864092,2146093.76343407
1100060768,6161384.4747235235
1100881470,427914.92198884214
1101073763,2809760.110327235
1101145783,815786.0797974434
1101229282,763172.2267701188
1076516034,291143.5424174594
1101281185,910485.4936550225
1098646184,1940248.9935453162
1101264146,2094080.87264478
1100097316,2313101.290165404
1100961978,839921.8183426644
1100939054,1376963.8540125017
1101103131,1173099.066620787
1100929086,4310720.78562763
1101249301,1315940.81678966
1100785484,1582761.9802729092
1099103425,1853671.1406269006
1099720348,1535407.0826705948
1100647296,2487612.5658077504
1101036346,4255008.244890449
1095171956,933498.8765301455
1096673878,2090176.1506925907
1100710590,441701.2437374269
1100745174,1245915.0964405187
1101110885,1069992.6658699645
1099270982,2035436.9979108274
1101000256,2714324.3501754277
1100900748,4480456.109951133
1100241666,4578969.020346309
1101282282,1038658.1162456732
1101233722,1864247.5649839554
1100775886,1291962.9276102674
1101267699,1608066.8403678793
1101241830,2262392.4567474425
1101060058,2164944.9159677355
1098036398,1039084.1064941448
1095655416,955647.4039395506
1097332482,1589655.22935206
1101232218,726148.0170048503
1086836006,935116.9958113846
1100646330,2092828.8826525155
1100265626,1889071.6138259906
1099037770,228279.4736490955
1101138409,804040.4611042968
1101224022,1867428.9288596872
1101130250,1844256.1846358264
1088041918,1136480.4041743379
1101243033,490027.5351104841
1101037662,1742260.2827799532
1089288238,1141910.6693033797
1100944132,1686947.220014121
1101042556,3866064.453574027
1100801286,451970.51939096296
1097112168,1807111.1110576692
1099787378,1381618.5069574306
1101244338,1485565.8297502487
1095213998,717825.6176070143
1097092194,1320327.4157204826
1099158780,1624955.751892454
1099145792,888964.0772815766
1100752920,884453.9329409889
1054452468,205329.31783132037
1099314508,1519966.906458761
1101130029,3371952.94824485
1101090657,2914519.8296231567
1101279413,804051.9724200466
1090855606,921333.809142361
1100916692,2689823.682637458
1100999798,3026790.863970135
1098608942,823219.8279133058
1101130665,1622479.2678844198
1099042490,1056986.109018574
1098529662,495757.2858434098
1096347104,1270074.5292516178
1097320840,504305.56249042513
1100410260,1837863.4061193983
1095031518,1054709.9474548155
1099160558,764986.8099594937
1100002582,1454375.7052167722
1101238580,1991615.615028333
1098000428,1388620.1540327028
1098562588,3640626.592020763
1100998620,2750625.9989241567
1098479032,1494626.2602710426
1101075076,3991243.597927811
1101126499,837408.8799022932
1099805222,666820.6560409539
1100277778,10060321.117096936
1092787888,1413617.610178074
1101153024,499065.4717003853
1100719302,1391925.609470664
1101242424,1283329.242176958
1100570130,332769.02345927345
1089649927,1560508.317667901
1101177869,2785526.2553960937
1101174226,384885.0261631966
1096893498,2146912.442580566
1100284406,334931.46358762326
1101166269,1423448.4717224897
1093310218,861162.0049301728
1101277073,3814598.7978554703
1100224786,2444362.452589148
1074155124,1222152.0068520657
1097487080,702816.8862466761
1100921174,3046282.5374661535
1101259086,286515.13803050417
1094312824,681671.1976483162
1071609672,2377075.3987626815
1101171408,529051.5520698682
1101165996,1490336.6897916466
1051294714,1245692.8486438063
1096755784,968396.2182098023
1096586862,715238.7599597255
1101258327,2570974.725588841
1046001112,621969.157251904
1101084511,1865225.8336771973
1099406940,1152703.1670262075
1101277135,218040.2069794173
1099151666,846589.505535039
1100531974,1234604.0331428172
1101265807,1709971.5362004593
1099103133,179755.20740833285
1093805248,878440.5808922899
1100246226,2368978.1465127007
1099894618,1455865.8584032117
1100238098,493785.6937590714
1097229170,1334032.8838796353
1099957218,1179145.5069487484
1101130722,1866114.7998924428
1055377882,809370.4127424986
1100825722,2579272.755474662
1099720124,4106856.5496019055
1100671422,1168990.7490591027
1101047838,732484.706437197
1099147892,2458777.1890345854
1100513686,773738.116955554
1099594930,905964.1463226854
1101093975,954672.0983425325
1094325558,780482.7614522054
1097634250,1012747.6887237349
1101068350,4045710.536179111
1101267616,771738.3203579009
1099812320,3317413.1264941753
1101100441,2937665.921727038
1100687850,1686010.7121945177
1100405522,3280538.863136279
1099961450,5143842.756550899
1091644540,581256.619226015
1100170984,1186957.9702246923
1099628480,1600092.816580641
1100791080,3523896.676541109
1100067402,1503742.6215176345
1100424206,1938763.8342720415
1101220412,2158180.885359486
1100602536,1041963.5631693663
1101266265,1694619.317591567
1100963578,3956475.609143503
1101209140,694470.6384086123
1101267686,2646187.623329444
1100389234,808524.0740665552
1099534222,2788055.4915204784
1098784138,840687.4129938639
1100723128,2316158.3087302893
1098029420,1506726.9404614442
1093334286,518623.4077860583
1100775850,1133986.3306068182
1100803714,3799192.322221613
1100723114,8301461.9711747095
1101226918,299735.0312782128
1101264339,1963427.598679149
1100993836,2117715.5713041686
1099054340,1891290.8615776266
1101263148,3569893.6533448966
1100789836,6337447.7445671605
1100624532,1723760.7354370314
1101086358,645391.4114596576
1100834140,1733207.2058087469
1100638270,3340109.42996767
1097170014,1185048.3265984058
1101061794,4040780.1347316713
1101056764,735562.7619888688
1100347520,3096951.0545245465
1100666064,990826.8221182497
1101202570,316064.7245035516
1099851796,459513.1510812
1100716710,658943.9003232764
1099353432,398669.2519626776
1100498014,1475207.577464679
1101125816,2028145.746498631
1101090215,3418476.09944537
1100558320,3310234.4479995426
1100756120,1745236.7748174248
1101097503,2726609.50285958
1100616276,1642833.1434287298
1100789720,5238946.755698644
1101155652,1477332.770888865
1100815592,3286044.567074184
1100977580,2069885.154948375
1098977612,540439.1717064041
1099288920,478254.6532889129
1101240248,505055.7178171252
1101171164,1472432.45215563
1100869930,3164155.755127708
1086738154,458030.2902132067
1100871574,2227301.4523135717
1101187076,1889407.050872198
1101269253,3959039.238977091
1100989654,2357915.572839011
1097898236,2524480.362238268
1098928724,826395.8273179713
1097997232,2271099.4141411497
1100928092,2532478.7870301907
1095826696,1755062.6886808695
1101211554,3598533.7381235845
1101274213,1274649.7129704633
1100774928,1454554.448734991
1101134041,1398856.516380855
1101131801,1910360.6894962033
1093320012,1674039.0115888251
1101086401,828682.6862176362
1100689136,1901711.1306563164
1100816600,2027470.4491880732
1100578984,490038.97111489857
1101235913,3934785.25908837
1099630044,3444152.1601792607
1101042404,1271398.0354125346
1089788978,589162.4788640697
1099428422,1543260.665073183
1101229187,1277595.8658308021
1101027260,433707.8334375701
1099895410,1256032.3289234773
1100044574,854319.511916184
1094269310,580539.3837865704
1091244446,1587366.048657509
1098464978,2634639.640453204
1100546830,709203.3280659759
1100457638,2548665.2724051336
1095251918,954395.1440910614
1078660105,466868.40360426594
1095866508,793194.2510037998
1101109990,1544193.2015106506
1090574916,2952030.0154882036
1101275846,1836018.9152950384
1097379474,732283.9183192059
1101171726,6829218.297428106
1100714972,1725115.8523895228
1100594160,774399.1786089733
1073364798,3763656.5310667497
1100789738,6797204.032541045
1092675258,600574.5235196168
1091364002,2785355.5975377625
1100700782,3593622.4510991657
1101084232,4079128.856378573
1101035778,1823465.4898088444
1070378339,808892.5923680458
1101241763,4264020.9383754935
1100885900,1216319.2542220238
1100296100,1725989.5708151448
1100278262,11369819.315903429
1101115792,593046.1825917839
1100624986,1570545.8279173467
1100319772,772528.6504746843
1101130251,3211806.2131794686
1090503034,1295854.586050795
1095335938,634763.7163459357
1098704112,1945415.1773300634
1101130318,2444131.085557048
1100513324,752760.7590505424
1099373236,1168825.3190026556
1098222542,1388138.5194626413
1092743558,7958449.207316977
1091856514,4713905.454327739
1101124904,2436680.9720266205
1101062548,2537504.4788503
1100791262,1029632.3513659057
1097324286,2392374.6440701294
1101213161,2372618.824136854
1100920696,784081.576729897
1097385424,1502729.2092086745
1100849200,3028285.749219397
1100258618,2682118.59710014
1101107970,1792766.9229375988
1101251048,1694501.505943709
1089803148,738421.7785554412
1095426090,585126.1382780253
1101275282,3905664.273089293
1100017132,663626.1960337227
1099722566,240299.0829935926
1099706540,1694366.4837667532
1097014048,2543435.114227316
1101174814,1108365.5543074762
1101226950,1940995.8331618907
1100510130,1246124.3632308855
1101003650,1590464.1285756014
1099648182,533835.635555321
1101047812,739513.5741611127
1100896660,4304809.643421116
1100606666,11313690.711028026
1090588418,661062.1374513324
1079599230,885043.3025359372
1101127573,3612828.000775107
1096312540,381302.13414745155
1091461514,1802907.5512254077
1101087096,595851.6179426429
1101174358,1447400.0647712292
1091931152,2480449.997470504
1095475514,2330879.8989382135
1100892666,2305377.31203974
1100906376,1607580.2217701226
1083414458,711116.7132464454
1100824736,346800.2769363615
1090591616,869968.2053324754
1100831724,513183.7599703588
1100960264,627545.5311935102
1100623596,2729216.862489584
1100013668,2077726.5917737978
1098861848,880609.6775682073
1100993108,1327622.8146416568
1101282793,1276431.61534435
1078412133,727926.1007881815
1100960322,1636341.0281194816
1100674630,1839957.460203984
1101273169,1624959.4113804053
1100034036,517253.41846497403
1091272590,4662689.35216315
1101214021,1825065.415801593
1100705270,1137863.2439780373
1100138624,766945.1470551281
1100386802,1760239.5911323936
1101026952,2358245.8758082464
1100013836,3083115.0042063924
1100562338,5520457.674856756
1100773918,1861038.3031611585
1100200086,275759.65751878754
1101233572,530164.6707588687
1101113057,1676980.2921450739
1101173627,750318.0650042157
1097328182,649732.8669696542
1100355320,2472440.1542853303
1098157914,1373210.0967851162
1100888278,1420592.3751869777
1100191588,650981.7397616167
1094918158,1582358.4859611136
1101036602,5250706.745344368
1100334194,3259814.7093405607
1099938912,3073427.602843086
1101020452,5241646.010857762
1098827510,1155849.4989893471
1101065656,1430365.5762718292
1096036486,370848.92114141275
1098445720,2156436.404947922
1100725646,1513195.3226619912
1101115550,239050.61552370852
1090506038,2223259.086039772
1093203950,558146.5389696601
1097964254,1711849.9989678557
1088353430,982237.2684556792
1100629844,1104450.9136650816
1101088704,1678317.6783064327
1099793780,1984590.6512691875
1100773548,2448978.432188884
1099755750,558085.353199391
1093260302,1779870.566435157
1100369470,1933648.5131506673
1101238252,2693267.4273512163
1097921316,573135.5302397489
1089723331,778484.0772796895
1100773512,3315199.771456534
1100828342,1686803.1622299626
1101123272,1434349.8670819695
1100719924,562540.778247706
1101189866,1175246.193305441
1100234382,1114518.4317490342
1090333008,759875.7416028737
1098748640,381876.43132431584
1099340356,2313193.9526760355
1101248302,1548888.4724651438
1100895066,378561.50269709236
1101274203,474013.27269390563
1100358432,320640.72957168246
1099567092,4155562.5634067403
1098707664,7114500.915016193
1101151577,1448344.7157080746
1097283878,1718440.9137307103
1101021654,717061.2322956515
1092754298,942705.7780591421
1099787888,3893038.4848445044
1098726738,573362.272759492
1101034380,1167314.2654099509
1096107452,1633066.8755118363
1100588286,1220993.637980141
1101253923,340075.3942431899
1050848198,1522966.48981616
1100711914,992226.0642738086
1090697050,1222735.5722461464
1101244072,883311.760280301
1101058696,4916763.486798385
1100789506,2006860.322496701
1101091706,989693.072103756
1101144273,1135649.7482576147
1099841036,2195905.3053461704
1099775636,2535798.118286851
1091731188,1390233.1303472202
1084491609,1117364.5050642034
1101207661,1542021.2497996679
1101161468,775718.6886509287
1067564480,480996.6239675581
1100780992,3310376.115434673
1092718938,1145141.9995884765
1101082203,1612697.5325558088
1101128615,3466923.7317954227
1101015927,572754.610232986
1097821970,1176555.8235875613
1101127117,2565084.7091732705
1095726604,1851911.9511500301
1100491842,491423.4113268308
1098882284,1186798.222995491
1101110050,6056377.3469187785
1099760340,575539.3544169004
1101096925,2315271.980834327
1096016604,635193.6526801873
1100967412,216018.96769154436
1099803156,280419.1237967683
1100787872,789480.630972734
1100593116,999842.3475757468
1100861130,8683266.894655176
1101080518,1272054.511051837
1100360226,792056.8981689404
1093962590,474263.1876130625
1097478184,1375316.837498057
1099398736,6408528.846637145
1100799200,7379725.822575305
1099783056,5044291.482699586
1101196487,5410431.130159583
1093664196,1151670.1883835574
1100723258,7053552.973949296
1101136855,1396209.430314861
1101089786,1970666.792824239
1100953940,1269129.4892969364
1101284204,1499064.77526758
1101213517,848023.2379606031
1090908818,597982.2693550399
1100903406,4027357.5953308134
1096058646,3155365.866968249
1087684266,663833.6315199054
1100486602,1910038.4216729288
1100807408,3501418.6724971877
1101081942,785945.9388734299
1099845180,1970750.9327661952
1100498296,5690827.0009199325
1100652424,2783416.3610810786
1100925884,2564719.4665921074
1101199952,651257.1276501968
1099089128,474452.8192954943
1101127762,4923333.400789045
1086310112,2109768.1843200754
1090777324,1376738.4526396357
1093674942,2038165.4344576348
1099125155,784776.6992227403
1090724882,2805358.209093721
1096060326,340567.4225844334
1098737624,1699173.6792210648
1082190908,2255261.903288076
1098293604,944035.849142904
1094865914,809198.7478440313
1093552054,1390115.0759961847
1099643122,2380876.638938778
1100680256,732040.1307786125
1099799154,1410466.988839527
1092947958,2556761.2631552042
1100988094,2688918.927416382
1101058774,1647944.8016872876
1100187820,706757.7446361119
1101283366,893714.9023342719
1089253590,528260.6433709163
1099589112,798586.1360964336
1101229442,841810.2692962957
1092405120,757878.0897477035
1100041516,773732.6346695883
1097080966,1450693.7640811016
1092819616,1225254.7277590374
1088797930,469058.10452767584
1101211406,300091.8852856931
1095174274,1019049.2215793969
1101267356,518749.63398296747
1101146404,748469.6177564258
1093533036,443209.31026433565
1100696922,2264597.766966532
1100958752,2511205.6966033187
1101154320,1921761.5284586702
1101117603,4049338.3850532556
1100556104,584415.1053357692
1099285538,2539680.044877645
1101130429,2587020.7876345315
1099915820,674119.6915690018
1100619070,316339.4322931857
1100992952,2446001.1361939595
1100720088,1960333.0398756776
1082541234,1095406.1618079934
1100947002,1239602.7975714726
1100535164,3170643.1376647907
1101254555,3585238.1842205315
1101077118,2562248.215913859
1101210590,3777983.536272266
1100861128,4248625.98900209
1100896658,7361649.301559678
1094346200,1777791.4882159731
1100901590,1579591.5975364565
1100789880,1772380.9245232204
1101103125,1191797.1168177791
1100940796,3960891.2301900596
1101259556,466631.9276645213
1100222196,1553998.527434533
1100727562,1444948.961134446
1100613148,1900840.114175182
1099866840,1115213.0603808681
1101109985,1238443.571841645
1099650722,3735570.7527415673
1100601652,8078004.268520049
1101104430,788159.0769061636
1100864446,3920347.4515517075
1099781812,5351018.639925447
1100161314,153396.97502735897
1098878354,597716.6880913093
1101239339,716677.2557664705
1101086736,3175155.0129169617
1101239907,1119015.7319687328
1100519524,3222480.318681612
1101146206,1249414.1769847532
1101226297,1377136.2424783923
1101068360,853339.7880868721
1100496386,1587482.6253965201
1101248749,4437193.6929104505
1101179958,1102657.5450729723
1087376034,588847.1943014502
1101077122,1295717.767346759
1088961862,2538424.018459624
1096326786,1387666.176584191
1101185686,1077727.5054732044
1099518496,893371.3283914325
1101269965,347079.06765302207
1097404581,761470.2283776411
1101144485,2492556.8106601466
1098192914,1315760.9525360411
1098474948,887139.6390631298
1098869278,338235.42487396
1099100845,1211127.7445629197
1101090671,1424931.5252994113
1098017782,325555.0511033901
1101118024,1833262.6782384217
1100803280,1062562.539808058
1100990894,712803.7230528212
1100323122,1520661.9771096616
1100488696,8301461.9711747095
1101173056,5291730.770008504
1101151568,585188.4431528749
1098979712,743063.9656079658
1101118805,1846496.6895834883
1092570212,1685684.6249851873
1076970427,1332490.8804360467
1100754780,3671542.5238065785
1101188949,1378099.2760207374
1101190316,3049233.3602578463
1100762980,2770116.6692974544
1101152617,2738026.0269241543
1101201574,789104.5841064536
1095183024,656357.0631186839
1101252691,1245649.2170195295
1100353376,3169909.6332124467
1100154830,1671297.768367812
1099151956,798197.3639896113
1101265371,352947.5080414738
1093382298,673805.047088318
1099332174,515711.3430781655
1100650388,376884.3148076254
1093059298,6586727.556483143
1100578110,1684416.1610223767
1100696174,662723.0454214028
1100273212,1896189.4935757667
1100962262,1768904.0387919897
1101090205,2049642.1087736741
1092764912,3285888.656333444
1100629602,401014.43137018493
1101130442,2552837.8959808834
1034695775,1001675.3641412652
1101214557,3773772.9435033025
1101135845,4260521.517040264
1101149614,1412179.247579493
1099804540,2239817.212758613
1101070834,3267218.0645200075
1100759762,637069.8945470443
1097838314,696662.6263664418
1100717356,515326.6337942786
1101004198,618254.0818555636
1096875228,1238091.9466583475
1101149178,829957.7774875005
1100967926,1660025.9055208247
1101013411,791160.6356874935
1101186618,3175998.95211067
1098688856,1438011.9485139416
1095526024,351107.3920762633
1091461762,4138493.513515393
1100909816,3652700.4364423486
1100572088,801193.8451517522
1100984160,997478.6270377345
1099615876,1866313.918299343
1101053148,774643.8008088103
1101178401,1008535.4710074157
1101046312,860129.4332151614
1099720188,2467891.9395297905
1101283692,2223607.18620569
1091997150,786733.5093017356
1100410256,1637986.5478748865
1101252798,281782.3623152923
1099927188,4681424.055829604
1101141522,502905.40498157655
1097985396,420535.16080751707
1101093191,536430.7989369489
1096100870,583620.480250523
1100706842,1653029.2566681951
1096693742,2301450.3469224344
1100535950,820291.8646384827
1100970980,1411993.5787003585
1101164183,841784.4900268001
1097417432,1011941.5168466291
1080207250,1764411.5512503153
1071743084,1640251.5174670217
1073825364,884485.754412415
1101130777,695129.8567183967
1096859048,816284.014083925
1100786628,1357159.8623247293
1095205748,487350.33546316857
1096522078,1073621.375978395
1099932013,3674511.4082358894
1099929545,1805153.063323477
1099192008,1186123.0920916433
1101130289,1612613.1305715158
1092333220,877533.6655388898
1084149331,2651125.8397453595
1095888624,860000.4519276038
1100670556,1455868.0397069969
1100847524,1405089.5496927307
1101264527,516759.3461202007
1090286436,1087916.5052752655
1101179684,1098075.7650706712
1101114858,874634.2691222158
1101045440,440386.7314241024
1101098014,1234205.8943980683
1079311078,1416405.5429033916
1098126854,1042579.6539579526
1101037160,1951883.3376012247
1100707772,2618810.3778840443
1100829746,1199845.540895112
1100398484,4167202.036369066
1095971744,337656.37802056485
1097254764,1786415.2603351916
1099703092,687077.2703271636
1094046894,915860.1893874219
1101140221,1701367.786912838
1100565064,851069.4900797938
1098401192,3148799.814173581
42727030,686385.538194872
1073175252,832537.2809093088
1096986292,1513532.9241700121
1099352264,2775517.4570872597
1100320990,4939555.234049276
1099640928,188770.4510775775
1071490910,728737.4414598615
1100090482,516708.6116387443
1101140341,1932817.7597500551
1101082307,3850984.503288974
1101237766,2696899.0047288267
1099940006,1913984.5338281065
1100892780,1260163.4247473741
1101241270,1947527.693521848
1100443676,2575815.3973055324
1047185026,1377549.6542368736
1098439628,4507764.435416494
1099458174,1016478.4068369588
1100968420,1958782.30740173
1100594270,813554.7895036541
1101129166,620456.7483147644
1100466652,1314438.900904541
1100507474,1071983.4241919743
1096982696,1116607.3303649651
1100798608,8127811.919687646
1101187650,3316294.1711997217
1100286758,1401171.4303220888
1099717288,472128.2891760499
1101209667,1311882.1602348227
1098632750,2362794.8770597633
1101276183,692199.4863308432
1094379762,2623995.5215299022
1101248869,906525.7780159395
1101206937,416727.18537001795
1101142710,8232234.538313855
1091358836,464569.1960552212
1099498282,1380133.710378972
1100790652,1103829.9564068927
1101093396,1154921.562773484
1100360968,1109974.6851539095
1099993936,4293566.634467572
1101201956,1306589.7574305534
1100053994,8239655.998489985
1100620044,1474751.3470807269
1097193626,1092809.476859332
1100750926,719082.8179866287
1101087139,890990.8503952022
1101230745,1410794.636804661
1098386662,2449200.4571981225
1101132335,1787374.0533640776
1100206318,553084.1539855468
1101035660,1136188.782357164
1101090306,1528574.3593300758
1100854386,9643060.934635783
1098434358,1650333.2351649958
1099936773,1124935.3683193002
1099532394,3408693.3379337634
1100036468,1039418.3475436732
1101221506,1168799.681864236
1099009624,1240810.1699287607
1100943296,3949232.249030764
1096043670,697128.8793794937
1101270936,499961.8730785595
1100822374,7102190.523534298
1099750526,365808.37510019116
1101180756,693822.1684630803
1099771488,1456562.8546175507
1099115889,899780.535484151
1098475764,4315716.220417781
1101088489,1858734.2104169792
1100796496,593953.7974970824
1101067252,3979376.6550162104
1101036448,1746217.125851851
1101012717,3704790.027107034
1094637690,476875.3459635301
1100334470,3034031.2615818325
1100706288,2760848.8440661305
1094315200,2058560.1386255396
1099146496,382594.7583545352
1090913052,1280733.1522138927
1100424412,452043.5653637609
1101071416,1913385.297506354
1100806032,436829.6007798838
1066964786,420207.2801673009
1086954895,1743470.7853897943
1101035512,6529076.4853984825
1100750232,1598036.2155567252
1101199173,545960.0508059624
1098601642,1976518.2759087526
1092626246,269829.19999964046
1101087996,826698.6360098079
1086275910,425837.61254384404
1100529034,1240462.5305061613
1094330538,971280.6111412778
1101138633,499560.40487720695
1099292778,535771.4029661079
1094472300,1002348.2836657718
1100404722,1495182.9729154971
1100960772,795545.4917486857
1101157954,705322.2900690208
1101182426,3043099.577319932
1101020884,2402245.9578167573
1101267837,274929.1816539066
1094126362,2145905.235818338
1100992288,1375323.5551256354
1101103759,1883070.6102113286
1087935779,601143.845588154
1100617498,3486872.527054654
1099720076,1336822.0507583967
1098875506,1475991.7001189014
1101134063,1545908.3438378677
1100877996,1163157.3456827467
1101164493,1283831.1289024577
1101090214,1640959.9115326873
1101110506,1173440.8401055743
1100475534,1737793.3800997261
1096971178,248016.5356812089
1095751746,715540.3740205157
1100642694,3729045.6687485995
1095955492,1303743.2784445286
1098898130,758623.2286623649
1093991678,2579688.352407438
1093093732,1431632.738456863
1098836126,166691.18966036174
1100054616,1777497.7251873987
1099280356,910948.1503846962
1098335700,882955.6700395098
1090901524,879416.0937095972
1101109892,1075047.2144604004
1101089190,536982.349138982
1101155948,1010042.563338617
1100242544,180438.74614438575
1098631626,1894189.0340427523
1091035546,1382096.0944481932
1095313312,1433900.55151263
1101068684,1738979.201647333
1101129732,1294563.9067198865
1098041642,1078317.8295011758
1093845926,2341148.38727474
1100767880,2023169.1492156072
1085697278,1039736.1436169468
1099601216,1094384.7507470148
1101090522,6806340.752507108
1100904930,1098433.8000379584
1101266178,3544575.1057455633
1100918492,850978.0652410196
1100384122,2395845.0840041246
1100358706,1271631.8642292544
1101116945,1701600.2431526913
1101199071,674009.5617516149
1092527560,1409689.9750538939
1101220587,468260.44715163903
1101253708,2446643.441956728
1084297259,760881.631624428
1100776932,4111150.5379890655
1095606784,1440411.9465700574
1101209388,1843537.4960149108
1087896096,1209620.8068340505
1101113927,555484.262284177
1101190588,749354.8138643646
1093721888,562503.288936348
1101250862,1401917.7007094123
1096692946,544938.619757093
1101154646,1247083.793014547
1100792646,840849.1907273494
1099735950,1652358.3637548115
1096313864,3056175.8697050875
1101195827,1301322.9055904883
1100215446,2978750.8062368687
1100472728,160098.56259398168
1101137678,1926835.57317661
1101201470,1285677.9487607502
1101274949,1239731.4583711734
1101118507,2343108.7384355036
1100635264,1453467.876927424
1101266095,1583880.7654164303
1101111669,3575885.3278087946
1098934908,4082914.191019267
1097066380,779917.7699781329
1100514134,2839514.3719410445
1100466292,3684709.4791225903
1093040422,1604987.1653210318
1100642448,1160766.9369159702
1100841312,242100.28977202607
1100387650,787791.828563494
1100764382,3278346.5297978856
1089084898,3669472.8719495405
1095681386,1005117.2653385671
1101136888,2102634.1640427494
1073834810,2783146.606583114
1100538140,1746800.673281858
1090617210,1087709.73128164
1100775908,2136237.53109879
1096629354,1149314.7273950547
1100439222,1676023.139578953
1095236506,551936.7756728596
1100036102,1449598.977899209
1100789800,2605856.569340697
1096190840,877376.6536529439
1095338600,1026789.9517991701
1099183790,367912.3620028599
1100835482,2772703.353340291
1099927248,4197901.747906964
1088463526,736995.517124846
1097123534,1020808.7723509345
1101058826,3874235.318671954
1100351692,804498.4705831632
1099957372,2006021.945717477
1099147540,625516.6422119521
1048690814,741224.3603467534
1101281726,1407322.9890489592
1100211722,1466246.226024877
1099328648,3145548.5761469183
1100955924,1200294.266096771
1101040326,1648416.3374397547
1073210886,1076029.3524331192
1076995875,736201.2926888407
1097415065,934026.2918104379
1089786340,1049100.9106766747
1096273001,2827390.274255245
1096880440,285620.24350951205
1099701238,3322009.322930722
1085146642,583334.9297196551
1101256187,1171193.7118547151
1101117958,830303.7915996773
1098909040,930996.4502128089
1099973940,2567207.2318720976
1099437020,650583.6332689051
1100085430,671561.971021003
1100072854,1852857.407185721
1098916560,537406.20397739
1100252818,570483.5841542721
1100898932,1542124.4832538527
1099132694,1288670.3415541518
1101231631,2112316.936349423
1100790634,1731870.4629114352
1094958116,1046011.8354783319
1100365450,1806994.5050791453
1101145926,982863.7832866308
1098084774,1911351.6796931485
1101223419,1803043.897479937
1101252057,1980779.4445074617
1093779184,1501129.3525339256
1092885634,1210368.8573887274
1100918762,1277179.3104155462
1094982462,705737.243803889
1100172918,585654.3740701765
1100575096,937905.6950963354
1101111612,2061130.931137031
1072602986,971501.4734001654
1100480910,543357.9431175207
1094373106,2169236.6478918926
1093232994,770452.2873973596
1101124085,2428756.090180715
1100851872,1442293.4452500679
1091069888,1064583.1410768714
1100790656,999999.0749334941
1101275967,3626652.8892586688
1100180854,690108.1740932091
1098483566,1146505.223561105
1101167363,726615.9631856334
1100428026,7528911.362177583
1100789046,1108279.4443009046
1101027718,639293.034564286
1100480710,1363366.5036248332
1082550100,1787003.4783627987
1100199934,750002.242932787
1101064998,3999460.2753398092
1100759156,4363940.507987287
1100836814,1830931.366583561
1098937410,1416397.463031098
1099918578,905199.9492007903
1098319002,1779202.695874071
1101250425,1203065.9420439424
1099795030,1275836.5367891844
1097578066,1450279.7059120494
1101223955,493401.955384124
1100445906,1020141.8689970303
1101139870,1057218.5490932195
1100829716,566893.6304768494
1091389138,494605.3799167589
1100329884,634211.8389992113
1101214408,1312335.6437366174
1101266078,821164.0056164439
1099093120,542978.8994377764
1100323768,1349707.3012335494
1100606104,1267227.5422606776
1098257028,7226947.023017339
1093895736,1417034.8138653093
1099288464,494311.28967988276
1089322384,592978.6310034378
1099853334,765847.243683894
1091507792,1291339.6797926198
1098205514,3333820.430793831
1101191434,1186154.119050863
1096099362,588980.0435235576
1101252718,1997639.2896299066
1101213779,572175.6832171519
1101101323,1642558.27528548
1100674654,873645.2613064989
1100526284,2050430.0442137273
1097206296,1766015.8627246367
1099975530,406960.8394813431
1091280528,3819342.336599729
1031408823,2047860.1363572122
1100589954,1985248.3883358133
1096651230,213228.75090400976
1090727318,852999.1758229317
1013225413,1121697.8806234864
1101188948,1064026.844651809
1097121976,504469.6011475295
1101120229,1828514.3125012524
1100782938,955536.6640107692
1099976772,1253730.3356295752
1096249734,1714820.896280014
1101196025,662922.7339201152
1100841476,2068274.4080005235
1100725132,714125.7987762291
1100530548,3583067.8806931204
1099348630,1877560.8983550416
1100789846,2229868.661159146
1099470018,2827085.7125989
1096654140,2094444.4603048605
1044837134,945582.8766050756
1101240970,288842.182843933
1101213196,460699.6485171364
1085484828,1139708.1315960046
1100946334,3299245.8140161242
1100697272,1240051.2080805625
1101106928,1224796.1032506456
1100946638,2411816.2872076468
1097946884,2172621.644252658
1100759578,1312155.0449791406
1100643020,1501694.576249112
1099480606,792286.014748215
1100862960,1211227.0634912031
1077168207,1201325.320204496
1101112281,3631804.3443693
1085382298,518780.3047232082
1095492272,826128.9423894774
1101121563,2624581.9380501853
1098768142,1187736.150620905
1099014798,2010350.6398994282
1101198448,763410.0841641797
1101149872,318760.68712750386
1074199994,611860.0849187674
1101230463,256796.37993245744
1101243634,3517817.719553814
1100862536,2571534.3475654735
1101221825,1300652.567677429
1101019398,1825606.7975618294
1100901102,4241590.942270774
1092804822,572623.964974989
1099567914,1595869.5034523294
