sell_id,price
1101086170,243521.58
1093328738,486312.38
1100379416,361982.34
1101206958,252218.33
1100880898,1058773.4
1096467064,267321.97
1099830618,615148.2
1100500818,193545.02
1101294687,435210.2
1100686170,648925.3
1101117481,298666.9
1100880826,1175623.5
1075018569,754749.0
1101289378,429114.28
1100982386,300075.88
1092727764,150059.47
1083602097,463916.4
1100777032,374622.6
1098553352,349330.56
1091532074,1300489.1
1101209691,155088.73
1100575654,500729.47
1101282152,70946.65
1101028850,486784.7
1101276706,246665.78
1101173906,339180.7
1100273516,671038.75
1101110158,204929.66
1095293484,591870.56
1101291550,226347.42
1101255338,449175.97
1098513694,199769.94
1099154952,830764.8
1100788304,949204.0
1100481118,1095747.4
1092717436,988586.44
1100837646,349926.75
1100263376,324755.34
1100827296,1375309.9
1101178741,474572.38
1100295660,298094.97
1096013978,70615.555
1100689188,458591.6
1099103427,375358.56
1100988386,444736.62
1100344028,945072.56
1101192900,564819.06
1086123118,449762.38
1101287043,243519.48
1100577518,659133.7
1101257266,495136.12
1100862942,608491.94
1101087722,1215017.8
1098978824,640089.25
1100899918,484672.84
1094331240,417663.94
1099737672,150211.39
1075744879,1020987.44
1100072098,308283.72
1101248726,530153.9
1100053700,533115.25
1101153140,244496.61
1079350998,1303762.4
1099812904,543913.6
1101091112,325281.34
1101086882,426462.88
1100659188,833045.06
1101217991,768865.56
1100562162,1217739.1
1101265707,595931.0
1050866708,608394.44
1101244029,819132.44
1100867760,514551.8
1099967246,726989.9
1101090308,842896.94
1101172223,509144.28
1100762984,626142.9
1100978674,283027.4
1100133752,1239824.5
1101187092,429156.03
1098536460,490609.2
1100589878,271756.3
1101132149,1076017.0
1101182934,606294.25
1100874648,137893.92
1101111196,378791.0
1101140554,369781.75
1089101214,409371.94
1100476706,800986.44
1101287213,404417.84
1099329226,309717.66
1096003098,469392.06
1095862234,645409.2
1101256029,476394.38
1101217638,299840.16
1084006225,366639.66
1096807102,430153.38
1100982456,287430.44
1095833676,417741.2
1101123353,146329.16
1101258917,324522.2
1101121939,274220.94
1101169009,410106.97
1101163039,353975.94
1085268930,461792.78
1096614990,856777.44
1101131764,642223.2
1101208042,1109139.4
1101154495,396110.75
1101209851,150970.67
1097133950,324859.72
1101177199,293040.53
1100711780,225842.22
1100720244,562727.06
1092902416,200171.38
1100538512,621835.75
1100032690,509937.8
1086849414,551621.44
1101028250,567136.25
1101290483,302589.5
1100719554,670537.1
1100572356,423141.72
1099677464,398542.66
1100558196,572199.56
1101199187,120073.68
1101177264,131377.4
1092584344,493063.28
1090565532,455189.1
1100847816,682709.4
1078053607,180236.66
1100842874,596971.4
1101088674,1029660.7
1099332792,297062.25
1101131793,393303.38
1095438482,448821.88
1099240196,648584.4
1101276187,364345.44
1101129968,482821.06
1101085893,312474.44
1101122296,979919.8
1101266151,487626.66
1101138491,170948.1
1089404794,494977.94
1099682786,479144.6
1099795238,400251.3
1096011212,621830.94
1101253457,462243.94
1098550206,446006.2
1101055410,463353.97
1101030332,1372697.0
1097163724,1110763.4
1101019820,427748.4
1101087872,531922.3
1100418582,151954.64
1101098721,1510107.9
1100514344,1082352.6
1100880608,471937.1
1094161152,89192.13
1101240264,499165.6
1100680386,363161.44
1100647920,1052081.9
1098452172,168658.17
1088492252,110377.11
1101072122,1357716.8
1088625278,747787.2
1100736084,380851.3
1099093600,500039.4
1099190060,370966.38
1101005594,928761.0
1096891440,572790.9
1101063796,65024.633
1094635056,391120.5
1096735114,419864.0
1100817192,126561.984
1100434990,467829.2
1100567574,596008.9
1101154677,344930.66
1099967504,599121.56
1092615108,331318.53
1098716780,470833.9
1096588296,839418.6
1098285844,1422448.9
1091224620,785479.7
1100265558,650287.0
1101075212,474904.72
1100910632,195071.77
1100791970,454802.4
1086228450,250202.8
1091116410,664889.6
1092676574,96027.8
1101075393,843949.75
1100786054,382976.53
1101076375,184951.45
1100149554,370062.56
1100953922,280865.8
1096428488,897727.25
1095320910,343076.75
1100438620,350604.2
1101029372,800329.7
1095291920,299980.6
1101094598,475871.72
1099751066,454389.7
1085974658,503540.47
1100396346,198306.64
1100826182,269971.06
1101159212,603151.2
1096742018,808129.06
1100501412,515745.16
1100663140,354404.9
1097035114,472738.9
1101206175,501024.7
1101241736,735594.56
1092046998,514804.1
1101280732,771765.9
1098123414,267590.8
1089637061,474815.06
1086028808,599943.75
1101186191,1092470.9
1100876242,274139.34
1096830914,528526.3
1101187715,330620.3
1101173812,361720.44
1101203389,1277617.9
1101089174,847775.0
1100959388,457575.94
1100316046,228948.28
1097490164,295677.88
1097395770,319875.72
1101162974,463830.12
1100667326,399668.1
1089369746,220055.42
1100202190,450262.38
1100149470,168471.2
1101214985,78619.36
1100988480,392020.84
1101277236,285194.97
1100962290,605417.1
1093800976,438059.7
1084891814,289745.53
1101139305,210489.42
1101104128,497518.38
1087344894,446701.3
1089655677,310160.16
1099977012,250129.06
1100168256,806159.3
1101225692,289995.44
1090118328,385618.22
1098424514,674951.9
1077610067,1038970.3
1092300436,249189.55
1100443954,619847.56
1093116886,356076.12
1100252060,738629.25
1099702264,500427.75
1100792038,514971.06
1093264698,250609.7
1086158150,509933.44
1101248863,111014.85
1099365900,219995.44
1101187712,299193.47
1100182178,115310.87
1100739186,219221.36
1101237697,335206.4
1101031902,130066.19
1080387156,349475.88
1092830416,934461.3
1101257869,830369.75
1101137968,419558.62
1101264504,459718.28
1045219096,418607.4
1099310298,250028.19
1100657458,730825.0
1094495288,93009.086
1097270970,240697.52
1094473758,138833.03
1101232084,525017.75
1090169936,324339.62
1092910022,865478.4
1101026854,844848.5
1097490942,150023.28
1062648202,124790.92
1096088520,240020.64
1101127394,109984.13
1090862880,216131.19
1099649942,496956.0
1075624927,253692.98
1097056274,437343.38
1100150208,455376.66
1098949482,204772.95
1101243075,165288.95
1099478138,588002.7
1088034774,562916.56
1087346996,390115.8
1097965220,514211.88
1101288543,380074.5
1092989564,589421.44
1100376606,169832.86
1089565801,189605.05
1099430568,200126.9
1101044228,484089.44
1100393778,360987.44
1078479273,675448.4
1100004826,360341.47
1101319173,369870.28
1101278355,1287836.0
1101317366,137381.34
1100305624,374993.62
1099639180,451868.62
1101313823,564700.6
1100497904,267000.7
1101056742,501654.34
1101315609,878195.2
1101313042,1003194.4
1101313723,415865.47
1101313480,387907.66
1101310081,943102.56
1101156579,413149.7
1101215366,166688.31
1097126584,443487.22
1101307943,243511.58
1101307589,480104.66
1101303603,1481436.5
1101293163,858932.4
1101185871,665706.2
1100844228,1483640.6
1100542424,1722881.1
1094167606,2798651.8
1101229981,1156909.5
1101304907,485865.47
1101305545,1286251.2
1101305367,495140.8
1101303763,874178.44
1098472950,606675.44
1101303454,423314.88
1100838790,482618.53
1101232222,146926.52
1101303582,400411.3
1101259299,514938.66
1101121600,537595.9
1088811960,489033.03
1100630188,1146710.2
1100812780,793228.1
1085791444,296715.7
1101231680,868612.3
1100719324,994206.3
1101255992,767371.9
1101256129,238613.6
1101264359,465204.3
1098893156,1670459.8
1101300993,608790.9
1100623326,2513832.5
1101033580,434844.25
1099411100,1601484.9
1101212831,500820.22
1101138828,267191.75
1084947372,820591.5
1101288771,578429.6
1076346386,622226.6
1097206554,572968.44
1099326474,830865.5
1101286023,212809.61
1101216272,794952.44
1101152152,1433913.0
1101119218,684931.9
1101291372,331458.2
1101286474,159940.2
1101296708,560930.0
1101226656,699342.75
1096711538,619700.3
1100126862,743251.06
1101299773,1022159.44
1085964894,316374.62
1101271841,776082.9
1101233921,1203717.4
1101263247,259974.53
1090218900,647559.7
1100921666,517126.12
1100564434,1458802.9
1095476122,921751.25
1100192460,1384702.6
1095858792,990075.25
1101115502,98661.27
1079525088,1885981.1
1090669458,1328967.1
1100421818,367966.88
1094997874,619436.25
1099860566,644082.9
1101295461,498855.8
1100306360,261574.38
1101141580,953320.94
1098401468,972976.75
1100763600,672347.4
1101211601,738911.0
1098741152,1453678.2
1101114042,456420.53
1101277002,608262.75
1093560552,699419.44
1101293011,699894.56
1101223449,512711.0
1101242161,423618.16
1097466818,717810.0
1099707658,639030.94
1101299697,185608.39
1092096762,431657.8
1101153980,691456.9
1100981366,287395.06
1099617910,248617.7
1100334700,568749.8
1101216356,1033543.8
1100096592,50980.53
1090080568,1151468.5
1100223774,699713.6
1100263960,323761.44
1101054996,505708.97
1101242791,203651.6
1101255478,427522.06
1100709030,639994.6
1099533650,644639.0
1101186644,396557.9
1091317970,1034187.7
1064483876,472373.4
1101241908,420445.44
1099170540,401600.25
1075472211,524980.25
1101281427,120026.41
1098986692,815451.25
1096660776,784707.0
1101283554,346432.28
1101286163,297039.3
1098850698,848540.25
1101291459,202899.2
1100946338,347069.53
1096478250,120054.56
1101207840,348347.2
1099300044,560110.56
1097653380,377088.7
1075496361,467847.1
1096691822,448618.6
1101281280,764952.6
1096490996,524930.2
1096633196,335788.4
1098592864,361487.66
1100673530,639516.25
1098541686,1849995.1
1099980792,779641.44
1101173612,487923.9
1101275213,240691.33
1091471634,360080.75
1101054398,945881.4
1073582774,642519.7
1101271607,844383.75
1098585536,857702.1
1101222812,441586.75
1099715514,693992.4
1101184242,751671.75
1098516640,859778.1
1101219934,200134.73
1100733846,526671.7
1101269494,421139.72
1101205858,441821.4
1100741758,653562.9
1101282827,459699.4
1101002886,459250.28
1094494828,144961.02
1100993720,559907.06
1099530734,290412.53
1101254088,1177506.4
1101255310,854228.7
1101191724,821248.3
1088582760,550426.44
1101294798,401208.28
1101038398,351334.16
1101289537,470304.34
1098768100,290000.97
1100736570,628511.4
1094937938,239239.28
1099451650,684162.2
1100939738,581334.6
1099914950,593929.3
1095984056,690000.5
1100020900,769819.4
1100805014,399917.84
1099744230,354936.97
1100798398,330425.8
1101255127,615901.3
1101165681,539611.44
1090488188,272188.7
1100271750,716533.75
1100723650,223488.62
1096654076,650517.75
1095828404,436363.88
1089869934,1085780.9
1096891214,1354909.9
1082544918,500008.9
1101293252,179675.95
1087082383,826953.3
1041650696,364880.9
1101079500,311293.3
1101053512,295213.53
1089974200,259856.28
1087179373,684749.6
1099654882,932316.06
1090784972,51074.496
1100967760,383193.6
1100457572,1342501.9
1101064074,282490.5
1101254316,1276065.2
1100084602,1068831.1
1100953954,118226.32
1098076280,79928.67
1100319362,286744.03
1099914724,159949.83
1101202020,560343.5
1101269449,386105.8
1101295352,200025.6
1101273388,100377.38
1070672821,728032.0
1099465692,134884.34
1099295656,462935.7
1100916298,270140.8
1097611914,223330.1
1098946022,448747.44
1101225094,146308.5
1086428672,320171.44
1100989468,444076.3
1100438522,557498.1
1101131658,566371.5
1098372544,221728.05
1093855170,719962.75
1100351770,564737.75
1090339154,701646.1
1096430622,323480.3
1096951412,534751.8
1067463718,147235.25
1096187918,700602.4
1100803234,652318.7
1100677702,524158.28
1101048948,154984.48
1099588900,106605.66
1096389134,785044.56
1101250168,881687.06
1099863620,462113.9
1101108180,546093.5
1097841656,239992.94
1101242607,384905.44
1100739228,473500.5
1100526636,758436.06
1090388660,299949.7
1096069484,255243.45
1095667730,474583.72
1100743574,470497.22
1100212750,242017.6
1090534458,227137.77
1098009412,582497.25
1101199864,731931.9
1099556246,269992.72
1097470376,1226809.0
1101252172,384376.12
1100549274,489205.66
1100677766,84998.06
1100663874,444868.16
1101042634,350464.44
1097893234,631983.1
1101059028,233718.95
1083983729,466121.38
1100183820,410345.22
1101191737,154531.39
1099964178,132523.03
1086883440,457883.22
1101139031,143997.89
1100588500,1290175.2
1088472704,511765.28
1098636564,229733.03
1095605282,379769.03
1099317956,199656.62
1101265608,422788.34
1101198815,452093.22
1088058974,280188.72
1101219659,316324.25
1100646910,99968.02
1098213854,99946.28
1095165130,334722.12
1099609726,888449.56
1100404384,501620.34
1100093258,399503.5
1094666176,149806.25
1084399429,335196.8
1100771792,430639.38
1095769372,444122.47
1100974270,624466.0
1101112528,286927.6
1100389334,300035.53
1098808144,338929.1
1090338026,416799.28
1100626180,343849.44
1100680018,268919.84
1093118318,250083.25
1100576098,692983.8
1101121262,152469.25
1101295971,93755.555
1100753228,242653.38
1097751546,389346.06
1089253558,346062.75
1081429678,686933.0
1100298236,497326.75
1100645148,344862.56
1093834716,449129.75
1100340674,302861.5
1101237333,176622.33
1094325938,462292.0
1101255771,152581.25
1098067632,444154.25
1095332260,1269913.8
1101157030,219804.8
1089940482,222489.34
1095466368,478069.22
1096040544,470709.53
1093915832,178928.55
1098108582,744115.6
1100694896,430860.8
1101148615,510259.9
1100116644,149710.4
1100087194,101301.445
1084108815,428258.25
1091703988,611878.1
1100449020,1385548.0
1098342010,274912.47
1082016554,140199.61
1095129758,52676.785
1091911574,219725.14
1101006208,902954.6
1093119894,79962.37
1101151611,412176.47
1100453236,404672.47
1099352240,350138.4
1101073476,134544.27
1101213782,472099.16
1098260976,231484.94
1090478630,356003.47
1052273966,158086.2
1101212736,699967.94
1101209692,449868.8
1101281171,249922.1
1099020852,118840.59
1093878058,1226667.4
1100695764,476628.44
1098444854,249974.06
1095257260,119990.695
1101247477,249882.05
1101188179,380384.9
1096709638,250290.39
1098804048,885990.75
1100195486,763838.0
1097105942,313111.9
1100532938,474301.34
1097493526,250284.39
1079726774,189930.27
1100286038,149992.38
1091493928,330174.75
1095264918,210045.66
1086433372,1062999.2
1097691212,309805.12
1097340262,74964.98
1101116588,89986.02
1101223710,457207.75
1083442474,329852.22
1097476280,383593.94
1101136540,373917.28
1101110852,432323.62
1101253312,263109.53
1100628270,259817.14
1100301600,300134.53
1100634182,443121.5
1093575214,260082.42
1101154891,229954.42
1099967850,502372.97
1101112186,200032.06
1101265740,468441.34
1094944152,442338.72
1093671886,489541.7
1098466662,836915.94
1100596614,650651.7
1097031792,330087.6
1091975798,399706.97
1100824474,349748.6
1101123495,623489.44
1078697203,450316.9
1091364302,402450.66
1101213117,203563.23
1099256296,285787.16
1094327286,310520.66
1098656698,726091.2
1101240670,539032.3
1097285640,77279.44
1097385372,129130.09
1092511636,205858.89
1100567766,110305.14
1099177488,220712.45
1099503596,415117.34
1099533822,607004.06
1096225006,145082.16
1101267415,370059.38
1097042566,64998.785
1094878598,396454.66
1094253156,168504.62
1101087323,143913.05
1097718688,399503.5
1101032114,720692.94
1098048788,455212.1
1099777382,278161.8
1100764446,250285.61
1101123657,139592.56
1095330264,219814.23
1094330204,210030.23
1098345708,406026.66
1095563670,668309.06
1088545948,203222.62
1099893310,219872.73
1090367370,382352.53
1101318638,2065717.2
1100514486,2390376.0
1101120369,982735.94
1101184736,449519.22
1101076690,511809.2
1101042282,672060.9
1101314338,2598482.8
1101295846,1899780.1
1101073941,956898.8
1100314654,2575506.2
1101318050,2559819.8
1101108041,2780975.0
1101179452,1648075.5
1100988598,3215105.5
1101307171,971137.56
1101200835,3327048.8
1095029856,770303.3
1101281672,1157124.5
1101159603,855188.9
1101098795,1408886.1
1101318047,1785166.9
1101299403,851671.25
1101175782,949793.56
1099988172,1147105.2
1101314335,2350526.2
1101311474,772894.3
1100268070,219013.84
1101318227,1662793.9
1100635650,958056.6
1101308241,3278918.2
1101318316,1106001.4
1101301263,1149574.8
1100152944,1834424.2
1101318252,992101.7
1101207987,1031108.2
1100684296,2338963.2
1101316958,274726.12
1100465038,319851.3
1101314256,2833562.0
1101318261,358691.66
1101299908,854206.6
1101141847,1894898.2
1101297776,1260340.1
1101308137,1928646.9
1101302516,1442962.8
1100265974,875222.9
1101319194,3008267.2
1101117468,1549629.8
1101294027,1607329.8
1101001580,828412.9
1100889688,1161397.6
1101297107,1004394.75
1101318533,110675.83
1097977446,1125782.1
1101279214,2697095.0
1101317439,409798.94
1101295262,1412006.6
1101295394,3299697.0
1101120362,840335.75
1101298785,819106.7
1101231183,384507.75
1100816060,1902256.5
1100588944,470124.06
1101285502,1267058.9
1101025580,1513205.9
1101286840,511284.72
1101289115,934723.3
1100610258,519543.84
1101160031,1043121.3
1101312514,601521.5
1101283236,817977.94
1101278561,1048607.0
1100841858,601110.94
1101308772,433175.84
1101108759,970928.3
1101251190,1030214.6
1101315902,4371676.0
1101268742,2945460.5
1101015851,161964.05
1101139194,785379.3
1100501538,457673.66
1101266136,2294445.8
1101281336,506095.9
1100707174,618934.94
1101146908,1423590.2
1101210197,2083396.4
1101273440,965255.9
1101279226,750850.7
1101273946,675241.56
1101315150,687775.25
1101312319,1602436.5
1101206422,538039.5
1097839202,268648.66
1100449594,808696.5
1097327744,400354.03
1101314650,212868.67
1101129361,1220623.8
1101281584,958521.75
1101273949,1629017.6
1101276380,1616892.6
1101312535,424928.75
1101206820,374625.8
1100909228,878554.5
1101307068,754875.7
1101260912,1450549.9
1101260908,2123215.8
1101313281,384700.7
1101309709,1481582.0
1101217551,3588837.8
1101210668,761724.75
1101311920,3298854.0
1101313849,240046.03
1101263136,1041233.9
1101266135,3379552.0
1101032056,930758.7
1101036396,1244458.5
1101265420,123237.83
1101113893,363177.4
1096719574,819876.5
1101312033,1613279.0
1101264415,1122541.2
1101258836,3547835.0
1100940014,805297.8
1101262258,1860114.5
1101129489,627657.25
1101257568,997406.7
1101308751,1163790.2
1101258834,3541402.2
1101214625,1191901.2
1100456142,2417386.0
1101258837,3686921.0
1101309859,579155.44
1101258835,3502046.8
1101256294,1602455.0
1101258838,3489604.8
1101215308,391845.16
1101038556,489509.0
1101308630,445558.53
1101004894,207834.67
1101250940,2771295.8
1101251440,1932201.6
1101251381,1184589.9
1101247334,656389.9
1101235974,180604.69
1101241003,909481.3
1101243181,515272.16
1100684298,2522386.5
1101236256,1137805.0
1100850660,2011971.2
1101242859,1209691.1
1101240981,490393.1
1101308332,352436.6
1101234981,824270.75
1101227782,3373285.8
1101221415,2770806.8
1100823236,2167193.5
1101154363,661657.25
1101131188,2976255.2
1101219618,513181.1
1101217842,445474.38
1101221757,648353.06
1101218611,3393507.0
1101307831,462798.38
1101218982,768843.56
1101220190,1317461.1
1101218979,1837777.5
1101220189,951652.3
1101205040,2226180.8
1101305910,1119829.6
1101204035,1045188.44
1101304476,1377105.4
1101185631,1119743.1
1101302817,1676394.9
1101207716,1480378.8
1101203138,414780.2
1101209646,2775260.2
1101305413,1013079.7
1101307314,85588.28
1101192133,423646.44
1101304030,2710221.8
1101306381,1170556.6
1101304749,93168.35
1101305984,509780.75
1101304590,423378.66
1101199171,1026887.44
1101305805,491869.84
1101305638,237891.52
1097318266,671047.0
1101302922,1457905.8
1101255482,1413313.5
1101191623,2804789.2
1101174548,453731.94
1101173661,1408313.8
1101178655,949818.0
1101303912,1139174.1
1101302365,2709110.5
1101062594,1732090.4
1101255738,1333354.5
1101300197,2344244.5
1101301904,2669700.2
1093600878,560877.6
1101172248,709464.8
1101184655,401668.44
1100863858,502476.47
1101154204,2055139.5
1097861756,2090260.5
1101295687,1903169.4
1101301722,1071012.8
1100854178,2946216.5
1101173645,469345.5
1101294581,623532.94
1097227086,2774567.0
1101116228,2125243.8
1101166132,3564799.5
1100199892,1302397.9
1100182558,380031.0
1101259089,1041030.25
1100902840,2503843.2
1100670824,4472454.5
1101161640,1556184.6
1101294614,1873820.6
1101183366,1020113.5
1101058498,1186277.8
1101230654,1540304.8
1101235362,258225.84
1099667724,859670.75
1101163441,827766.8
1092079228,2895429.5
1101298685,50051.527
1101050964,1537083.9
1100709104,590614.9
1100723884,1312391.2
1101236427,2891251.8
1101166950,1695316.5
1095578282,814383.44
1101167978,1897824.4
1101286075,452490.88
1100798460,297716.8
1101094521,420356.84
1100092760,2913633.8
1097087752,808644.8
1101301319,1045541.44
1084516307,230159.12
1099929739,1631119.4
1100135920,1069716.4
1101231536,687889.4
1100019144,622065.9
1088756892,1099787.4
1101082585,446720.5
1101052004,2084014.2
1101144040,1943135.6
1101167885,452755.97
1101291954,960187.8
1100792822,730880.0
1100044866,732660.4
1101172638,2003294.1
1101265661,360833.6
1101297791,847892.25
1101132954,3996371.0
1099870958,2900700.0
1100097414,2783737.0
1100733618,300274.28
1101130530,1341072.4
1099458164,1028450.6
1101142177,1601075.6
1101290467,3238063.8
1089956010,610908.44
1101283929,2552482.2
1101278104,1888607.1
1101280535,630050.75
1101128603,3466383.5
1101294956,2048607.9
1099827122,446243.16
1090870918,299677.8
1093795196,2447171.8
1089976374,2950560.8
1101117619,1030215.75
1101072898,1618148.2
1101282612,1460860.5
1101109187,4601211.5
1099223406,462072.53
1096970100,360249.75
1101120460,3358209.2
1098718170,568569.2
1101089518,944679.6
1100789244,1349460.2
1084074003,417290.84
1100009354,907299.94
1100790860,2450086.0
1101168224,751032.6
1100800202,4617890.0
1100449106,410717.97
1100688098,126939.13
1101243855,998235.5
1101170901,775954.8
1099910830,559007.0
1101289693,149956.61
1099053254,586300.94
1100887220,1997887.2
1098309616,658312.6
1088936176,475586.8
1101110645,3014832.8
1093492884,1138241.4
1093951684,112322.71
1101291539,153256.89
1086612296,776937.44
1101262929,386431.12
1101145671,347413.56
1100850234,1289678.4
1100503930,1298726.6
1100872798,406119.2
1098237382,1179370.9
1100216296,153582.75
1100485046,422586.78
1101291229,647301.56
1094159822,895129.2
1096097288,475531.03
1100721640,721002.3
1101175071,1125323.8
1101295805,970866.25
1100540128,734659.25
1101239785,83027.98
1100505826,810327.0
1100893324,1896510.9
1101284827,1971136.1
1099084496,545058.7
1101290357,799172.75
1101142763,1265212.5
1100440978,1674768.2
1100710132,244946.56
1100395602,2583466.5
1101111670,2368803.5
1097726796,887798.3
1087539884,559780.5
1097244330,849729.8
1097496660,872357.06
1099629734,581259.2
1099356688,1649459.2
1096499684,473777.9
1101077369,818856.0
1100708658,1512088.0
1101196978,1703395.2
1099397220,69995.76
1100413930,668457.7
1098602416,3149578.0
1096360736,501939.12
1084679407,1058366.5
1101251527,232139.77
1100127012,1550369.0
1101129980,1214831.1
1089461212,649229.2
1101090291,1584946.4
1096974310,828573.2
1101293370,657741.56
1100359768,1219184.6
1094231078,500266.44
1097676032,1690581.0
1100583202,3519037.2
1100641422,591962.6
1101130324,986644.3
1099876800,2732901.0
1100884330,789469.75
1101275951,929010.75
1100249344,3256990.2
1098715252,349883.7
1099776564,671668.06
1097210552,525757.4
1101144786,800529.0
1100788280,1018206.5
1099967548,379997.3
1094406046,2655414.8
1099143488,949201.44
1095694910,570777.7
1101043802,744081.56
1101141624,1602650.5
1089584701,623614.44
1100260330,993432.94
1101218791,3904078.0
1100792648,958146.2
1085884776,987700.6
1101281696,1079583.6
1099957236,1347244.8
1100603040,114828.125
1100162910,144495.6
1100210364,431274.75
1101154649,1246891.6
1101158833,1710575.9
1101035924,1464139.5
1101279556,1719812.9
1080503356,794823.6
1098739536,2999555.5
1100700912,364202.3
1101258404,796893.4
1101275983,364956.1
1096281134,1148518.4
1100419714,1640434.1
1095172536,1067282.0
1101262082,610938.2
1100262500,675238.3
1100748044,542634.0
1101215518,2199871.2
1099438288,379977.72
1101295250,616029.3
1101146381,1838608.5
1100743460,583075.9
1100738478,170122.7
1074551185,838001.3
1101265880,1332185.1
1101262272,935076.4
1079021180,494126.12
1101257793,496328.84
1073650060,497849.16
1100374262,118718.25
1101259180,432155.4
1100759498,1350516.1
1101081835,1014482.7
1092648132,248671.77
1101061776,1130168.9
1072399072,988383.75
1099332484,1533214.4
1101180393,1918632.0
1100730210,465556.25
1090276898,994078.25
1100708858,1781683.5
1100952536,536443.56
1100985046,809343.8
1096973346,174098.11
1100589282,525957.44
1098552874,852144.94
1101265708,799005.8
1092893030,610009.6
1101128695,512063.53
1098691616,463615.62
1097261196,1766129.9
1100608050,779932.1
1096303250,1146748.5
1100960260,1445748.0
1101068592,327483.84
1100190808,209656.02
1101018330,428742.88
1099247736,520488.62
1100571636,715330.0
1099030574,1093017.0
1100501066,307521.16
1098106896,1134523.0
1101160308,457347.28
1100395596,1760929.5
1100962598,1132679.8
1098215388,515904.97
1096434622,673230.25
1086961099,532906.8
1092809134,478661.38
1101119484,849072.9
1083306280,200046.95
1096278252,352088.88
1099850270,198982.77
1101242084,509761.78
1095390456,550436.94
1100373092,503370.0
1091274606,645093.44
1101228344,1314894.2
1089039344,1001476.6
1043052112,326285.8
1034827895,632257.4
1098996694,1091582.6
1101119025,475034.7
1101242462,1169881.6
1101056472,2681023.5
1099710228,1055698.1
1094006524,172267.16
1101184818,3979109.0
1094909026,50027.574
1100992878,1455395.6
1101267665,1343608.5
1101258192,2368803.5
1100830582,4280106.0
1098971556,289402.28
1098526454,1208343.2
1101245784,906802.44
1096339958,1015463.1
1099868946,597195.2
1101118591,150003.95
1096736360,220059.42
1101127790,703430.3
1083826987,200000.42
1071385538,687703.8
1101220678,1061758.1
1101232236,585087.25
1101215333,1176322.1
1090389020,294926.25
1099043276,67315.67
1100586310,247290.89
1100989490,260311.2
1101028750,1088686.2
1100919028,3592296.0
1099177568,1515140.9
1086069928,1478695.4
1099760686,1050452.6
1101243792,3694668.0
1090593350,1321470.2
1101129458,1080120.1
1100574428,401005.12
1091714804,1224208.6
1101021300,2829349.8
1100861010,263960.28
1101228705,504912.38
1100705010,1314637.2
1083568049,1424061.4
1099794238,892293.6
1099769710,500519.4
1100610976,1895169.2
1101267525,815785.7
1100935006,1086951.6
1101206695,1110373.6
1098929072,281481.22
1080614910,667999.44
1101119680,669790.7
1100305476,1608021.1
1100355514,1649876.0
1100370754,1346339.2
1101020454,2917167.5
1100961034,1351072.5
1088758918,211380.38
1101287037,305952.3
1100598826,330461.47
1101130523,364407.25
1076612948,144099.56
1100745800,503849.78
1100630674,907367.44
1100335638,411877.8
1099246294,845513.44
1101171930,904467.1
1101207654,902983.8
1100671082,2050474.5
1099415334,300251.94
1100641858,119975.82
1100474144,575251.0
1099721132,159970.58
1100943054,1400799.2
1074496595,580627.6
1100665672,3129998.0
1101286041,778275.94
1094155232,1021904.06
1099758514,963189.56
1101277000,208137.75
1101075327,515945.38
1077839484,852139.2
1093388198,789636.1
1101090452,471660.8
1101160625,1035251.44
1099626054,916418.6
1100936050,4006823.2
1094628560,376397.4
1079594882,1256472.1
1101192605,2870916.8
1092645058,989332.5
1100149244,726319.75
1099987388,149999.23
1097756030,3314959.8
1099247840,349682.53
1095263594,177249.02
1095586270,180810.97
1100806462,333638.25
1098863242,84853.82
1101194678,477760.66
1100119216,1171336.2
1100802872,868945.3
1093585380,216434.6
1100798208,921328.6
1100352696,163565.33
1100296148,123429.32
1100985734,898640.44
1015135239,620123.0
1101002808,399305.78
1101281494,599840.75
1101190289,798738.44
1019230431,524869.56
1096527984,71144.28
1099503968,3210898.5
1101239266,279272.34
1101289937,74991.86
1101222066,1046867.44
1100621546,855409.1
1085523698,286699.47
1093465306,468740.72
1101086002,149930.03
1093892176,579761.1
1101294973,999860.0
1100794416,1343258.6
1100028844,676435.25
1082049464,697933.6
1093938560,59957.11
1100405564,1614182.4
1100793076,401508.38
1100364974,168113.14
1101214008,879804.6
1100748894,281541.34
1101199166,1397110.4
1101221346,948607.75
1101090681,179734.4
1096402668,380286.6
1101085444,833597.3
1095084766,144890.67
1099869884,885922.25
1101056030,290772.78
1099471906,277303.9
1101102706,951471.6
1099147838,405296.62
1101208171,1202901.4
1100491812,187463.64
1100063820,404284.44
1100735740,1530552.6
1100666224,1952174.0
1085858030,135534.72
1100993324,2798267.5
1100553848,713562.56
1100884776,398092.1
1101011339,2049461.6
1100983434,384229.16
1100037438,1025536.9
1080011350,190246.61
1101114922,711152.25
1096236790,368942.7
1100545314,522306.06
1101040060,1533170.4
1101089913,731045.94
1087253742,535694.56
1100793044,1645275.5
1101141602,618920.75
1100968252,267515.03
1096629918,876642.1
1076911101,517542.5
1101280345,463435.72
1099313264,981909.6
1091367394,200068.5
1099062424,754799.4
1101116264,716954.8
1101140283,776320.44
1099018398,788003.7
1100482114,963060.1
1099400544,411308.66
1095465218,1059626.9
1091249488,527207.4
1101102681,811466.9
1100945020,656521.4
1101012157,994181.6
