sell_id,price
1101107659,637749.44
1098764826,708211.56
1100958670,978286.75
1091610334,1100742.1
1101247813,2137620.8
1101238572,786719.6
1100079466,1027289.1
1101048444,1599355.6
1099720584,579604.1
1100489908,5032877.0
1100391068,191883.77
1097855220,1431265.2
1100944438,470804.22
1054698216,740391.6
1100923350,963319.2
1101191812,65377.195
1087258958,553342.75
1101089824,1683006.0
1101020866,1254418.9
1100992966,880801.2
1099276298,293658.2
1100929896,381344.9
1100358740,118974.17
1094514410,939173.2
1092686254,496279.2
1100012596,611452.25
1098441508,1357946.0
1097284344,1528331.0
1098947524,1937599.1
1089183898,1328665.6
1090658786,399842.75
1101225906,925525.75
1099783868,369947.88
1100516496,2065031.5
1100908162,1119389.8
1093024524,633118.44
1083306114,649489.4
1101244504,109836.55
1101188490,650496.6
1100106960,351107.4
1100773106,1154845.9
1100989726,1777527.1
1071224636,923639.6
1100435510,394658.25
1100970186,2119998.8
1100773930,463194.5
1076332745,496485.6
1100982692,1878255.8
1101140796,682422.3
1098979476,841897.44
1092659374,202417.2
1095652108,520794.47
1099577464,327149.5
1101208812,199291.75
1095946826,1944988.0
1101203516,953016.44
1101088005,306604.0
1101265870,255713.94
1100650676,1105557.4
1101096908,962783.75
1090386784,894121.7
1092549442,365439.12
1098660896,241213.66
1097532245,735732.06
1096154044,189940.05
1100483900,410774.75
1101267442,181612.67
1095175846,1006977.6
1101224955,249885.4
1090017364,374902.06
1095941206,85119.016
1099191594,310079.4
1076967831,1017206.9
1100028336,1006086.9
1101277084,199070.47
1101029726,691064.7
1100842338,1009155.1
1100812160,203610.22
1101171319,1460866.0
1101207100,994680.5
1097114124,1398180.6
1086502650,3450979.5
1075636411,873337.6
1100843436,149931.73
1096480516,812138.9
1091125752,492171.6
1101054334,568387.06
1100335804,301673.84
1101148795,414590.75
1098001324,510540.72
1101011317,1577341.9
1096050216,1299653.2
1096197958,498424.47
1100158986,514072.12
1100980572,1017224.25
1100817626,1577193.0
1100710192,905737.8
1100958200,300144.25
1100239872,1735292.9
1096711686,430140.25
1100266762,793901.7
1092119682,349338.88
1100844134,1197413.2
1101070427,298058.28
1095105920,1497100.5
1100198394,432814.94
1098633412,518642.4
1090261142,712256.5
1101244158,113969.516
1098878566,988178.4
1100791390,1063588.5
1098661336,749291.25
1101192633,1528608.1
1100159652,1264845.9
1096902442,432588.4
1100197784,1302225.1
1100798458,644106.2
1100324254,1367362.2
1096180358,130339.125
1093661754,199777.94
1077057881,535873.44
1099444786,692616.5
1101029846,1270056.6
1089194464,1002906.44
1098823414,796572.0
1084655853,139370.83
1099902010,723750.4
1101248093,119844.305
1089121268,1001388.8
1100888006,235848.06
1099938782,185400.0
1087111689,924175.4
1101166762,1766399.4
1093036774,925634.25
1100864462,237308.7
1101181034,430058.62
1100912184,1123794.5
1095156616,234402.22
1036825862,512000.53
1099918432,556586.6
1101220871,370984.1
1096378822,701140.44
1100312776,204318.84
1096659232,411616.7
1101228340,254134.67
1100644142,2609093.2
1099541204,579922.56
1097964278,700184.3
1100012140,959448.3
1100294356,608989.44
1101275824,446032.12
1101205948,2444720.0
1098064908,525870.2
1101049788,1098120.9
1099769038,624357.6
1096160992,1362691.5
1098977028,295326.72
1100823480,329729.22
1095390234,285864.84
1098171384,490076.03
1099301362,509295.34
1100072582,296424.94
1101257984,1082021.2
1100974110,445361.84
1100585422,619902.5
1098789472,559654.56
1100813930,1528664.9
1089600389,1777320.2
1100816186,498668.4
1099591368,1337313.9
1100898852,152726.25
1101059782,244697.67
1095341286,1044422.25
1099877846,340656.62
1100897324,559554.25
1101164214,1511720.1
1100190296,1001971.5
1099176970,1300491.5
1084713425,779423.56
1100076038,1545693.4
1099595304,869720.44
1099207076,210099.94
1100991792,705568.9
1101168847,1416389.9
1099899996,300162.34
1096389878,737436.2
1099717198,330645.22
1100087352,269800.2
1100835456,1270513.5
1097786706,326497.8
1096739576,1087121.6
1098498386,583575.44
1101185856,856192.6
1088725084,399405.62
1099084586,3251214.8
1101091204,192097.64
1101071713,1482312.9
1099903156,280035.62
1100799588,173687.98
1101263559,1509662.9
1065442514,726298.25
1100741330,170072.73
1086564366,164427.23
1055441264,1399562.8
1100873700,147612.05
1101144818,869329.06
1100739878,517107.88
1089892778,638457.8
1100842350,1849192.6
1094338328,270037.78
1100878196,518382.28
1094699122,777907.1
1098642878,979627.4
1099552104,449248.4
1099962644,277097.2
1100001562,329014.28
1094115740,220071.17
1099627414,1868976.9
1094673106,735529.94
1100185532,1622710.1
1101226155,310075.56
1099013854,416459.56
1094778642,827091.3
1093696012,462468.8
1100992970,1111363.0
1094207814,1086547.4
1101006338,497012.8
1100755358,1501182.4
1100027764,920597.8
1096678434,469443.1
1101197430,1116740.0
1091629834,649992.44
1091344830,470897.66
1100642638,1595738.8
1098842832,249383.78
1099649580,709055.0
1099765886,987534.9
1072673838,202329.97
1100936166,301574.28
1065337316,923363.2
1100745176,1063303.5
1098930352,601063.94
1101231349,497507.94
1101040874,341932.22
1097926238,651564.5
1100049970,1403218.1
1101156644,216619.2
1079001426,1433832.2
1099803810,943636.06
1101242736,724649.56
1091023710,276748.06
1100578096,272553.9
1101233699,844502.06
1098628760,652909.3
1092355570,121674.13
1095630816,309483.22
1095739930,569633.0
1100798680,285871.66
1100454088,1051392.9
1099883858,215042.94
1100015444,619155.1
1100022706,1971361.6
1100852470,496722.38
1089242152,448135.0
1100790628,1524083.9
1100327306,951674.06
1098704402,892177.0
1100819960,1480809.2
1085506506,1129644.1
1095966498,814541.06
1101085910,289518.22
1100660672,881714.75
1101168214,699261.4
1092569818,697763.2
1100178098,1196875.4
1100862962,2078229.1
1099815148,849503.7
1100990048,78294.92
1091174130,895879.94
1101177480,229948.94
1100359452,300273.12
1090989146,703081.6
1099239666,549543.2
1100841516,1591893.2
1100805038,1027194.06
1098996718,557868.4
1099227828,1075840.5
1093050688,780228.2
1101077124,691145.75
1094861038,1191346.6
1100409286,355150.62
1100332196,1167251.5
1101147911,1632230.6
1100293378,446726.47
1091887802,550319.4
1098683884,65800.664
1101203585,355410.84
1095979264,257483.2
1095355398,951834.6
46706172,867979.7
1096414044,549372.9
1092315360,457699.44
1093307826,286234.5
1100852990,264698.38
1079154294,1241534.2
1101120323,1838780.2
1101303784,2034672.8
1101113077,1256504.5
1100665628,1141472.0
1100991246,2220267.5
1101303732,773447.25
1101293548,1946607.9
1099099255,622576.8
1101198350,1738514.8
1101188979,1420876.2
1101136398,2866110.2
1100967866,1536499.1
1101303676,1010352.06
1101306088,43987.63
1101305878,96113.19
1101237992,902236.7
1101282432,1590627.6
1101305673,160078.17
1101303740,439815.7
1084503737,716542.0
1101302570,1440486.4
1101301708,860268.6
1101302757,324276.56
1101301328,361541.78
1101277640,79926.914
1092344514,172069.81
1101302370,341804.72
1101300454,1049847.8
1101227911,1607386.4
1101303004,402217.38
1098963260,2151731.2
1101301937,1231530.8
1101276954,1580011.2
1100442658,435685.7
1101299104,766626.56
1101298351,117872.7
1101266615,883934.1
1101296809,144856.53
1099954820,4500630.0
1101295957,1545249.8
1101174497,4535716.5
1100638542,1112854.2
1101295833,104172.99
1100862706,2092588.0
1101218509,1123938.0
1101293634,71868.984
1101239442,1326361.4
1101220101,1161630.1
1101054926,642856.8
1100245240,2734553.8
1101199692,915442.1
1101201947,1270335.2
1101288878,869620.94
1101291951,59932.35
1101290543,359292.47
1101289783,1455809.1
1101042108,4624880.0
1101291051,1944541.0
1101290893,1287740.1
1100466242,752524.5
1101291215,330627.28
1101290571,846022.3
1101286874,614550.1
1100204704,2319170.5
1101144628,2311810.5
1093708922,952247.8
1101155971,651073.8
1092515098,791375.4
1101249988,797178.4
1098191630,3567068.0
1093549862,339042.9
1101271079,1190532.4
1101281635,427139.78
1100716468,1768671.5
1097298818,382792.16
1096416970,2672772.5
1100838730,5502567.0
1101196095,119789.0
1100242998,1602699.5
1089926612,1735956.6
1100382394,322078.78
1096292472,966233.06
1097044202,1610980.6
1016944865,116645.195
1100812400,121967.59
1096161952,1377708.1
1100353436,88898.56
1101254972,138238.5
1101196266,142745.6
1099970454,1090589.9
1100967302,5929172.0
1097085260,1492874.6
1100798864,712949.75
1088482954,1003752.25
1101103757,1742684.6
1101122219,698149.25
1100188256,159239.81
1100606252,118624.31
1076394844,411657.53
1099428026,352133.88
1101253147,1793008.5
1101229186,631827.6
1087741330,770435.56
1101173814,1697424.5
1088985494,1337782.0
1098824154,2139356.0
1100434408,842695.1
1100577972,336741.47
1093644126,513147.3
1098203188,24986.953
1099952778,1656118.6
1099835476,1097650.9
1101131193,469993.6
1099460082,207108.72
1100981474,2079010.0
1101278005,504272.84
1099612182,355562.06
1018684663,395486.78
1100652636,508766.16
1100693424,779715.0
1099679644,1098239.2
1101168538,1714515.4
1062506820,2748122.0
1092779326,323830.62
1099662502,1387941.8
1096720070,325808.8
1100415502,1119647.0
1101117538,3887641.0
1094207012,349664.53
1099422348,1924936.8
1100576914,750562.9
1093808322,2269010.2
1100990780,1921563.6
1097185264,896014.1
1099610920,5942973.0
1099967708,349036.5
1095379902,990444.6
1100857462,522189.97
1101158773,237659.1
1100270620,2739772.0
1099408200,843986.75
1100964422,5495236.0
1101175579,1749924.2
1098638762,267680.4
1101151159,1944617.0
1101223144,1132855.8
1099954446,1093053.5
1095067028,427969.97
1089312056,1961873.4
1097169526,261035.34
1096982462,1072092.9
1096340804,1551336.2
1072879294,93034.1
1096945136,1474514.4
1100900596,31611.42
1101256867,45033.56
1100004776,547521.3
1101047836,1429643.1
1100887606,914929.7
1097796222,876525.06
1089731997,236212.27
1096276811,1623511.9
1099106451,642943.25
1100415920,437312.1
1098313530,1639807.0
1100859688,2834035.0
1100986710,963287.0
1100596574,657576.56
1100667744,102911.63
1101195914,230793.67
1098853378,1149889.4
1094474200,276671.78
1101269431,357166.53
1097624954,379323.12
1095185890,447075.5
1095558510,250190.39
1096040914,1045254.25
1096398114,335136.06
1100905544,1501202.4
1101174437,688129.56
1100904690,3685999.8
1101139915,2054447.9
1100077092,1173390.1
1095932726,39942.37
1089395254,500239.78
1100984572,666717.7
1098338618,169842.9
1094330856,87465.836
1098489204,860427.8
1099522944,697588.2
1100797322,649704.25
1100984956,962239.4
1101118539,1251018.8
1100946740,337191.38
1094343156,67174.85
1092107822,894733.2
1100742468,851821.56
1100977438,258658.66
1101216536,2811755.0
1100589300,1697481.0
1101242926,172755.78
1099976386,999132.75
1101076391,109994.836
1101074530,300586.25
1100188802,1174758.4
1101257639,87315.484
1100938860,782795.1
1097691170,995336.1
1099853370,1270680.8
1096283006,885079.6
1092863022,164487.61
1100478498,75120.195
1100926542,180668.95
1098281246,139625.19
1087665368,2446170.5
1101279548,959336.56
1086193128,157912.02
1098863418,1093100.4
1101014837,1160129.0
1101145284,906257.94
1098610430,931045.44
1101227302,456476.66
1097633596,844365.25
1100013676,1096627.5
1076854593,1300176.5
1100159814,1484046.9
1098471916,1878517.5
1099810754,168976.94
1096809196,878954.3
1097424624,1058706.8
1087168875,236766.86
1100287322,657497.56
1101284116,616153.3
1100852478,1841869.2
1100988070,634938.44
1094808754,338646.1
1081108058,184973.5
1071577056,789000.9
1083834159,380628.03
1092883658,114887.6
1100688328,1618402.8
1096900428,223701.44
1101282955,393061.16
1101119339,360913.75
1099838086,437892.16
1098035364,1630993.4
1100483362,3400984.8
1095032976,213213.27
1099243274,520086.22
1101038742,725674.5
1095321200,978361.4
1092933488,206564.3
1097332332,423792.72
1101096649,500069.5
1093892190,853846.6
1096639992,750769.75
1101227768,63911.844
1017891669,462376.22
1101256122,400029.66
1101106247,1807772.6
1101057374,625413.0
1101286714,1281165.9
1098148356,74978.27
1101254606,174972.3
1099973660,896686.8
1101282970,1100586.8
1100577560,901203.94
1099581506,1390944.4
1097323414,1355468.2
1101030894,129957.7
1099768744,349863.7
1095460194,441731.66
1097462278,167740.81
1094225336,259489.3
1098658670,1281904.0
1098428010,1772648.2
1093768292,539692.75
1100068582,774510.1
1101125283,463310.22
1097563714,907189.2
1101267749,153666.1
1096348236,1588816.0
1101185780,877666.9
1101217027,56030.098
1098215678,110382.375
1094322964,483453.66
1098533330,39922.87
1097229918,373431.22
1101164455,1546924.8
1101281662,1346237.9
1091364062,585150.9
1095370880,416580.75
1101124929,643190.4
1096992750,588661.94
1089240706,252213.02
1098061264,140100.03
1097526199,1191687.6
1099559548,742764.3
1098942204,103437.75
1095540966,699657.6
1100723922,466658.66
1092832750,84714.26
1099567974,819677.94
1101231956,111052.44
1073575764,849336.94
1099711448,44859.957
1097495922,830726.8
1086039770,830040.25
1100237918,1271278.2
1101198246,250914.12
1100960450,3422116.0
1100182438,1030070.3
1088706778,338523.72
1101148683,1405977.4
1101050802,527809.06
1096079554,616948.94
1101271692,1088595.9
1095327728,239970.06
1101277234,140247.48
1098529084,1556720.4
1098188474,806984.6
1101118719,551262.8
1101243842,138202.12
1101246174,449131.03
1100767198,78924.66
1096968958,1518046.5
1100129724,295250.7
1086246880,1554191.2
1100647572,434365.12
1101226672,89911.4
1098748554,272240.34
1078708065,887076.3
1100939348,1745906.9
1095284482,149594.25
1100633908,212636.98
1075555797,180099.7
1099880510,657144.6
1101196852,509276.84
1100573042,468327.44
1089427314,536409.8
1101258024,1026487.06
1097841010,354265.0
1100992660,1029768.8
1100306624,1358755.6
1083187552,379805.62
1086353584,50050.0
1101228701,759909.44
1101209421,803773.3
1101272473,593319.6
1098031690,1052636.9
1100299048,486898.9
1098468184,220058.58
1101157024,641540.06
1099013298,65119.15
1095492402,130450.67
1100827388,159832.56
1100000846,581833.75
1101230875,120005.11
1100141266,1330014.5
1101099932,1866344.2
1098702822,285221.9
1095314516,178676.69
1094890812,1467323.9
1100856542,309077.38
1099616982,915173.25
1101257381,440739.44
1100639210,876107.25
1098948392,677707.94
1099424468,129481.54
1099764754,823265.2
1101245363,131331.45
1101132340,120999.62
1101251473,92379.52
1091473394,1020153.3
1100950250,79417.55
1101020554,1650453.5
1101272512,507990.9
1101286906,365662.6
1100535648,945688.4
1099594102,1370677.2
1093646682,1322755.1
1100760968,1122455.5
1101211410,742762.1
1101124241,1131043.4
1093544114,631220.5
1101246352,969027.3
1093025728,210344.33
1098357266,651390.56
1095340644,1371813.8
1099645908,1348878.8
1100536746,241893.9
1092864906,333713.34
1095925776,204258.44
1101220690,3102745.0
1100459294,121397.23
1093469864,1017459.1
1100630100,99914.56
1101118183,1854842.8
1100774598,1247134.2
1101180963,159322.61
1098816502,155008.28
1097891138,1122022.0
1100641458,951880.1
1099337066,164585.83
1081283964,1032381.4
1094693182,562903.2
1100861074,298162.34
1098289868,1300765.6
1101141366,813783.3
1093062548,545320.2
1101113810,1383351.0
1096115674,1181459.0
1090174634,308325.78
1100561878,249999.08
1101052924,111851.41
1088613324,1278446.5
1095285256,263685.78
1101098535,767107.06
1100688902,267899.78
1101230414,2640432.5
1099088988,452687.72
1100126494,155215.08
1100360946,317920.5
1093825180,3557440.2
1097503339,725549.94
1098188982,700658.5
1100379282,1333443.6
1095244322,360742.75
1097172498,171053.6
1093730086,378151.03
1100546352,334751.8
1101110166,541686.2
1100492874,1360629.4
1097744754,787831.6
1099305980,236670.02
1100189380,1156882.9
1099602274,185219.75
1101207732,2098547.5
1100871090,168744.39
1089890778,407308.03
1091110326,179708.19
1093914450,594746.7
1089530588,1662462.6
1077528813,1441272.5
1100723726,306863.75
1097131732,349704.25
1101253764,1051728.9
1101093966,349336.22
1101226118,3380199.8
1101237379,659082.75
1100270166,296172.9
1095263190,259834.02
1095355446,341137.47
1100921972,996027.5
1095564092,1891455.2
1101218900,54796.246
1097266732,220216.89
1098370760,263602.8
1100603628,520823.75
1093092116,1099334.2
1094977494,151575.0
1101272092,896189.2
1100564048,701624.06
1100898810,185562.56
1095751788,1709065.9
1094865786,1719338.9
1097681856,421108.75
1093218838,927864.2
1100969904,202860.89
1096010522,34846.33
1082812648,597571.7
1097253944,689486.75
1096663966,224881.31
1099948960,286954.7
1100720092,588262.3
1090013426,700011.4
1098000356,585386.94
1100625450,984762.3
1097687266,149891.42
1098248536,63129.31
1100340550,466205.38
1092748518,1693086.6
1101020556,1533923.6
1101277880,67438.59
1101021354,150038.02
1099096904,192711.05
1100160558,287426.84
1101277750,518675.53
1101187696,453983.47
1100496438,1182258.1
1093018648,50915.664
1099578018,1321789.0
1101228000,54061.715
1069655800,115410.32
1101263026,3678537.5
1101208978,370856.75
1100388308,182135.45
1100279212,736746.56
1098865128,903284.5
1099375718,275011.3
1100214158,2015472.1
1100993156,887202.44
1101241326,610066.06
1095825170,1331559.0
1100081026,93296.48
1077674275,169856.34
1100909500,249802.48
1093834732,66473.39
1101118464,193270.38
1097815778,109997.97
1101084836,812503.8
1100764444,322106.7
1100665736,872606.7
1100415858,1163996.6
1101233720,169135.9
1101241558,1109171.1
1096724280,85394.98
1100496514,199787.48
1101220649,300099.34
1090092126,601632.8
1098064388,114094.46
1097727468,885673.1
1095337534,936755.4
1101135231,130187.44
1098932724,572295.1
1097859898,642796.75
1100638934,1569934.2
1100359870,117827.3
1100918240,1732620.8
1101185860,703117.1
1098668268,315615.84
1101174147,239760.06
1101235602,86324.65
1098531660,404466.06
1100368908,1245731.6
1101171559,162817.36
1091968934,100028.77
1099073914,100026.86
1040827095,79786.63
1098293558,69840.06
1098653836,450903.06
1100761420,120235.14
1099236520,76853.75
1101086557,1085797.4
1099557526,260187.11
1101201120,231797.08
1098471836,170195.25
1080244274,173988.55
1098860426,239846.05
1099447430,130036.06
1094723938,279033.03
1095069918,608954.6
1099779414,253165.86
1100362534,495524.84
1083137744,1226640.5
1096722786,190363.83
1101135487,301570.56
1101231236,60643.97
1081299296,70769.87
1095593796,600484.06
1100858814,189233.45
1101076317,270380.5
1088635394,77222.56
1082945810,1123160.2
1101147946,219440.78
1099768842,81449.875
1101189650,592223.44
1096889044,1433545.1
1094933838,341130.6
1099948078,1339361.0
1101199553,445713.62
1094742324,411223.94
1093586908,1465962.9
1100481832,650353.94
1100862068,831496.56
1100368372,65107.594
1101152882,485345.88
1093232570,481416.0
1086282936,481497.22
1098020274,110106.17
1100908024,256586.28
1100744006,399849.22
1100832344,1122173.0
1100539880,124652.82
1096590500,365318.25
1097983972,175287.62
1086470150,355470.5
1093516810,1135236.2
1101125315,140184.62
1092815560,705133.6
1075720733,983492.5
1100795560,1395394.0
1004897199,314284.66
1100893464,81826.305
1100718500,208896.19
1096992544,750708.94
1099440944,296843.34
1098204940,318042.4
1100347106,318251.16
1100862660,986668.9
1098903908,566772.4
1099852032,77248.64
1099507430,647471.4
1100369160,931613.94
1100821122,961170.94
1085217358,596120.3
1074944613,542006.6
1096273155,1104781.6
1096608384,65698.15
1099434854,658820.06
1099123179,578729.8
1098170402,1526893.2
1100596022,4103579.8
1100277202,556469.25
1075830479,835492.4
1094491616,1549016.8
1095573158,1095812.1
1100123186,1357104.5
1100930842,125720.5
1099447996,99931.61
1097881570,554860.94
1094404992,1155109.1
1095669036,271270.56
1090813816,572072.5
1094992276,739851.7
1088724662,965769.6
1098353424,1191650.0
1100101564,1687934.1
1089746413,612586.9
1099142208,558844.4
1093776550,239733.08
1099546188,1082391.9
1091099198,248028.28
1062191068,389693.03
1098731234,486176.97
1084202895,196048.84
1098695854,652017.7
1100426258,825781.4
1098054212,164900.38
1099599930,191741.83
1091406546,486452.4
1093001228,1345933.5
1095900086,509684.5
1099199366,400214.7
1101028976,347038.75
1100911596,351933.4
1100486648,219715.08
1100230346,382584.47
1101097473,1073937.9
1101107283,159624.17
1096171896,1706992.4
1097754752,137734.11
1100043064,751509.7
1095053824,44996.9
1094698584,90320.04
1101003276,633917.1
1101180980,495031.72
1098308514,93805.375
1097686014,315285.2
1099333916,79968.7
1097120438,684309.7
1100633418,228027.42
1101114129,64387.926
1100281384,1708608.1
1099488652,704039.75
1098246292,518347.2
1089345122,130029.86
1099764588,94823.01
1095478470,149896.14
1100044224,639926.25
1100956746,120086.734
1098431610,419716.7
1097996584,604244.5
1101153907,1214657.4
1097999452,805041.44
1098186598,647727.6
1071182305,149924.88
1096202212,336344.47
1100498372,140762.7
1099915388,247925.89
1100898076,143440.6
1100522136,773090.3
1098531644,514243.25
1091042424,276312.38
1094995172,368976.44
1101042574,980812.8
1098879046,218148.34
1098723356,769522.75
1100774452,442705.47
1100831510,69285.06
1101158146,578371.7
1097452874,1247633.9
1100313610,102677.13
1100587260,524129.8
1096507088,281071.88
1100914350,2220557.8
1100510500,4978884.0
1100293662,55171.11
1101243627,49972.406
1099295216,398172.22
1095264648,462794.4
1099731840,229291.98
1096495456,367983.0
1094387188,212005.81
1098997156,397540.12
1097527851,1389021.0
1100128744,231328.94
1073318100,327999.84
1100047340,44914.707
1095771612,615217.44
1100436938,1483547.2
1093243690,341449.9
1095342306,749647.2
1098599866,1107148.5
1100652870,1113488.0
1092332850,198296.44
1101135274,595198.8
1096405904,144318.62
1101164925,208819.52
1094433302,160852.66
1087920485,640265.7
1099719596,588413.9
1096037508,290583.2
1100935988,870025.8
1099143752,746246.94
1100815356,119901.93
1098205740,71373.85
1099379160,366280.4
1096408780,308413.7
1099885536,363572.4
1100800062,312181.94
1089592751,321911.7
1099995674,262905.62
1082733134,598451.7
1098209664,75011.75
1096458426,290898.16
1100277550,270461.75
1097363354,134981.23
1091098344,270226.1
1096592656,420195.3
1100559246,108587.98
1100928632,159440.1
1096319398,298472.2
1100981062,152747.81
1094176764,68127.62
1101260765,259987.17
1100587274,50790.88
1101196320,364848.9
1035820816,68970.8
1101225087,149929.17
1094509788,746634.2
1099648274,213338.34
1099413842,324863.78
1081329572,428310.1
1099411174,804748.2
1099966778,404768.2
1099651606,137304.06
1096158690,390991.84
1095031606,1177267.2
1100562482,1799361.8
1099503654,150046.45
1097639622,175426.94
1097130292,463512.2
1099075652,679942.7
1099778546,72225.17
1095125440,248145.39
1100970934,1333672.5
1099481358,37353.004
1101191261,289576.47
1098711604,75659.79
1092050312,356822.28
1101021402,1851636.9
1094646000,430803.25
1100336488,249345.02
1100799964,50022.473
1096486850,141234.53
1098591242,320846.94
1100802260,275316.78
1101166233,222144.8
1100392080,199839.12
1099865738,492555.22
1100382060,347844.56
1099695754,530046.2
1100737634,439093.6
1098578648,1018446.3
1100547754,531288.06
1099019888,678524.75
1100723744,80126.56
1094217514,40350.348
1087608662,552849.06
1101086687,249025.88
1093463252,219583.14
1099089626,70028.13
1098125586,136719.61
1098151568,104642.07
1100534860,228395.44
1093908654,547055.25
1085021586,351708.62
1096737558,581624.06
1097594772,105476.77
1101226452,482200.3
1096994758,1885530.0
1094977536,244668.5
1096160660,283573.4
1098749258,156951.44
1089380918,252219.25
1100784970,125332.64
1096100320,299835.56
1098802460,204766.72
1095642054,1497100.5
1098408330,406341.56
1099587140,48193.664
1095859508,579483.06
1082046504,400959.28
1094147130,225535.3
1101208831,502484.12
1100296124,470734.7
1100929472,109438.39
1100441294,470762.94
1097980298,294953.25
1089623707,1089043.4
1097010660,288826.3
1096071606,220860.47
1101047576,262782.53
1100088288,1042513.56
1087713320,585025.25
1077932491,254715.05
1098984486,70914.11
1065245450,121052.95
1101104972,187035.23
1093801178,528498.56
1100103916,62566.387
1091911946,1196290.1
1101080116,1057097.5
1086499334,1145325.6
1093711524,139772.0
1099071790,112334.59
1098238248,336937.12
1090695414,474984.44
1096293682,1112094.6
1100779586,179964.75
1098989816,747231.1
1101259117,2033607.8
1073096394,70971.34
1100963042,1128150.9
1100971228,842429.2
1094085202,194322.92
1101071004,265014.62
1078753373,1723300.1
1100927254,1783230.4
1099176358,494432.56
1099351084,164757.8
1100141662,85401.56
1096691848,549986.2
1101215156,75263.19
1095756272,249554.36
1092376348,768829.6
1100140538,899220.75
1090675020,84913.56
1097370186,121081.125
1100086624,222561.28
1088693278,215252.22
1100899400,317989.94
1095860182,190306.66
1092448516,892385.44
1100293470,89383.555
1099834714,224508.02
1094765078,110053.484
1100426852,300376.53
1099164458,564414.75
1100179536,541692.94
1101215365,180022.25
1101244028,40104.934
1098685672,580321.44
1096064510,293952.16
1091716670,55021.523
1096148618,295516.06
1097881748,486589.3
1098705832,211203.05
1094513268,84935.35
1096614548,452739.1
1083148576,817206.0
1093210416,229706.06
1100689920,183531.05
1094472508,289811.6
1099220732,443000.25
1101107923,193568.1
1085764148,712269.44
1101220537,1826370.1
1099247142,245523.78
1098191208,60176.22
1099570272,249188.36
1096592136,1010549.7
1098201180,250953.12
1099638688,658493.4
1097248890,575960.8
1092749386,59925.785
1091218226,250085.17
1091776698,469127.12
1101010605,331496.78
1099744978,274980.9
1079559334,986649.06
1100899526,795473.5
1101059656,937683.06
1098690548,217265.97
1095172174,817241.1
1100204802,498127.94
1100800852,210585.39
1093662428,66056.875
1100597130,949197.75
1100343084,667131.06
1099311622,65173.08
1099093578,111881.27
1090911282,61919.902
1086049596,61897.35
1099104671,521696.2
1078924126,208187.39
1098981464,660653.5
1096537558,767531.44
1097943210,71172.72
1097939284,140370.84
1099703592,70914.11
1101060624,87140.8
1095474318,489319.97
1094382070,464806.97
1095919792,118803.766
1090942664,359058.9
1100090242,473611.16
1092077388,343983.9
1100910892,756456.1
1094799374,169144.94
1091806698,153834.72
1099143052,320244.72
1098768744,430196.88
1093489706,284576.88
1100065144,412851.56
1093356174,482050.88
1099749126,60216.06
1101241988,222194.17
1101235738,279725.47
1073415608,226693.28
1099715040,261193.73
1100945876,351498.03
1100804878,483341.7
1101028022,261939.86
1096745056,59991.137
1099801960,158861.67
1100591386,85137.12
1100552022,54340.117
1099804800,267345.4
1095419528,217091.34
1092745862,109157.055
1099100245,149916.88
1096480918,580551.2
1096260614,74244.88
1101232048,50095.418
1089754276,509295.34
1094763962,75164.27
1096515280,495889.38
1099670670,104771.28
1094645576,67323.445
1015254185,300619.53
1097891652,79832.76
1100482988,54961.996
1097587400,240053.14
1095857350,94084.016
1101083243,6549770.0
1101313067,979937.6
1101314242,1313872.6
1101317638,677947.75
1100843352,527948.44
1100943140,785791.4
1101308175,1496910.8
1101308203,1214549.6
1101314251,470341.56
1101318312,1191128.5
1100102584,740719.3
1101317639,1039428.2
1101189163,1093643.6
1100688264,221663.78
1101316956,456291.7
1100049080,217551.23
1100748886,474599.56
1100601396,853646.4
1101306647,635959.0
1101299785,639946.94
1100748888,921709.1
1100583216,292368.3
1101213905,703329.7
1100167100,512341.97
1101319318,683942.4
1100905344,1451301.2
1101287653,891527.1
1101285656,725280.8
1100443422,1041563.6
1101291791,405277.72
1100644742,841153.5
1101146022,484996.53
1101277764,217265.55
1101152203,904871.75
1100233376,1108745.0
1099675498,447617.75
1101286053,612616.1
1101282283,793220.5
1101117978,465766.3
1101317734,359284.6
1101317699,588492.44
1100163744,1333498.2
1101094054,200118.52
1101316819,832993.44
1101310783,477360.34
1100552962,340307.56
1101213904,762012.56
1101149678,847051.0
1101272404,1678186.5
1101317015,418642.53
1101270172,286969.75
1101316241,458443.4
1101277912,267969.03
1101240251,850121.4
1101258547,465182.53
1101271643,1503777.2
1101206762,1365155.1
1101190033,1196878.9
1101266845,1052977.2
1101161794,521376.34
1101313376,665716.94
1101237047,235519.45
1101162389,516270.7
1101265421,826373.9
1101314379,477948.84
1101234670,1406554.1
1101311247,302616.66
1101246556,548693.25
1101313354,590281.0
1101263129,450424.72
1101255533,418089.12
1101240997,460708.44
1101254009,266224.2
1100855458,336822.12
1100190390,563051.3
1101310164,189511.23
1101138252,498613.72
1101247988,1171024.5
1101226883,2870547.2
1100125282,467573.66
1101159794,506883.72
1101232028,824417.8
1101225678,174653.38
1101003252,490552.53
1101221213,512397.66
1101224208,922717.9
1101267284,1087794.8
1101221463,764898.7
1101204925,870641.6
1101213908,872466.1
1101219955,960187.8
1101307549,393230.25
1101306218,844641.44
1101307613,393601.34
1101303195,758151.2
