sell_id,price
1097080834,537064.3579805584
1100667406,373308.1188763933
1101219844,1011903.655944784
1100889318,988179.8130910437
1101058230,281020.2664922922
1096664342,277074.0496276297
1097016416,155554.4361237592
1100058704,346289.87313871254
1099468374,441629.69532626995
1100055402,307672.3037618773
1099802814,523946.62784008204
1100339346,241818.6537383183
1101226659,186809.95886101646
1070926029,544226.8288657751
1100733762,269301.7397537819
1087648142,231586.88680985745
1089152480,517550.0329473527
1100708560,636444.0774855886
1091705192,94782.12837655225
1083908763,457392.8265299067
1100363562,357441.23021657456
1085086524,235381.16744589663
1101120274,495913.44498543115
1088948716,145569.71603469265
1097286084,642868.2117055395
1093054192,539589.6493007779
1098394868,327613.5145882199
1100923074,413226.03151665936
1100992944,585846.3902014608
1093905700,350957.0316441973
1100615602,215508.68514899697
1100389210,579747.8817354604
1099900624,257887.58710718763
1099798154,525663.303140131
1089470436,464941.32250211574
1100419898,532782.8152854211
1101140235,526571.5894724942
1086545174,361767.28565068747
1095182380,921708.6237539599
1096125740,73330.70836958896
1099866762,276198.6283609726
1096274561,333692.8454285722
1100992312,66479.7601428336
1101157558,519778.1954752407
1098948518,295816.9356713752
1100985808,69162.954610079
1100626278,627332.2956235321
1095832206,146803.439625337
1101086463,687805.0187523346
1101078139,637737.6452199002
1100871932,486029.9909573714
1086220910,260361.1058030626
1091688135,479795.7418364532
1095877942,223111.70353318815
1100786890,307146.6453161623
1098338016,77738.86041846982
1095375626,88354.76288657433
1101188411,355313.62643439986
1101085129,418763.3023352979
1086295058,406879.9786899272
1100270726,362124.970841894
1099134748,488298.021936033
1101174272,131284.69465675805
1100967108,543113.1278592059
1089870830,85782.12136604996
1096654736,509540.3248289247
1100956068,147217.7599385231
1099241478,62590.05786477062
1101210451,356676.71371708176
1099544366,1008320.8549550909
1101201643,139702.65437114114
1101197451,465743.4872953014
1100688742,674420.1374749562
1096145192,56957.83104536038
1099933419,526141.0491808932
1094071986,489469.25339012075
1093044358,255683.65715827537
1097649390,274708.44187635195
1101116444,281981.26347119565
1099272340,478785.3775241777
1100864258,223188.5634786774
1101248266,517393.60710243916
1100683288,516317.849376865
1098266416,489208.4711667233
1100914140,525673.9269436349
1100741144,71927.354670491
1100889002,64246.24450509318
1096836554,284543.63543683593
1099341422,217379.6563323377
1101080372,734194.4348224208
1098468508,476001.93276794965
1101129696,241565.38417664857
1099550522,578407.4785929517
1090547818,466425.498730284
1101174177,786526.0746424871
1098423028,946621.2930087667
1101111732,67287.29420533472
1100603262,649118.4279917995
1096408406,528458.9994722276
1085790524,572965.9415815899
1098221270,323511.8942361026
1099727096,188460.5028223973
1094312478,157467.0492689722
1097162274,296616.5132835301
1095906558,496297.06084139063
1094866118,139486.64613961085
1099084006,591287.2334107104
1101236562,542369.6311639838
1097194936,197535.26648332924
1097936024,309555.64241349994
1089740861,603080.0354607997
1100425376,170726.56809509484
1101264906,459237.37897139584
1096708532,488991.6243454852
1088845808,429952.01271323534
1096455734,861851.5206033308
1100156522,285740.0440181626
1098768092,425038.60924681264
1085813086,212931.19908830395
1090796252,614067.2748979786
1100682630,454397.14789776877
1100826298,525725.4601231666
1099319150,782483.2423476791
1101136224,771298.4798179031
1091200134,314902.08975565
1095329580,492395.2825056877
1097848728,251509.0098462582
1101193030,536575.1128493027
1085671484,580132.6206029454
1096278444,412941.3930976506
1101092714,262862.63593656884
1095528022,496951.49972843303
1100538792,244272.22976541283
1098001580,450304.25049460423
1090692246,924159.1048521999
1097945122,586581.3647460943
1074926341,264013.2470371549
1094609212,528593.7437568905
1097710552,147660.91637694792
1099435578,631988.943314566
1100776072,540470.7373793185
1099583530,188287.60692509337
1086540834,608931.0356918199
1101018904,1299296.3556949545
1101031826,1972793.083363722
1101206595,1985433.0005378195
1101177259,1132766.797192143
1101217097,1677851.8836166107
1101063142,1747478.809321037
1100585588,1274232.6045704503
1100675436,1471393.3647252102
1101151364,594149.0135052594
1101056610,707300.2069267242
1100072324,1955656.024568353
1100871990,881851.3050738624
1100381316,3328327.203272092
1099435884,862801.1847892452
1101207988,2062547.0479698402
1101302521,4116695.5516938143
1101251101,524094.622569451
1101147292,2779107.098564665
1101302790,2365337.2356180656
1101032076,734965.1041705905
1101291593,4760887.914328318
1101300320,394539.2558874164
1101293761,3447950.0454529473
1100460086,229847.34143281708
1100988654,707185.3859290318
1101300235,721298.4728706301
1101228018,616409.2160176889
1101298876,3313584.7090941384
1101300244,1189550.1896199125
1101296222,1076386.5311142034
1100684784,1237632.1402251339
1100908806,593887.0037944537
1101099988,4792454.6175119085
1101220112,1392568.7372851311
1097311504,937013.9367235135
1101272379,1954548.9505008468
1097318444,828814.1921339529
1101300456,2310026.057033895
1100510058,859392.1881360848
1101302517,1039412.2497864525
1101299516,1010731.5453727854
1101298865,1709965.1812274796
1100474864,720412.6776859193
1100038078,1170479.5645411895
1101296441,727174.2005612493
1101285544,806030.0081695422
1101192211,1493651.2514914144
1101289392,1475798.2665782361
1097302100,553231.2605674681
1101291864,937482.8683126469
1101303085,1212730.7114348963
1101291868,1455034.4906405283
1101298642,677925.1641066963
1101302724,1148851.1009784604
1101294638,1220059.778094994
1101291592,5799369.509202996
1101227188,98821.68696100728
1101300386,2055006.2776648456
1101229726,460631.4223519637
1100445728,725757.3773371943
1101241289,1241933.006308632
1101285857,1248418.858852931
1101239167,1629948.365218714
1101285126,1431156.2174711553
1101296225,1786259.069068353
1101292296,1429173.6571351497
1101291338,940895.3170409508
1100774250,1869764.8721454472
1100641228,601370.0708634931
1101285797,481418.9149858838
1101287788,1345222.1340744891
1101302958,1038452.5016237707
1100079474,1130533.6941016312
1101301972,1248206.3411689613
1101034420,993739.8156513103
1101295386,1006009.2640263803
1100634480,692040.828477683
1101291595,1143209.2327885458
1101165652,382108.2158679863
1101293335,1141215.6060543135
1101247205,1082603.3537582802
1101285838,654972.7166010349
1101303378,1082504.564022169
1101229128,329778.73012451787
1101231675,1334716.781442898
1100733156,638902.5209038961
1101298522,2493742.7357488573
1101302583,385861.43308383744
1101287815,1213870.4264559704
1101304601,544012.5954697398
1097305750,398371.3337920093
1101285858,1196777.6395223632
1101289792,1778724.461335715
1101015857,1095385.2536882856
1101224633,5801069.016640566
1101270025,2201382.920469728
1100862852,1435201.7795325501
1100741666,933913.1575557949
1101304811,1438818.7558015722
1101300401,880920.7677291828
1100990336,3660753.5628489954
1101289466,1097588.4312455114
1101281733,1804764.529180634
1101284453,1254522.828218263
1100878718,1549309.83309815
1101303108,548737.1936889121
1101304276,672622.1900787036
1101165656,588178.8888977437
1101283263,4082516.3201771206
1100217034,893147.9173123573
1101304174,935269.5607248597
1101198197,2276247.607720848
1101245029,1252782.9655886935
1100571314,683510.3864780378
1101291591,1684271.938838385
1101304099,909971.6277615702
1101301438,764196.1677945089
1100936846,348076.2737992206
1101286047,829979.694283149
1101300598,2750060.0716068153
1101280941,1317832.567591447
1100731732,1185587.320341177
1101146900,5866679.2501318725
1100639630,1743854.640916693
1101299457,1159802.2321695997
1101286048,683486.8152667839
1101302648,94534.42626743851
1100695930,987105.8160988498
1101270433,1059437.5736781422
1101301785,840206.6009041378
1101189037,3705731.979750159
1101301190,2052885.448450362
1101115010,1127189.6234329434
1101281351,1175949.8305379362
1101171811,1787463.594194495
1100973778,1441364.326723259
1101288951,1217810.897480697
1101301313,1744084.0597740186
1101301253,780798.6179728383
1101299016,1001183.0544379688
1101276232,2851231.0121870134
1101300640,2211204.8779608477
1100966116,654932.3118437601
1100214674,585261.0505064517
1101282185,1115146.2474431172
1101108067,1231565.001560674
1101277559,4015039.024511117
1101283264,3170156.5568885645
1101219069,2793278.299096621
1101201562,1548225.2173842732
1101279024,1271304.8000012892
1101276231,1503696.256830074
1101260905,2253884.8391033537
1101277561,1925421.3275828976
1101301787,304819.875372838
1101299932,858551.7164073044
1101299209,1424873.9551888541
1101146905,3420003.8581719524
1101242430,2950637.02930219
1101276239,2862945.7872223877
1101269986,3286702.7860568683
1101276230,1618215.2136370311
1101278559,2600692.4989701416
1101146901,1753861.1117545832
1101071705,3476328.2422735915
1101031320,946145.2019900645
1100978858,1802529.2777471642
1101139237,1270811.2101245155
1101269465,5189726.88252588
1101201540,1893089.6060860632
1101279628,1499032.214713053
1101263303,5340005.782672641
1100216718,571863.2026757802
1101174243,429117.17428255
1101273947,2350440.940883067
1099939694,901199.6575488158
1101269071,2499774.10573303
1101298773,787284.9018830557
1101083753,320225.086486858
1101299831,612379.7735016996
1100188592,730792.7568951289
1101276233,2313390.355023426
1093752828,782373.0472157937
1101277564,958392.6544416373
1101277651,1578624.6365737715
1101174158,897764.6069333195
1101275105,645979.1869332922
1101276235,1603259.2955392832
1101279860,3787581.8349590222
1101300349,636508.858236223
1101299723,301557.32980408147
1101276243,1756469.9971749994
1101276241,1893302.2029600109
1101298626,831063.8270118365
1101267779,1290019.7014004195
1101278558,1050799.5088398524
1101275390,2855851.5516978875
1101249340,1089414.7508302284
1099101871,1482890.4253979528
1101136573,595731.2930467544
1101265641,3825699.776495684
1101110493,1822065.9983504394
1101297532,1932027.145149285
1101251163,3206055.6586999362
1101266645,1564208.0565957704
1101266648,1223320.5562325723
1101221483,3218479.0231043743
1100696404,993689.7975952484
1101276238,2093946.0923285752
1101261277,1493894.005455374
1101266644,1687853.0132991767
1101262254,1095316.9623142083
1101266985,468023.47785578406
1101267413,825093.7152668099
1100483632,3125797.4102483527
1100097428,558036.6585885844
1100366352,3935473.7415754497
1101297531,205802.7652277978
1101276011,1320115.444044136
1101051144,1111924.810268515
1101146221,959982.8277803299
1101266586,618761.7359789574
1101137416,2556948.7859020224
1101266589,1255370.4278877762
1100762328,1041250.5979000191
1101256593,2234287.4767805696
1101263142,1426951.0769649742
1101001666,1438896.776302602
1101178097,650855.6635264979
1099864312,1224158.3788633423
1101262255,3041174.0698679476
1101266455,5944908.001715833
1101265096,1731532.7172603167
1101267129,1478454.205167047
1101255210,1240698.80822108
1101152200,1167471.2567928277
1101262580,1864713.0437650871
1100737250,1755178.105461769
1100980954,630237.6902813877
1101262250,1772975.608466119
1101262257,1462996.7383660118
1100705898,1175512.8419869621
1101266454,5766354.822150621
1101255588,2376329.845247742
1101234369,5416018.596948669
1101266584,1493483.1523292882
1101254703,1492984.0414794844
1101241508,1636200.6746979961
1101255555,3835404.806659883
1101243120,4626172.470279124
1101095663,975316.6570474366
1101256295,1242778.79050079
1101251481,644540.2480153958
1101255209,966036.0236322383
1101244721,1416392.9726248935
1101254176,1480019.0605080386
1099663286,446587.1882506721
1101251343,1172753.5765097819
1101249670,1706596.7962335707
1101251142,568828.7599658009
1101255098,1276136.9478179812
1101249341,1074852.0122918861
1101255264,1135336.9398849986
1101241741,1925357.6630911608
1100972162,1382851.7179751184
1101255599,3705519.617697639
1101241570,1652336.9768913114
1101130590,1423887.8473880584
1101234368,1621790.7969000312
1100681184,1366568.0513671155
1101123342,651457.3656958588
1101240347,1857270.4233931291
1101244391,706686.9207194891
1101239468,1642471.4149897029
1101241925,4843222.820744168
1101242971,927866.8553685101
1101244390,1252598.241549628
1100277412,2146021.823622856
1101244388,1069041.6327941504
1101236951,4364285.275512758
1100800988,1534948.31291049
1100569556,1617480.6429045124
1101231204,4830006.437544978
1101239492,2110162.6604493563
1101243596,1269653.2553373617
1101039572,1073134.8063396849
1101006420,1716995.1645372312
1101130084,1224690.7428298201
1101004764,1289437.6653246712
1101243026,2097913.6460749763
1100859276,4498613.120937843
1101240303,1606048.566325397
1100946858,1339961.2040215414
1101225157,2069683.6311914595
1101244837,1661452.3882285135
1100843008,798126.0523629283
1101223711,1584460.4293403944
1101233987,1029847.3037124509
1101075294,1252782.9803820644
1101225152,1840852.7579843348
1101133104,1049480.3449841242
1101123404,916482.5735838842
1101225584,1260328.0666901742
1096445510,2458899.1874887613
1101295896,1388281.579886303
1101230888,1821703.5532210385
1101212936,579933.1681021885
1101180121,835442.7691887639
1101122320,2165717.583352958
1101121735,2040486.824190605
1101236182,1422005.2677725784
1101234989,537320.9445086267
1101295190,2849183.13625549
1101232506,1844102.1678807412
1101229671,1727577.4021896755
1101218028,1162438.16132263
1101221994,2697846.2177471924
1101229690,5144756.376255974
1101230837,1115523.3468078265
1101222933,1102380.1664416085
1101229098,1173423.9621922045
1101229236,1258264.5638254338
1101279354,636359.9471640828
1100973290,2074168.0728871014
1100115746,1186303.7575007637
1101220488,3172810.020928818
1101229686,3376581.9652952496
1101231538,1928273.9189806536
1101295463,496541.7731061132
1101294834,1015568.7378685802
1101231546,1004427.6855329985
1101295533,118500.17255382091
1101220659,5242288.1427318845
1101221501,250864.78004085823
1101215201,700114.9145217278
1101214363,1989587.137044552
1101215108,280189.51302283205
1100557760,1674388.868086515
1101140074,3425153.637812146
1101219943,4041175.8433699054
1100530742,767233.5661376072
1101294406,398720.22740547895
1101166067,1488612.3543917588
1101073226,2724125.798733545
1101204179,1245583.499172774
1101292089,307395.8062307852
1101294810,1478200.342335836
1100860890,631882.7581496558
1101136862,1239379.660582663
1101293812,1935568.7720487644
1101293986,1153313.5297779443
1100593350,2633650.717859742
1101218279,1929203.4115356088
1101211954,1083211.9887966425
1101186122,5772009.095661754
1098392016,1488628.4126841044
1099702892,553688.1905488383
1101198226,2196624.93634063
1101203629,2767875.465208032
1101138777,1287429.8694348545
1101092256,865719.4335650533
1101190876,2187202.6006271373
1101293229,874112.069579492
1100879180,801999.0740345949
1100452564,798853.9622971572
1101194244,1111954.3075563547
1101197773,7560271.444692823
1100452568,919461.7059189315
1101291948,578619.7396757455
1101294011,484842.26661536214
1101028214,1266277.036344413
1101189583,1324923.0014239193
1100718056,1458632.5945630006
1100083970,859810.5742655299
1101203048,4283092.605134191
1101198302,2638218.880080934
1101199178,1164873.5118338394
1101189585,3567194.9584588637
1101292223,1628828.132360523
1101172178,4068362.893055285
1101289908,1186889.2704981312
1100562608,1579273.252324869
1100845746,983005.5926729882
1101202566,1672090.1432210868
1100341356,1245178.8135313839
1101189590,4706583.560191674
1100860894,750646.7427870963
1101189591,681036.5767889338
1101288088,1396794.8188715272
1101192488,2072351.5949485023
1101216359,703073.502446857
1101189595,1758025.0053784274
1101194247,1761331.9265619444
1101163458,5639375.837460759
1101179478,1086197.1406690103
1101215439,261660.1152367194
1101289080,1589371.1443638075
1101284725,1308017.394642114
1101115061,1162632.0431813125
1101173648,1811408.722542519
1101172255,1168483.7609397764
1101289952,169982.06885903777
1101290761,324499.2633909615
1101155762,3515114.5786925075
1101180107,3629889.430921952
1101189596,1194453.023003339
1101182809,1306723.8347158167
1101180434,819013.0158606269
1101191119,1821977.9119818578
1101177064,2385261.033399698
1101180431,4535614.669208375
1100571562,608730.1580623807
1101172267,1719914.8435855324
1101032300,727520.8792366509
1101180091,1843754.054800497
1101177148,2319088.7207179056
1101163448,948928.577433417
1101212672,1607174.1769336918
1101289757,644575.7068495064
1101167817,723090.9116338509
1100793574,2097059.0726382993
1101180432,1240059.4632343748
1101287955,254104.48991970404
1101153984,5467287.109019278
1101173646,1246691.5066415113
1101161637,777682.4989003068
1101164175,4401224.259408824
1101160341,1286817.6937682687
1101180429,1585720.9934008084
1101154895,1072068.0498786713
1100860882,780179.6205806411
1100266344,1599648.4610429173
1098936942,2350199.4419784825
1100457180,1245458.735553669
1101165865,1057948.9214678216
1100855350,2849141.8425178947
1100906350,2881469.101255488
1101171259,1525690.9487151208
1101130235,3605685.1740275645
1101139437,926315.8446265251
1101163447,669193.0082449412
1101055132,6554822.320978583
1101125999,2068889.9684322784
1100554526,839281.2800253694
1100789682,3172431.2108332627
1095958380,1125430.6474664232
1101277015,819648.4226785369
1101167064,1154484.7917156576
1099715932,1655201.3996084554
1101132390,2115532.498942699
1101163513,1005014.6288379121
1092491970,3445120.167248778
1101163440,1129983.0138898592
1101148502,1747611.261921693
1098349446,1542011.5437808495
1100286474,4630727.2137638
1092652810,3003709.2912958413
1101168498,1558562.5892787578
1097615854,2009781.4096798075
1101154306,2974260.7863871157
1101274103,2473294.5533800675
1101171904,1050707.906173087
1099790514,97374.21464442294
1101163423,676017.2720473267
1101074225,1085711.7964666453
1101282333,5660538.553921646
1101025350,3165086.1634627343
1100949854,2715275.0383494925
1086388746,2415713.526711324
1086235636,885686.6895915382
1101075311,5116879.397426233
1100792344,5615073.341958678
1100971842,5648563.242377152
1101179793,1490610.2578864035
1101285081,719560.7218494755
1101162113,1771091.1643091475
1100935364,587045.1142765568
1096896348,1121158.1877182669
1101137415,2395651.811443766
1045501974,2167797.193307363
1101142289,1324343.7889707468
1098131144,1261213.643065179
1101273718,2424163.306320224
1101149308,2482701.264370057
1095010748,1919817.431735632
1101229794,1928989.047439794
1101262200,1329392.1616225757
1101126795,929220.6211422462
1098118950,1034187.5894259472
1101134668,616177.3886936458
1094412212,654865.7825196603
1100171348,1569108.1385810862
1096660440,5496968.1952418
1100826318,1122458.2487209989
1101158678,1163872.3640825755
1100900892,110569.12934460738
1101239731,5286572.084048025
1078908175,607828.5477982825
1101142860,1644513.3616593005
1101278096,1305136.3821348553
1101154074,2193895.8259748933
1101179799,1878946.9834932555
1101145827,1182746.6586207454
1099197624,784166.2533125909
1097642994,709115.7491102648
1100602142,2221045.182123452
1101225048,693405.7228492309
1076345215,824882.4869696209
1101286945,2129356.648154347
1101231023,1075289.8602311378
1098600084,1425286.1824409636
1096676614,1113966.1605288954
1101280947,858356.8725479863
1101185727,2733504.5901687173
1101017299,1226934.5265555237
1100790308,841967.902976547
1096288624,998577.2167199397
1101233622,2043914.2195291673
1100804514,1682743.9832100654
1101103393,2189332.999989269
1097058828,3731479.939364303
1092809832,1120172.274825082
1087060247,511275.84396622196
1101110867,1462030.0858839795
1101285811,1601222.972244681
1101122132,2884875.8983886023
1100630796,919481.9802603687
1096131658,1699644.7746001582
1095302816,674133.4617633777
1101139357,675461.8312140986
1101167454,2194032.8888952946
1099827396,1697991.9673129413
1092903208,2742739.4202556037
1101091649,2245507.251576111
1101192991,3017909.1108467067
1101241573,1566264.9549087526
1093974400,711560.0287493997
1100952758,1076546.7487970663
1092182846,1996218.897484033
1101236942,1051998.3223154834
1101278963,1207019.8353392663
1101075308,4836659.807815882
1095426116,1739692.7773305764
1101091439,472984.2707388593
1100156048,1069406.9488645927
1101270983,511119.1443478179
1094327794,4975030.732207834
1101130661,1070758.7328703443
1101282809,327486.34425258386
1100969808,1498948.246246341
1101171939,1023879.1058490308
1100072078,1586186.6729396093
1100793230,4554226.536271109
1086348634,2302677.361058741
1100789234,4864937.047783287
1101153494,1456131.5228339452
1101055466,4299876.693810171
1100001050,736332.6055107341
1099774238,1931854.392282888
1100043230,5979935.69998691
1101286379,1074065.3328133305
1101184662,589069.6154761622
1101159346,1691404.8063670644
1101182745,1991082.8060228464
1101286141,1829433.2704999808
1101139438,1094017.5471644034
1098296628,989218.0585575033
1098965732,1513216.9170688405
1098217284,1288953.7165977806
1101057578,2419677.381513653
1096719530,1220006.9360352065
1101208802,1569688.7111732871
1099974406,412935.6677978845
1096135676,1553440.934800871
1091847122,129044.04249456072
1101113613,818307.5839379734
1099332596,874106.2517026125
1092823804,842781.7651466331
1101272217,657332.6042560814
1090880520,633656.5091066827
1101241220,128026.95331433974
1101264470,1225209.1828215958
1100482498,2043224.1727755163
1099349614,1287196.070538529
1098765988,1939997.2804646937
1088111434,2142454.5390399536
1100643734,1861279.221434904
1100704210,2101394.7810926135
1101178362,1300570.4026343944
1101171116,3513955.067567495
1101153991,1618032.3317391297
1088779414,1324588.9572081738
1100217724,607236.2535778154
1100864968,2650723.6902018078
1087732718,770363.5561188282
1097469874,759558.2164798746
1092145630,1250959.521160329
1101245548,1800798.8954223732
1101202474,123848.1521916012
1100378846,2312068.3575569256
1101147124,967578.580368081
1074938429,2657472.6019431106
1077419435,1884897.3114387505
1098022732,324054.63118364714
1101098644,669798.0684317771
1099880662,898253.6309004247
1101283747,2410093.3550045863
1098751986,865183.8575022687
1100262820,4102629.749301011
1101195274,5487924.112597412
1100783422,838243.4855429404
1101214670,1111769.0748157406
1101286755,944304.9469706053
1100683268,1604261.5668002577
1100960086,169276.230358053
1101283661,1860623.0795102096
1101268760,772141.3899514554
1101088024,3309985.1139830914
1095179830,2699692.0282871467
1101104714,2379206.5014286875
1100746074,1438059.5763609759
1099979294,925135.0704337937
1100350452,2865473.933834013
1092016062,570726.7216207773
1100745402,5552315.645978742
1095117916,131836.92392615648
1101286139,376908.2229764773
1101164486,1156539.6816188998
1100507168,1998909.182618322
1101064630,1254148.1294499212
1100729892,993407.4636276412
1100297738,2578087.8189612282
1099207062,448230.0658096864
1101130981,626158.0462389039
1098673770,1975694.882835318
1100225442,1103419.0197720279
1101254683,910047.230948698
1101205874,1454702.5863699846
1100955346,858883.3106184806
1100340834,1221837.8302365574
1100492278,1768056.6172556563
1091053906,1534086.5662426995
1100950724,1283900.9439251842
1101199849,1341092.8870678886
1101053562,2571831.738797456
1100909664,136740.5365961094
1101099783,647395.1030293757
1087598346,2490444.602701402
1101122283,69625.5736783648
1100539870,5642346.262842158
1098189420,419212.51974672853
1101245616,302668.79403290455
1101107813,1157244.0557750287
1100351382,192034.16400770843
1101266321,1681186.2978036576
1100813904,1385039.7580596705
1100624858,1086589.9940253755
1101090404,957001.866175051
1098923338,2007884.1451434207
1101278354,946941.2279219491
1101141048,361624.33801950957
1101014949,853872.8839386103
1094687984,2347442.6336994795
1101243442,224734.58422606182
1100778802,2212274.8282488994
1101108681,358247.47429165716
1093987874,1183925.3446987646
1100901966,1524259.2277183535
1095936164,1287478.1309097023
1101088036,944773.048167879
1100950012,1438363.8843224652
1093738260,1784619.3416240339
1101188658,1943282.7929957013
1101197527,739205.5189363406
1101045878,914816.7720887251
1098659034,1475010.6634213943
1100486828,384429.0404403079
1099664308,983621.6270381456
1100654804,1217452.4420655142
1101238227,551879.5686495433
1095457218,263896.3878719353
1101085019,923061.2421195827
1100789210,688004.7376795952
1076222825,1310875.38552257
1100770964,1109090.6113941341
1100215966,1287624.9401120609
1099905180,1113530.7336873678
1099932351,2178681.7159669506
1101254072,1066097.1855478492
1101183495,1021757.5879386696
1100763726,63502.35295156632
1089609633,1231567.6661961845
1100740550,2334915.6719783708
1099881688,373460.3428943704
1094394870,873085.4652512422
1100896086,933286.1491091335
1101072608,1290972.2481674505
1101278334,698778.7012744498
1101263519,1774612.4138592375
1101282373,759396.8220055257
1101120148,497001.13163928664
1100225634,1602558.9370998135
1098593634,675476.3322288477
1099943330,454715.8891204952
1094238502,648719.6916486102
1101093559,613889.0935790904
1100959306,623431.8976476743
1100843638,842745.1982589698
1094234938,524412.0468940997
1100783638,156442.5387164071
1101247791,116325.7081617576
1101279076,621493.2902652662
1100984670,2504203.7413406847
1101271661,1211451.9136810182
1093850444,3747667.591933094
1090685494,1099528.3829677415
1100594222,1408382.6990784095
1101218763,545935.1154929639
1089039918,896151.6675670224
1098204518,1061834.18939555
1100886266,3007835.530033084
1099560562,617889.2673916064
1100421156,875561.9787471863
1100000208,802933.5311070202
1101151247,1729080.716698576
1098122028,1618990.7643314723
1100992524,2051955.7593016052
1100553720,4106443.516681911
1097876166,899786.7590635669
1101242964,2234181.5800990746
1096405820,260542.12316465552
1101232586,1070953.722180378
1100937716,798337.9307261292
1094255244,421004.4469369471
1101122077,826033.0745798328
1092685052,1128774.2122592006
1100791274,1301371.5723944483
1101132821,1847396.8600527684
1101245890,1210867.922050275
1100060706,1095066.1378756606
1099903266,661833.0539283883
1101286990,1026851.4968299299
1101189388,270242.8333045921
1101253420,1725477.798059283
1100458348,307184.18994095374
1099552810,812185.9291580407
1100034642,763172.2648790749
1101142080,640792.6969514348
1101280842,781914.3712611865
1101131662,781107.4201921101
1090482398,1763773.8152437764
1101102694,820416.2863805353
1101148967,1109701.8808915534
1101209765,877826.9901383405
1093328526,474782.2239677561
1095577528,3322117.303905811
1101199999,130848.3689454273
1101073749,1187200.812857357
1101203556,2392807.9066121248
1101097747,1136810.4923922585
1101024678,247620.92335559003
1100932204,1479866.8704920826
1101130658,930232.7350255911
1101134107,789686.9807187066
1097681922,1216377.5092776276
1095523788,554999.8219975359
1091799378,155305.85453978964
1100789508,1424635.896779099
1100737086,1170956.1896802175
1100792094,2012432.8868019467
1100279214,1720122.376564077
1101078883,2496540.748324953
1101028466,598839.7363686488
1101161777,3010847.2552982853
1101110535,1813355.8885699813
1101068542,2878751.450121862
1098211266,1072746.355581781
1100879634,858933.1875892967
1086511804,677290.2100060238
1101092258,738320.9250395455
1100020502,940086.8263293765
1080316586,612454.8052806915
1101032666,1255601.5154588136
1100584356,3422237.825778553
1088591798,1781803.483543219
1101128250,669780.9029718583
1100474236,991040.5625564742
1101276733,108866.47386073551
1097007548,1668625.2434612347
1101238319,3064542.3797783414
1101191951,351267.28040778864
1097909362,1549918.1623992086
1097746520,996766.6940915714
1100181472,1577918.847008251
1101180877,368691.8106791293
1100348454,543882.2335008967
1100663212,1083750.580155115
1098746694,759176.8254352335
1100789134,1310031.5476076414
1101274095,133493.44689583412
1079064974,707938.2936380771
1091525266,1161667.215242112
1101099828,1629047.7841007554
1098607832,1040560.8364955004
1101235148,2264923.6709659155
1100937858,1055344.6532130654
1101084919,147270.05328668468
1100700762,1776685.1774045168
1100917990,2057354.0635291191
1099576248,1096080.0801550613
1100477350,634290.0122131553
1101055474,1461656.4525031615
1101123017,1855265.1007937286
1098487322,994720.3619615012
1097926608,453599.94119982264
1101110124,2970942.107766167
1098538382,2172710.759599392
1101256280,701589.1932905838
1020446757,316854.34512526786
1101189640,905558.7940271078
1101253859,923964.2875282931
1098968870,1063752.4960163874
1088975222,1237937.423335327
1100698942,428855.93177589367
1101238879,1129535.6225741294
1101089864,2524131.304712476
1087619042,419122.18986203434
1100397074,750517.3090182609
1095366620,1028470.4194840372
1098464902,2203021.4130309145
1101273181,3403971.57638622
1094716112,1010857.4995667617
1095930088,1126671.8175122968
1093860572,1312318.5725924887
1101084716,887355.0876142251
1100824730,839536.8658084876
1097912834,893604.0719651921
1101146173,1849109.4136851649
1098222250,956982.8218476471
1101171730,1243369.2452469878
1098342896,2157644.735863789
1101129391,739774.6546312191
1100875358,2076492.8955753979
1101200703,89980.43003335522
1101286446,169218.42322820597
1092937086,924173.6125019753
1100787790,2341821.038025071
1101130247,3468328.304353001
1099054800,151816.5999294164
1095056166,645160.0398723774
1099065442,134593.00573170237
1101259653,847224.495420109
1098923168,1230871.4320073356
1101078955,1643382.6478375136
1101074042,362368.9257913342
1101065118,1726573.8116638192
1101130492,3045985.9890787923
1100809864,4052314.5580724264
1101095206,1162792.7576614928
1101185744,1704570.3940141639
1095871710,537571.5025696176
1101190607,2840879.8377092965
1101153571,2068018.7371462844
1101059856,303263.18822942115
1101239201,1946047.0001117985
1099043048,1891376.3681333966
1092552164,2236352.107156296
1100662900,1620817.120550696
1101111431,657691.1652447412
1101202099,1196202.3029222125
1097704542,2623177.046637106
1101055952,717288.4246269375
1100767616,3404613.94834164
1080250328,711312.2875454847
1101126303,713688.9946843174
1101285715,554824.4099448442
1093908906,2001505.2367616065
1100762978,1519670.575215815
1100644784,866364.1696629459
1100904280,1246081.0393206647
1089847640,751989.3357688135
1101177342,631337.1955126084
1100388238,1334387.542468592
1099850046,319956.1582750533
1101195803,1214409.9046545452
1101251917,3336627.4516396383
1100970312,2422507.838639183
1100365812,712789.8494108528
1097628676,1667786.530297805
1101093858,505521.8286383784
1101115899,1056263.737621296
1099213222,551315.0623246916
1099438058,1384960.9422195945
1100736986,100376.46256147484
1098775400,980908.804511799
1101274761,501828.64307640586
1099703398,1027046.900244177
1100773864,1995236.7446705163
1101058790,883222.5831401818
1097462026,1136014.564972905
1100677312,2107098.2998573645
1101088028,1667395.0833162388
1100373332,4145101.694593829
1100639770,536575.267745432
1099027180,965354.7402820294
