sell_id,price
1091193450,2286570.8
1100809798,749077.6
1100693278,1559075.2
1101271338,1743085.1
1095927164,3053182.2
1100163230,8881798.0
1100371670,1605782.2
1100560966,6542953.0
1095198152,2559036.5
1093716272,974806.44
1100243240,832991.06
1092285588,1842566.6
1089842790,4726161.0
1101107117,658292.56
1101075214,2944985.8
1101142107,4063855.5
1099800796,607217.25
1101286148,1117246.0
1100789750,976458.06
1101280797,678516.94
1091398552,6802841.5
1100338412,1077220.2
1099446944,1558623.4
1101279123,3963138.5
1101207375,720708.75
1097375682,1977760.4
1100969756,3686323.0
1101262110,1508517.4
1083370160,2762867.0
1093752798,3392313.0
1097092802,1044016.0
1096214936,1958366.6
1101102664,2579427.0
1101258854,2006039.6
1101177935,1460065.1
1101283093,1349726.8
1101116278,1842930.5
1067642798,1297241.1
1100990512,1177981.4
1098895324,699359.4
1101242383,1426003.4
1100603280,1563041.2
1100488698,6871993.5
1101284039,2063171.4
1099438020,8922217.0
1100189964,12055215.0
1096768852,2444841.2
1097211636,2424071.8
1100997644,7507051.0
1100462170,279394.62
1100927730,3735945.5
1092832754,6453509.5
1090778674,894495.1
1100588212,2522446.5
1101167387,3443011.5
1099525870,1971666.1
1101075854,3507655.5
1099425088,3416406.5
1101132982,1262940.2
1100853206,6845332.5
1101270374,541092.44
1101277853,1524351.4
1100619290,8884357.0
1073272476,1085071.8
1101278018,1895832.6
1101130283,3379368.2
1101264559,724742.2
1101170471,330145.2
1101274917,100974.96
1101204574,2080360.6
1100114504,1682587.0
1101145178,837482.7
1101104655,4482998.0
1100831886,2884350.2
1100048682,6476358.5
1094471218,1038639.4
1101145823,814190.75
1100723520,1228250.0
1101163768,1577665.4
1099719014,1502252.1
1100878304,1359660.5
1101053272,3758516.8
1005257311,691800.56
1101286980,296615.53
1101279964,2206439.5
1101131237,3459019.2
1101132669,1885472.2
1101058764,971495.1
1100649052,2825722.8
1100166318,1458679.0
1101267538,3723215.5
1100512042,5790535.5
1100536286,2158779.2
1101145838,258043.9
1100980238,3170021.0
1101132054,2164817.8
1101267459,1801776.2
1099662850,2952590.2
1096128132,3280998.2
1100670596,1970245.2
1085177776,1933401.6
1095457336,1456050.8
1101130513,1194977.6
1099785186,6338007.5
1100282312,1746561.2
1100048796,728707.2
1101273581,530086.1
1101130535,2181542.8
1101099844,1669887.9
1098695658,7407698.5
1100501134,1052377.0
1101140706,3098992.2
1100795258,1141438.2
1101172239,714884.6
1095565100,1430349.6
1100786174,1554588.5
1100936472,459507.47
1101216979,591868.9
1100266698,2825938.5
1101253143,329120.38
1101207846,1371790.0
1099312370,655031.06
1100524158,1222020.2
1101049366,787657.3
1092181666,1229437.2
1097876970,994732.7
1101139413,2721729.8
1086055036,1282328.2
1093365354,525274.7
1101198276,1730363.4
1093539954,1561727.1
1101092768,1956234.8
1099490606,2668056.0
1099738912,1224323.0
1101044172,3966318.8
1101107482,2181160.0
1100909388,1904342.1
1101198701,5916993.5
1100488782,724430.56
1096215388,1849457.2
1099467568,1522811.1
1101088368,2523019.0
1099950952,2114292.8
1100364768,7617070.5
1101076438,4278551.0
1100433762,4035570.0
1094320722,979877.9
1101113058,2389829.0
1101129301,2726689.2
1090004904,1726626.4
1101141902,1991892.6
1101129975,1050071.1
1101146393,2248874.2
1100378648,573619.06
1101235473,957925.94
1101084927,875818.1
1093536714,1559137.8
1101266538,316704.3
1099093264,502221.6
1099786652,4766195.5
1088187706,991221.3
1099584250,876515.06
1100271628,2488320.5
1101111442,1699637.1
1092751036,963446.94
1101202624,1822232.8
1101130467,1667313.2
1095117538,1272081.1
1100667824,1255953.5
1101118949,3946483.2
1100975160,1483763.8
1075992839,639267.5
1100930652,153227.66
1092744294,7295065.0
1090081570,4420033.0
1095095200,1572424.5
1096566130,1501036.2
1101213776,3452793.5
1091442390,1717379.1
1100977574,1640113.5
1101240779,503778.2
1101110257,563624.56
1101255369,919819.4
1099664534,1177477.1
1101082531,636088.1
1100880438,598654.4
1101278146,660694.44
1100966508,1290503.9
1101280377,798178.0
1101283390,4143743.2
1100821936,1533622.4
1100601820,1369705.1
1101130646,3929744.0
1100809248,1153283.0
1101112263,3170407.8
1101131554,1467805.2
1101257147,2501792.8
1099832382,6377138.5
1100538096,2807767.8
1100258680,3848777.8
1101130653,2621134.0
1101282601,1415887.6
1101050880,2442911.5
1099618064,1457137.1
1097511859,6653212.0
1101281166,1562068.2
1101281396,4540442.5
1100507396,2560229.8
1100719294,5646847.5
1100360630,1656731.6
1101282815,1243712.5
1101250264,240397.7
1100977578,4784836.5
1101255767,2693121.5
1101174546,8205637.5
1101152550,7221353.5
1100259136,1151229.1
1101277308,501006.53
1099590870,2245586.8
1101263607,491220.62
1093352072,1097257.4
1101076501,1009793.4
1096330906,617303.2
1100949360,2087455.6
1096925948,1305155.6
1101034338,1771298.1
1101264290,600268.3
1090340672,972524.06
1084234297,2369639.5
1099305336,874980.75
1100398180,1317909.8
1101230842,3225169.2
1073302008,1002213.3
1101259335,8724516.0
1097956626,1217332.8
1100997618,1985166.1
1101057204,1101368.1
1100490274,6697444.5
1100609574,1248902.9
1100970040,590756.25
1099803846,397479.06
1101078905,2436297.0
1100761028,1716743.6
1093159422,1121640.1
1099971832,2718824.2
1101121773,3637599.2
1100547736,562757.6
1101228784,2934380.5
1093843060,9684384.0
1098987704,1366955.5
1087493002,1220278.0
1100358736,1516194.6
1099966574,719113.8
1093876982,2573085.5
1101224296,2014467.4
1098442348,441230.66
1100794352,884410.44
1101262574,471176.62
1100733390,2180151.5
1100534060,3194174.0
1101238525,107554.445
1101199085,377716.75
1101126127,393715.8
1084919932,1879135.6
1080058186,1934063.6
1101269638,728097.94
1101143248,1152126.5
1097988216,6779791.5
1101114767,149426.7
1099875908,3165426.2
1100825232,468701.88
1100802418,162281.45
1100636056,254559.38
1101192333,539200.9
1101204363,1767791.2
1100597132,971745.25
1100945550,1895030.0
1101275007,2373851.2
1091529774,653419.5
1095836392,1180326.1
1100937710,643989.5
1100863846,2504476.2
1101224217,829648.5
1101209788,1448276.0
1100623456,1324118.1
1100534026,7372938.0
1101205851,204765.16
1101140043,448897.66
1101276450,1233325.5
1101179639,3017654.5
1099590102,652883.75
1100663446,573959.44
1079942832,1840610.0
1099978360,1522995.6
1101130291,3159192.2
1093456186,964384.5
1101116332,2194810.8
1097211198,2156655.5
1100572022,178804.88
1101190864,1652985.0
1101147833,2613162.2
1100741408,204558.47
1100796544,5951339.0
1098348020,622570.94
1101095275,1119635.2
1076222725,1137883.1
1094317914,1996192.1
1101266288,5476997.0
1100872560,1403740.0
1101209399,1734507.1
1101130248,3618361.8
1101264117,455042.38
1100971756,395487.16
1101151526,956570.3
1090945452,1636156.4
1093583786,1554434.2
1098313930,932589.06
1101267735,188934.67
1100439522,1507943.4
1097877916,1618259.2
1098933664,351185.44
1100642370,1865890.8
1101127719,2003617.1
1101130294,761720.4
1100365302,2492607.5
1100822328,1657972.4
1100674642,862651.06
1099730798,1939545.8
1082279300,4715490.5
1095213008,1514064.8
1101090669,933372.9
1101234797,972891.4
1100984828,681286.25
1070301729,1697542.5
1101133356,1354701.9
1092873364,1945984.2
1099961910,801816.5
1100920338,1699916.0
1099547934,854192.06
1101227403,1488205.2
1101243850,1038149.2
1101112571,2077248.1
1100200418,3799051.0
1082432318,176211.3
1101024326,2102059.0
1101188292,1386115.1
1101240674,5298816.5
1101242135,1458692.9
1100840154,2789091.8
1100791150,1476649.1
1100744088,555561.0
1101130838,3535432.8
1095797968,997707.3
1101037194,1149163.8
1084565783,1803068.8
1101124422,1594813.8
1101172403,381033.3
1101105380,2541561.2
1098936208,736430.5
1100385234,8489721.0
1100973918,1825417.5
1100547018,404258.6
1101132955,3513661.8
1101132391,1296455.9
1100534620,1453306.8
1101107477,1964809.2
1100586602,3239330.2
1099400100,1193090.9
1101279891,508889.88
1100208788,4048367.5
1101056342,1932467.0
1098553560,953871.1
1100783248,521914.2
1098592016,4042461.0
1101111447,2521188.8
1101168399,499114.22
1101153826,903776.5
1083580587,791512.75
1101231251,1193109.0
1100963160,1180724.6
1101202012,482326.8
1073971906,731603.2
1101153858,2864725.0
1098167666,2253515.8
1097652040,3572978.5
1100622118,2090258.5
1098654836,5383760.0
1100837996,2766510.8
1100572534,3957054.2
1101198170,901572.6
1100552658,7479444.5
1100297692,1153025.6
1101205315,1065679.0
1100002058,3095261.8
1101250483,483051.8
1093399002,2873812.2
1100723630,1704297.1
1101278236,420885.53
1100879562,3395543.2
1101272828,763662.56
1101258618,551459.44
1101105329,288838.97
1100296734,1439231.4
1101285012,2895274.8
1101281681,336187.0
1099127366,292785.16
1101174411,993843.3
1098168654,889292.25
1100198702,521156.2
1101233969,694598.9
1101084948,6629752.0
1101272010,1655474.5
1101224892,113391.88
1100811388,878820.2
1100276336,3559045.2
1095234734,861594.6
1101169357,1707448.2
1100558360,3409626.2
1100321084,4088591.2
1101051942,1383910.5
1101282727,2512322.5
1100894554,1536610.4
1078120533,320104.6
1100558280,1504120.0
1098700602,853867.06
1098289632,1167566.5
1100908482,2638006.0
1101132670,1495294.1
1091159696,721560.9
1100896662,7489673.0
1100117306,1236467.5
1100711354,1164348.6
1101228771,1169540.1
1101125431,2130637.5
1100052006,5253656.5
1096292468,957177.2
1101250945,1320011.5
1099201830,957301.25
1080319846,962747.9
1098959270,480893.3
1095631392,732084.75
1100382050,487408.16
1101191738,901479.9
1101159555,1491955.2
1100218540,2776467.5
1099785976,1138528.0
1087931887,3861366.0
1099309688,682840.25
1100573904,1087442.0
1099340558,1118043.4
1101257969,1211922.0
1100225880,719081.6
1101281924,667058.56
1100409174,1810037.9
1100789330,1359061.5
1090483006,633695.9
1100793564,1565759.6
1086742430,1561757.0
1091142252,1293213.1
1100806146,2778340.0
1100566328,2418340.8
1098634306,2137887.5
1100968224,1569423.9
1100774264,4120088.5
1100767660,2322395.0
1098757254,765908.1
1100638350,1100406.2
1101132356,1221972.5
1101092344,929779.3
1100788396,694199.56
1100668358,3373504.2
1100604936,830211.3
1101130438,3161190.2
1101031246,3720926.5
1100509906,375705.62
1100419088,493630.16
1100245596,1691418.0
1101023834,225024.19
1100938842,2972990.5
1100858650,1287920.6
1101245730,2027745.5
1100406232,2683996.2
1098479104,752627.94
1100903536,2973375.8
1101025502,2797600.2
1100814422,1558849.2
1100946892,1574773.2
1101263480,3355405.0
1093874292,2950648.0
1101204400,1184193.4
1101121500,774714.8
1090285294,269360.03
1101130288,1251062.9
1101278436,2207449.8
1061053114,334243.0
1100595460,1037794.9
1101174554,2008962.9
1097859524,941855.06
1095485160,705378.44
1099890286,491618.5
1101257531,4023810.0
1088677860,488751.94
1098871842,386622.06
1101225228,971743.44
1101257930,625420.25
1101261732,1654967.6
1101130224,1624112.8
1100755746,1779934.2
1100951446,692650.8
1098589732,9964242.0
1101232108,2286184.8
1101273806,5093232.5
1100434404,7347864.5
1101194418,1501527.4
1099890970,183512.33
1101130719,1146645.8
1099372174,1462448.2
1048325619,2008641.1
1099800442,1464141.0
1100990374,1084788.2
1086023164,2953789.8
1100302276,4776511.5
1100856742,1262250.2
1101255034,3625996.2
1100864092,2178667.5
1100060768,6332666.5
1100881470,376308.75
1101073763,2429459.8
1101145783,814218.75
1101229282,682780.4
1076516034,250274.39
1101281185,837741.5
1098646184,1902692.1
1101264146,1890072.0
1100097316,2309900.0
1100961978,835632.7
1100939054,1298845.5
1101103131,1113533.6
1100929086,3832782.2
1101249301,1181702.4
1100785484,1487316.9
1099103425,1599741.6
1099720348,1646118.1
1100647296,2290717.8
1101036346,4112186.8
1095171956,883290.25
1096673878,2095381.8
1100710590,394090.72
1100745174,1123383.0
1101110885,982879.3
1099270982,1888736.9
1101000256,2460236.2
1100900748,4231004.0
1100241666,4387175.5
1101282282,948773.3
1101233722,1709383.9
1100775886,1263772.8
1101267699,1631447.6
1101241830,2034259.2
1101060058,2048064.8
1098036398,826696.25
1095655416,1090832.2
1097332482,1450234.5
1101232218,735119.7
1086836006,1293271.0
1100646330,2082198.6
1100265626,1821461.2
1099037770,115244.91
1101138409,752633.6
1101224022,1902946.1
1101130250,1646972.5
1088041918,1054518.9
1101243033,245217.0
1101037662,1618884.4
1089288238,991545.56
1100944132,1516901.9
1101042556,3535429.2
1100801286,574749.3
1097112168,1610455.1
1099787378,1274162.1
1101244338,1195228.4
1095213998,739923.6
1097092194,1194094.9
1099158780,1568650.2
1099145792,895194.06
1100752920,857682.4
1054452468,203657.61
1099314508,1254909.4
1101130029,3165664.5
1101090657,2672777.8
1101279413,773955.0
1090855606,857312.8
1100916692,2491438.2
1100999798,2692297.2
1098608942,826458.25
1101130665,1488961.8
1099042490,907619.3
1098529662,445315.1
1096347104,1125377.5
1097320840,490633.94
1100410260,1829436.4
1095031518,1052586.6
1099160558,715990.7
1100002582,1386312.0
1101238580,1888020.0
1098000428,1206986.5
1098562588,3610110.2
1100998620,2548522.2
1098479032,1338326.9
1101075076,3701150.0
1101126499,814219.56
1099805222,665148.3
1100277778,9138402.0
1092787888,1127187.2
1101153024,378986.12
1100719302,1412763.8
1101242424,1406649.4
1100570130,385838.22
1089649927,1529776.2
1101177869,2097415.2
1101174226,356211.3
1096893498,1751994.6
1100284406,309239.5
1101166269,1340715.6
1093310218,712676.44
1101277073,3690196.0
1100224786,2417628.2
1074155124,1264269.4
1097487080,622604.1
1100921174,2732038.2
1101259086,281227.4
1094312824,626672.75
1071609672,2029347.4
1101171408,705256.75
1101165996,1534345.0
1051294714,1144248.1
1096755784,881007.8
1096586862,640072.1
1101258327,2310133.2
1046001112,620711.1
1101084511,1791140.5
1099406940,1071313.1
1101277135,142006.55
1099151666,763862.8
1100531974,1186771.1
1101265807,1532652.9
1099103133,108100.99
1093805248,730069.2
1100246226,2235744.2
1099894618,1187679.1
1100238098,397515.47
1097229170,1317431.0
1099957218,1128827.9
1101130722,1600342.9
1055377882,775823.06
1100825722,2303355.5
1099720124,3762196.2
1100671422,1223541.0
1101047838,682380.06
1099147892,2854571.5
1100513686,705747.94
1099594930,792420.56
1101093975,836429.2
1094325558,655491.06
1097634250,1005826.94
1101068350,3740637.2
1101267616,621086.6
1099812320,3182716.5
1101100441,3030696.5
1100687850,1539937.5
1100405522,3104642.2
1099961450,4936874.0
1091644540,803141.9
1100170984,1057852.9
1099628480,1364349.5
1100791080,2931854.5
1100067402,1554644.9
1100424206,1590227.1
1101220412,2116126.5
1100602536,1061316.9
1101266265,1494434.5
1100963578,3918304.0
1101209140,578864.44
1101267686,2384501.8
1100389234,754509.4
1099534222,2651484.8
1098784138,743785.06
1100723128,2202833.8
1098029420,1567056.2
1093334286,573428.7
1100775850,1078866.4
1100803714,2972596.0
1100723114,7512650.5
1101226918,332885.94
1101264339,1829980.8
1100993836,2042515.2
1099054340,1903446.9
1101263148,3349719.8
1100789836,6572302.0
1100624532,1384635.2
1101086358,539471.0
1100834140,1502709.1
1100638270,3178812.0
1097170014,1111884.6
1101061794,3793877.2
1101056764,691733.94
1100347520,2673246.8
1100666064,855119.6
1101202570,333827.0
1099851796,444025.53
1100716710,596542.9
1099353432,329114.38
1100498014,1542734.8
1101125816,1927710.8
1101090215,3218691.8
1100558320,3019151.5
1100756120,1831389.8
1101097503,2498891.0
1100616276,1643652.4
1100789720,4792919.5
1101155652,1323003.5
1100815592,2583277.0
1100977580,1728079.2
1098977612,603612.06
1099288920,468099.2
1101240248,498062.4
1101171164,1423697.5
1100869930,2916633.2
1086738154,452741.25
1100871574,2075600.6
1101187076,1717596.9
1101269253,3682605.8
1100989654,2446847.5
1097898236,2361108.2
1098928724,785457.25
1097997232,1804276.4
1100928092,2665027.2
1095826696,1728946.5
1101211554,3181875.8
1101274213,1324077.8
1100774928,1296949.2
1101134041,1395169.1
1101131801,1557200.0
1093320012,1505041.1
1101086401,734895.44
1100689136,1821152.1
1100816600,1915909.6
1100578984,459217.44
1101235913,4124869.2
1099630044,3187926.2
1101042404,1176020.5
1089788978,567156.8
1099428422,1500243.4
1101229187,1095181.1
1101027260,334286.34
1099895410,1241382.6
1100044574,926195.94
1094269310,589777.4
1091244446,1552222.6
1098464978,2433301.8
1100546830,720837.3
1100457638,1806228.5
1095251918,983676.3
1078660105,543451.75
1095866508,747695.2
1101109990,1340297.6
1090574916,2896573.0
1101275846,1631079.0
1097379474,558292.5
1101171726,6574114.0
1100714972,1790237.0
1100594160,825346.0
1073364798,3934375.2
1100789738,6474963.5
1092675258,523915.38
1091364002,2566666.8
1100700782,3329978.8
1101084232,3750671.2
1101035778,1702489.0
1070378339,802495.75
1101241763,4122608.0
1100885900,1193860.2
1100296100,1601290.9
1100278262,10524095.0
1101115792,500838.38
1100624986,1456429.9
1100319772,691949.7
1101130251,2897589.5
1090503034,1079697.9
1095335938,614295.2
1098704112,1547910.6
1101130318,2576466.8
1100513324,785425.8
1099373236,1071225.2
1098222542,1459166.0
1092743558,7234346.5
1091856514,4505598.5
1101124904,2044612.5
1101062548,2047873.4
1100791262,880134.44
1097324286,1944670.8
1101213161,2462473.2
1100920696,668315.5
1097385424,1415932.0
1100849200,3007868.5
1100258618,2532215.2
1101107970,1759266.2
1101251048,1642312.6
1089803148,658791.2
1095426090,546814.8
1101275282,3862504.0
1100017132,684796.0
1099722566,183913.7
1099706540,1593717.6
1097014048,2516898.2
1101174814,1062587.8
1101226950,1820520.1
1100510130,1173020.9
1101003650,1529312.4
1099648182,485889.56
1101047812,731556.44
1100896660,3505956.5
1100606666,10349795.0
1090588418,645103.94
1079599230,534897.2
1101127573,3632451.2
1096312540,347147.62
1091461514,1589409.9
1101087096,474517.16
1101174358,1453876.5
1091931152,2327304.0
1095475514,2120411.0
1100892666,2415538.0
1100906376,1706709.2
1083414458,582393.94
1100824736,303035.7
1090591616,803053.06
1100831724,496182.66
1100960264,589006.2
1100623596,2740464.5
1100013668,2014596.1
1098861848,834321.9
1100993108,1399596.1
1101282793,1052953.1
1078412133,664283.06
1100960322,1455043.0
1100674630,1559641.9
1101273169,1515755.1
1100034036,454342.47
1091272590,4993577.5
1101214021,1573888.9
1100705270,1125850.9
1100138624,862750.7
1100386802,1597814.4
1101026952,2103348.2
1100013836,2834589.2
1100562338,5504897.5
1100773918,2002255.1
1100200086,256411.61
1101233572,484023.4
1101113057,1526204.5
1101173627,623375.4
1097328182,738308.06
1100355320,2516305.2
1098157914,1258064.5
1100888278,1447065.2
1100191588,567266.1
1094918158,1653942.1
1101036602,4862616.0
1100334194,2174109.5
1099938912,2662108.8
1101020452,4625987.5
1098827510,1093023.2
1101065656,1344168.5
1096036486,224699.1
1098445720,1978865.9
1100725646,1377519.1
1101115550,246195.05
1090506038,1901093.9
1093203950,554991.6
1097964254,1690964.9
1088353430,1042256.25
1100629844,1052256.4
1101088704,1417337.1
1099793780,1808983.4
1100773548,2101495.8
1099755750,483806.97
1093260302,1797890.2
1100369470,1879630.2
1101238252,2545636.5
1097921316,851033.9
1089723331,820130.7
1100773512,2929875.5
1100828342,1684362.8
1101123272,1228595.6
1100719924,516499.7
1101189866,1059268.2
1100234382,972147.6
1090333008,694775.2
1098748640,213181.53
1099340356,2229152.8
1101248302,1532493.8
1100895066,356829.44
1101274203,523350.16
1100358432,277812.4
1099567092,3878709.0
1098707664,7128154.5
1101151577,1216906.8
1097283878,1651151.0
1101021654,624442.8
1092754298,880100.9
1099787888,3159159.2
1098726738,634099.1
1101034380,1073985.0
1096107452,1533078.4
1100588286,1117861.0
1101253923,257810.7
1050848198,1307194.9
1100711914,965057.94
1090697050,1101340.8
1101244072,845293.4
1101058696,4286225.0
1100789506,2064911.4
1101091706,1038474.0
1101144273,1036387.4
1099841036,1861458.0
1099775636,2443191.2
1091731188,1384323.8
1084491609,1013953.5
1101207661,1703483.1
1101161468,726759.06
1067564480,546445.25
1100780992,3187221.0
1092718938,1260771.6
1101082203,1532327.0
1101128615,3430559.8
1101015927,467168.94
1097821970,1098167.0
1101127117,2228840.5
1095726604,1539369.4
1100491842,361797.38
1098882284,1135427.9
1101110050,5701479.5
1099760340,526627.44
1101096925,1979836.0
1096016604,563669.1
1100967412,211011.78
1099803156,308921.78
1100787872,707793.56
1100593116,988991.9
1100861130,8586396.0
1101080518,1374255.6
1100360226,676048.25
1093962590,495669.5
1097478184,1261453.6
1099398736,5206527.0
1100799200,6338007.5
1099783056,4602554.5
1101196487,5359851.5
1093664196,1271135.1
1100723258,6966983.0
1101136855,1225329.9
1101089786,1869898.8
1100953940,1127458.2
1101284204,1272917.2
1101213517,1128675.0
1090908818,574169.6
1100903406,4222905.5
1096058646,3129598.0
1087684266,680706.4
1100486602,1875447.5
1100807408,3425316.0
1101081942,754813.06
1099845180,1910612.6
1100498296,5528546.5
1100652424,2621194.0
1100925884,2366841.2
1101199952,613456.8
1099089128,396549.56
1101127762,4458197.0
1086310112,2006912.2
1090777324,1512093.6
1093674942,1961117.8
1099125155,804008.7
1090724882,2711855.8
1096060326,260204.97
1098737624,1843902.6
1082190908,1900919.9
1098293604,906886.4
1094865914,629249.75
1093552054,1401879.1
1099643122,1179378.8
1100680256,762812.3
1099799154,1406673.6
1092947958,2290656.5
1100988094,2424201.2
1101058774,1379300.2
1100187820,594316.9
1101283366,806465.3
1089253590,487529.44
1099589112,763678.5
1101229442,787387.7
1092405120,685063.2
1100041516,772211.25
1097080966,1460866.0
1092819616,1367041.5
1088797930,442970.66
1101211406,263532.9
1095174274,1093021.2
1101267356,502254.16
1101146404,737759.06
1093533036,448838.6
1100696922,2134202.5
1100958752,2224444.8
1101154320,1984745.6
1101117603,3687019.2
1100556104,733394.3
1099285538,2130237.2
1101130429,2416720.0
1099915820,562293.1
1100619070,297319.3
1100992952,2052800.8
1100720088,1741893.6
1082541234,973300.7
1100947002,1198348.8
1100535164,2956461.5
1101254555,2840570.0
1101077118,2467746.2
1101210590,3593224.8
1100861128,3512780.8
1100896658,6861122.5
1094346200,1498860.5
1100901590,1677500.1
1100789880,1536198.6
1101103125,1115313.9
1100940796,3749480.5
1101259556,404209.66
1100222196,1328592.1
1100727562,1252225.5
1100613148,1745865.1
1099866840,1079312.9
1101109985,1157422.6
1099650722,3586969.5
1100601652,8810276.0
1101104430,753938.3
1100864446,3678200.8
1099781812,4090272.0
1100161314,95472.97
1098878354,548814.7
1101239339,699886.5
1101086736,2927269.8
1101239907,1053066.6
1100519524,2733597.0
1101146206,1300609.2
1101226297,1609027.6
1101068360,774945.4
1100496386,1507570.9
1101248749,4412313.0
1101179958,941406.94
1087376034,459908.16
1101077122,1219259.1
1088961862,2357661.0
1096326786,1495530.9
1101185686,1116028.9
1099518496,816104.75
1101269965,245068.3
1097404581,863887.6
1101144485,2294502.5
1098192914,1142859.8
1098474948,875266.25
1098869278,300505.47
1099100845,1049159.2
1101090671,1342692.5
1098017782,307825.12
1101118024,1481416.8
1100803280,944761.6
1100990894,652453.7
1100323122,1615169.4
1100488696,7512650.5
1101173056,4078166.2
1101151568,608666.0
1098979712,675473.44
1101118805,1525727.4
1092570212,1706133.0
1076970427,849951.9
1100754780,3483433.5
1101188949,1306809.6
1101190316,2823174.5
1100762980,2472398.5
1101152617,2502134.0
1101201574,796998.25
1095183024,764666.75
1101252691,1422105.8
1100353376,2952387.2
1100154830,1502373.9
1099151956,714926.94
1101265371,357505.56
1093382298,543972.8
1099332174,531183.7
1100650388,272521.16
1093059298,6356840.0
1100578110,1485032.1
1100696174,653032.6
1100273212,1818710.1
1100962262,1534109.4
1101090205,1577059.1
1092764912,3127560.2
1100629602,373813.53
1101130442,2313767.0
1034695775,1123929.5
1101214557,3710922.0
1101135845,4005647.0
1101149614,1440795.6
1099804540,2283872.8
1101070834,2882859.8
1100759762,679226.56
1097838314,676156.0
1100717356,526636.5
1101004198,551063.06
1096875228,1210451.6
1101149178,793978.06
1100967926,1588562.8
1101013411,760432.1
1101186618,3110480.5
1098688856,1397951.2
1095526024,353090.25
1091461762,3854923.2
1100909816,3624502.5
1100572088,669313.7
1100984160,1042337.7
1099615876,1560375.4
1101053148,717803.8
1101178401,1095427.5
1101046312,993624.25
1099720188,2294399.8
1101283692,2166538.2
1091997150,670676.56
1100410256,1445589.5
1101252798,223080.42
1099927188,4413369.0
1101141522,482388.9
1097985396,344987.25
1101093191,537965.1
1096100870,520323.34
1100706842,1419760.0
1096693742,2158334.8
1100535950,834920.5
1100970980,1327618.1
1101164183,734054.2
1097417432,930636.25
1080207250,1761299.1
1071743084,1376133.8
1073825364,800238.2
1101130777,652901.25
1096859048,721529.9
1100786628,1291640.4
1095205748,564871.4
1096522078,988204.75
1099932013,3458907.0
1099929545,1699690.6
1099192008,913738.6
1101130289,1493555.4
1092333220,1177601.9
1084149331,2560420.5
1095888624,842986.94
1100670556,1268301.8
1100847524,1382174.6
1101264527,555807.94
1090286436,1041714.6
1101179684,1168509.0
1101114858,829319.5
1101045440,383603.44
1101098014,1204174.4
1079311078,3245273.2
1098126854,1537976.8
1101037160,1719630.9
1100707772,2219166.5
1100829746,1127705.5
1100398484,3928335.5
1095971744,414795.22
1097254764,1848646.1
1099703092,807844.0
1094046894,872210.7
1101140221,1736725.1
1100565064,828660.2
1098401192,2239773.5
42727030,569944.4
1073175252,818183.1
1096986292,1422354.0
1099352264,2818886.5
1100320990,4611126.0
1099640928,116048.69
1071490910,620933.8
1100090482,555726.25
1101140341,1926837.6
1101082307,3522599.8
1101237766,2652081.8
1099940006,1828053.4
1100892780,1061526.2
1101241270,1574331.8
1100443676,2588880.5
1047185026,1399849.9
1098439628,4195280.5
1099458174,1045891.5
1100968420,1835260.8
1100594270,794010.75
1101129166,596356.25
1100466652,1261642.5
1100507474,1061562.8
1096982696,1112237.8
1100798608,7434139.0
1101187650,2947284.2
1100286758,1185917.0
1099717288,509043.3
1101209667,1247644.6
1098632750,1971724.5
1101276183,790207.1
1094379762,2496797.2
1101248869,904008.4
1101206937,379848.75
1101142710,7433217.0
1091358836,440784.0
1099498282,1290635.5
1100790652,1064840.0
1101093396,1119436.8
1100360968,1184728.9
1099993936,4168873.5
1101201956,1408325.9
1100053994,7638049.5
1100620044,1559996.0
1097193626,1062311.2
1100750926,808307.2
1101087139,811788.8
1101230745,1518331.9
1098386662,2618226.0
1101132335,1648924.4
1100206318,596719.25
1101035660,904280.8
1101090306,1365517.0
1100854386,8100454.0
1098434358,1514473.4
1099936773,1034140.3
1099532394,3006575.2
1100036468,1189116.1
1101221506,1193949.0
1099009624,1191608.0
1100943296,3678982.8
1096043670,719223.6
1101270936,511933.12
1100822374,7218103.5
1099750526,346720.2
1101180756,709305.8
1099771488,1278085.8
1099115889,903729.1
1098475764,3767175.8
1101088489,1827066.8
1100796496,494498.06
1101067252,3639549.0
1101036448,1631281.2
1101012717,3202192.2
1094637690,397705.8
1100334470,3011936.2
1100706288,2485943.8
1094315200,1957259.4
1099146496,370828.1
1090913052,1246612.2
1100424412,356664.78
1101071416,1701109.5
1100806032,417898.22
1066964786,423450.53
1086954895,1482278.9
1101035512,6088323.5
1100750232,1416441.4
1101199173,554168.75
1098601642,2149926.0
1092626246,156588.58
1101087996,870429.06
1086275910,326033.25
1100529034,1253874.6
1094330538,939518.94
1101138633,470683.97
1099292778,456104.2
1094472300,904449.9
1100404722,1341362.8
1100960772,803232.3
1101157954,615222.7
1101182426,3095261.8
1101020884,2245944.5
1101267837,204610.55
1094126362,2120943.0
1100992288,1352548.6
1101103759,1649819.4
1087935779,591090.5
1100617498,3462085.2
1099720076,1233391.2
1098875506,1348891.6
1101134063,1550132.4
1100877996,1102111.9
1101164493,1207448.2
1101090214,1441187.2
1101110506,1080196.5
1100475534,1602131.0
1096971178,231585.2
1095751746,608185.6
1100642694,3689337.0
1095955492,1100827.1
1098898130,772416.8
1093991678,2589653.0
1093093732,1449631.8
1098836126,102680.95
1100054616,1597706.2
1099280356,788116.44
